x,rho,E,F,T,Tr
0.395,0.01,25.7134,2.74929,6.56408,6.57963
0.405,0.01,25.7125,2.74645,6.56384,6.57957
0.415,0.01,25.7114,2.74369,6.5636,6.5795
0.425,0.01,25.7102,2.74097,6.56336,6.57943
0.435,0.01,25.7091,2.73833,6.56313,6.57935
0.445,0.01,25.7078,2.73575,6.56289,6.57927
0.455,0.01,25.7065,2.73321,6.56265,6.57919
0.465,0.01,25.7051,2.73072,6.56241,6.5791
0.475,0.01,25.7038,2.72828,6.56217,6.57901
0.485,0.01,25.7023,2.72586,6.56194,6.57892
0.495,0.01,25.7009,2.7235,6.5617,6.57883
0.505,0.01,25.6994,2.72115,6.56146,6.57873
0.515,0.01,25.6979,2.71884,6.56122,6.57863
0.525,0.01,25.6963,2.71655,6.56098,6.57854
0.535,0.01,25.6948,2.71428,6.56074,6.57844
0.545,0.01,25.6932,2.71204,6.56051,6.57833
0.555,0.01,25.6916,2.70981,6.56027,6.57823
0.565,0.01,25.69,2.7076,6.54777,6.57813
0.575,0.01,25.6883,2.70542,6.54754,6.57802
0.585,0.01,25.6867,2.70324,6.54731,6.57792
0.595,0.01,25.685,2.70108,6.54707,6.57781
0.605,0.01,25.6833,2.69893,6.54684,6.5777
0.615,0.01,25.6817,2.6968,6.54661,6.5776
0.625,0.01,25.68,2.69466,6.54638,6.57749
0.635,0.01,25.6783,2.69255,6.54615,6.57738
0.645,0.01,25.6766,2.69044,6.54592,6.57727
0.655,0.01,25.6749,2.68835,6.54568,6.57716
0.665,0.01,25.6731,2.68626,6.54545,6.57705
0.675,0.01,25.6714,2.68417,6.54522,6.57694
0.685,0.01,25.6697,2.68208,6.54499,6.57683
0.695,0.01,25.668,2.68001,6.54475,6.57672
0.705,0.01,25.6662,2.67794,6.54452,6.57661
0.715,0.01,25.6645,2.67587,6.54429,6.5765
0.725,0.01,25.6627,2.67381,6.54406,6.57638
0.735,0.01,25.661,2.67176,6.54383,6.57627
0.745,0.01,25.6593,2.66971,6.5436,6.57616
0.755,0.01,25.6575,2.66766,6.54336,6.57605
0.765,0.01,25.6558,2.66561,6.54313,6.57594
0.775,0.01,25.654,2.66357,6.5429,6.57583
0.785,0.0436831,25.6493,2.66153,6.56869,6.57552
0.795,0.212099,25.6269,2.65949,6.57304,6.57409
0.805,0.717346,25.5457,2.65745,6.56809,6.56888
0.815,1.72784,25.3327,2.65542,6.55488,6.55514
0.825,3.24358,24.9014,2.65339,6.52692,6.52705
0.835,4.96142,24.1942,2.65139,6.48008,6.48021
0.845,6.47716,23.2176,2.64941,6.41367,6.4138
0.855,7.48765,22.0397,2.64747,6.33073,6.33086
0.865,7.9929,20.7528,2.64558,6.23621,6.23635
0.875,8.16132,19.4316,2.64373,6.13449,6.13463
0.885,8.195,18.1172,2.64193,6.028,6.02815
0.895,8.16132,16.827,2.64019,5.91769,5.91784
0.905,7.9929,15.5773,2.63849,5.80461,5.80476
0.915,7.48765,14.4032,2.63686,5.69199,5.69215
0.925,6.47716,13.3645,2.63527,5.58646,5.58663
0.935,4.96142,12.5285,2.63373,5.49697,5.49714
0.945,3.24358,11.9375,2.63223,5.43096,5.43112
0.955,1.72784,11.5831,2.63075,5.39019,5.39036
0.965,0.717346,11.4099,2.62929,5.36924,5.3701
0.975,0.212099,11.3443,2.62783,5.36097,5.36236
0.985,0.0436831,11.3262,2.62636,5.34859,5.36022
0.995,0.01,11.3224,2.6249,5.32806,5.35977
