x,rho,E,F,T,Tr
0.099,0.01,20.9978,7.52926,6.25395,6.25468
0.101,0.01,20.9972,7.52892,6.25239,6.25463
0.103,0.01,20.9965,7.52859,6.25231,6.25458
0.105,0.01,20.9959,7.52827,6.24942,6.25453
0.107,0.01,20.9952,7.52795,6.24935,6.25448
0.109,0.01,20.9945,7.52764,6.24927,6.25443
0.111,0.01,20.9938,7.52733,6.24759,6.25438
0.113,0.01,20.9932,7.52702,6.24752,6.25433
0.115,0.01,20.9925,7.52672,6.2461,6.25428
0.117,0.01,20.9918,7.52642,6.24603,6.25423
0.119,0.01,20.9911,7.52612,6.24439,6.25418
0.121,0.01,20.9904,7.52583,6.24432,6.25412
0.123,0.01,20.9897,7.52553,6.24247,6.25407
0.125,0.01,20.9889,7.52524,6.2424,6.25402
0.127,0.01,20.9882,7.52495,6.2393,6.25396
0.129,0.01,20.9875,7.52467,6.23923,6.25391
0.131,0.01,20.9868,7.52439,6.23916,6.25386
0.133,0.01,20.9861,7.52411,6.23798,6.2538
0.135,0.01,20.9853,7.52384,6.23678,6.25375
0.137,0.01,20.9846,7.52356,6.23671,6.25369
0.139,0.01,20.9839,7.52329,6.23664,6.25364
0.141,0.01,20.9831,7.52302,6.23421,6.25358
0.143,0.01,20.9824,7.52276,6.23292,6.25353
0.145,0.01,20.9816,7.52249,6.22904,6.25347
0.147,0.01,20.9809,7.52222,6.22897,6.25342
0.149,0.01,20.9801,7.52196,6.22759,6.25336
0.151,0.01,20.9794,7.5217,6.22752,6.2533
0.153,0.01,20.9786,7.52145,6.22612,6.25325
0.155,0.01,20.9778,7.5212,6.22471,6.25319
0.157,0.01,20.9771,7.52094,6.22464,6.25313
0.159,0.01,20.9763,7.52069,6.22187,6.25308
0.161,0.01,20.9755,7.52043,6.2218,6.25302
0.163,0.01,20.9748,7.52018,6.21896,6.25296
0.165,0.01,20.974,7.51992,6.21749,6.25291
0.167,0.01,20.9732,7.51967,6.21742,6.25285
0.169,0.01,20.9725,7.51942,6.21454,6.25279
0.171,0.01,20.9717,7.51917,6.21304,6.25273
0.173,0.01,20.9709,7.51891,6.21298,6.25267
0.175,0.01,20.9701,7.51866,6.21291,6.25262
0.177,0.01,20.9694,7.51842,6.2114,6.25256
0.179,0.01,20.9686,7.51816,6.21133,6.2525
0.181,0.01,20.9678,7.51792,6.21126,6.25244
0.183,0.01,20.967,7.51767,6.21119,6.25238
0.185,0.01,20.9662,7.51743,6.21112,6.25232
0.187,0.01,20.9654,7.51718,6.21106,6.25227
0.189,0.01,20.9646,7.51694,6.21099,6.25221
0.191,0.01,20.9638,7.5167,6.24928,6.25215
0.193,0.01,20.963,7.51645,6.2492,6.25209
0.195,0.01,20.9622,7.5162,6.24918,6.25203
0.197,0.01,20.9614,7.51595,6.24639,6.25197
0.199,0.01,20.9606,7.5157,6.24632,6.25191
0.201,0.01,20.9598,7.51545,6.24624,6.25185
0.203,0.01,20.959,7.5152,6.24617,6.25179
0.205,0.01,20.9582,7.51495,6.24471,6.25173
0.207,0.01,20.9574,7.5147,6.24463,6.25167
0.209,0.01,20.9566,7.51445,6.24456,6.25161
0.211,0.01,20.9558,7.5142,6.24263,6.25155
0.213,0.01,20.955,7.51395,6.24256,6.25149
0.215,0.01,20.9542,7.5137,6.24248,6.25143
0.217,0.01,20.9534,7.51345,6.24089,6.25137
0.219,0.01,20.9526,7.5132,6.24082,6.25131
0.221,0.01,20.9518,7.51296,6.24075,6.25125
0.223,0.01,20.951,7.51271,6.23799,6.25119
0.225,0.01,20.9502,7.51247,6.23792,6.25113
0.227,0.01,20.9493,7.51222,6.23582,6.25107
0.229,0.01,20.9485,7.51196,6.23575,6.25101
0.231,0.01,20.9477,7.51171,6.23568,6.25094
0.233,0.01,20.9469,7.51146,6.23453,6.25088
0.235,0.01,20.9461,7.51121,6.23446,6.25082
0.237,0.01,20.9453,7.51096,6.23439,6.25076
0.239,0.01,20.9445,7.51071,6.23432,6.2507
0.241,0.01,20.9437,7.51046,6.23198,6.25064
0.243,0.01,20.9429,7.51021,6.23072,6.25058
0.245,0.01,20.942,7.50996,6.23065,6.25052
0.247,0.01,20.9412,7.50971,6.23058,6.25046
0.249,0.01,20.9404,7.50946,6.22804,6.2504
0.251,0.01,20.9396,7.50921,6.22797,6.25034
0.253,0.01,20.9388,7.50896,6.22536,6.25028
0.255,0.01,20.938,7.5087,6.22529,6.25022
0.257,0.01,20.9372,7.50845,6.22522,6.25016
0.259,0.01,20.9364,7.50821,6.22384,6.2501
0.261,0.01,20.9356,7.50796,6.22244,6.25004
0.263,0.01,20.9348,7.50771,6.22237,6.24998
0.265,0.01,20.9339,7.50746,6.2223,6.24992
0.267,0.01,20.9331,7.50721,6.22089,6.24986
0.269,0.01,20.9323,7.50697,6.22082,6.2498
0.271,0.01,20.9315,7.50672,6.21805,6.24974
0.273,0.01,20.9307,7.50647,6.2166,6.24967
0.275,0.01,20.9299,7.50622,6.21514,6.24961
0.277,0.01,20.9291,7.50596,6.21507,6.24955
0.279,0.01,20.9283,7.50571,6.2136,6.24949
0.281,0.01,20.9275,7.50546,6.21353,6.24943
0.283,0.01,20.9267,7.50522,6.21065,6.24937
0.285,0.01,20.9259,7.50497,6.21058,6.24931
0.287,0.01,20.9251,7.50472,6.21051,6.24925
0.289,0.01,20.9242,7.50447,6.21044,6.24919
0.291,0.01,20.9234,7.50421,6.2075,6.24913
0.293,0.01,20.9226,7.50396,6.20743,6.24907
0.295,0.01,20.9218,7.50371,6.20736,6.24901
0.297,0.01,20.921,7.50346,6.20729,6.24895
0.299,0.01,20.9202,7.50321,6.20722,6.24889
0.301,0.01,20.9194,7.50296,6.20716,6.24883
0.303,0.01,20.9186,7.50271,6.20709,6.24877
0.305,0.01,20.9178,7.50246,6.20702,6.24871
0.307,0.01,20.917,7.50222,6.20695,6.24865
0.309,0.01,20.9162,7.50197,6.20688,6.24859
0.311,0.01,20.9154,7.50172,6.20681,6.24853
0.313,0.01,20.9145,7.50147,6.20675,6.24847
0.315,0.01,20.9137,7.50123,6.20668,6.24841
0.317,0.01,20.9129,7.50098,6.20661,6.24835
0.319,0.01,20.9121,7.50073,6.20654,6.24829
0.321,0.01,20.9113,7.50048,6.20356,6.24823
0.323,0.01,20.9105,7.50023,6.23919,6.24817
0.325,0.01,20.9097,7.49997,6.23912,6.24811
0.327,0.01,20.9089,7.49972,6.23905,6.24805
0.329,0.01,20.9081,7.49946,6.23897,6.24798
0.331,0.01,20.9073,7.49922,6.2368,6.24792
0.333,0.01,20.9064,7.49897,6.23673,6.24786
0.335,0.01,20.9056,7.49872,6.23666,6.2478
0.337,0.01,20.9048,7.49847,6.23398,6.24774
0.339,0.01,20.904,7.49822,6.2339,6.24768
0.341,0.01,20.9032,7.49797,6.23383,6.24762
0.343,0.01,20.9024,7.49772,6.23178,6.24756
0.345,0.01,20.9016,7.49747,6.23171,6.2475
0.347,0.01,20.9008,7.49722,6.23164,6.24744
0.349,0.01,20.9,7.49696,6.2305,6.24738
0.351,0.01,20.8992,7.49671,6.23043,6.24732
0.353,0.01,20.8983,7.49646,6.23036,6.24726
0.355,0.01,20.8975,7.49622,6.22805,6.2472
0.357,0.01,20.8967,7.49597,6.22798,6.24714
0.359,0.01,20.8959,7.49573,6.22673,6.24708
0.361,0.01,20.8951,7.49548,6.22666,6.24702
0.363,0.01,20.8943,7.49524,6.22659,6.24695
0.365,0.01,20.8935,7.49499,6.22652,6.24689
0.367,0.01,20.8927,7.49474,6.22275,6.24683
0.369,0.01,20.8918,7.49449,6.22268,6.24677
0.371,0.01,20.891,7.49424,6.22261,6.24671
0.373,0.01,20.8902,7.49399,6.22254,6.24665
0.375,0.01,20.8894,7.49374,6.22119,6.24659
0.377,0.01,20.8886,7.49349,6.21981,6.24653
0.379,0.01,20.8878,7.49324,6.21974,6.24647
0.381,0.01,20.887,7.49298,6.21967,6.24641
0.383,0.01,20.8862,7.49273,6.2196,6.24635
0.385,0.01,20.8854,7.49248,6.21821,6.24629
0.387,0.01,20.8846,7.49223,6.21814,6.24623
0.389,0.01,20.8838,7.49197,6.21539,6.24617
0.391,0.01,20.883,7.49172,6.21532,6.24611
0.393,0.01,20.8821,7.49147,6.21525,6.24605
0.395,0.01,20.8813,7.49123,6.21243,6.24599
0.397,0.01,20.8805,7.49098,6.21236,6.24593
0.399,0.01,20.8797,7.49073,6.2109,6.24587
0.401,0.01,20.8789,7.49048,6.21083,6.2458
0.403,0.01,20.8781,7.49023,6.21076,6.24574
0.405,0.01,20.8773,7.48998,6.20929,6.24568
0.407,0.01,20.8765,7.48973,6.20922,6.24562
0.409,0.01,20.8757,7.48948,6.20915,6.24556
0.411,0.01,20.8749,7.48924,6.20626,6.2455
0.413,0.01,20.8741,7.48899,6.2062,6.24544
0.415,0.01,20.8733,7.48875,6.20613,6.24538
0.417,0.01,20.8724,7.4885,6.20606,6.24532
0.419,0.01,20.8716,7.48826,6.20599,6.24526
0.421,0.01,20.8708,7.48801,6.20304,6.2452
0.423,0.01,20.87,7.48776,6.20297,6.24514
0.425,0.01,20.8692,7.48751,6.20291,6.24508
0.427,0.01,20.8684,7.48725,6.20284,6.24502
0.429,0.01,20.8676,7.487,6.20277,6.24496
0.431,0.01,20.8668,7.48675,6.2027,6.2449
0.433,0.01,20.866,7.4865,6.20263,6.24484
0.435,0.01,20.8652,7.48625,6.20256,6.24478
0.437,0.01,20.8644,7.486,6.20249,6.24472
0.439,0.01,20.8636,7.48575,6.20243,6.24466
0.441,0.01,20.8628,7.4855,6.20236,6.2446
0.443,0.01,20.862,7.48526,6.19792,6.24454
0.445,0.01,20.8612,7.48501,6.19785,6.24448
0.447,0.01,20.8604,7.48475,6.19778,6.24442
0.449,0.01,20.8596,7.4845,6.19771,6.24436
0.451,0.01,20.8588,7.48425,6.19764,6.2443
0.453,0.01,20.858,7.484,6.19757,6.24424
0.455,0.01,20.8571,7.48375,6.19751,6.24418
0.457,0.01,20.8563,7.4835,6.19744,6.24412
0.459,0.01,20.8555,7.48325,6.19737,6.24406
0.461,0.01,20.8547,7.483,6.1973,6.244
0.463,0.01,20.8539,7.48275,6.19723,6.24394
0.465,0.01,20.8531,7.4825,6.19716,6.24387
0.467,0.01,20.8523,7.48225,6.19709,6.24381
0.469,0.01,20.8515,7.482,6.22929,6.24375
0.471,0.01,20.8507,7.48175,6.22729,6.24369
0.473,0.01,20.8499,7.4815,6.22722,6.24363
0.475,0.01,20.8491,7.48124,6.22715,6.24357
0.477,0.01,20.8483,7.48099,6.22603,6.24351
0.479,0.01,20.8475,7.48073,6.22596,6.24345
0.481,0.01,20.8467,7.48047,6.22589,6.24339
0.483,0.01,20.8459,7.4802,6.22361,6.24333
0.485,0.01,20.8451,7.47992,6.22354,6.24328
0.487,0.01,20.8443,7.47963,6.22347,6.24322
0.489,0.01,20.8436,7.47931,6.22224,6.24316
0.491,0.01,20.8429,7.47897,6.22217,6.24311
0.493,0.01,20.8422,7.47861,6.2221,6.24306
0.495,0.01,20.8415,7.47823,6.21835,6.24301
0.497,0.01,20.8409,7.47784,6.21829,6.24296
0.499,0.01,20.8402,7.47745,6.21822,6.24291
0.501,0.01,20.8395,7.47705,6.21815,6.24286
0.503,0.01,20.8389,7.47665,6.21808,6.24281
0.505,0.01,20.8382,7.47624,6.21673,6.24276
0.507,0.01,20.8376,7.47583,6.21666,6.24271
0.509,0.01,20.837,7.47541,6.21528,6.24266
0.511,0.01,20.8363,7.475,6.21522,6.24262
0.513,0.01,20.8357,7.47458,6.21515,6.24257
0.515,0.01,20.835,7.47417,6.21375,6.24252
0.517,0.01,20.8344,7.47375,6.21368,6.24247
0.519,0.01,20.8337,7.47334,6.21362,6.24242
0.521,0.01,20.8331,7.47293,6.21355,6.24237
0.523,0.01,20.8324,7.47252,6.2108,6.24233
0.525,0.01,20.8318,7.47211,6.21073,6.24228
0.527,0.01,20.8311,7.4717,6.21066,6.24223
0.529,0.01,20.8305,7.47129,6.20784,6.24218
0.531,0.01,20.8298,7.47088,6.20777,6.24213
0.533,0.01,20.8292,7.47047,6.20631,6.24208
0.535,0.01,20.8286,7.47005,6.20624,6.24204
0.537,0.01,20.8279,7.46964,6.20617,6.24199
0.539,0.01,20.8273,7.46923,6.2061,6.24194
0.541,0.01,20.8266,7.46881,6.20323,6.24189
0.543,0.01,20.826,7.4684,6.20316,6.24184
0.545,0.01,20.8254,7.46799,6.20309,6.2418
0.547,0.01,20.8247,7.46757,6.20302,6.24175
0.549,0.01,20.8241,7.46716,6.20295,6.2417
0.551,0.01,20.8234,7.46675,6.20288,6.24165
0.553,0.01,20.8228,7.46634,6.20282,6.2416
0.555,0.01,20.8221,7.46592,6.20275,6.24155
0.557,0.01,20.8215,7.46551,6.20268,6.24151
0.559,0.01,20.8209,7.46509,6.19684,6.24146
0.561,0.01,20.8202,7.46467,6.19677,6.24141
0.563,0.01,20.8196,7.46426,6.19671,6.24136
0.565,0.01,20.8189,7.46384,6.19664,6.24132
0.567,0.01,20.8183,7.46342,6.19657,6.24127
0.569,0.01,20.8177,7.463,6.1965,6.24122
0.571,0.01,20.817,7.46258,6.19643,6.24117
0.573,0.01,20.8164,7.46216,6.19636,6.24112
0.575,0.01,20.8158,7.46174,6.19629,6.24108
0.577,0.01,20.8151,7.46132,6.19331,6.24103
0.579,0.01,20.8145,7.4609,6.19324,6.24098
0.581,0.01,20.8138,7.46049,6.19317,6.24093
0.583,0.01,20.8132,7.46007,6.1931,6.24088
0.585,0.01,20.8126,7.45966,6.19303,6.24084
0.587,0.01,20.8119,7.45924,6.19296,6.24079
0.589,0.01,20.8113,7.45882,6.19289,6.24074
0.591,0.01,20.8106,7.45841,6.19282,6.24069
0.593,0.01,20.81,7.458,6.19275,6.24064
0.595,0.01,20.8094,7.45758,6.19269,6.2406
0.597,0.01,20.8087,7.45716,6.19262,6.24055
0.599,0.01,20.8081,7.45673,6.19255,6.2405
0.601,0.01,20.8075,7.45631,6.19099,6.24045
0.603,0.01,20.8068,7.4559,6.19092,6.24041
0.605,0.01,20.8062,7.45548,6.19086,6.24036
0.607,0.01,20.8055,7.45506,6.19079,6.24031
0.609,0.0100002,20.8049,7.45463,6.19072,6.24026
0.611,0.0100008,20.8043,7.45421,6.19065,6.24022
0.613,0.0100032,20.8036,7.4538,6.19058,6.24017
0.615,0.0100122,20.803,7.45338,6.19051,6.24012
0.617,0.0100409,20.8024,7.45296,6.19044,6.24007
0.619,0.0101244,20.8017,7.45254,6.23694,6.24002
0.621,0.0103454,20.8011,7.45212,6.21145,6.23998
0.623,0.0108817,20.8004,7.4517,6.20045,6.23992
0.625,0.0120809,20.7996,7.45128,6.22621,6.23986
0.627,0.0145642,20.7986,7.45086,6.22688,6.23979
0.629,0.0193435,20.7974,7.45044,6.23345,6.2397
0.631,0.027918,20.7955,7.45002,6.22457,6.23955
0.633,0.0422971,20.7925,7.4496,6.22724,6.23933
0.635,0.0648842,20.7878,7.44917,6.23528,6.23898
0.637,0.09818,20.7805,7.44875,6.23466,6.23843
0.639,0.144308,20.7696,7.44833,6.23719,6.23761
0.641,0.204442,20.7536,7.4479,6.23623,6.23642
0.643,0.278277,20.7315,7.44747,6.23373,6.23475
0.645,0.363729,20.702,7.44704,6.23117,6.23253
0.647,0.456991,20.6642,7.44661,6.22958,6.22969
0.649,0.553009,20.6177,7.44619,6.22575,6.22618
0.651,0.646271,20.5624,7.44576,6.22148,6.222
0.653,0.731723,20.4989,7.44534,6.21699,6.21719
0.655,0.805558,20.4281,7.44491,6.21148,6.21181
0.657,0.865692,20.3511,7.44448,6.20568,6.20595
0.659,0.91182,20.2693,7.44404,6.1994,6.19971
0.661,0.945116,20.184,7.4436,6.1927,6.19317
0.663,0.967703,20.0961,7.44316,6.18605,6.18642
0.665,0.982082,20.0067,7.44272,6.17908,6.17953
0.667,0.990657,19.9164,7.44227,6.17246,6.17254
0.669,0.995436,19.8255,7.44181,6.16506,6.16549
0.671,0.997919,19.7344,7.44136,6.15828,6.15839
0.673,0.999118,19.6432,7.4409,6.15101,6.15127
0.675,0.999655,19.5521,7.44045,6.14382,6.14412
0.677,0.999876,19.461,7.43999,6.13655,6.13695
0.679,0.999959,19.3701,7.43952,6.12947,6.12977
0.681,0.999988,19.2792,7.43905,6.12216,6.12257
0.683,0.999997,19.1885,7.43858,6.11508,6.11535
0.685,0.999999,19.0978,7.4381,6.10796,6.10812
0.687,1,19.0073,7.43763,6.10071,6.10087
0.689,1,18.9169,7.43714,6.09337,6.0936
0.691,1,18.8267,7.43665,6.08592,6.08632
0.693,1,18.7365,7.43616,6.07897,6.07902
0.695,1,18.6464,7.43567,6.07122,6.0717
0.697,1,18.5565,7.43519,6.06424,6.06437
0.699,1,18.4667,7.4347,6.05681,6.05701
0.701,1,18.377,7.4342,6.04923,6.04965
0.703,1,18.2874,7.4337,6.04192,6.04226
0.705,1,18.1979,7.43319,6.03476,6.03485
0.707,1,18.1085,7.43268,6.02713,6.02743
0.709,1,18.0193,7.43217,6.0199,6.01999
0.711,1,17.9302,7.43166,6.01231,6.01253
0.713,0.999999,17.8411,7.43113,6.00501,6.00506
0.715,0.999997,17.7523,7.43061,5.99738,5.99756
0.717,0.999988,17.6635,7.43008,5.98996,5.99005
0.719,0.999959,17.5748,7.42955,5.98243,5.98252
0.721,0.999876,17.4863,7.42904,5.97456,5.97497
0.723,0.999655,17.3979,7.42852,5.96704,5.96741
0.725,0.999118,17.3097,7.42799,5.95973,5.95983
0.727,0.997919,17.2216,7.42745,5.95213,5.95223
0.729,0.995436,17.1338,7.42692,5.94416,5.94463
0.731,0.990657,17.0465,7.42638,5.93652,5.93704
0.733,0.982082,16.9599,7.42584,5.92906,5.92949
0.735,0.967703,16.8744,7.42528,5.92142,5.922
0.737,0.945116,16.7906,7.42473,5.9142,5.91464
0.739,0.91182,16.7094,7.42417,5.90689,5.90747
0.741,0.865692,16.6318,7.42362,5.90049,5.9006
0.743,0.805558,16.5589,7.42305,5.89392,5.89413
0.745,0.731723,16.492,7.42249,5.88786,5.88816
0.747,0.646271,16.4321,7.42194,5.8822,5.88281
0.749,0.553009,16.3801,7.42138,5.87723,5.87815
0.751,0.456991,16.3363,7.42082,5.8741,5.87422
0.753,0.363729,16.3008,7.42026,5.8708,5.87103
0.755,0.278277,16.2732,7.4197,5.8682,5.86853
0.757,0.204442,16.2525,7.41913,5.86556,5.86667
0.759,0.144308,16.2376,7.41856,5.86324,5.86532
0.761,0.09818,16.2273,7.41799,5.86309,5.86439
0.763,0.0648842,16.2205,7.41742,5.86351,5.86378
0.765,0.0422971,16.2161,7.41685,5.85246,5.86338
0.767,0.027918,16.2134,7.41628,5.84835,5.86313
0.769,0.0193435,16.2116,7.41571,5.84855,5.86298
0.771,0.0145642,16.2104,7.41514,5.85682,5.86287
0.773,0.0120809,16.2096,7.41458,5.82947,5.86279
0.775,0.0108817,16.2089,7.41401,5.83165,5.86273
0.777,0.0103454,16.2082,7.41344,5.8577,5.86267
0.779,0.0101244,16.2076,7.41287,5.85847,5.86262
0.781,0.0100409,16.2071,7.4123,5.85856,5.86256
0.783,0.0100122,16.2065,7.41173,5.85841,5.86251
0.785,0.0100032,16.2059,7.41116,5.85816,5.86246
0.787,0.0100008,16.2053,7.4106,5.85782,5.86241
0.789,0.0100002,16.2047,7.41003,5.85752,5.86235
0.791,0.01,16.2042,7.40945,5.85723,5.8623
0.793,0.01,16.2036,7.40888,5.83117,5.86225
0.795,0.01,16.203,7.40832,5.8306,5.8622
0.797,0.01,16.2024,7.40776,5.82984,5.86215
0.799,0.01,16.2019,7.40719,5.82978,5.86209
0.801,0.01,16.2013,7.40662,5.82972,5.86204
0.803,0.01,16.2007,7.40605,5.82837,5.86199
0.805,0.01,16.2001,7.40549,5.82829,5.86194
0.807,0.01,16.1996,7.40491,5.82821,5.86189
0.809,0.01,16.199,7.40435,5.82814,5.86183
0.811,0.01,16.1984,7.40378,5.82806,5.86178
0.813,0.01,16.1979,7.40322,5.82798,5.86173
0.815,0.01,16.1973,7.40265,5.82495,5.86168
0.817,0.01,16.1967,7.40209,5.82483,5.86163
0.819,0.01,16.1961,7.40152,5.82472,5.86158
0.821,0.01,16.1956,7.40096,5.8246,5.86152
0.823,0.01,16.195,7.40039,5.82448,5.86147
0.825,0.01,16.1944,7.39983,5.82436,5.86142
0.827,0.01,16.1939,7.39926,5.82424,5.86137
0.829,0.01,16.1933,7.39869,5.82412,5.86132
0.831,0.01,16.1927,7.39812,5.824,5.86127
0.833,0.01,16.1921,7.39755,5.82388,5.86121
0.835,0.01,16.1916,7.39699,5.82376,5.86116
0.837,0.01,16.191,7.39642,5.82363,5.86111
0.839,0.01,16.1904,7.39586,5.82351,5.86106
0.841,0.01,16.1899,7.39531,5.82338,5.86101
0.843,0.01,16.1893,7.39474,5.82325,5.86096
0.845,0.01,16.1887,7.39418,5.82313,5.86091
0.847,0.01,16.1882,7.39362,5.81506,5.86086
0.849,0.01,16.1876,7.39306,5.81484,5.8608
0.851,0.01,16.1871,7.39249,5.81462,5.86075
0.853,0.01,16.1865,7.39193,5.8144,5.8607
0.855,0.01,16.1859,7.39137,5.81417,5.86065
0.857,0.01,16.1854,7.3908,5.81395,5.8606
0.859,0.01,16.1848,7.39024,5.81372,5.86055
0.861,0.01,16.1842,7.38969,5.81349,5.8605
0.863,0.01,16.1837,7.38913,5.81326,5.86045
0.865,0.01,16.1831,7.38858,5.81303,5.8604
0.867,0.01,16.1826,7.38802,5.8128,5.86035
0.869,0.01,16.182,7.38746,5.81256,5.8603
0.871,0.01,16.1814,7.3869,5.81233,5.86024
0.873,0.01,16.1809,7.38634,5.81209,5.86019
0.875,0.01,16.1803,7.38579,5.81185,5.86014
0.877,0.01,16.1798,7.38524,5.8116,5.86009
0.879,0.01,16.1792,7.38468,5.81136,5.86004
0.881,0.01,16.1787,7.38411,5.81111,5.85999
0.883,0.01,16.1781,7.38356,5.81087,5.85994
0.885,0.01,16.1775,7.383,5.81062,5.85989
0.887,0.01,16.177,7.38245,5.81036,5.85984
0.889,0.01,16.1764,7.38189,5.81011,5.85979
0.891,0.01,16.1759,7.38134,5.80986,5.85974
0.893,0.01,16.1753,7.38078,5.8096,5.85969
0.895,0.01,16.1748,7.38023,5.80934,5.85964
0.897,0.01,16.1742,7.37967,5.80908,5.85959
0.899,0.01,16.1737,7.37912,5.80882,5.85954
0.901,0.01,16.1731,7.37858,5.80855,5.85949
0.903,0.01,16.1726,7.37802,5.85841,5.85944
0.905,0.01,16.172,7.37747,5.85816,5.85939
0.907,0.01,16.1714,7.37693,5.85787,5.85934
0.909,0.01,16.1709,7.37638,5.85762,5.85929
0.911,0.01,16.1703,7.37584,5.85733,5.85924
0.913,0.01,16.1698,7.37529,5.85704,5.85919
0.915,0.01,16.1692,7.37475,5.85675,5.85914
0.917,0.01,16.1687,7.37421,5.85651,5.85909
0.919,0.01,16.1681,7.37366,5.85623,5.85904
0.921,0.01,16.1676,7.37311,5.85594,5.85899
0.923,0.01,16.167,7.37257,5.85566,5.85894
0.925,0.01,16.1665,7.37202,5.85537,5.85889
0.927,0.01,16.1659,7.37148,5.85509,5.85884
0.929,0.01,16.1654,7.37093,5.85476,5.85879
0.931,0.01,16.1648,7.37039,5.85447,5.85874
0.933,0.01,16.1643,7.36985,5.85419,5.85869
0.935,0.01,16.1637,7.36931,5.8539,5.85864
0.937,0.01,16.1632,7.36877,5.85357,5.85859
0.939,0.01,16.1626,7.36823,5.85329,5.85854
0.941,0.01,16.1621,7.36769,5.853,5.85849
0.943,0.01,16.1615,7.36714,5.85267,5.85844
0.945,0.01,16.161,7.3666,5.85238,5.85839
0.947,0.01,16.1604,7.36607,5.85205,5.85834
0.949,0.01,16.1599,7.36552,5.85176,5.85829
0.951,0.01,16.1593,7.36498,5.85143,5.85824
0.953,0.01,16.1588,7.36444,5.85114,5.85819
0.955,0.01,16.1582,7.3639,5.8508,5.85814
0.957,0.01,16.1577,7.36336,5.8505,5.85809
0.959,0.01,16.1572,7.36283,5.85016,5.85805
0.961,0.01,16.1566,7.36229,5.84986,5.858
0.963,0.01,16.1561,7.36175,5.8495,5.85795
0.965,0.01,16.1555,7.36122,5.84918,5.8579
0.967,0.01,16.155,7.36068,5.84889,5.85785
0.969,0.01,16.1544,7.36014,5.84857,5.8578
0.971,0.01,16.1539,7.35961,5.82099,5.85775
0.973,0.01,16.1534,7.35908,5.82087,5.8577
0.975,0.01,16.1529,7.35855,5.82075,5.85765
0.977,0.01,16.1523,7.35802,5.82062,5.85761
0.979,0.01,16.1518,7.35749,5.8205,5.85756
0.981,0.01,16.1512,7.35695,5.82037,5.85751
0.983,0.01,16.1507,7.35642,5.82025,5.85746
0.985,0.01,16.1502,7.35589,5.82012,5.85741
0.987,0.01,16.1497,7.35536,5.82,5.85737
0.989,0.01,16.1491,7.35484,5.81987,5.85732
0.991,0.01,16.1486,7.35431,5.81974,5.85727
0.993,0.01,16.1481,7.35379,5.81963,5.85722
0.995,0.01,16.1476,7.35326,5.81952,5.85717
