x,rho,E,F,T,Tr
0.087,0.01,21.0258,7.50814,6.25585,6.25676
0.089,0.01,21.025,7.50796,6.25578,6.2567
0.091,0.01,21.0242,7.50778,6.25571,6.25665
0.093,0.01,21.0235,7.50759,6.25416,6.25659
0.095,0.01,21.0227,7.50741,6.25409,6.25653
0.097,0.01,21.022,7.50723,6.25402,6.25648
0.099,0.01,21.0212,7.50704,6.25395,6.25642
0.101,0.01,21.0205,7.50685,6.25239,6.25636
0.103,0.01,21.0197,7.50666,6.25231,6.25631
0.105,0.01,21.019,7.50647,6.24942,6.25625
0.107,0.01,21.0182,7.50628,6.24935,6.2562
0.109,0.01,21.0175,7.5061,6.24927,6.25614
0.111,0.01,21.0167,7.50591,6.24759,6.25608
0.113,0.01,21.016,7.50572,6.24752,6.25603
0.115,0.01,21.0152,7.50554,6.2461,6.25597
0.117,0.01,21.0144,7.50535,6.24603,6.25592
0.119,0.01,21.0137,7.50516,6.24439,6.25586
0.121,0.01,21.0129,7.50498,6.24432,6.25581
0.123,0.01,21.0122,7.50479,6.24247,6.25575
0.125,0.01,21.0114,7.5046,6.2424,6.25569
0.127,0.01,21.0107,7.50441,6.2393,6.25564
0.129,0.01,21.0099,7.50423,6.23923,6.25558
0.131,0.01,21.0092,7.50404,6.23916,6.25553
0.133,0.01,21.0084,7.50386,6.23798,6.25547
0.135,0.01,21.0077,7.50367,6.23678,6.25541
0.137,0.01,21.0069,7.50349,6.23671,6.25536
0.139,0.01,21.0062,7.50331,6.23664,6.2553
0.141,0.01,21.0054,7.50313,6.23421,6.25525
0.143,0.01,21.0047,7.50295,6.23292,6.25519
0.145,0.01,21.0039,7.50276,6.22904,6.25513
0.147,0.01,21.0032,7.50258,6.22897,6.25508
0.149,0.01,21.0024,7.5024,6.22759,6.25502
0.151,0.01,21.0017,7.50221,6.22752,6.25497
0.153,0.01,21.0009,7.50202,6.22612,6.25491
0.155,0.01,21.0002,7.50183,6.22471,6.25485
0.157,0.01,20.9994,7.50164,6.22464,6.2548
0.159,0.01,20.9987,7.50146,6.22187,6.25474
0.161,0.01,20.9979,7.50127,6.2218,6.25469
0.163,0.01,20.9972,7.50108,6.21896,6.25463
0.165,0.01,20.9964,7.50089,6.21749,6.25458
0.167,0.01,20.9957,7.5007,6.21742,6.25452
0.169,0.01,20.9949,7.50052,6.21454,6.25446
0.171,0.01,20.9942,7.50033,6.21304,6.25441
0.173,0.01,20.9934,7.50014,6.21298,6.25435
0.175,0.01,20.9927,7.49996,6.21291,6.2543
0.177,0.01,20.9919,7.49977,6.2114,6.25424
0.179,0.01,20.9912,7.49959,6.21133,6.25419
0.181,0.01,20.9905,7.4994,6.21126,6.25413
0.183,0.01,20.9897,7.49921,6.21119,6.25407
0.185,0.01,20.989,7.49903,6.21112,6.25402
0.187,0.01,20.9882,7.49884,6.21106,6.25396
0.189,0.01,20.9875,7.49866,6.21099,6.25391
0.191,0.01,20.9867,7.49847,6.24928,6.25385
0.193,0.01,20.9859,7.49829,6.2492,6.25379
0.195,0.01,20.9852,7.4981,6.24918,6.25374
0.197,0.01,20.9844,7.49792,6.24639,6.25368
0.199,0.01,20.9837,7.49774,6.24632,6.25363
0.201,0.01,20.9829,7.49755,6.24624,6.25357
0.203,0.01,20.9822,7.49737,6.24617,6.25351
0.205,0.01,20.9814,7.49718,6.24471,6.25346
0.207,0.01,20.9807,7.49699,6.24463,6.2534
0.209,0.01,20.9799,7.4968,6.24456,6.25335
0.211,0.01,20.9792,7.49661,6.24263,6.25329
0.213,0.01,20.9784,7.49642,6.24256,6.25323
0.215,0.01,20.9777,7.49623,6.24248,6.25318
0.217,0.01,20.9769,7.49605,6.24089,6.25312
0.219,0.01,20.9762,7.49586,6.24082,6.25307
0.221,0.01,20.9754,7.49567,6.24075,6.25301
0.223,0.01,20.9747,7.49548,6.23799,6.25295
0.225,0.01,20.9739,7.49529,6.23792,6.2529
0.227,0.01,20.9732,7.49511,6.23582,6.25284
0.229,0.01,20.9724,7.49492,6.23575,6.25279
0.231,0.01,20.9717,7.49473,6.23568,6.25273
0.233,0.01,20.9709,7.49454,6.23453,6.25267
0.235,0.01,20.9701,7.49435,6.23446,6.25262
0.237,0.01,20.9694,7.49416,6.23439,6.25256
0.239,0.01,20.9686,7.49397,6.23432,6.2525
0.241,0.01,20.9679,7.49378,6.23198,6.25245
0.243,0.01,20.9671,7.49359,6.23072,6.25239
0.245,0.01,20.9664,7.4934,6.23065,6.25234
0.247,0.01,20.9656,7.49321,6.23058,6.25228
0.249,0.01,20.9649,7.49302,6.22804,6.25222
0.251,0.01,20.9641,7.49283,6.22797,6.25217
0.253,0.01,20.9634,7.49263,6.22536,6.25211
0.255,0.01,20.9626,7.49243,6.22529,6.25206
0.257,0.01,20.9619,7.49223,6.22522,6.252
0.259,0.01,20.9611,7.49203,6.22384,6.25194
0.261,0.01,20.9604,7.49183,6.22244,6.25189
0.263,0.01,20.9596,7.49161,6.22237,6.25183
0.265,0.01,20.9589,7.49139,6.2223,6.25178
0.267,0.01,20.9582,7.49115,6.22089,6.25173
0.269,0.01,20.9575,7.49088,6.22082,6.25167
0.271,0.01,20.9568,7.4906,6.21805,6.25162
0.273,0.01,20.9562,7.49029,6.2166,6.25158
0.275,0.01,20.9555,7.48997,6.21514,6.25153
0.277,0.01,20.9549,7.48964,6.21507,6.25148
0.279,0.01,20.9543,7.4893,6.2136,6.25144
0.281,0.01,20.9537,7.48895,6.21353,6.25139
0.283,0.01,20.9531,7.4886,6.21065,6.25134
0.285,0.01,20.9525,7.48824,6.21058,6.2513
0.287,0.01,20.9519,7.48788,6.21051,6.25126
0.289,0.01,20.9513,7.48751,6.21044,6.25121
0.291,0.01,20.9507,7.48715,6.2075,6.25117
0.293,0.01,20.9501,7.48678,6.20743,6.25112
0.295,0.01,20.9495,7.48641,6.20736,6.25108
0.297,0.01,20.9489,7.48605,6.20729,6.25103
0.299,0.01,20.9483,7.48569,6.20722,6.25099
0.301,0.01,20.9477,7.48532,6.20716,6.25094
0.303,0.01,20.9471,7.48496,6.20709,6.2509
0.305,0.01,20.9465,7.48459,6.20702,6.25085
0.307,0.01,20.9458,7.48423,6.20695,6.25081
0.309,0.01,20.9452,7.48386,6.20688,6.25076
0.311,0.01,20.9446,7.4835,6.20681,6.25071
0.313,0.01,20.944,7.48313,6.20675,6.25067
0.315,0.01,20.9434,7.48276,6.20668,6.25062
0.317,0.01,20.9428,7.48239,6.20661,6.25058
0.319,0.01,20.9422,7.48202,6.20654,6.25053
0.321,0.01,20.9416,7.48165,6.20356,6.25049
0.323,0.01,20.941,7.48128,6.23919,6.25044
0.325,0.01,20.9404,7.48091,6.23912,6.2504
0.327,0.01,20.9398,7.48054,6.23905,6.25035
0.329,0.01,20.9392,7.48017,6.23897,6.25031
0.331,0.01,20.9386,7.4798,6.2368,6.25026
0.333,0.01,20.938,7.47942,6.23673,6.25022
0.335,0.01,20.9373,7.47905,6.23666,6.25017
0.337,0.01,20.9367,7.47867,6.23398,6.25012
0.339,0.01,20.9361,7.47829,6.2339,6.25008
0.341,0.01,20.9355,7.47791,6.23383,6.25003
0.343,0.01,20.9349,7.47753,6.23178,6.24999
0.345,0.01,20.9343,7.47714,6.23171,6.24994
0.347,0.01,20.9336,7.47676,6.23164,6.24989
0.349,0.01,20.933,7.47638,6.2305,6.24985
0.351,0.01,20.9324,7.47599,6.23043,6.2498
0.353,0.01,20.9318,7.4756,6.23036,6.24976
0.355,0.01,20.9312,7.47522,6.22805,6.24971
0.357,0.01,20.9306,7.47483,6.22798,6.24967
0.359,0.01,20.93,7.47444,6.22673,6.24962
0.361,0.01,20.9293,7.47406,6.22666,6.24957
0.363,0.01,20.9287,7.47367,6.22659,6.24953
0.365,0.01,20.9281,7.47328,6.22652,6.24948
0.367,0.01,20.9275,7.47289,6.22275,6.24943
0.369,0.01,20.9269,7.47251,6.22268,6.24939
0.371,0.01,20.9262,7.47212,6.22261,6.24934
0.373,0.01,20.9256,7.47173,6.22254,6.24929
0.375,0.01,20.925,7.47134,6.22119,6.24925
0.377,0.01,20.9244,7.47095,6.21981,6.2492
0.379,0.01,20.9237,7.47055,6.21974,6.24916
0.381,0.01,20.9231,7.47015,6.21967,6.24911
0.383,0.01,20.9225,7.46976,6.2196,6.24906
0.385,0.01,20.9219,7.46936,6.21821,6.24902
0.387,0.01,20.9213,7.46896,6.21814,6.24897
0.389,0.01,20.9206,7.46856,6.21539,6.24892
0.391,0.01,20.92,7.46817,6.21532,6.24888
0.393,0.01,20.9194,7.46777,6.21525,6.24883
0.395,0.01,20.9188,7.46737,6.21243,6.24878
0.397,0.01,20.9181,7.46696,6.21236,6.24874
0.399,0.01,20.9175,7.46656,6.2109,6.24869
0.401,0.01,20.9169,7.46616,6.21083,6.24864
0.403,0.01,20.9163,7.46576,6.21076,6.2486
0.405,0.01,20.9156,7.46535,6.20929,6.24855
0.407,0.01,20.915,7.46495,6.20922,6.2485
0.409,0.01,20.9144,7.46455,6.20915,6.24846
0.411,0.01,20.9137,7.46414,6.20626,6.24841
0.413,0.01,20.9131,7.46373,6.2062,6.24836
0.415,0.01,20.9125,7.46331,6.20613,6.24832
0.417,0.01,20.9119,7.4629,6.20606,6.24827
0.419,0.01,20.9112,7.46249,6.20599,6.24822
0.421,0.01,20.9106,7.46207,6.20304,6.24817
0.423,0.01,20.91,7.46165,6.20297,6.24813
0.425,0.01,20.9094,7.46124,6.20291,6.24808
0.427,0.01,20.9087,7.46082,6.20284,6.24803
0.429,0.01,20.9081,7.46041,6.20277,6.24799
0.431,0.01,20.9075,7.46,6.2027,6.24794
0.433,0.01,20.9068,7.45959,6.20263,6.24789
0.435,0.01,20.9062,7.45918,6.20256,6.24784
0.437,0.01,20.9056,7.45877,6.20249,6.2478
0.439,0.01,20.9049,7.45836,6.20243,6.24775
0.441,0.01,20.9043,7.45795,6.20236,6.2477
0.443,0.01,20.9037,7.45753,6.19792,6.24766
0.445,0.01,20.903,7.45712,6.19785,6.24761
0.447,0.01,20.9024,7.4567,6.19778,6.24756
0.449,0.01,20.9018,7.45628,6.19771,6.24751
0.451,0.01,20.9011,7.45586,6.19764,6.24747
0.453,0.01,20.9005,7.45544,6.19757,6.24742
0.455,0.01,20.8999,7.45502,6.19751,6.24737
0.457,0.01,20.8992,7.4546,6.19744,6.24732
0.459,0.01,20.8986,7.45418,6.19737,6.24728
0.461,0.01,20.898,7.45376,6.1973,6.24723
0.463,0.01,20.8973,7.45335,6.19723,6.24718
0.465,0.01,20.8967,7.45293,6.19716,6.24714
0.467,0.01,20.8961,7.4525,6.19709,6.24709
0.469,0.01,20.8955,7.45208,6.22929,6.24704
0.471,0.01,20.8948,7.45165,6.22729,6.24699
0.473,0.01,20.8942,7.45123,6.22722,6.24695
0.475,0.01,20.8935,7.45082,6.22715,6.2469
0.477,0.01,20.8929,7.4504,6.22603,6.24685
0.479,0.01,20.8923,7.44999,6.22596,6.2468
0.481,0.01,20.8916,7.44957,6.22589,6.24676
0.483,0.01,20.891,7.44916,6.22361,6.24671
0.485,0.01,20.8904,7.44874,6.22354,6.24666
0.487,0.01,20.8897,7.44832,6.22347,6.24661
0.489,0.01,20.8891,7.4479,6.22224,6.24657
0.491,0.01,20.8884,7.44748,6.22217,6.24652
0.493,0.01,20.8878,7.44706,6.2221,6.24647
0.495,0.01,20.8872,7.44664,6.21835,6.24642
0.497,0.01,20.8865,7.44622,6.21829,6.24638
0.499,0.01,20.8859,7.4458,6.21822,6.24633
0.501,0.01,20.8853,7.44538,6.21815,6.24628
0.503,0.01,20.8846,7.44497,6.21808,6.24623
0.505,0.01,20.884,7.44455,6.21673,6.24619
0.507,0.01,20.8834,7.44414,6.21666,6.24614
0.509,0.01,20.8827,7.44372,6.21528,6.24609
0.511,0.01,20.8821,7.44331,6.21522,6.24604
0.513,0.01,20.8814,7.44288,6.21515,6.24599
0.515,0.01,20.8808,7.44246,6.21375,6.24595
0.517,0.01,20.8802,7.44204,6.21368,6.2459
0.519,0.01,20.8795,7.44162,6.21362,6.24585
0.521,0.01,20.8789,7.4412,6.21355,6.2458
0.523,0.01,20.8783,7.44078,6.2108,6.24576
0.525,0.01,20.8776,7.44037,6.21073,6.24571
0.527,0.01,20.877,7.43995,6.21066,6.24566
0.529,0.01,20.8764,7.43953,6.20784,6.24562
0.531,0.01,20.8757,7.43911,6.20777,6.24557
0.533,0.01,20.8751,7.4387,6.20631,6.24552
0.535,0.01,20.8745,7.43827,6.20624,6.24547
0.537,0.01,20.8738,7.43786,6.20617,6.24543
0.539,0.01,20.8732,7.43744,6.2061,6.24538
0.541,0.01,20.8726,7.43702,6.20323,6.24533
0.543,0.01,20.8719,7.4366,6.20316,6.24528
0.545,0.01,20.8713,7.43618,6.20309,6.24524
0.547,0.01,20.8707,7.43576,6.20302,6.24519
0.549,0.01,20.87,7.43534,6.20295,6.24514
0.551,0.01,20.8694,7.43492,6.20288,6.24509
0.553,0.01,20.8688,7.4345,6.20282,6.24505
0.555,0.01,20.8682,7.43407,6.20275,6.245
0.557,0.01,20.8675,7.43365,6.20268,6.24495
0.559,0.01,20.8669,7.43322,6.19684,6.24491
0.561,0.01,20.8663,7.4328,6.19677,6.24486
0.563,0.01,20.8656,7.43238,6.19671,6.24481
0.565,0.01,20.865,7.43196,6.19664,6.24477
0.567,0.01,20.8644,7.43154,6.19657,6.24472
0.569,0.01,20.8637,7.43112,6.1965,6.24467
0.571,0.01,20.8631,7.4307,6.19643,6.24462
0.573,0.01,20.8625,7.43029,6.19636,6.24458
0.575,0.01,20.8619,7.42986,6.19629,6.24453
0.577,0.01,20.8612,7.42944,6.24346,6.24448
0.579,0.01,20.8606,7.42903,6.24339,6.24443
0.581,0.01,20.86,7.42861,6.24334,6.24439
0.583,0.01,20.8593,7.42819,6.24326,6.24434
0.585,0.01,20.8587,7.42777,6.24318,6.24429
0.587,0.01,20.858,7.42736,6.2431,6.24424
0.589,0.01,20.8574,7.42694,6.24306,6.24419
0.591,0.01,20.8567,7.42652,6.24298,6.24415
0.593,0.01,20.8561,7.4261,6.2429,6.2441
0.595,0.01,20.8555,7.42568,6.24285,6.24405
0.597,0.01,20.8548,7.42526,6.24277,6.244
0.599,0.01,20.8542,7.42483,6.2427,6.24396
0.601,0.01,20.8536,7.42441,6.24115,6.24391
0.603,0.01,20.8529,7.42399,6.24108,6.24386
0.605,0.01,20.8523,7.42357,6.241,6.24381
0.607,0.01,20.8517,7.42315,6.24095,6.24377
0.609,0.0100002,20.851,7.42274,6.24087,6.24372
0.611,0.0100008,20.8504,7.42232,6.24079,6.24367
0.613,0.0100032,20.8497,7.4219,6.24071,6.24362
0.615,0.0100122,20.8491,7.42149,6.2406,6.24358
0.617,0.0100409,20.8485,7.42107,6.2404,6.24353
0.619,0.0101244,20.8478,7.42066,6.23694,6.24348
0.621,0.0103454,20.8472,7.42024,6.21145,6.24343
0.623,0.0108817,20.8465,7.41982,6.20045,6.24338
0.625,0.0120809,20.8457,7.4194,6.22621,6.24332
0.627,0.0145642,20.8448,7.41898,6.22688,6.24325
0.629,0.0193435,20.8435,7.41857,6.23345,6.24316
0.631,0.027918,20.8416,7.41815,6.24267,6.24301
0.633,0.0422971,20.8387,7.41774,6.23922,6.24279
0.635,0.0648842,20.834,7.41732,6.23528,6.24244
0.637,0.09818,20.8267,7.4169,6.23984,6.2419
0.639,0.144308,20.8158,7.41649,6.24073,6.24108
0.641,0.204442,20.8,7.41607,6.23874,6.23989
0.643,0.278277,20.7779,7.41566,6.23743,6.23824
0.645,0.363729,20.7485,7.41523,6.23542,6.23603
0.647,0.456991,20.7109,7.41481,6.23297,6.2332
0.649,0.553009,20.6645,7.41438,6.22944,6.22971
0.651,0.646271,20.6094,7.41395,6.22548,6.22555
0.653,0.731723,20.5462,7.41352,6.22054,6.22077
0.655,0.805558,20.4756,7.41309,6.21538,6.21542
0.657,0.865692,20.3989,7.41266,6.20923,6.20959
0.659,0.91182,20.3174,7.41223,6.20335,6.20338
0.661,0.945116,20.2324,7.4118,6.19661,6.19688
0.663,0.967703,20.1449,7.41136,6.18983,6.19017
0.665,0.982082,20.0558,7.41092,6.1829,6.18332
0.667,0.990657,19.9657,7.41047,6.17608,6.17636
0.669,0.995436,19.8752,7.41002,6.16924,6.16935
0.671,0.997919,19.7844,7.40957,6.16197,6.16229
0.673,0.999118,19.6936,7.4091,6.15474,6.15521
0.675,0.999655,19.6028,7.40864,6.14759,6.1481
0.677,0.999876,19.512,7.40818,6.14071,6.14097
0.679,0.999959,19.4214,7.40772,6.13357,6.13383
0.681,0.999988,19.3309,7.40724,6.12629,6.12667
0.683,0.999997,19.2405,7.40677,6.11926,6.11949
0.685,0.999999,19.1502,7.40629,6.11218,6.1123
0.687,1,19.06,7.40581,6.10497,6.10509
0.689,1,18.9699,7.40533,6.09767,6.09787
0.691,1,18.88,7.40486,6.09027,6.09062
0.693,1,18.7901,7.40437,6.08312,6.08336
0.695,1,18.7004,7.40388,6.07585,6.07609
0.697,1,18.6108,7.40338,6.06839,6.0688
0.699,1,18.5213,7.40289,6.061,6.06149
0.701,1,18.4319,7.40239,6.05399,6.05416
0.703,1,18.3426,7.40189,6.04673,6.04681
0.705,1,18.2534,7.40139,6.03907,6.03945
0.707,1,18.1644,7.40089,6.03203,6.03207
0.709,1,18.0755,7.40038,6.02412,6.02468
0.711,1,17.9867,7.39987,6.01692,6.01726
0.713,0.999999,17.8979,7.39936,6.00965,6.00983
0.715,0.999997,17.8094,7.39884,6.00207,6.00238
0.717,0.999988,17.7209,7.39832,5.99469,5.99491
0.719,0.999959,17.6325,7.3978,5.9872,5.98743
0.721,0.999876,17.5443,7.39727,5.97938,5.97992
0.723,0.999655,17.4562,7.39675,5.9719,5.9724
0.725,0.999118,17.3683,7.39622,5.96463,5.96487
0.727,0.997919,17.2805,7.39568,5.95708,5.95732
0.729,0.995436,17.1931,7.39515,5.94953,5.94977
0.731,0.990657,17.106,7.39461,5.94166,5.94222
0.733,0.982082,17.0197,7.39407,5.93433,5.93471
0.735,0.967703,16.9345,7.39352,5.92712,5.92727
0.737,0.945116,16.851,7.39298,5.91937,5.91995
0.739,0.91182,16.7701,7.39242,5.91268,5.91283
0.741,0.865692,16.6927,7.39187,5.90551,5.906
0.743,0.805558,16.6201,7.39131,5.89902,5.89956
0.745,0.731723,16.5534,7.39075,5.89304,5.89364
0.747,0.646271,16.4937,7.3902,5.88776,5.88832
0.749,0.553009,16.4419,7.38964,5.88292,5.88368
0.751,0.456991,16.3983,7.38908,5.87871,5.87978
0.753,0.363729,16.3629,7.38852,5.87643,5.87661
0.755,0.278277,16.3353,7.38796,5.8738,5.87413
0.757,0.204442,16.3147,7.38739,5.87057,5.87227
0.759,0.144308,16.2998,7.38682,5.87033,5.87093
0.761,0.09818,16.2896,7.38626,5.86827,5.87001
0.763,0.0648842,16.2828,7.3857,5.86351,5.8694
0.765,0.0422971,16.2785,7.38513,5.86447,5.86901
0.767,0.027918,16.2757,7.38456,5.86646,5.86876
0.769,0.0193435,16.274,7.384,5.84855,5.8686
0.771,0.0145642,16.2728,7.38343,5.85682,5.8685
0.773,0.0120809,16.2719,7.38286,5.82947,5.86842
0.775,0.0108817,16.2712,7.38229,5.83165,5.86836
0.777,0.0103454,16.2706,7.38173,5.8577,5.8683
0.779,0.0101244,16.27,7.38117,5.85847,5.86825
0.781,0.0100409,16.2694,7.3806,5.85856,5.8682
0.783,0.0100122,16.2688,7.38003,5.85841,5.86814
0.785,0.0100032,16.2683,7.37946,5.85816,5.86809
0.787,0.0100008,16.2677,7.3789,5.85782,5.86804
0.789,0.0100002,16.2671,7.37833,5.85752,5.86799
0.791,0.01,16.2665,7.37776,5.85723,5.86793
0.793,0.01,16.266,7.37719,5.83117,5.86788
0.795,0.01,16.2654,7.37663,5.8306,5.86783
0.797,0.01,16.2648,7.37605,5.82984,5.86778
0.799,0.01,16.2642,7.37548,5.82978,5.86773
0.801,0.01,16.2637,7.37492,5.82972,5.86768
0.803,0.01,16.2631,7.37435,5.82837,5.86762
0.805,0.01,16.2625,7.37378,5.82829,5.86757
0.807,0.01,16.2619,7.37321,5.82821,5.86752
0.809,0.01,16.2614,7.37264,5.82814,5.86747
0.811,0.01,16.2608,7.37208,5.82806,5.86742
0.813,0.01,16.2602,7.37152,5.82798,5.86737
0.815,0.01,16.2597,7.37095,5.82495,5.86731
0.817,0.01,16.2591,7.37038,5.82483,5.86726
0.819,0.01,16.2585,7.36982,5.82472,5.86721
0.821,0.01,16.258,7.36925,5.8246,5.86716
0.823,0.01,16.2574,7.36868,5.82448,5.86711
0.825,0.01,16.2568,7.36811,5.82436,5.86706
0.827,0.01,16.2562,7.36753,5.82424,5.867
0.829,0.01,16.2557,7.36696,5.82412,5.86695
0.831,0.01,16.2551,7.36639,5.824,5.8669
0.833,0.01,16.2545,7.36583,5.82388,5.86685
0.835,0.01,16.2539,7.36527,5.82376,5.8668
0.837,0.01,16.2534,7.3647,5.82363,5.86675
0.839,0.01,16.2528,7.36414,5.82351,5.8667
0.841,0.01,16.2522,7.36358,5.82338,5.86664
0.843,0.01,16.2517,7.36302,5.82325,5.86659
0.845,0.01,16.2511,7.36245,5.82313,5.86654
0.847,0.01,16.2505,7.36188,5.8652,5.86649
0.849,0.01,16.2499,7.36131,5.86494,5.86644
0.851,0.01,16.2494,7.36074,5.86474,5.86638
0.853,0.01,16.2488,7.36017,5.86454,5.86633
0.855,0.01,16.2482,7.3596,5.86428,5.86628
0.857,0.01,16.2476,7.35904,5.86408,5.86623
0.859,0.01,16.247,7.35847,5.86382,5.86618
0.861,0.01,16.2465,7.35791,5.86362,5.86612
0.863,0.01,16.2459,7.35735,5.86337,5.86607
0.865,0.01,16.2453,7.35679,5.86316,5.86602
0.867,0.01,16.2447,7.35623,5.86291,5.86597
0.869,0.01,16.2442,7.35566,5.8627,5.86592
0.871,0.01,16.2436,7.35509,5.86245,5.86586
0.873,0.01,16.243,7.35452,5.86219,5.86581
0.875,0.01,16.2424,7.35395,5.86199,5.86576
0.877,0.01,16.2419,7.35338,5.86173,5.86571
0.879,0.01,16.2413,7.35282,5.86148,5.86565
0.881,0.01,16.2407,7.35225,5.86122,5.8656
0.883,0.01,16.2401,7.35168,5.86097,5.86555
0.885,0.01,16.2396,7.35112,5.86076,5.8655
0.887,0.01,16.239,7.35056,5.86051,5.86545
0.889,0.01,16.2384,7.35,5.86026,5.8654
0.891,0.01,16.2378,7.34944,5.86,5.86535
0.893,0.01,16.2373,7.34888,5.8597,5.86529
0.895,0.01,16.2367,7.34832,5.85945,5.86524
0.897,0.01,16.2361,7.34775,5.8592,5.86519
0.899,0.01,16.2355,7.34718,5.85895,5.86514
0.901,0.01,16.235,7.34661,5.8587,5.86508
0.903,0.01,16.2344,7.34604,5.85841,5.86503
0.905,0.01,16.2338,7.34548,5.85816,5.86498
0.907,0.01,16.2332,7.34491,5.85787,5.86493
0.909,0.01,16.2327,7.34434,5.85762,5.86488
0.911,0.01,16.2321,7.34377,5.85733,5.86482
0.913,0.01,16.2315,7.34321,5.85704,5.86477
0.915,0.01,16.2309,7.34265,5.85675,5.86472
0.917,0.01,16.2304,7.34209,5.85651,5.86467
0.919,0.01,16.2298,7.34153,5.85623,5.86462
0.921,0.01,16.2292,7.34096,5.85594,5.86457
0.923,0.01,16.2287,7.3404,5.85566,5.86452
0.925,0.01,16.2281,7.33983,5.85537,5.86446
0.927,0.01,16.2275,7.33926,5.85509,5.86441
0.929,0.01,16.2269,7.3387,5.85476,5.86436
0.931,0.01,16.2264,7.33814,5.85447,5.86431
0.933,0.01,16.2258,7.33757,5.85419,5.86426
0.935,0.01,16.2252,7.337,5.8539,5.8642
0.937,0.01,16.2246,7.33644,5.85357,5.86415
0.939,0.01,16.2241,7.33587,5.85329,5.8641
0.941,0.01,16.2235,7.33531,5.853,5.86405
0.943,0.01,16.2229,7.33475,5.85267,5.864
0.945,0.01,16.2224,7.33418,5.85238,5.86395
0.947,0.01,16.2218,7.33362,5.85205,5.86389
0.949,0.01,16.2212,7.33305,5.85176,5.86384
0.951,0.01,16.2206,7.33248,5.85143,5.86379
0.953,0.01,16.2201,7.33192,5.85114,5.86374
0.955,0.01,16.2195,7.33135,5.8508,5.86369
0.957,0.01,16.2189,7.33078,5.8505,5.86364
0.959,0.01,16.2183,7.33021,5.85016,5.86358
0.961,0.01,16.2178,7.32964,5.84986,5.86353
0.963,0.01,16.2172,7.32907,5.8495,5.86348
0.965,0.01,16.2166,7.3285,5.84918,5.86343
0.967,0.01,16.2161,7.32794,5.84889,5.86338
0.969,0.01,16.2155,7.32738,5.84857,5.86333
0.971,0.01,16.2149,7.32682,5.82099,5.86327
0.973,0.01,16.2144,7.32626,5.82087,5.86322
0.975,0.01,16.2138,7.32569,5.82075,5.86317
0.977,0.01,16.2132,7.32513,5.82062,5.86312
0.979,0.01,16.2127,7.32456,5.8205,5.86307
0.981,0.01,16.2121,7.32399,5.82037,5.86302
0.983,0.01,16.2115,7.32342,5.82025,5.86297
0.985,0.01,16.211,7.32286,5.82012,5.86292
0.987,0.01,16.2104,7.32229,5.82,5.86286
0.989,0.01,16.2098,7.32172,5.81987,5.86281
0.991,0.01,16.2093,7.32115,5.81974,5.86276
0.993,0.01,16.2087,7.32059,5.81963,5.86271
0.995,0.01,16.2081,7.32002,5.81952,5.86266
