x,rho,E,F,T,Tr
0.725,0.999118,17.5656,7.27527,5.98164,5.98173
0.727,0.997919,17.479,7.2748,5.97422,5.97435
0.729,0.995436,17.3928,7.27432,5.9668,5.96697
0.731,0.990657,17.307,7.27384,5.95909,5.9596
0.733,0.982082,17.2219,7.27334,5.95183,5.95226
0.735,0.967703,17.1379,7.27285,5.94489,5.94498
0.737,0.945116,17.0555,7.27236,5.93735,5.93783
0.739,0.91182,16.9757,7.27187,5.93039,5.93087
0.741,0.865692,16.8995,7.27137,5.92406,5.9242
0.743,0.805558,16.8278,7.27086,5.91733,5.91791
0.745,0.731723,16.7621,7.27036,5.9118,5.91212
0.747,0.646271,16.7032,7.26985,5.90633,5.90692
0.749,0.553009,16.652,7.26934,5.90175,5.9024
0.751,0.456991,16.6091,7.26882,5.89802,5.89858
0.753,0.363729,16.5742,7.2683,5.89488,5.89549
0.755,0.278277,16.547,7.26779,5.89222,5.89307
0.757,0.204442,16.5267,7.26727,5.89063,5.89126
0.759,0.144308,16.5121,7.26675,5.88803,5.88995
0.761,0.09818,16.502,7.26624,5.88385,5.88906
0.763,0.0648842,16.4954,7.26573,5.88702,5.88847
0.765,0.0422971,16.4912,7.26521,5.87646,5.88809
0.767,0.027918,16.4885,7.26468,5.8846,5.88785
0.769,0.0193435,16.4868,7.26416,5.87463,5.8877
0.771,0.0145642,16.4857,7.26364,5.85682,5.8876
0.773,0.0120809,16.4848,7.26312,5.87105,5.88752
0.775,0.0108817,16.4842,7.26261,5.87775,5.88747
0.777,0.0103454,16.4836,7.26209,5.8577,5.88742
0.779,0.0101244,16.4831,7.26158,5.85847,5.88737
0.781,0.0100409,16.4826,7.26106,5.85856,5.88732
0.783,0.0100122,16.482,7.26055,5.85841,5.88727
0.785,0.0100032,16.4815,7.26003,5.85816,5.88723
0.787,0.0100008,16.481,7.25951,5.85782,5.88718
0.789,0.0100002,16.4805,7.25899,5.85752,5.88713
0.791,0.01,16.4799,7.25848,5.85723,5.88709
0.793,0.01,16.4794,7.25797,5.88131,5.88704
0.795,0.01,16.4789,7.25745,5.88075,5.88699
0.797,0.01,16.4784,7.25692,5.87995,5.88695
0.799,0.01,16.4778,7.2564,5.8799,5.8869
0.801,0.01,16.4773,7.25588,5.87986,5.88685
0.803,0.01,16.4768,7.25537,5.87848,5.8868
0.805,0.01,16.4763,7.25485,5.87843,5.88676
0.807,0.01,16.4757,7.25433,5.87833,5.88671
0.809,0.01,16.4752,7.25382,5.87828,5.88666
0.811,0.01,16.4747,7.2533,5.87818,5.88662
0.813,0.01,16.4742,7.25279,5.87813,5.88657
0.815,0.01,16.4737,7.25228,5.87508,5.88652
0.817,0.01,16.4731,7.25176,5.87498,5.88648
0.819,0.01,16.4726,7.25125,5.87483,5.88643
0.821,0.01,16.4721,7.25073,5.87473,5.88638
0.823,0.01,16.4716,7.25021,5.87462,5.88634
0.825,0.01,16.471,7.24969,5.87447,5.88629
0.827,0.01,16.4705,7.24917,5.87437,5.88624
0.829,0.01,16.47,7.24866,5.87427,5.8862
0.831,0.01,16.4695,7.24814,5.87412,5.88615
0.833,0.01,16.469,7.24763,5.87402,5.8861
0.835,0.01,16.4684,7.24711,5.87386,5.88606
0.837,0.01,16.4679,7.24659,5.87376,5.88601
0.839,0.01,16.4674,7.24608,5.87361,5.88596
0.841,0.01,16.4669,7.24557,5.87351,5.88592
0.843,0.01,16.4663,7.24505,5.87336,5.88587
0.845,0.01,16.4658,7.24453,5.87326,5.88582
0.847,0.01,16.4653,7.24401,5.8652,5.88578
0.849,0.01,16.4648,7.24348,5.86494,5.88573
0.851,0.01,16.4642,7.24296,5.86474,5.88568
0.853,0.01,16.4637,7.24244,5.86454,5.88564
0.855,0.01,16.4632,7.24192,5.86428,5.88559
0.857,0.01,16.4627,7.24141,5.86408,5.88554
0.859,0.01,16.4622,7.2409,5.86382,5.8855
0.861,0.01,16.4616,7.24038,5.86362,5.88545
0.863,0.01,16.4611,7.23986,5.86337,5.8854
0.865,0.01,16.4606,7.23934,5.86316,5.88536
0.867,0.01,16.4601,7.23882,5.86291,5.88531
0.869,0.01,16.4596,7.2383,5.8627,5.88526
0.871,0.01,16.459,7.23778,5.86245,5.88522
0.873,0.01,16.4585,7.23726,5.86219,5.88517
0.875,0.01,16.458,7.23674,5.86199,5.88512
0.877,0.01,16.4574,7.23621,5.86173,5.88508
0.879,0.01,16.4569,7.23568,5.86148,5.88503
0.881,0.01,16.4564,7.23516,5.86122,5.88498
0.883,0.01,16.4559,7.23464,5.86097,5.88494
0.885,0.01,16.4554,7.23413,5.86076,5.88489
0.887,0.01,16.4548,7.23362,5.86051,5.88484
0.889,0.01,16.4543,7.23311,5.86026,5.8848
0.891,0.01,16.4538,7.2326,5.86,5.88475
0.893,0.01,16.4533,7.23208,5.8597,5.88471
0.895,0.01,16.4528,7.23157,5.85945,5.88466
0.897,0.01,16.4523,7.23105,5.8592,5.88461
0.899,0.01,16.4517,7.23053,5.85895,5.88457
0.901,0.01,16.4512,7.23,5.8587,5.88452
0.903,0.01,16.4507,7.22948,5.85841,5.88447
0.905,0.01,16.4502,7.22896,5.85816,5.88443
0.907,0.01,16.4496,7.22843,5.85787,5.88438
0.909,0.01,16.4491,7.22791,5.85762,5.88433
0.911,0.01,16.4486,7.22739,5.85733,5.88428
0.913,0.01,16.4481,7.22687,5.85704,5.88424
0.915,0.01,16.4476,7.22636,5.85675,5.88419
0.917,0.01,16.447,7.22584,5.85651,5.88415
0.919,0.01,16.4465,7.22533,5.85623,5.8841
0.921,0.01,16.446,7.22482,5.85594,5.88405
0.923,0.01,16.4455,7.2243,5.85566,5.88401
0.925,0.01,16.445,7.22378,5.85537,5.88396
0.927,0.01,16.4445,7.22326,5.85509,5.88391
0.929,0.01,16.4439,7.22274,5.85476,5.88387
0.931,0.01,16.4434,7.22221,5.85447,5.88382
0.933,0.01,16.4429,7.22169,5.85419,5.88377
0.935,0.01,16.4424,7.22116,5.8539,5.88373
0.937,0.01,16.4418,7.22064,5.85357,5.88368
0.939,0.01,16.4413,7.22013,5.85329,5.88363
0.941,0.01,16.4408,7.21961,5.853,5.88359
0.943,0.01,16.4403,7.21909,5.85267,5.88354
0.945,0.01,16.4398,7.21858,5.85238,5.8835
0.947,0.01,16.4393,7.21806,5.85205,5.88345
0.949,0.01,16.4387,7.21754,5.85176,5.8834
0.951,0.01,16.4382,7.21702,5.85143,5.88336
0.953,0.01,16.4377,7.2165,5.85114,5.88331
0.955,0.01,16.4372,7.21597,5.8508,5.88326
0.957,0.01,16.4367,7.21545,5.8505,5.88322
0.959,0.01,16.4361,7.21493,5.85016,5.88317
0.961,0.01,16.4356,7.21441,5.84986,5.88312
0.963,0.01,16.4351,7.21389,5.8495,5.88308
0.965,0.01,16.4346,7.21337,5.84918,5.88303
0.967,0.01,16.4341,7.21285,5.84889,5.88299
0.969,0.01,16.4336,7.21234,5.84857,5.88294
0.971,0.01,16.433,7.21182,5.87113,5.88289
0.973,0.01,16.4325,7.2113,5.87097,5.88285
0.975,0.01,16.432,7.21078,5.87087,5.8828
0.977,0.01,16.4315,7.21026,5.87077,5.88275
0.979,0.01,16.431,7.20973,5.87062,5.88271
0.981,0.01,16.4304,7.20921,5.87052,5.88266
0.983,0.01,16.4299,7.20869,5.87037,5.88261
0.985,0.01,16.4294,7.20817,5.87027,5.88257
0.987,0.01,16.4289,7.20766,5.87011,5.88252
0.989,0.01,16.4284,7.20714,5.87001,5.88247
0.991,0.01,16.4278,7.20662,5.86986,5.88243
0.993,0.01,16.4273,7.20611,5.86976,5.88238
0.995,0.01,16.4268,7.20559,5.86966,5.88233
