x,rho,E,F,T,Tr
0.661,0.945116,20.2111,7.42585,6.19491,6.19525
0.663,0.967703,20.1234,7.42541,6.18821,6.18852
0.665,0.982082,20.0342,7.42496,6.18127,6.18165
0.667,0.990657,19.944,7.42452,6.17454,6.17468
0.669,0.995436,19.8533,7.42407,6.16715,6.16765
0.671,0.997919,19.7624,7.42361,6.16039,6.16057
0.673,0.999118,19.6714,7.42315,6.15315,6.15347
0.675,0.999655,19.5804,7.42269,6.14598,6.14635
0.677,0.999876,19.4896,7.42223,6.13909,6.1392
0.679,0.999959,19.3988,7.42176,6.13152,6.13204
0.681,0.999988,19.3081,7.4213,6.12475,6.12487
0.683,0.999997,19.2176,7.42083,6.11718,6.11767
0.685,0.999999,19.1271,7.42036,6.11008,6.11046
0.687,1,19.0368,7.41988,6.10284,6.10323
0.689,1,18.9466,7.4194,6.09552,6.09599
0.691,1,18.8565,7.41891,6.08864,6.08873
0.693,1,18.7665,7.41842,6.08101,6.08145
0.695,1,18.6766,7.41792,6.07379,6.07416
0.697,1,18.5869,7.41743,6.06632,6.06685
0.699,1,18.4972,7.41692,6.05943,6.05952
0.701,1,18.4077,7.41642,6.05188,6.05217
0.703,1,18.3182,7.41592,6.04459,6.04481
0.705,1,18.2289,7.41541,6.03692,6.03743
0.707,1,18.1398,7.41491,6.02985,6.03003
0.709,1,18.0507,7.4144,6.02252,6.02261
0.711,1,17.9617,7.41388,6.01487,6.01518
0.713,0.999999,17.8729,7.41337,6.00759,6.00773
0.715,0.999997,17.7842,7.41287,5.99999,6.00026
0.717,0.999988,17.6956,7.41234,5.99259,5.99277
0.719,0.999959,17.6071,7.41181,5.98508,5.98527
0.721,0.999876,17.5187,7.41128,5.97724,5.97774
0.723,0.999655,17.4305,7.41075,5.96974,5.9702
0.725,0.999118,17.3424,7.41022,5.96245,5.96264
0.727,0.997919,17.2545,7.40968,5.95488,5.95508
0.729,0.995436,17.1669,7.40914,5.94736,5.9475
0.731,0.990657,17.0798,7.4086,5.93961,5.93994
0.733,0.982082,16.9933,7.40805,5.93216,5.93241
0.735,0.967703,16.908,7.4075,5.92484,5.92494
0.737,0.945116,16.8244,7.40696,5.91707,5.91761
0.739,0.91182,16.7433,7.40641,5.91036,5.91047
0.741,0.865692,16.6659,7.40586,5.90298,5.90362
0.743,0.805558,16.5931,7.4053,5.89711,5.89717
0.745,0.731723,16.5263,7.40475,5.89082,5.89122
0.747,0.646271,16.4665,7.40419,5.88538,5.88589
0.749,0.553009,16.4146,7.40362,5.88103,5.88124
0.751,0.456991,16.3709,7.40306,5.8764,5.87732
0.753,0.363729,16.3355,7.40249,5.87362,5.87414
0.755,0.278277,16.3079,7.40192,5.87007,5.87166
0.757,0.204442,16.2872,7.40135,5.86804,5.8698
0.759,0.144308,16.2723,7.40079,5.86679,5.86846
0.761,0.09818,16.2621,7.40022,5.86309,5.86753
0.763,0.0648842,16.2553,7.39965,5.86351,5.86692
0.765,0.0422971,16.251,7.39909,5.86447,5.86653
0.767,0.027918,16.2482,7.39853,5.84835,5.86628
0.769,0.0193435,16.2465,7.39797,5.84855,5.86612
0.771,0.0145642,16.2453,7.3974,5.85682,5.86602
0.773,0.0120809,16.2444,7.39683,5.82947,5.86594
0.775,0.0108817,16.2437,7.39626,5.83165,5.86587
0.777,0.0103454,16.2431,7.39569,5.8577,5.86582
0.779,0.0101244,16.2425,7.39512,5.85847,5.86576
0.781,0.0100409,16.2419,7.39455,5.85856,5.86571
0.783,0.0100122,16.2413,7.39398,5.85841,5.86566
0.785,0.0100032,16.2407,7.39341,5.85816,5.86561
0.787,0.0100008,16.2401,7.39284,5.85782,5.86555
0.789,0.0100002,16.2396,7.39228,5.85752,5.8655
0.791,0.01,16.239,7.39172,5.85723,5.86545
0.793,0.01,16.2384,7.39116,5.83117,5.8654
0.795,0.01,16.2379,7.3906,5.8306,5.86535
0.797,0.01,16.2373,7.39003,5.82984,5.8653
0.799,0.01,16.2367,7.38947,5.82978,5.86524
0.801,0.01,16.2361,7.3889,5.82972,5.86519
0.803,0.01,16.2356,7.38832,5.82837,5.86514
0.805,0.01,16.235,7.38775,5.82829,5.86509
0.807,0.01,16.2344,7.38718,5.82821,5.86504
0.809,0.01,16.2338,7.38661,5.82814,5.86498
0.811,0.01,16.2333,7.38604,5.82806,5.86493
0.813,0.01,16.2327,7.38547,5.82798,5.86488
0.815,0.01,16.2321,7.38491,5.82495,5.86483
0.817,0.01,16.2316,7.38434,5.82483,5.86478
0.819,0.01,16.231,7.38378,5.82472,5.86473
0.821,0.01,16.2304,7.38322,5.8246,5.86467
0.823,0.01,16.2299,7.38265,5.82448,5.86462
0.825,0.01,16.2293,7.38209,5.82436,5.86457
0.827,0.01,16.2287,7.38151,5.82424,5.86452
0.829,0.01,16.2281,7.38094,5.82412,5.86447
0.831,0.01,16.2276,7.38038,5.824,5.86442
0.833,0.01,16.227,7.37982,5.82388,5.86437
0.835,0.01,16.2264,7.37925,5.82376,5.86431
0.837,0.01,16.2259,7.37868,5.82363,5.86426
0.839,0.01,16.2253,7.37811,5.82351,5.86421
0.841,0.01,16.2247,7.37754,5.82338,5.86416
0.843,0.01,16.2241,7.37697,5.82325,5.86411
0.845,0.01,16.2236,7.37641,5.82313,5.86406
0.847,0.01,16.223,7.37585,5.81506,5.864
0.849,0.01,16.2224,7.37528,5.81484,5.86395
0.851,0.01,16.2219,7.37471,5.81462,5.8639
0.853,0.01,16.2213,7.37414,5.8144,5.86385
0.855,0.01,16.2207,7.37357,5.81417,5.8638
0.857,0.01,16.2202,7.373,5.81395,5.86375
0.859,0.01,16.2196,7.37243,5.81372,5.8637
0.861,0.01,16.219,7.37185,5.81349,5.86364
0.863,0.01,16.2184,7.37129,5.81326,5.86359
0.865,0.01,16.2179,7.37071,5.81303,5.86354
0.867,0.01,16.2173,7.37014,5.8128,5.86349
0.869,0.01,16.2167,7.36958,5.81256,5.86344
0.871,0.01,16.2162,7.36902,5.86245,5.86339
0.873,0.01,16.2156,7.36845,5.86219,5.86333
0.875,0.01,16.215,7.36789,5.86199,5.86328
0.877,0.01,16.2144,7.36733,5.86173,5.86323
0.879,0.01,16.2139,7.36677,5.86148,5.86318
0.881,0.01,16.2133,7.3662,5.86122,5.86313
0.883,0.01,16.2127,7.36563,5.86097,5.86307
0.885,0.01,16.2121,7.36506,5.86076,5.86302
0.887,0.01,16.2116,7.36449,5.86051,5.86297
0.889,0.01,16.211,7.36393,5.86026,5.86292
0.891,0.01,16.2104,7.36335,5.86,5.86286
0.893,0.01,16.2098,7.36279,5.8597,5.86281
0.895,0.01,16.2092,7.36222,5.85945,5.86276
0.897,0.01,16.2087,7.36166,5.8592,5.86271
0.899,0.01,16.2081,7.36109,5.85895,5.86266
0.901,0.01,16.2075,7.36052,5.8587,5.8626
0.903,0.01,16.2069,7.35996,5.85841,5.86255
0.905,0.01,16.2064,7.35939,5.85816,5.8625
0.907,0.01,16.2058,7.35882,5.85787,5.86245
0.909,0.01,16.2052,7.35826,5.85762,5.8624
0.911,0.01,16.2046,7.35769,5.85733,5.86234
0.913,0.01,16.2041,7.35712,5.85704,5.86229
0.915,0.01,16.2035,7.35655,5.85675,5.86224
0.917,0.01,16.2029,7.35599,5.85651,5.86219
0.919,0.01,16.2023,7.35543,5.85623,5.86214
0.921,0.01,16.2018,7.35486,5.85594,5.86208
0.923,0.01,16.2012,7.3543,5.85566,5.86203
0.925,0.01,16.2006,7.35373,5.85537,5.86198
0.927,0.01,16.2001,7.35316,5.85509,5.86193
0.929,0.01,16.1995,7.3526,5.85476,5.86188
0.931,0.01,16.1989,7.35203,5.85447,5.86183
0.933,0.01,16.1983,7.35146,5.85419,5.86177
0.935,0.01,16.1978,7.3509,5.8539,5.86172
0.937,0.01,16.1972,7.35034,5.85357,5.86167
0.939,0.01,16.1966,7.34978,5.85329,5.86162
0.941,0.01,16.196,7.34921,5.853,5.86157
0.943,0.01,16.1955,7.34865,5.85267,5.86152
0.945,0.01,16.1949,7.34809,5.85238,5.86146
0.947,0.01,16.1943,7.34752,5.85205,5.86141
0.949,0.01,16.1938,7.34696,5.85176,5.86136
0.951,0.01,16.1932,7.34639,5.85143,5.86131
0.953,0.01,16.1926,7.34582,5.85114,5.86126
0.955,0.01,16.192,7.34525,5.8508,5.8612
0.957,0.01,16.1915,7.34469,5.8505,5.86115
0.959,0.01,16.1909,7.34413,5.85016,5.8611
0.961,0.01,16.1903,7.34357,5.84986,5.86105
0.963,0.01,16.1898,7.34301,5.8495,5.861
0.965,0.01,16.1892,7.34245,5.84918,5.86095
0.967,0.01,16.1886,7.34189,5.84889,5.8609
0.969,0.01,16.1881,7.34133,5.84857,5.86085
0.971,0.01,16.1875,7.34077,5.82099,5.8608
0.973,0.01,16.187,7.34021,5.82087,5.86074
0.975,0.01,16.1864,7.33965,5.82075,5.86069
0.977,0.01,16.1858,7.33909,5.82062,5.86064
0.979,0.01,16.1853,7.33853,5.8205,5.86059
0.981,0.01,16.1847,7.33797,5.82037,5.86054
0.983,0.01,16.1842,7.33741,5.82025,5.86049
0.985,0.01,16.1836,7.33686,5.82012,5.86044
0.987,0.01,16.183,7.3363,5.82,5.86039
0.989,0.01,16.1825,7.33575,5.81987,5.86034
0.991,0.01,16.1819,7.33519,5.81974,5.86029
0.993,0.01,16.1814,7.33463,5.81963,5.86024
0.995,0.01,16.1808,7.33408,5.81952,5.86019
