x,rho,E,F,T,Tr
0.155,0.01,18.681,9.8013,6.07167,6.07452
0.157,0.01,18.683,9.79819,6.07038,6.07467
0.159,0.01,18.6855,9.79444,6.06907,6.07488
0.161,0.01,18.6888,9.78997,6.06775,6.07515
0.163,0.01,18.6929,9.78468,6.06641,6.07548
0.165,0.01,18.6979,9.77848,6.06503,6.07589
0.167,0.01,18.7039,9.77128,6.06365,6.07637
0.169,0.01,18.711,9.76301,6.06224,6.07695
0.171,0.01,18.7192,9.75358,6.06082,6.07762
0.173,0.01,18.7287,9.74294,6.06074,6.07839
0.175,0.01,18.7394,9.73105,6.05896,6.07926
0.177,0.01,18.7514,9.71789,6.0588,6.08023
0.179,0.01,18.7646,9.70344,6.05863,6.0813
0.181,0.01,18.7792,9.68773,6.05846,6.08248
0.183,0.01,18.7949,9.67078,6.05828,6.08375
0.185,0.01,18.8119,9.65264,6.05811,6.08513
0.187,0.01,18.83,9.63336,6.05792,6.08659
0.189,0.01,18.8491,9.61304,6.05774,6.08814
0.191,0.01,18.8692,9.59175,6.04578,6.08976
0.193,0.01,18.8902,9.56961,6.04522,6.09145
0.195,0.01,18.9119,9.5467,6.04464,6.0932
0.197,0.01,18.9343,9.52313,6.04406,6.095
0.199,0.01,18.9573,9.49901,6.09425,6.09685
0.201,0.01,18.9807,9.47444,6.09416,6.09873
0.203,0.01,19.0045,9.44949,6.09408,6.10064
0.205,0.01,19.0285,9.42425,6.09214,6.10257
0.207,0.01,19.0528,9.39878,6.09206,6.10452
0.209,0.01,19.0773,9.37314,6.09198,6.10648
0.211,0.01,19.1019,9.34736,6.09008,6.10845
0.213,0.01,19.1266,9.3215,6.09,6.11042
0.215,0.01,19.1513,9.29566,6.08991,6.11239
0.217,0.01,19.1759,9.26988,6.08807,6.11435
0.219,0.01,19.2005,9.24417,6.08798,6.11631
0.221,0.01,19.2249,9.21854,6.0879,6.11826
0.223,0.01,19.2493,9.19301,6.08612,6.1202
0.225,0.01,19.2736,9.16759,6.08603,6.12212
0.227,0.01,19.2977,9.1423,6.08432,6.12404
0.229,0.01,19.3217,9.11713,6.08423,6.12594
0.231,0.01,19.3456,9.0921,6.08414,6.12784
0.233,0.01,19.3694,9.06719,6.08251,6.12972
0.235,0.01,19.393,9.04241,6.08242,6.13159
0.237,0.01,19.4165,9.01779,6.08086,6.13344
0.239,0.01,19.4398,8.9933,6.13269,6.13528
0.241,0.01,19.463,8.96895,6.1307,6.13711
0.243,0.01,19.4861,8.94475,6.1287,6.13893
0.245,0.01,19.509,8.92068,6.12863,6.14074
0.247,0.01,19.5318,8.89675,6.12854,6.14253
0.249,0.01,19.5545,8.87297,6.12653,6.14431
0.251,0.01,19.577,8.84931,6.12645,6.14608
0.253,0.01,19.5994,8.8258,6.12443,6.14783
0.255,0.01,19.6216,8.80241,6.12435,6.14958
0.257,0.01,19.6437,8.77916,6.12427,6.15131
0.259,0.01,19.6657,8.75603,6.12222,6.15303
0.261,0.01,19.6876,8.73301,6.12018,6.15474
0.263,0.01,19.7094,8.71009,6.1201,6.15644
0.265,0.01,19.7311,8.68726,6.12001,6.15814
0.267,0.01,19.7527,8.66455,6.11795,6.15982
0.269,0.01,19.7741,8.64201,6.11787,6.16149
0.271,0.01,19.7954,8.61959,6.1158,6.16315
0.273,0.01,19.8166,8.59731,6.11571,6.1648
0.275,0.01,19.8376,8.57514,6.16408,6.16643
0.277,0.01,19.8585,8.55311,6.16401,6.16806
0.279,0.01,19.8793,8.53121,6.16222,6.16967
0.281,0.01,19.9,8.50942,6.16215,6.17127
0.283,0.01,19.9205,8.48775,6.16034,6.17286
0.285,0.01,19.941,8.46619,6.16027,6.17445
0.287,0.01,19.9613,8.44476,6.1602,6.17602
0.289,0.01,19.9815,8.42343,6.16013,6.17758
0.291,0.01,20.0016,8.40223,6.15656,6.17913
0.293,0.01,20.0216,8.38114,6.15649,6.18068
0.295,0.01,20.0414,8.36016,6.15642,6.18221
0.297,0.01,20.0612,8.33929,6.15635,6.18373
0.299,0.01,20.0809,8.31854,6.15628,6.18525
0.301,0.01,20.1004,8.2979,6.15621,6.18675
0.303,0.01,20.1198,8.27739,6.15614,6.18824
0.305,0.01,20.1391,8.25698,6.15607,6.18973
0.307,0.01,20.1583,8.23668,6.156,6.1912
0.309,0.01,20.1774,8.21649,6.15593,6.19267
0.311,0.01,20.1964,8.19642,6.15586,6.19412
0.313,0.01,20.2152,8.17644,6.15579,6.19557
0.315,0.01,20.234,8.15658,6.15572,6.19701
0.317,0.01,20.2527,8.13682,6.15565,6.19844
0.319,0.01,20.2712,8.11716,6.15558,6.19986
0.321,0.01,20.2897,8.0976,6.15199,6.20127
0.323,0.01,20.3081,8.07813,6.18846,6.20267
0.325,0.01,20.3264,8.05873,6.18839,6.20407
0.327,0.01,20.3446,8.03945,6.18832,6.20545
0.329,0.01,20.3626,8.02028,6.18825,6.20683
0.331,0.01,20.3806,8.0012,6.18663,6.2082
0.333,0.01,20.3985,7.98226,6.18656,6.20956
0.335,0.01,20.4162,7.96342,6.18649,6.21091
0.337,0.01,20.4339,7.9447,6.1833,6.21225
0.339,0.01,20.4514,7.92609,6.18323,6.21358
0.341,0.01,20.4688,7.9076,6.18316,6.21491
0.343,0.01,20.4861,7.88926,6.1815,6.21622
0.345,0.01,20.5032,7.87107,6.18143,6.21751
0.347,0.01,20.5201,7.85303,6.18136,6.2188
0.349,0.01,20.5369,7.83518,6.17969,6.22007
0.351,0.01,20.5535,7.81752,6.17962,6.22132
0.353,0.01,20.5698,7.80008,6.17955,6.22256
0.355,0.01,20.5859,7.78291,6.17787,6.22378
0.357,0.01,20.6018,7.76602,6.1778,6.22497
0.359,0.01,20.6172,7.74947,6.17612,6.22614
0.361,0.01,20.6323,7.73331,6.17605,6.22728
0.363,0.01,20.647,7.71755,6.22659,6.22839
0.365,0.01,20.6612,7.70226,6.22652,6.22946
0.367,0.01,20.6749,7.68748,6.22275,6.23049
0.369,0.01,20.6881,7.67326,6.22268,6.23148
0.371,0.01,20.7006,7.65965,6.22261,6.23243
0.373,0.01,20.7125,7.64669,6.22254,6.23332
0.375,0.01,20.7237,7.63442,6.22119,6.23416
0.377,0.01,20.7342,7.62287,6.21981,6.23495
0.379,0.01,20.7439,7.61207,6.21974,6.23568
0.381,0.01,20.7529,7.60203,6.21967,6.23636
0.383,0.01,20.7611,7.59276,6.2196,6.23697
0.385,0.01,20.7685,7.58427,6.21821,6.23753
0.387,0.01,20.7752,7.57654,6.21814,6.23803
0.389,0.01,20.7811,7.56955,6.21539,6.23848
0.391,0.01,20.7863,7.56328,6.21532,6.23887
0.393,0.01,20.7908,7.5577,6.21525,6.2392
0.395,0.01,20.7947,7.55275,6.21243,6.2395
0.397,0.01,20.7979,7.5484,6.21236,6.23974
0.399,0.01,20.8007,7.54459,6.2109,6.23995
0.401,0.01,20.8029,7.54127,6.21083,6.24012
0.403,0.01,20.8047,7.5384,6.21076,6.24025
0.405,0.01,20.8062,7.53591,6.20929,6.24036
0.407,0.01,20.8073,7.53375,6.20922,6.24044
0.409,0.01,20.8081,7.53188,6.20915,6.2405
0.411,0.01,20.8086,7.53025,6.20626,6.24054
0.413,0.01,20.809,7.52882,6.2062,6.24057
0.415,0.01,20.8092,7.52757,6.20613,6.24059
0.417,0.01,20.8093,7.52645,6.20606,6.24059
0.419,0.01,20.8092,7.52544,6.20599,6.24058
0.421,0.01,20.809,7.52453,6.20304,6.24057
0.423,0.01,20.8088,7.52369,6.20297,6.24056
0.425,0.01,20.8085,7.52291,6.20291,6.24054
0.427,0.01,20.8082,7.52217,6.20284,6.24051
0.429,0.01,20.8079,7.52147,6.20277,6.24048
0.431,0.01,20.8075,7.52078,6.2027,6.24046
0.433,0.01,20.8071,7.52013,6.20263,6.24042
0.435,0.01,20.8066,7.5195,6.20256,6.24039
0.437,0.01,20.8062,7.51889,6.20249,6.24036
0.439,0.01,20.8057,7.51829,6.20243,6.24032
0.441,0.01,20.8052,7.51771,6.20236,6.24029
0.443,0.01,20.8047,7.51713,6.19792,6.24025
0.445,0.01,20.8042,7.51657,6.19785,6.24021
0.447,0.01,20.8037,7.51602,6.19778,6.24017
0.449,0.01,20.8032,7.51547,6.19771,6.24014
0.451,0.01,20.8027,7.51494,6.19764,6.2401
0.453,0.01,20.8021,7.51441,6.19757,6.24006
0.455,0.01,20.8016,7.5139,6.19751,6.24001
0.457,0.01,20.801,7.51339,6.19744,6.23997
0.459,0.01,20.8005,7.51288,6.19737,6.23993
0.461,0.01,20.7999,7.51239,6.1973,6.23989
0.463,0.01,20.7993,7.51191,6.19723,6.23985
0.465,0.01,20.7987,7.51143,6.19716,6.2398
0.467,0.01,20.7982,7.51096,6.19709,6.23976
0.469,0.01,20.7976,7.51049,6.22929,6.23971
0.471,0.01,20.7969,7.51004,6.22729,6.23967
0.473,0.01,20.7963,7.5096,6.22722,6.23962
0.475,0.01,20.7957,7.50916,6.22715,6.23957
0.477,0.01,20.7951,7.50873,6.22603,6.23952
0.479,0.01,20.7944,7.50831,6.22596,6.23948
0.481,0.01,20.7938,7.50789,6.22589,6.23943
0.483,0.01,20.7931,7.50748,6.22361,6.23938
0.485,0.01,20.7925,7.50707,6.22354,6.23933
0.487,0.01,20.7918,7.50667,6.22347,6.23928
0.489,0.01,20.7911,7.50627,6.22224,6.23923
0.491,0.01,20.7905,7.50589,6.22217,6.23918
0.493,0.01,20.7898,7.5055,6.2221,6.23913
0.495,0.01,20.7891,7.50512,6.21835,6.23908
0.497,0.01,20.7884,7.50474,6.21829,6.23903
0.499,0.01,20.7877,7.50438,6.21822,6.23897
0.501,0.01,20.787,7.50402,6.21815,6.23892
0.503,0.01,20.7863,7.50366,6.21808,6.23887
0.505,0.01,20.7856,7.50331,6.21673,6.23881
0.507,0.01,20.7849,7.50296,6.21666,6.23876
0.509,0.01,20.7841,7.50261,6.21528,6.23871
0.511,0.01,20.7834,7.50227,6.21522,6.23865
0.513,0.01,20.7827,7.50194,6.21515,6.2386
0.515,0.01,20.782,7.5016,6.21375,6.23854
0.517,0.01,20.7812,7.50127,6.21368,6.23849
0.519,0.01,20.7805,7.50094,6.21362,6.23843
0.521,0.01,20.7798,7.50062,6.21355,6.23838
0.523,0.01,20.779,7.5003,6.2108,6.23832
0.525,0.01,20.7783,7.49998,6.21073,6.23827
0.527,0.01,20.7775,7.49967,6.21066,6.23821
0.529,0.01,20.7768,7.49937,6.20784,6.23815
0.531,0.01,20.776,7.49907,6.20777,6.2381
0.533,0.01,20.7752,7.49876,6.20631,6.23804
0.535,0.01,20.7745,7.49846,6.20624,6.23798
0.537,0.01,20.7737,7.49816,6.20617,6.23792
0.539,0.01,20.773,7.49786,6.2061,6.23787
0.541,0.01,20.7722,7.49757,6.20323,6.23781
0.543,0.01,20.7714,7.49727,6.20316,6.23775
0.545,0.01,20.7706,7.49699,6.20309,6.23769
0.547,0.01,20.7699,7.49671,6.20302,6.23763
0.549,0.01,20.7691,7.49643,6.20295,6.23758
0.551,0.01,20.7683,7.49614,6.20288,6.23752
0.553,0.01,20.7675,7.49586,6.20282,6.23746
0.555,0.01,20.7667,7.49558,6.20275,6.2374
0.557,0.01,20.766,7.4953,6.20268,6.23734
0.559,0.01,20.7652,7.49502,6.19684,6.23728
0.561,0.01,20.7644,7.49475,6.19677,6.23722
0.563,0.01,20.7636,7.49447,6.19671,6.23716
0.565,0.01,20.7628,7.4942,6.19664,6.23711
0.567,0.01,20.762,7.49393,6.19657,6.23705
0.569,0.01,20.7612,7.49366,6.1965,6.23699
0.571,0.01,20.7605,7.49339,6.19643,6.23693
0.573,0.01,20.7597,7.49312,6.19636,6.23687
0.575,0.01,20.7589,7.49285,6.19629,6.23681
0.577,0.01,20.7581,7.49259,6.19331,6.23675
0.579,0.01,20.7573,7.49233,6.19324,6.23669
0.581,0.01,20.7565,7.49207,6.19317,6.23663
0.583,0.01,20.7557,7.49182,6.1931,6.23657
0.585,0.01,20.7549,7.49156,6.19303,6.23651
0.587,0.01,20.7541,7.49131,6.19296,6.23645
0.589,0.01,20.7533,7.49105,6.19289,6.23639
0.591,0.01,20.7525,7.49079,6.19282,6.23633
0.593,0.01,20.7517,7.49053,6.19275,6.23627
0.595,0.01,20.7509,7.49028,6.19269,6.23621
0.597,0.01,20.7501,7.49002,6.19262,6.23615
0.599,0.01,20.7493,7.48975,6.19255,6.23609
0.601,0.01,20.7485,7.4895,6.19099,6.23603
0.603,0.01,20.7477,7.48924,6.19092,6.23597
0.605,0.01,20.7469,7.48898,6.19086,6.23591
0.607,0.01,20.7461,7.48872,6.19079,6.23585
0.609,0.0100002,20.7453,7.48846,6.19072,6.23579
0.611,0.0100008,20.7445,7.4882,6.19065,6.23573
0.613,0.0100032,20.7437,7.48795,6.19058,6.23567
0.615,0.0100122,20.7429,7.48769,6.19051,6.23561
0.617,0.0100409,20.7421,7.48744,6.19044,6.23555
0.619,0.0101244,20.7413,7.48718,6.1874,6.23549
0.621,0.0103454,20.7405,7.48693,6.21145,6.23542
0.623,0.0108817,20.7396,7.48667,6.20045,6.23536
0.625,0.0120809,20.7386,7.48641,6.22621,6.23529
0.627,0.0145642,20.7375,7.48615,6.22688,6.2352
0.629,0.0193435,20.7361,7.48589,6.23345,6.23509
0.631,0.027918,20.734,7.48563,6.22457,6.23494
0.633,0.0422971,20.7308,7.48537,6.22724,6.2347
0.635,0.0648842,20.726,7.48512,6.22747,6.23433
0.637,0.09818,20.7185,7.48486,6.22949,6.23377
0.639,0.144308,20.7073,7.4846,6.23015,6.23293
0.641,0.204442,20.6912,7.48435,6.23124,6.23172
0.643,0.278277,20.6688,7.48409,6.22822,6.23003
0.645,0.363729,20.639,7.48383,6.22694,6.22778
0.647,0.456991,20.6009,7.48358,6.22394,6.22491
0.649,0.553009,20.554,7.48333,6.2211,6.22136
0.651,0.646271,20.4983,7.48307,6.2167,6.21714
0.653,0.731723,20.4343,7.48281,6.21206,6.21229
0.655,0.805558,20.363,7.48255,6.20634,6.20686
0.657,0.865692,20.2856,7.48229,6.20035,6.20095
0.659,0.91182,20.2033,7.48203,6.19432,6.19465
0.661,0.945116,20.1174,7.48177,6.18769,6.18806
0.663,0.967703,20.029,7.48151,6.1812,6.18125
0.665,0.982082,19.939,7.48125,6.17376,6.17429
0.667,0.990657,19.8481,7.48098,6.16719,6.16724
0.669,0.995436,19.7566,7.48072,6.15987,6.16013
0.671,0.997919,19.6649,7.48045,6.15254,6.15297
0.673,0.999118,19.5732,7.48018,6.14575,6.14578
0.675,0.999655,19.4815,7.47991,6.13852,6.13857
0.677,0.999876,19.3899,7.47964,6.13127,6.13134
0.679,0.999959,19.2983,7.47936,6.12378,6.12409
0.681,0.999988,19.2069,7.47908,6.11647,6.11682
0.683,0.999997,19.1156,7.4788,6.10936,6.10954
0.685,0.999999,19.0244,7.47852,6.10221,6.10224
0.687,1,18.9333,7.47824,6.09443,6.09492
0.689,1,18.8423,7.47797,6.08706,6.08759
0.691,1,18.7515,7.47769,6.08009,6.08023
0.693,1,18.6607,7.4774,6.07272,6.07286
0.695,1,18.5701,7.47712,6.06494,6.06548
0.697,1,18.4796,7.47683,6.05793,6.05807
0.699,1,18.3892,7.47655,6.05053,6.05065
0.701,1,18.2989,7.47627,6.04294,6.04321
0.703,1,18.2087,7.47598,6.03565,6.03575
0.705,1,18.1186,7.47569,6.02788,6.02827
0.707,1,18.0287,7.47541,6.02074,6.02078
0.709,1,17.9388,7.47512,6.01304,6.01326
0.711,1,17.8491,7.47484,6.00553,6.00573
0.713,0.999999,17.7595,7.47455,5.99775,5.99818
0.715,0.999997,17.6701,7.47425,5.99058,5.99061
0.717,0.999988,17.5807,7.47395,5.98261,5.98302
0.719,0.999959,17.4915,7.47365,5.97508,5.97541
0.721,0.999876,17.4023,7.47335,5.96773,5.96779
0.723,0.999655,17.3133,7.47305,5.96011,5.96014
0.725,0.999118,17.2245,7.47276,5.95232,5.95248
0.727,0.997919,17.1358,7.47246,5.94467,5.94481
0.729,0.995436,17.0475,7.47216,5.93678,5.93713
0.731,0.990657,16.9595,7.47186,5.92914,5.92946
0.733,0.982082,16.8723,7.47155,5.9216,5.92182
0.735,0.967703,16.7862,7.47124,5.91384,5.91425
0.737,0.945116,16.7019,7.47094,5.90635,5.90681
0.739,0.91182,16.6201,7.47063,5.89939,5.89956
0.741,0.865692,16.5419,7.47031,5.89258,5.89262
0.743,0.805558,16.4685,7.47,5.88546,5.88607
0.745,0.731723,16.4011,7.46969,5.87997,5.88003
0.747,0.646271,16.3407,7.46938,5.87416,5.87461
0.749,0.553009,16.2883,7.46908,5.86968,5.86989
0.751,0.456991,16.2441,7.46877,5.86503,5.86591
0.753,0.363729,16.2083,7.46847,5.86232,5.86268
0.755,0.278277,16.1803,7.46816,5.85896,5.86014
0.757,0.204442,16.1593,7.46785,5.85803,5.85824
0.759,0.144308,16.1442,7.46753,5.85617,5.85687
0.761,0.09818,16.1337,7.46722,5.85271,5.85592
0.763,0.0648842,16.1267,7.4669,5.84788,5.85528
0.765,0.0422971,16.1221,7.46659,5.85246,5.85487
0.767,0.027918,16.1192,7.46628,5.84835,5.8546
0.769,0.0193435,16.1172,7.46598,5.84855,5.85442
0.771,0.0145642,16.1159,7.46567,5.82226,5.8543
0.773,0.0120809,16.1148,7.46535,5.82947,5.85421
0.775,0.0108817,16.114,7.46504,5.83165,5.85413
0.777,0.0103454,16.1132,7.46473,5.80924,5.85405
0.779,0.0101244,16.1124,7.46441,5.80894,5.85398
0.781,0.0100409,16.1116,7.4641,5.80864,5.85391
0.783,0.0100122,16.1109,7.46378,5.80833,5.85385
0.785,0.0100032,16.1101,7.46346,5.80803,5.85378
0.787,0.0100008,16.1094,7.46314,5.80772,5.85371
0.789,0.0100002,16.1086,7.46283,5.80741,5.85364
0.791,0.01,16.1079,7.46251,5.8071,5.85357
0.793,0.01,16.1071,7.4622,5.83117,5.8535
0.795,0.01,16.1064,7.46189,5.8306,5.85344
0.797,0.01,16.1056,7.46158,5.82984,5.85337
0.799,0.01,16.1049,7.46126,5.82978,5.8533
0.801,0.01,16.1041,7.46095,5.82972,5.85323
0.803,0.01,16.1033,7.46063,5.82837,5.85316
0.805,0.01,16.1026,7.46031,5.82829,5.85309
0.807,0.01,16.1018,7.46,5.82821,5.85302
0.809,0.01,16.1011,7.45968,5.82814,5.85296
0.811,0.01,16.1003,7.45936,5.82806,5.85289
0.813,0.01,16.0996,7.45905,5.82798,5.85282
0.815,0.01,16.0988,7.45873,5.82495,5.85275
0.817,0.01,16.0981,7.45841,5.82483,5.85268
0.819,0.01,16.0973,7.45809,5.82472,5.85261
0.821,0.01,16.0965,7.45777,5.8246,5.85254
0.823,0.01,16.0958,7.45745,5.82448,5.85247
0.825,0.01,16.095,7.45712,5.82436,5.8524
0.827,0.01,16.0943,7.4568,5.82424,5.85234
0.829,0.01,16.0935,7.45648,5.82412,5.85227
0.831,0.01,16.0927,7.45617,5.824,5.8522
0.833,0.01,16.092,7.45585,5.82388,5.85213
0.835,0.01,16.0912,7.45553,5.82376,5.85206
0.837,0.01,16.0905,7.45522,5.82363,5.85199
0.839,0.01,16.0897,7.4549,5.82351,5.85192
0.841,0.01,16.089,7.45457,5.82338,5.85185
0.843,0.01,16.0882,7.45424,5.82325,5.85178
0.845,0.01,16.0874,7.45391,5.82313,5.85171
0.847,0.01,16.0867,7.45359,5.81506,5.85165
0.849,0.01,16.0859,7.45326,5.81484,5.85158
0.851,0.01,16.0851,7.45293,5.81462,5.85151
0.853,0.01,16.0844,7.45261,5.8144,5.85144
0.855,0.01,16.0836,7.45227,5.81417,5.85137
0.857,0.01,16.0829,7.45194,5.81395,5.8513
0.859,0.01,16.0821,7.4516,5.81372,5.85123
0.861,0.01,16.0813,7.45127,5.81349,5.85116
0.863,0.01,16.0805,7.45093,5.81326,5.85109
0.865,0.01,16.0798,7.45059,5.81303,5.85102
0.867,0.01,16.079,7.45026,5.8128,5.85095
0.869,0.01,16.0782,7.44992,5.81256,5.85088
0.871,0.01,16.0775,7.44958,5.81233,5.85081
0.873,0.01,16.0767,7.44925,5.81209,5.85074
0.875,0.01,16.0759,7.44891,5.81185,5.85067
0.877,0.01,16.0752,7.44855,5.8116,5.8506
0.879,0.01,16.0744,7.44816,5.81136,5.85053
0.881,0.01,16.0737,7.44773,5.81111,5.85047
0.883,0.01,16.073,7.44727,5.81087,5.8504
0.885,0.01,16.0724,7.44677,5.81062,5.85034
0.887,0.01,16.0717,7.44624,5.81036,5.85029
0.889,0.01,16.0711,7.44569,5.81011,5.85023
0.891,0.01,16.0705,7.44512,5.80986,5.85018
0.893,0.01,16.0699,7.44454,5.8096,5.85012
0.895,0.01,16.0693,7.44394,5.80934,5.85006
0.897,0.01,16.0687,7.44333,5.80908,5.85001
0.899,0.01,16.068,7.44272,5.80882,5.84995
0.901,0.01,16.0674,7.4421,5.80855,5.84989
0.903,0.01,16.0668,7.44147,5.80829,5.84983
0.905,0.01,16.0661,7.44082,5.80802,5.84977
0.907,0.01,16.0654,7.44016,5.80775,5.84971
0.909,0.01,16.0648,7.43949,5.80748,5.84965
0.911,0.01,16.0641,7.43881,5.8072,5.84959
0.913,0.01,16.0633,7.43811,5.80693,5.84952
0.915,0.01,16.0626,7.43739,5.80665,5.84946
0.917,0.01,16.0619,7.43665,5.80637,5.84939
0.919,0.01,16.0611,7.43589,5.80609,5.84932
0.921,0.01,16.0603,7.43511,5.80581,5.84925
0.923,0.01,16.0595,7.4343,5.80552,5.84917
0.925,0.01,16.0587,7.43348,5.80524,5.8491
0.927,0.01,16.0578,7.43263,5.80495,5.84902
0.929,0.01,16.0569,7.43175,5.80466,5.84894
0.931,0.01,16.056,7.43085,5.80436,5.84886
0.933,0.01,16.0551,7.42992,5.80407,5.84877
0.935,0.01,16.0541,7.42897,5.80377,5.84868
0.937,0.01,16.0531,7.42798,5.80347,5.84859
0.939,0.01,16.0521,7.42696,5.80317,5.8485
0.941,0.01,16.051,7.4259,5.80287,5.8484
0.943,0.01,16.0499,7.42481,5.80256,5.8483
0.945,0.01,16.0488,7.42369,5.80226,5.8482
0.947,0.01,16.0477,7.42254,5.80195,5.84809
0.949,0.01,16.0465,7.42135,5.80164,5.84799
0.951,0.01,16.0452,7.42013,5.80132,5.84787
0.953,0.01,16.044,7.41886,5.80101,5.84776
0.955,0.01,16.0427,7.41756,5.80069,5.84764
0.957,0.01,16.0413,7.41622,5.80037,5.84752
0.959,0.01,16.0399,7.41485,5.80005,5.84739
0.961,0.01,16.0385,7.41343,5.79973,5.84726
0.963,0.01,16.0371,7.41198,5.7994,5.84713
0.965,0.01,16.0356,7.41049,5.79907,5.84699
0.967,0.01,16.034,7.40896,5.79874,5.84685
0.969,0.01,16.0325,7.40738,5.79841,5.84671
0.971,0.01,16.0308,7.40577,5.82099,5.84656
0.973,0.01,16.0292,7.40411,5.82087,5.84641
0.975,0.01,16.0275,7.40241,5.82075,5.84626
0.977,0.01,16.0257,7.40066,5.82062,5.8461
0.979,0.01,16.0239,7.39887,5.8205,5.84593
0.981,0.01,16.0221,7.39704,5.82037,5.84577
0.983,0.01,16.0202,7.39516,5.82025,5.84559
0.985,0.01,16.0183,7.39324,5.82012,5.84542
0.987,0.01,16.0163,7.39128,5.82,5.84524
0.989,0.01,16.0143,7.38927,5.81987,5.84506
0.991,0.01,16.0123,7.38722,5.81974,5.84487
0.993,0.01,16.0102,7.38511,5.81963,5.84468
0.995,0.01,16.008,7.38297,5.81952,5.84448
