x,rho,E,F,T,Tr
0.271,0.01,21.012,7.43633,6.21805,6.25573
0.273,0.01,21.0114,7.43598,6.2166,6.25569
0.275,0.01,21.0108,7.43563,6.21514,6.25565
0.277,0.01,21.0102,7.43527,6.21507,6.2556
0.279,0.01,21.0096,7.43492,6.2136,6.25556
0.281,0.01,21.0091,7.43456,6.21353,6.25552
0.283,0.01,21.0085,7.43421,6.21065,6.25547
0.285,0.01,21.0079,7.43385,6.21058,6.25543
0.287,0.01,21.0074,7.43349,6.21051,6.25539
0.289,0.01,21.0068,7.43314,6.21044,6.25535
0.291,0.01,21.0062,7.43279,6.2075,6.2553
0.293,0.01,21.0056,7.43243,6.20743,6.25526
0.295,0.01,21.0051,7.43208,6.20736,6.25522
0.297,0.01,21.0045,7.43172,6.20729,6.25518
0.299,0.01,21.0039,7.43137,6.20722,6.25513
0.301,0.01,21.0033,7.43102,6.20716,6.25509
0.303,0.01,21.0028,7.43067,6.20709,6.25505
0.305,0.01,21.0022,7.43031,6.20702,6.255
0.307,0.01,21.0016,7.42996,6.20695,6.25496
0.309,0.01,21.001,7.4296,6.20688,6.25492
0.311,0.01,21.0005,7.42925,6.20681,6.25488
0.313,0.01,20.9999,7.42889,6.20675,6.25483
0.315,0.01,20.9993,7.42854,6.20668,6.25479
0.317,0.01,20.9987,7.42819,6.20661,6.25475
0.319,0.01,20.9982,7.42783,6.20654,6.25471
0.321,0.01,20.9976,7.42748,6.25372,6.25466
0.323,0.01,20.997,7.42712,6.23919,6.25462
0.325,0.01,20.9964,7.42677,6.23912,6.25458
0.327,0.01,20.9959,7.42642,6.23905,6.25453
0.329,0.01,20.9953,7.42607,6.23897,6.25449
0.331,0.01,20.9947,7.42571,6.2368,6.25445
0.333,0.01,20.9941,7.42536,6.23673,6.2544
0.335,0.01,20.9936,7.425,6.23666,6.25436
0.337,0.01,20.993,7.42465,6.23398,6.25432
0.339,0.01,20.9924,7.4243,6.2339,6.25428
0.341,0.01,20.9918,7.42394,6.23383,6.25423
0.343,0.01,20.9912,7.42359,6.23178,6.25419
0.345,0.01,20.9907,7.42324,6.23171,6.25415
0.347,0.01,20.9901,7.42289,6.23164,6.2541
0.349,0.01,20.9895,7.42254,6.2305,6.25406
0.351,0.01,20.9889,7.42219,6.23043,6.25402
0.353,0.01,20.9884,7.42184,6.23036,6.25397
0.355,0.01,20.9878,7.42148,6.22805,6.25393
0.357,0.01,20.9872,7.42113,6.22798,6.25389
0.359,0.01,20.9866,7.42078,6.22673,6.25384
0.361,0.01,20.986,7.42042,6.22666,6.2538
0.363,0.01,20.9855,7.42007,6.22659,6.25376
0.365,0.01,20.9849,7.41972,6.22652,6.25372
0.367,0.01,20.9843,7.41936,6.22275,6.25367
0.369,0.01,20.9837,7.419,6.22268,6.25363
0.371,0.01,20.9832,7.41864,6.22261,6.25359
0.373,0.01,20.9826,7.41829,6.22254,6.25355
0.375,0.01,20.982,7.41794,6.22119,6.2535
0.377,0.01,20.9814,7.41759,6.21981,6.25346
0.379,0.01,20.9809,7.41723,6.21974,6.25342
0.381,0.01,20.9803,7.41687,6.21967,6.25337
0.383,0.01,20.9797,7.41651,6.2196,6.25333
0.385,0.01,20.9792,7.41616,6.21821,6.25329
0.387,0.01,20.9786,7.4158,6.21814,6.25325
0.389,0.01,20.978,7.41545,6.21539,6.2532
0.391,0.01,20.9774,7.4151,6.21532,6.25316
0.393,0.01,20.9769,7.41474,6.21525,6.25312
0.395,0.01,20.9763,7.41438,6.21243,6.25308
0.397,0.01,20.9757,7.41402,6.21236,6.25303
0.399,0.01,20.9751,7.41367,6.2109,6.25299
0.401,0.01,20.9746,7.41331,6.21083,6.25295
0.403,0.01,20.974,7.41296,6.21076,6.2529
0.405,0.01,20.9734,7.41261,6.20929,6.25286
0.407,0.01,20.9728,7.41226,6.20922,6.25282
0.409,0.01,20.9723,7.41191,6.20915,6.25278
0.411,0.01,20.9717,7.41155,6.20626,6.25273
0.413,0.01,20.9711,7.4112,6.2062,6.25269
0.415,0.01,20.9706,7.41084,6.20613,6.25265
0.417,0.01,20.97,7.41049,6.20606,6.2526
0.419,0.01,20.9694,7.41013,6.20599,6.25256
0.421,0.01,20.9688,7.40977,6.20304,6.25252
0.423,0.01,20.9683,7.4094,6.20297,6.25248
0.425,0.01,20.9677,7.40903,6.20291,6.25244
0.427,0.01,20.9672,7.40868,6.20284,6.25239
0.429,0.01,20.9666,7.40832,6.20277,6.25235
0.431,0.01,20.966,7.40797,6.2027,6.25231
0.433,0.01,20.9654,7.40761,6.20263,6.25227
0.435,0.01,20.9649,7.40726,6.20256,6.25222
0.437,0.01,20.9643,7.4069,6.20249,6.25218
0.439,0.01,20.9637,7.40655,6.20243,6.25214
0.441,0.01,20.9632,7.40619,6.20236,6.2521
0.443,0.01,20.9626,7.40584,6.24807,6.25205
0.445,0.01,20.962,7.40548,6.248,6.25201
0.447,0.01,20.9614,7.40513,6.24795,6.25197
0.449,0.01,20.9609,7.40478,6.24788,6.25192
0.451,0.01,20.9603,7.40442,6.2478,6.25188
0.453,0.01,20.9597,7.40407,6.24772,6.25184
0.455,0.01,20.9591,7.40372,6.24765,6.2518
0.457,0.01,20.9585,7.40336,6.2476,6.25175
0.459,0.01,20.958,7.40301,6.24753,6.25171
0.461,0.01,20.9574,7.40265,6.24745,6.25167
0.463,0.01,20.9568,7.4023,6.2474,6.25162
0.465,0.01,20.9562,7.40194,6.24733,6.25158
0.467,0.01,20.9557,7.40159,6.24725,6.25154
0.469,0.01,20.9551,7.40123,6.22929,6.25149
0.471,0.01,20.9545,7.40087,6.22729,6.25145
0.473,0.01,20.9539,7.40052,6.22722,6.25141
0.475,0.01,20.9534,7.40016,6.22715,6.25137
0.477,0.01,20.9528,7.39981,6.22603,6.25132
0.479,0.01,20.9522,7.39945,6.22596,6.25128
0.481,0.01,20.9516,7.3991,6.22589,6.25124
0.483,0.01,20.9511,7.39874,6.22361,6.25119
0.485,0.01,20.9505,7.39839,6.22354,6.25115
0.487,0.01,20.9499,7.39803,6.22347,6.25111
0.489,0.01,20.9493,7.39767,6.22224,6.25107
0.491,0.01,20.9488,7.39731,6.22217,6.25102
0.493,0.01,20.9482,7.39696,6.2221,6.25098
0.495,0.01,20.9476,7.3966,6.21835,6.25094
0.497,0.01,20.947,7.39625,6.21829,6.25089
0.499,0.01,20.9465,7.39589,6.21822,6.25085
0.501,0.01,20.9459,7.39553,6.21815,6.25081
0.503,0.01,20.9453,7.39517,6.21808,6.25077
0.505,0.01,20.9448,7.39482,6.21673,6.25072
0.507,0.01,20.9442,7.39446,6.21666,6.25068
0.509,0.01,20.9436,7.39411,6.21528,6.25064
0.511,0.01,20.943,7.39376,6.21522,6.2506
0.513,0.01,20.9425,7.3934,6.21515,6.25055
0.515,0.01,20.9419,7.39304,6.21375,6.25051
0.517,0.01,20.9413,7.39269,6.21368,6.25047
0.519,0.01,20.9408,7.39233,6.21362,6.25043
0.521,0.01,20.9402,7.39197,6.21355,6.25038
0.523,0.01,20.9396,7.39162,6.2108,6.25034
0.525,0.01,20.939,7.39127,6.21073,6.2503
0.527,0.01,20.9385,7.39091,6.21066,6.25025
0.529,0.01,20.9379,7.39056,6.20784,6.25021
0.531,0.01,20.9373,7.3902,6.20777,6.25017
0.533,0.01,20.9367,7.38984,6.20631,6.25013
0.535,0.01,20.9362,7.38948,6.20624,6.25008
0.537,0.01,20.9356,7.38912,6.20617,6.25004
0.539,0.01,20.935,7.38876,6.2061,6.25
0.541,0.01,20.9345,7.38841,6.20323,6.24996
0.543,0.01,20.9339,7.38805,6.20316,6.24991
0.545,0.01,20.9333,7.38769,6.20309,6.24987
0.547,0.01,20.9327,7.38733,6.20302,6.24983
0.549,0.01,20.9322,7.38697,6.20295,6.24978
0.551,0.01,20.9316,7.38661,6.20288,6.24974
0.553,0.01,20.931,7.38625,6.20282,6.2497
0.555,0.01,20.9305,7.3859,6.20275,6.24966
0.557,0.01,20.9299,7.38554,6.20268,6.24961
0.559,0.01,20.9293,7.38518,6.247,6.24957
0.561,0.01,20.9287,7.38482,6.24692,6.24953
0.563,0.01,20.9281,7.38446,6.24685,6.24948
0.565,0.01,20.9276,7.3841,6.2468,6.24944
0.567,0.01,20.927,7.38374,6.24673,6.2494
0.569,0.01,20.9264,7.38338,6.24665,6.24935
0.571,0.01,20.9258,7.38302,6.24658,6.24931
0.573,0.01,20.9252,7.38266,6.24653,6.24927
0.575,0.01,20.9246,7.38229,6.24645,6.24922
0.577,0.01,20.924,7.38192,6.24346,6.24918
0.579,0.01,20.9235,7.38156,6.24339,6.24913
0.581,0.01,20.9229,7.38119,6.24334,6.24909
0.583,0.01,20.9223,7.38083,6.24326,6.24905
0.585,0.01,20.9217,7.38046,6.24318,6.249
0.587,0.01,20.9211,7.38009,6.2431,6.24896
0.589,0.01,20.9206,7.37972,6.24306,6.24892
0.591,0.01,20.92,7.37935,6.24298,6.24887
0.593,0.01,20.9194,7.37899,6.2429,6.24883
0.595,0.01,20.9188,7.37862,6.24285,6.24878
0.597,0.01,20.9182,7.37826,6.24277,6.24874
0.599,0.01,20.9176,7.37789,6.2427,6.2487
0.601,0.01,20.917,7.37752,6.24115,6.24865
0.603,0.01,20.9164,7.37715,6.24108,6.24861
0.605,0.01,20.9158,7.37678,6.241,6.24856
0.607,0.01,20.9152,7.37641,6.24095,6.24852
0.609,0.0100002,20.9146,7.37604,6.24087,6.24847
0.611,0.0100008,20.914,7.37567,6.24079,6.24843
0.613,0.0100032,20.9134,7.3753,6.24071,6.24839
0.615,0.0100122,20.9128,7.37492,6.2406,6.24834
0.617,0.0100409,20.9123,7.37454,6.2404,6.2483
0.619,0.0101244,20.9117,7.37416,6.23694,6.24825
0.621,0.0103454,20.911,7.37379,6.21145,6.24821
0.623,0.0108817,20.9104,7.37342,6.24657,6.24816
0.625,0.0120809,20.9097,7.37305,6.22621,6.2481
0.627,0.0145642,20.9088,7.37268,6.22688,6.24804
0.629,0.0193435,20.9075,7.37231,6.23345,6.24794
0.631,0.027918,20.9057,7.37194,6.24267,6.2478
0.633,0.0422971,20.9028,7.37157,6.23922,6.24759
0.635,0.0648842,20.8981,7.37119,6.24309,6.24724
0.637,0.09818,20.891,7.37081,6.24503,6.24671
0.639,0.144308,20.8801,7.37043,6.24427,6.2459
0.641,0.204442,20.8644,7.37005,6.24373,6.24472
0.643,0.278277,20.8425,7.36968,6.24295,6.24308
0.645,0.363729,20.8133,7.36929,6.23964,6.24089
0.647,0.456991,20.7759,7.36891,6.23749,6.23809
0.649,0.553009,20.7298,7.36852,6.23411,6.23462
0.651,0.646271,20.675,7.36813,6.23029,6.2305
0.653,0.731723,20.6121,7.36774,6.22548,6.22576
0.655,0.805558,20.542,7.36734,6.2199,6.22045
0.657,0.865692,20.4657,7.36694,6.21458,6.21467
0.659,0.91182,20.3847,7.36655,6.20842,6.20851
0.661,0.945116,20.3001,7.36615,6.20168,6.20206
0.663,0.967703,20.2131,7.36574,6.19521,6.19541
0.665,0.982082,20.1245,7.36533,6.18831,6.18861
0.667,0.990657,20.035,7.36491,6.18129,6.18171
0.669,0.995436,19.9449,7.36449,6.17445,6.17475
0.671,0.997919,19.8547,7.36407,6.16722,6.16775
0.673,0.999118,19.7643,7.36363,6.16055,6.16073
0.675,0.999655,19.674,7.3632,6.15343,6.15368
0.677,0.999876,19.5838,7.36276,6.14609,6.14661
0.679,0.999959,19.4936,7.36232,6.13928,6.13952
0.681,0.999988,19.4036,7.36187,6.13196,6.13242
0.683,0.999997,19.3137,7.36143,6.12498,6.12531
0.685,0.999999,19.2239,7.36098,6.11795,6.11817
0.687,1,19.1342,7.36054,6.11076,6.11102
0.689,1,19.0446,7.36008,6.10352,6.10386
0.691,1,18.9551,7.35963,6.09619,6.09667
0.693,1,18.8657,7.35917,6.08906,6.08947
0.695,1,18.7764,7.3587,6.08203,6.08226
0.697,1,18.6873,7.35823,6.0746,6.07503
0.699,1,18.5983,7.35776,6.06723,6.06778
0.701,1,18.5093,7.35729,6.06027,6.06051
0.703,1,18.4205,7.35681,6.05306,6.05323
0.705,1,18.3318,7.35631,6.04548,6.04593
0.707,1,18.2433,7.35582,6.03848,6.03861
0.709,1,18.1548,7.35534,6.03119,6.03128
0.711,1,18.0664,7.35484,6.02375,6.02392
0.713,0.999999,17.9782,7.35434,6.01634,6.01655
0.715,0.999997,17.89,7.35385,6.00878,6.00917
0.717,0.999988,17.802,7.35334,6.00146,6.00176
0.719,0.999959,17.7141,7.35284,5.99403,5.99434
0.721,0.999876,17.6263,7.35233,5.98681,5.9869
0.723,0.999655,17.5387,7.35182,5.97939,5.97944
0.725,0.999118,17.4512,7.3513,5.97165,5.97197
0.727,0.997919,17.3639,7.35078,5.96417,5.96449
0.729,0.995436,17.2768,7.35025,5.95667,5.957
0.731,0.990657,17.1902,7.34972,5.94942,5.94952
0.733,0.982082,17.1043,7.34918,5.94151,5.94207
0.735,0.967703,17.0195,7.34865,5.93445,5.93469
0.737,0.945116,16.9364,7.34811,5.92734,5.92744
0.739,0.91182,16.8559,7.34757,5.92013,5.92038
0.741,0.865692,16.7789,7.34703,5.91303,5.91361
0.743,0.805558,16.7066,7.34648,5.90679,5.90723
0.745,0.731723,16.6403,7.34593,5.9011,5.90135
0.747,0.646271,16.5808,7.34538,5.89582,5.89608
0.749,0.553009,16.5292,7.34483,5.89137,5.89148
0.751,0.456991,16.4858,7.34427,5.88671,5.88761
0.753,0.363729,16.4506,7.34371,5.88355,5.88447
0.755,0.278277,16.4232,7.34315,5.88119,5.88201
0.757,0.204442,16.4026,7.3426,5.87809,5.88017
0.759,0.144308,16.3879,7.34204,5.8774,5.87885
0.761,0.09818,16.3777,7.34147,5.87345,5.87793
0.763,0.0648842,16.371,7.34091,5.87135,5.87733
0.765,0.0422971,16.3666,7.34035,5.87646,5.87694
0.767,0.027918,16.3639,7.33979,5.86646,5.87669
0.769,0.0193435,16.3621,7.33923,5.87463,5.87654
0.771,0.0145642,16.3609,7.33866,5.85682,5.87643
0.773,0.0120809,16.3601,7.3381,5.87105,5.87635
0.775,0.0108817,16.3594,7.33754,5.83165,5.87629
0.777,0.0103454,16.3588,7.33698,5.8577,5.87623
0.779,0.0101244,16.3582,7.33641,5.85847,5.87618
0.781,0.0100409,16.3576,7.33585,5.85856,5.87613
0.783,0.0100122,16.357,7.33529,5.85841,5.87608
0.785,0.0100032,16.3564,7.33472,5.85816,5.87602
0.787,0.0100008,16.3558,7.33416,5.85782,5.87597
0.789,0.0100002,16.3553,7.33361,5.85752,5.87592
0.791,0.01,16.3547,7.33306,5.85723,5.87587
0.793,0.01,16.3541,7.3325,5.83117,5.87582
0.795,0.01,16.3536,7.33193,5.8306,5.87577
0.797,0.01,16.353,7.33136,5.82984,5.87572
0.799,0.01,16.3524,7.3308,5.82978,5.87566
0.801,0.01,16.3518,7.33023,5.82972,5.87561
0.803,0.01,16.3513,7.32966,5.82837,5.87556
0.805,0.01,16.3507,7.3291,5.82829,5.87551
0.807,0.01,16.3501,7.32854,5.82821,5.87546
0.809,0.01,16.3496,7.32797,5.82814,5.87541
0.811,0.01,16.349,7.32741,5.82806,5.87536
0.813,0.01,16.3484,7.32685,5.82798,5.8753
0.815,0.01,16.3479,7.32629,5.82495,5.87525
0.817,0.01,16.3473,7.32574,5.82483,5.8752
0.819,0.01,16.3467,7.32518,5.82472,5.87515
0.821,0.01,16.3462,7.32462,5.8246,5.8751
0.823,0.01,16.3456,7.32405,5.82448,5.87505
0.825,0.01,16.345,7.32348,5.82436,5.875
0.827,0.01,16.3444,7.32292,5.82424,5.87495
0.829,0.01,16.3439,7.32235,5.82412,5.8749
0.831,0.01,16.3433,7.32178,5.824,5.87485
0.833,0.01,16.3428,7.3212,5.82388,5.8748
0.835,0.01,16.3422,7.32064,5.87386,5.87474
0.837,0.01,16.3416,7.32007,5.87376,5.87469
0.839,0.01,16.341,7.31951,5.87361,5.87464
0.841,0.01,16.3405,7.31896,5.87351,5.87459
0.843,0.01,16.3399,7.31841,5.87336,5.87454
0.845,0.01,16.3393,7.31785,5.87326,5.87449
0.847,0.01,16.3387,7.31729,5.8652,5.87444
0.849,0.01,16.3382,7.31672,5.86494,5.87438
0.851,0.01,16.3376,7.31616,5.86474,5.87433
0.853,0.01,16.337,7.3156,5.86454,5.87428
0.855,0.01,16.3365,7.31504,5.86428,5.87423
0.857,0.01,16.3359,7.31447,5.86408,5.87418
0.859,0.01,16.3353,7.3139,5.86382,5.87413
0.861,0.01,16.3347,7.31334,5.86362,5.87407
0.863,0.01,16.3341,7.31278,5.86337,5.87402
0.865,0.01,16.3336,7.31221,5.86316,5.87397
0.867,0.01,16.333,7.31166,5.86291,5.87392
0.869,0.01,16.3324,7.3111,5.8627,5.87387
0.871,0.01,16.3319,7.31055,5.86245,5.87382
0.873,0.01,16.3313,7.30998,5.86219,5.87377
0.875,0.01,16.3307,7.30942,5.86199,5.87371
0.877,0.01,16.3301,7.30885,5.86173,5.87366
0.879,0.01,16.3296,7.30829,5.86148,5.87361
0.881,0.01,16.329,7.30772,5.86122,5.87356
0.883,0.01,16.3284,7.30715,5.86097,5.87351
0.885,0.01,16.3278,7.30659,5.86076,5.87346
0.887,0.01,16.3273,7.30602,5.86051,5.8734
0.889,0.01,16.3267,7.30546,5.86026,5.87335
0.891,0.01,16.3261,7.30489,5.86,5.8733
0.893,0.01,16.3256,7.30434,5.8597,5.87325
0.895,0.01,16.325,7.30378,5.85945,5.8732
0.897,0.01,16.3244,7.30322,5.8592,5.87315
0.899,0.01,16.3238,7.30265,5.85895,5.8731
0.901,0.01,16.3233,7.30209,5.8587,5.87304
0.903,0.01,16.3227,7.30153,5.85841,5.87299
0.905,0.01,16.3221,7.30096,5.85816,5.87294
0.907,0.01,16.3216,7.3004,5.85787,5.87289
0.909,0.01,16.321,7.29984,5.85762,5.87284
0.911,0.01,16.3204,7.29927,5.85733,5.87279
0.913,0.01,16.3198,7.2987,5.85704,5.87273
0.915,0.01,16.3193,7.29813,5.85675,5.87268
0.917,0.01,16.3187,7.29757,5.85651,5.87263
0.919,0.01,16.3181,7.29701,5.85623,5.87258
0.921,0.01,16.3175,7.29645,5.85594,5.87253
0.923,0.01,16.317,7.29589,5.85566,5.87248
0.925,0.01,16.3164,7.29534,5.85537,5.87243
0.927,0.01,16.3158,7.29477,5.85509,5.87238
0.929,0.01,16.3153,7.2942,5.85476,5.87232
0.931,0.01,16.3147,7.29364,5.85447,5.87227
0.933,0.01,16.3141,7.29308,5.85419,5.87222
0.935,0.01,16.3136,7.29252,5.8539,5.87217
0.937,0.01,16.313,7.29196,5.85357,5.87212
0.939,0.01,16.3124,7.2914,5.85329,5.87207
0.941,0.01,16.3119,7.29083,5.853,5.87202
0.943,0.01,16.3113,7.29027,5.85267,5.87197
0.945,0.01,16.3107,7.28971,5.85238,5.87191
0.947,0.01,16.3102,7.28915,5.85205,5.87186
0.949,0.01,16.3096,7.28859,5.85176,5.87181
0.951,0.01,16.309,7.28802,5.85143,5.87176
0.953,0.01,16.3084,7.28746,5.85114,5.87171
0.955,0.01,16.3079,7.2869,5.8508,5.87166
0.957,0.01,16.3073,7.28634,5.8505,5.87161
0.959,0.01,16.3067,7.28578,5.85016,5.87156
0.961,0.01,16.3062,7.28521,5.84986,5.87151
0.963,0.01,16.3056,7.28465,5.8495,5.87145
0.965,0.01,16.305,7.28408,5.84918,5.8714
0.967,0.01,16.3045,7.28352,5.84889,5.87135
0.969,0.01,16.3039,7.28296,5.84857,5.8713
0.971,0.01,16.3033,7.2824,5.82099,5.87125
0.973,0.01,16.3028,7.28184,5.82087,5.8712
0.975,0.01,16.3022,7.28128,5.82075,5.87115
0.977,0.01,16.3016,7.28071,5.82062,5.8711
0.979,0.01,16.3011,7.28015,5.8205,5.87105
0.981,0.01,16.3005,7.27958,5.82037,5.871
0.983,0.01,16.2999,7.27901,5.82025,5.87094
0.985,0.01,16.2994,7.27845,5.82012,5.87089
0.987,0.01,16.2988,7.27787,5.82,5.87084
0.989,0.01,16.2983,7.2773,5.81987,5.87079
0.991,0.01,16.2977,7.27672,5.86986,5.87074
0.993,0.01,16.2971,7.27616,5.86976,5.87069
0.995,0.01,16.2966,7.27559,5.86966,5.87064
