x,rho,E,F,T,Tr
0.143,0.01,21.0209,7.48682,6.23292,6.2564
0.145,0.01,21.0203,7.48648,6.22904,6.25635
0.147,0.01,21.0197,7.48613,6.22897,6.25631
0.149,0.01,21.0191,7.48579,6.22759,6.25627
0.151,0.01,21.0185,7.48545,6.22752,6.25622
0.153,0.01,21.0179,7.4851,6.22612,6.25618
0.155,0.01,21.0174,7.48476,6.22471,6.25613
0.157,0.01,21.0168,7.48442,6.22464,6.25609
0.159,0.01,21.0162,7.48407,6.22187,6.25605
0.161,0.01,21.0156,7.48372,6.2218,6.256
0.163,0.01,21.015,7.48338,6.21896,6.25596
0.165,0.01,21.0144,7.48303,6.21749,6.25591
0.167,0.01,21.0138,7.48268,6.21742,6.25587
0.169,0.01,21.0132,7.48234,6.21454,6.25583
0.171,0.01,21.0127,7.48199,6.21304,6.25578
0.173,0.01,21.0121,7.48165,6.21298,6.25574
0.175,0.01,21.0115,7.4813,6.21291,6.2557
0.177,0.01,21.0109,7.48096,6.2114,6.25565
0.179,0.01,21.0103,7.48062,6.21133,6.25561
0.181,0.01,21.0097,7.48027,6.21126,6.25557
0.183,0.01,21.0092,7.47992,6.21119,6.25552
0.185,0.01,21.0086,7.47958,6.21112,6.25548
0.187,0.01,21.008,7.47923,6.21106,6.25544
0.189,0.01,21.0074,7.47888,6.21099,6.25539
0.191,0.01,21.0068,7.47853,6.24928,6.25535
0.193,0.01,21.0062,7.47818,6.2492,6.25531
0.195,0.01,21.0056,7.47783,6.24918,6.25526
0.197,0.01,21.0051,7.47748,6.24639,6.25522
0.199,0.01,21.0045,7.47713,6.24632,6.25517
0.201,0.01,21.0039,7.47677,6.24624,6.25513
0.203,0.01,21.0033,7.47642,6.24617,6.25509
0.205,0.01,21.0027,7.47607,6.24471,6.25504
0.207,0.01,21.0021,7.47572,6.24463,6.255
0.209,0.01,21.0015,7.47538,6.24456,6.25496
0.211,0.01,21.001,7.47503,6.24263,6.25491
0.213,0.01,21.0004,7.47468,6.24256,6.25487
0.215,0.01,20.9998,7.47433,6.24248,6.25482
0.217,0.01,20.9992,7.47398,6.24089,6.25478
0.219,0.01,20.9986,7.47364,6.24082,6.25474
0.221,0.01,20.998,7.47329,6.24075,6.25469
0.223,0.01,20.9974,7.47294,6.23799,6.25465
0.225,0.01,20.9968,7.47259,6.23792,6.25461
0.227,0.01,20.9963,7.47223,6.23582,6.25456
0.229,0.01,20.9957,7.47188,6.23575,6.25452
0.231,0.01,20.9951,7.47153,6.23568,6.25448
0.233,0.01,20.9945,7.47118,6.23453,6.25443
0.235,0.01,20.9939,7.47083,6.23446,6.25439
0.237,0.01,20.9933,7.47047,6.23439,6.25435
0.239,0.01,20.9928,7.47012,6.23432,6.2543
0.241,0.01,20.9922,7.46977,6.23198,6.25426
0.243,0.01,20.9916,7.46942,6.23072,6.25422
0.245,0.01,20.991,7.46907,6.23065,6.25417
0.247,0.01,20.9904,7.46871,6.23058,6.25413
0.249,0.01,20.9899,7.46836,6.22804,6.25409
0.251,0.01,20.9893,7.46801,6.22797,6.25404
0.253,0.01,20.9887,7.46766,6.22536,6.254
0.255,0.01,20.9881,7.46731,6.22529,6.25396
0.257,0.01,20.9875,7.46695,6.22522,6.25391
0.259,0.01,20.9869,7.4666,6.22384,6.25387
0.261,0.01,20.9864,7.46624,6.22244,6.25383
0.263,0.01,20.9858,7.46589,6.22237,6.25378
0.265,0.01,20.9852,7.46553,6.2223,6.25374
0.267,0.01,20.9846,7.46517,6.22089,6.2537
0.269,0.01,20.9841,7.46481,6.22082,6.25365
0.271,0.01,20.9835,7.46446,6.21805,6.25361
0.273,0.01,20.9829,7.4641,6.2166,6.25357
0.275,0.01,20.9823,7.46374,6.21514,6.25353
0.277,0.01,20.9818,7.46339,6.21507,6.25348
0.279,0.01,20.9812,7.46304,6.2136,6.25344
0.281,0.01,20.9806,7.46269,6.21353,6.2534
0.283,0.01,20.98,7.46234,6.21065,6.25335
0.285,0.01,20.9794,7.46199,6.21058,6.25331
0.287,0.01,20.9789,7.46164,6.21051,6.25327
0.289,0.01,20.9783,7.46129,6.21044,6.25322
0.291,0.01,20.9777,7.46093,6.2075,6.25318
0.293,0.01,20.9771,7.46058,6.20743,6.25314
0.295,0.01,20.9766,7.46023,6.20736,6.2531
0.297,0.01,20.976,7.45987,6.20729,6.25305
0.299,0.01,20.9754,7.45951,6.20722,6.25301
0.301,0.01,20.9748,7.45916,6.20716,6.25297
0.303,0.01,20.9743,7.4588,6.20709,6.25292
0.305,0.01,20.9737,7.45844,6.20702,6.25288
0.307,0.01,20.9731,7.45809,6.20695,6.25284
0.309,0.01,20.9725,7.45773,6.20688,6.2528
0.311,0.01,20.972,7.45738,6.20681,6.25275
0.313,0.01,20.9714,7.45702,6.20675,6.25271
0.315,0.01,20.9708,7.45665,6.20668,6.25267
0.317,0.01,20.9703,7.45629,6.20661,6.25263
0.319,0.01,20.9697,7.45594,6.20654,6.25258
0.321,0.01,20.9691,7.45558,6.20356,6.25254
0.323,0.01,20.9685,7.45522,6.23919,6.2525
0.325,0.01,20.968,7.45487,6.23912,6.25245
0.327,0.01,20.9674,7.45452,6.23905,6.25241
0.329,0.01,20.9668,7.45417,6.23897,6.25237
0.331,0.01,20.9662,7.45381,6.2368,6.25232
0.333,0.01,20.9656,7.45346,6.23673,6.25228
0.335,0.01,20.965,7.4531,6.23666,6.25224
0.337,0.01,20.9645,7.45275,6.23398,6.25219
0.339,0.01,20.9639,7.45239,6.2339,6.25215
0.341,0.01,20.9633,7.45203,6.23383,6.25211
0.343,0.01,20.9627,7.45167,6.23178,6.25206
0.345,0.01,20.9622,7.45132,6.23171,6.25202
0.347,0.01,20.9616,7.45096,6.23164,6.25198
0.349,0.01,20.961,7.45061,6.2305,6.25194
0.351,0.01,20.9604,7.45025,6.23043,6.25189
0.353,0.01,20.9598,7.4499,6.23036,6.25185
0.355,0.01,20.9593,7.44955,6.22805,6.25181
0.357,0.01,20.9587,7.4492,6.22798,6.25176
0.359,0.01,20.9581,7.44883,6.22673,6.25172
0.361,0.01,20.9575,7.44846,6.22666,6.25168
0.363,0.01,20.957,7.44809,6.22659,6.25164
0.365,0.01,20.9564,7.44772,6.22652,6.25159
0.367,0.01,20.9558,7.44736,6.22275,6.25155
0.369,0.01,20.9553,7.447,6.22268,6.25151
0.371,0.01,20.9547,7.44665,6.22261,6.25146
0.373,0.01,20.9541,7.44629,6.22254,6.25142
0.375,0.01,20.9535,7.44594,6.22119,6.25138
0.377,0.01,20.9529,7.44558,6.21981,6.25133
0.379,0.01,20.9524,7.44523,6.21974,6.25129
0.381,0.01,20.9518,7.44487,6.21967,6.25125
0.383,0.01,20.9512,7.44451,6.2196,6.25121
0.385,0.01,20.9506,7.44415,6.21821,6.25116
0.387,0.01,20.9501,7.44379,6.21814,6.25112
0.389,0.01,20.9495,7.44344,6.21539,6.25108
0.391,0.01,20.9489,7.44308,6.21532,6.25103
0.393,0.01,20.9483,7.44272,6.21525,6.25099
0.395,0.01,20.9477,7.44236,6.21243,6.25095
0.397,0.01,20.9472,7.442,6.21236,6.2509
0.399,0.01,20.9466,7.44164,6.2109,6.25086
0.401,0.01,20.946,7.44127,6.21083,6.25082
0.403,0.01,20.9454,7.4409,6.21076,6.25077
0.405,0.01,20.9449,7.44053,6.20929,6.25073
0.407,0.01,20.9443,7.44016,6.20922,6.25069
0.409,0.01,20.9437,7.4398,6.20915,6.25065
0.411,0.01,20.9431,7.43943,6.20626,6.2506
0.413,0.01,20.9426,7.43907,6.2062,6.25056
0.415,0.01,20.942,7.43871,6.20613,6.25052
0.417,0.01,20.9414,7.43834,6.20606,6.25047
0.419,0.01,20.9408,7.43798,6.20599,6.25043
0.421,0.01,20.9402,7.43761,6.20304,6.25039
0.423,0.01,20.9396,7.43725,6.20297,6.25034
0.425,0.01,20.9391,7.43688,6.20291,6.2503
0.427,0.01,20.9385,7.43651,6.20284,6.25026
0.429,0.01,20.9379,7.43615,6.20277,6.25021
0.431,0.01,20.9373,7.43578,6.2027,6.25017
0.433,0.01,20.9367,7.43542,6.20263,6.25012
0.435,0.01,20.9361,7.43505,6.20256,6.25008
0.437,0.01,20.9355,7.43468,6.20249,6.25004
0.439,0.01,20.935,7.43431,6.20243,6.24999
0.441,0.01,20.9344,7.43394,6.20236,6.24995
0.443,0.01,20.9338,7.43356,6.24807,6.2499
0.445,0.01,20.9332,7.43318,6.248,6.24986
0.447,0.01,20.9326,7.43281,6.24795,6.24982
0.449,0.01,20.932,7.43243,6.24788,6.24977
0.451,0.01,20.9314,7.43206,6.2478,6.24973
0.453,0.01,20.9308,7.43169,6.24772,6.24968
0.455,0.01,20.9302,7.43131,6.24765,6.24964
0.457,0.01,20.9296,7.43094,6.2476,6.24959
0.459,0.01,20.929,7.43056,6.24753,6.24955
0.461,0.01,20.9284,7.43019,6.24745,6.2495
0.463,0.01,20.9278,7.42982,6.2474,6.24946
0.465,0.01,20.9272,7.42944,6.24733,6.24941
0.467,0.01,20.9266,7.42906,6.24725,6.24937
0.469,0.01,20.926,7.42869,6.22929,6.24933
0.471,0.01,20.9254,7.42831,6.22729,6.24928
0.473,0.01,20.9248,7.42793,6.22722,6.24924
0.475,0.01,20.9242,7.42755,6.22715,6.24919
0.477,0.01,20.9236,7.42718,6.22603,6.24915
0.479,0.01,20.923,7.4268,6.22596,6.2491
0.481,0.01,20.9224,7.42642,6.22589,6.24906
0.483,0.01,20.9218,7.42603,6.22361,6.24901
0.485,0.01,20.9212,7.42565,6.22354,6.24897
0.487,0.01,20.9206,7.42528,6.22347,6.24892
0.489,0.01,20.92,7.4249,6.22224,6.24888
0.491,0.01,20.9194,7.42451,6.22217,6.24883
0.493,0.01,20.9188,7.42412,6.2221,6.24879
0.495,0.01,20.9182,7.42373,6.21835,6.24874
0.497,0.01,20.9176,7.42334,6.21829,6.2487
0.499,0.01,20.917,7.42296,6.21822,6.24865
0.501,0.01,20.9164,7.42257,6.21815,6.24861
0.503,0.01,20.9158,7.42218,6.21808,6.24856
0.505,0.01,20.9152,7.42179,6.21673,6.24852
0.507,0.01,20.9146,7.42141,6.21666,6.24847
0.509,0.01,20.914,7.42102,6.21528,6.24843
0.511,0.01,20.9134,7.42063,6.21522,6.24838
0.513,0.01,20.9128,7.42024,6.21515,6.24833
0.515,0.01,20.9121,7.41985,6.21375,6.24829
0.517,0.01,20.9115,7.41946,6.21368,6.24824
0.519,0.01,20.9109,7.41907,6.21362,6.2482
0.521,0.01,20.9103,7.41867,6.21355,6.24815
0.523,0.01,20.9097,7.41828,6.2108,6.24811
0.525,0.01,20.9091,7.41788,6.21073,6.24806
0.527,0.01,20.9085,7.41749,6.21066,6.24802
0.529,0.01,20.9079,7.41709,6.20784,6.24797
0.531,0.01,20.9073,7.41669,6.20777,6.24792
0.533,0.01,20.9067,7.41629,6.20631,6.24788
0.535,0.01,20.906,7.4159,6.20624,6.24783
0.537,0.01,20.9054,7.41551,6.20617,6.24779
0.539,0.01,20.9048,7.41511,6.2061,6.24774
0.541,0.01,20.9042,7.4147,6.20323,6.2477
0.543,0.01,20.9036,7.4143,6.20316,6.24765
0.545,0.01,20.903,7.4139,6.20309,6.24761
0.547,0.01,20.9024,7.4135,6.20302,6.24756
0.549,0.01,20.9018,7.4131,6.20295,6.24751
0.551,0.01,20.9011,7.4127,6.20288,6.24747
0.553,0.01,20.9005,7.4123,6.20282,6.24742
0.555,0.01,20.8999,7.41189,6.20275,6.24738
0.557,0.01,20.8993,7.41148,6.20268,6.24733
0.559,0.01,20.8987,7.41107,6.19684,6.24728
0.561,0.01,20.8981,7.41067,6.19677,6.24724
0.563,0.01,20.8974,7.41027,6.19671,6.24719
0.565,0.01,20.8968,7.40987,6.19664,6.24714
0.567,0.01,20.8962,7.40946,6.19657,6.2471
0.569,0.01,20.8956,7.40905,6.1965,6.24705
0.571,0.01,20.8949,7.40864,6.19643,6.247
0.573,0.01,20.8943,7.40823,6.19636,6.24696
0.575,0.01,20.8937,7.40782,6.19629,6.24691
0.577,0.01,20.8931,7.4074,6.24346,6.24686
0.579,0.01,20.8924,7.40699,6.24339,6.24682
0.581,0.01,20.8918,7.40658,6.24334,6.24677
0.583,0.01,20.8912,7.40616,6.24326,6.24672
0.585,0.01,20.8905,7.40574,6.24318,6.24668
0.587,0.01,20.8899,7.40533,6.2431,6.24663
0.589,0.01,20.8893,7.40492,6.24306,6.24658
0.591,0.01,20.8886,7.4045,6.24298,6.24653
0.593,0.01,20.888,7.40409,6.2429,6.24649
0.595,0.01,20.8874,7.40368,6.24285,6.24644
0.597,0.01,20.8867,7.40326,6.24277,6.24639
0.599,0.01,20.8861,7.40284,6.2427,6.24634
0.601,0.01,20.8855,7.40243,6.24115,6.2463
0.603,0.01,20.8848,7.40201,6.24108,6.24625
0.605,0.01,20.8842,7.40159,6.241,6.2462
0.607,0.01,20.8836,7.40117,6.24095,6.24615
0.609,0.0100002,20.8829,7.40075,6.24087,6.24611
0.611,0.0100008,20.8823,7.40033,6.24079,6.24606
0.613,0.0100032,20.8817,7.39992,6.24071,6.24601
0.615,0.0100122,20.881,7.3995,6.2406,6.24596
0.617,0.0100409,20.8804,7.39908,6.2404,6.24591
0.619,0.0101244,20.8797,7.39866,6.23694,6.24587
0.621,0.0103454,20.8791,7.39825,6.21145,6.24582
0.623,0.0108817,20.8784,7.39783,6.20045,6.24577
0.625,0.0120809,20.8776,7.39741,6.22621,6.24571
0.627,0.0145642,20.8767,7.39699,6.22688,6.24564
0.629,0.0193435,20.8754,7.39657,6.23345,6.24554
0.631,0.027918,20.8735,7.39615,6.24267,6.2454
0.633,0.0422971,20.8706,7.39574,6.23922,6.24518
0.635,0.0648842,20.8659,7.39532,6.24309,6.24483
0.637,0.09818,20.8587,7.3949,6.23984,6.24429
0.639,0.144308,20.8478,7.39448,6.24073,6.24347
0.641,0.204442,20.832,7.39406,6.24123,6.24229
0.643,0.278277,20.81,7.39364,6.23928,6.24064
0.645,0.363729,20.7807,7.39322,6.23824,6.23844
0.647,0.456991,20.7431,7.3928,6.23523,6.23562
0.649,0.553009,20.6969,7.39237,6.23131,6.23215
0.651,0.646271,20.6419,7.39194,6.22787,6.22801
0.653,0.731723,20.5788,7.39151,6.22265,6.22324
0.655,0.805558,20.5084,7.39109,6.21732,6.21791
0.657,0.865692,20.4319,7.39066,6.21158,6.21211
0.659,0.91182,20.3507,7.39023,6.20558,6.20592
0.661,0.945116,20.2659,7.38979,6.19887,6.19944
0.663,0.967703,20.1786,7.38935,6.19252,6.19276
0.665,0.982082,20.0897,7.3889,6.18561,6.18593
0.667,0.990657,19.9999,7.38845,6.17865,6.179
0.669,0.995436,19.9095,7.388,6.17183,6.17201
0.671,0.997919,19.819,7.38755,6.16459,6.16498
0.673,0.999118,19.7284,7.38709,6.15739,6.15793
0.675,0.999655,19.6378,7.38663,6.1508,6.15085
0.677,0.999876,19.5473,7.38617,6.14342,6.14375
0.679,0.999959,19.4569,7.38571,6.13612,6.13663
0.681,0.999988,19.3666,7.38525,6.12938,6.1295
0.683,0.999997,19.2764,7.38478,6.12186,6.12235
0.685,0.999999,19.1864,7.38431,6.1148,6.11519
0.687,1,19.0964,7.38383,6.10762,6.10801
0.689,1,19.0066,7.38335,6.10034,6.10081
0.691,1,18.9168,7.38288,6.09351,6.09359
0.693,1,18.8272,7.38239,6.08581,6.08636
0.695,1,18.7377,7.38191,6.07891,6.07912
0.697,1,18.6483,7.38142,6.07149,6.07185
0.699,1,18.559,7.38091,6.06412,6.06457
0.701,1,18.4698,7.38041,6.05714,6.05727
0.703,1,18.3807,7.37991,6.04991,6.04996
0.705,1,18.2918,7.37941,6.04229,6.04262
0.707,1,18.203,7.37892,6.03473,6.03528
0.709,1,18.1143,7.37842,6.0274,6.02791
0.711,1,18.0257,7.37791,6.01997,6.02052
0.713,0.999999,17.9372,7.3774,6.01273,6.01312
0.715,0.999997,17.8488,7.37689,6.00518,6.0057
0.717,0.999988,17.7606,7.37637,5.99782,5.99826
0.719,0.999959,17.6724,7.37584,5.99036,5.99081
0.721,0.999876,17.5844,7.37532,5.98311,5.98333
0.723,0.999655,17.4965,7.37479,5.97566,5.97584
0.725,0.999118,17.4088,7.37425,5.96788,5.96834
0.727,0.997919,17.3212,7.37372,5.96036,5.96082
0.729,0.995436,17.234,7.37318,5.95284,5.9533
0.731,0.990657,17.1471,7.37265,5.94555,5.94579
0.733,0.982082,17.061,7.37212,5.93816,5.93831
0.735,0.967703,16.976,7.37158,5.93051,5.9309
0.737,0.945116,16.8927,7.37103,5.92336,5.92361
0.739,0.91182,16.812,7.37048,5.91613,5.91652
0.741,0.865692,16.7348,7.36993,5.90927,5.90972
0.743,0.805558,16.6624,7.36938,5.90286,5.90331
0.745,0.731723,16.5958,7.36882,5.89671,5.89741
0.747,0.646271,16.5363,7.36827,5.89175,5.89211
0.749,0.553009,16.4845,7.36771,5.88669,5.88749
0.751,0.456991,16.441,7.36714,5.88329,5.88361
0.753,0.363729,16.4057,7.36658,5.87923,5.88045
0.755,0.278277,16.3782,7.36601,5.8775,5.87798
0.757,0.204442,16.3576,7.36545,5.87559,5.87613
0.759,0.144308,16.3428,7.36489,5.87385,5.8748
0.761,0.09818,16.3326,7.36434,5.87345,5.87388
0.763,0.0648842,16.3258,7.36378,5.87135,5.87328
0.765,0.0422971,16.3215,7.36322,5.86447,5.87288
0.767,0.027918,16.3187,7.36265,5.86646,5.87264
0.769,0.0193435,16.317,7.36209,5.84855,5.87248
0.771,0.0145642,16.3158,7.36152,5.85682,5.87237
0.773,0.0120809,16.315,7.36096,5.87105,5.8723
0.775,0.0108817,16.3143,7.3604,5.83165,5.87223
0.777,0.0103454,16.3136,7.35984,5.8577,5.87218
0.779,0.0101244,16.313,7.35928,5.85847,5.87212
0.781,0.0100409,16.3125,7.35872,5.85856,5.87207
0.783,0.0100122,16.3119,7.35816,5.85841,5.87202
0.785,0.0100032,16.3113,7.3576,5.85816,5.87197
0.787,0.0100008,16.3107,7.35704,5.85782,5.87192
0.789,0.0100002,16.3102,7.35647,5.85752,5.87186
0.791,0.01,16.3096,7.35591,5.85723,5.87181
0.793,0.01,16.309,7.35534,5.83117,5.87176
0.795,0.01,16.3084,7.35478,5.8306,5.87171
0.797,0.01,16.3079,7.35423,5.82984,5.87166
0.799,0.01,16.3073,7.35366,5.82978,5.87161
0.801,0.01,16.3067,7.3531,5.82972,5.87156
0.803,0.01,16.3061,7.35253,5.82837,5.8715
0.805,0.01,16.3056,7.35197,5.82829,5.87145
0.807,0.01,16.305,7.3514,5.82821,5.8714
0.809,0.01,16.3044,7.35084,5.82814,5.87135
0.811,0.01,16.3039,7.35029,5.82806,5.8713
0.813,0.01,16.3033,7.34973,5.82798,5.87125
0.815,0.01,16.3027,7.34916,5.82495,5.8712
0.817,0.01,16.3022,7.3486,5.82483,5.87114
0.819,0.01,16.3016,7.34803,5.82472,5.87109
0.821,0.01,16.301,7.34747,5.8246,5.87104
0.823,0.01,16.3004,7.3469,5.82448,5.87099
0.825,0.01,16.2999,7.34633,5.82436,5.87094
0.827,0.01,16.2993,7.34577,5.82424,5.87089
0.829,0.01,16.2987,7.3452,5.82412,5.87084
0.831,0.01,16.2981,7.34463,5.824,5.87078
0.833,0.01,16.2976,7.34407,5.82388,5.87073
0.835,0.01,16.297,7.34351,5.82376,5.87068
0.837,0.01,16.2964,7.34295,5.82363,5.87063
0.839,0.01,16.2959,7.34238,5.82351,5.87058
0.841,0.01,16.2953,7.34181,5.82338,5.87053
0.843,0.01,16.2947,7.34125,5.82325,5.87048
0.845,0.01,16.2942,7.34068,5.82313,5.87042
0.847,0.01,16.2936,7.34012,5.8652,5.87037
0.849,0.01,16.293,7.33955,5.86494,5.87032
0.851,0.01,16.2924,7.33899,5.86474,5.87027
0.853,0.01,16.2919,7.33842,5.86454,5.87022
0.855,0.01,16.2913,7.33786,5.86428,5.87016
0.857,0.01,16.2907,7.3373,5.86408,5.87011
0.859,0.01,16.2901,7.33674,5.86382,5.87006
0.861,0.01,16.2896,7.33618,5.86362,5.87001
0.863,0.01,16.289,7.33562,5.86337,5.86996
0.865,0.01,16.2884,7.33505,5.86316,5.86991
0.867,0.01,16.2878,7.33449,5.86291,5.86986
0.869,0.01,16.2873,7.33392,5.8627,5.8698
0.871,0.01,16.2867,7.33336,5.86245,5.86975
0.873,0.01,16.2861,7.33279,5.86219,5.8697
0.875,0.01,16.2855,7.33223,5.86199,5.86965
0.877,0.01,16.285,7.33167,5.86173,5.8696
0.879,0.01,16.2844,7.3311,5.86148,5.86954
0.881,0.01,16.2838,7.33053,5.86122,5.86949
0.883,0.01,16.2832,7.32997,5.86097,5.86944
0.885,0.01,16.2827,7.3294,5.86076,5.86939
0.887,0.01,16.2821,7.32884,5.86051,5.86934
0.889,0.01,16.2815,7.32827,5.86026,5.86928
0.891,0.01,16.2809,7.32771,5.86,5.86923
0.893,0.01,16.2804,7.32714,5.8597,5.86918
0.895,0.01,16.2798,7.32658,5.85945,5.86913
0.897,0.01,16.2792,7.32601,5.8592,5.86908
0.899,0.01,16.2786,7.32545,5.85895,5.86903
0.901,0.01,16.2781,7.32489,5.8587,5.86897
0.903,0.01,16.2775,7.32433,5.85841,5.86892
0.905,0.01,16.2769,7.32377,5.85816,5.86887
0.907,0.01,16.2764,7.3232,5.85787,5.86882
0.909,0.01,16.2758,7.32263,5.85762,5.86877
0.911,0.01,16.2752,7.32207,5.85733,5.86872
0.913,0.01,16.2746,7.3215,5.85704,5.86866
0.915,0.01,16.2741,7.32094,5.85675,5.86861
0.917,0.01,16.2735,7.32038,5.85651,5.86856
0.919,0.01,16.2729,7.31981,5.85623,5.86851
0.921,0.01,16.2724,7.31925,5.85594,5.86846
0.923,0.01,16.2718,7.31868,5.85566,5.86841
0.925,0.01,16.2712,7.31812,5.85537,5.86836
0.927,0.01,16.2706,7.31755,5.85509,5.8683
0.929,0.01,16.2701,7.31699,5.85476,5.86825
0.931,0.01,16.2695,7.31643,5.85447,5.8682
0.933,0.01,16.2689,7.31586,5.85419,5.86815
0.935,0.01,16.2683,7.31529,5.8539,5.8681
0.937,0.01,16.2678,7.31473,5.85357,5.86805
0.939,0.01,16.2672,7.31416,5.85329,5.86799
0.941,0.01,16.2666,7.3136,5.853,5.86794
0.943,0.01,16.2661,7.31303,5.85267,5.86789
0.945,0.01,16.2655,7.31246,5.85238,5.86784
0.947,0.01,16.2649,7.3119,5.85205,5.86779
0.949,0.01,16.2643,7.31133,5.85176,5.86774
0.951,0.01,16.2638,7.31076,5.85143,5.86768
0.953,0.01,16.2632,7.31019,5.85114,5.86763
0.955,0.01,16.2626,7.30963,5.8508,5.86758
0.957,0.01,16.262,7.30906,5.8505,5.86753
0.959,0.01,16.2615,7.30849,5.85016,5.86748
0.961,0.01,16.2609,7.30792,5.84986,5.86742
0.963,0.01,16.2603,7.30736,5.8495,5.86737
0.965,0.01,16.2598,7.3068,5.84918,5.86732
0.967,0.01,16.2592,7.30623,5.84889,5.86727
0.969,0.01,16.2586,7.30567,5.84857,5.86722
0.971,0.01,16.258,7.3051,5.82099,5.86717
0.973,0.01,16.2575,7.30454,5.82087,5.86712
0.975,0.01,16.2569,7.30397,5.82075,5.86707
0.977,0.01,16.2563,7.3034,5.82062,5.86701
0.979,0.01,16.2558,7.30283,5.8205,5.86696
0.981,0.01,16.2552,7.30226,5.82037,5.86691
0.983,0.01,16.2546,7.30169,5.82025,5.86686
0.985,0.01,16.2541,7.30113,5.82012,5.86681
0.987,0.01,16.2535,7.30056,5.82,5.86676
0.989,0.01,16.2529,7.3,5.81987,5.86671
0.991,0.01,16.2524,7.29944,5.81974,5.86666
0.993,0.01,16.2518,7.29888,5.81963,5.86661
0.995,0.01,16.2512,7.29831,5.81952,5.86655
