x,rho,E,F,T,Tr
0.005,0.01,25.2309,3.34221,6.50807,6.54854
0.015,0.01,25.2298,3.3411,6.50794,6.54847
0.025,0.01,25.2287,3.34004,6.50782,6.5484
0.035,0.01,25.2276,3.339,6.50769,6.54833
0.045,0.01,25.2264,3.33798,6.5295,6.54825
0.055,0.01,25.2252,3.33699,6.52936,6.54817
0.065,0.01,25.224,3.33602,6.52921,6.54809
0.075,0.01,25.2228,3.33506,6.52906,6.54801
0.085,0.01,25.2215,3.33411,6.5289,6.54793
0.095,0.01,25.2203,3.33317,6.52874,6.54785
0.105,0.01,25.219,3.33225,6.52856,6.54777
0.115,0.01,25.2178,3.33134,6.50636,6.54769
0.125,0.01,25.2165,3.33045,6.50615,6.54761
0.135,0.01,25.2152,3.32956,6.50592,6.54752
0.145,0.01,25.2139,3.32869,6.50569,6.54744
0.155,0.01,25.2126,3.32781,6.50546,6.54735
0.165,0.01,25.2113,3.32695,6.50523,6.54727
0.175,0.01,25.2099,3.32609,6.505,6.54718
0.185,0.01,25.2086,3.32525,6.50477,6.5471
0.195,0.01,25.2073,3.32441,6.50453,6.54701
0.205,0.01,25.2059,3.32358,6.5043,6.54692
0.215,0.01,25.2045,3.32277,6.50407,6.54683
0.225,0.01,25.2032,3.32197,6.50384,6.54674
0.235,0.01,25.2018,3.32119,6.52557,6.54665
0.245,0.01,25.2003,3.32041,6.52532,6.54656
0.255,0.01,25.1989,3.31965,6.52507,6.54647
0.265,0.01,25.1974,3.31892,6.52482,6.54637
0.275,0.01,25.196,3.3182,6.52457,6.54627
0.285,0.01,25.1945,3.31749,6.52432,6.54618
0.295,0.01,25.1929,3.31681,6.53168,6.54608
0.305,0.01,25.1914,3.31614,6.53142,6.54598
0.315,0.01,25.1898,3.31549,6.53117,6.54588
0.325,0.01,25.1882,3.31486,6.53091,6.54577
0.335,0.01,25.1866,3.31426,6.53065,6.54567
0.345,0.01,25.185,3.31367,6.5304,6.54556
0.355,0.01,25.1833,3.3131,6.53014,6.54545
0.365,0.01,25.1816,3.31255,6.52988,6.54534
0.375,0.01,25.1799,3.31201,6.52963,6.54523
0.385,0.01,25.1782,3.31149,6.52937,6.54512
0.395,0.01,25.1765,3.31097,6.52912,6.54501
0.405,0.01,25.1747,3.31046,6.52886,6.54489
0.415,0.0347819,25.1703,3.30995,6.53749,6.5446
0.425,0.158691,25.1497,3.30945,6.54075,6.54327
0.435,0.53042,25.0755,3.30893,6.53781,6.53844
0.445,1.27388,24.881,3.30841,6.52549,6.52572
0.455,2.38906,24.487,3.30785,6.49948,6.49973
0.465,3.65294,23.8406,3.30724,6.45622,6.4564
0.475,4.76812,22.9469,3.30655,6.39492,6.39503
0.485,5.51158,21.8675,3.30577,6.31834,6.31846
0.495,5.88331,20.6865,3.30489,6.23129,6.23136
0.505,6.00722,19.4719,3.30392,6.13773,6.13781
0.515,6.032,18.2615,3.30287,6.04003,6.04012
0.525,6.00722,17.0712,3.30172,5.93909,5.93919
0.535,5.88331,15.9159,3.3005,5.83594,5.83605
0.545,5.51158,14.8283,3.29921,5.73356,5.73369
0.555,4.76812,13.864,3.29787,5.63797,5.63811
0.565,3.65294,13.0864,3.29647,5.55719,5.55734
0.575,2.38906,12.5357,3.29505,5.49761,5.49792
0.585,1.27388,12.205,3.29358,5.46081,5.4613
0.595,0.53042,12.0432,3.2921,5.44294,5.44311
0.605,0.158691,11.9817,3.29062,5.43354,5.43615
0.615,0.0347819,11.9646,3.28914,5.43365,5.43421
0.625,0.01,11.9609,3.28765,5.40363,5.43378
0.635,0.01,11.9593,3.28615,5.40351,5.4336
0.645,0.01,11.9577,3.28465,5.40338,5.43343
0.655,0.01,11.9562,3.28315,5.40326,5.43325
0.665,0.01,11.9546,3.28164,5.40313,5.43307
0.675,0.01,11.9531,3.28014,5.40301,5.4329
0.685,0.01,11.9515,3.27863,5.40289,5.43272
0.695,0.01,11.95,3.27712,5.40276,5.43254
0.705,0.01,11.9484,3.27563,5.40264,5.43237
0.715,0.01,11.9469,3.27413,5.40252,5.43219
0.725,0.01,11.9454,3.27263,5.40239,5.43202
0.735,0.01,11.9439,3.27115,5.40227,5.43185
0.745,0.01,11.9424,3.26968,5.39351,5.43168
0.755,0.01,11.9408,3.2682,5.39338,5.43151
0.765,0.01,11.9394,3.26674,5.39325,5.43134
0.775,0.01,11.9379,3.26528,5.39312,5.43117
0.785,0.01,11.9364,3.26381,5.39299,5.431
0.795,0.01,11.9349,3.26235,5.39286,5.43083
0.805,0.01,11.9334,3.26089,5.39272,5.43066
0.815,0.01,11.9319,3.25943,5.39259,5.43049
0.825,0.01,11.9305,3.25797,5.39246,5.43032
0.835,0.01,11.929,3.2565,5.39233,5.43016
0.845,0.01,11.9275,3.25502,5.3922,5.42999
0.855,0.01,11.926,3.25355,5.39207,5.42982
0.865,0.01,11.9245,3.25207,5.39194,5.42965
0.875,0.01,11.923,3.25058,5.3918,5.42948
0.885,0.01,11.9215,3.24909,5.39167,5.4293
0.895,0.01,11.92,3.24759,5.39154,5.42913
0.905,0.01,11.9185,3.24608,5.39141,5.42896
0.915,0.01,11.917,3.24457,5.39129,5.42879
0.925,0.01,11.9154,3.24305,5.39121,5.42861
0.935,0.01,11.9139,3.24152,5.39114,5.42844
0.945,0.01,11.9123,3.23997,5.39108,5.42826
0.955,0.01,11.9108,3.23841,5.39103,5.42808
0.965,0.01,11.9092,3.23684,5.39098,5.4279
0.975,0.01,11.9076,3.23525,5.39093,5.42772
0.985,0.01,11.906,3.23365,5.39089,5.42754
0.995,0.01,11.9044,3.23202,5.39085,5.42735
