x,rho,E,F,T,Tr
0.137,0.01,20.5238,7.97367,6.18544,6.21908
0.139,0.01,20.5413,7.95505,6.18537,6.22041
0.141,0.01,20.5588,7.93655,6.18369,6.22172
0.143,0.01,20.5761,7.91818,6.182,6.22303
0.145,0.01,20.5932,7.89994,6.17868,6.22433
0.147,0.01,20.6102,7.88186,6.17861,6.22561
0.149,0.01,20.6271,7.86393,6.17688,6.22688
0.151,0.01,20.6437,7.84618,6.17682,6.22814
0.153,0.01,20.6602,7.82863,6.22612,6.22938
0.155,0.01,20.6764,7.8113,6.22471,6.23061
0.157,0.01,20.6924,7.79424,6.22464,6.23181
0.159,0.01,20.7081,7.77748,6.22187,6.23299
0.161,0.01,20.7235,7.76104,6.2218,6.23415
0.163,0.01,20.7385,7.74498,6.21896,6.23527
0.165,0.01,20.753,7.72934,6.21749,6.23637
0.167,0.01,20.7671,7.71415,6.21742,6.23743
0.169,0.01,20.7807,7.69946,6.21454,6.23845
0.171,0.01,20.7938,7.68533,6.21304,6.23943
0.173,0.01,20.8063,7.67181,6.21298,6.24036
0.175,0.01,20.8181,7.65894,6.21291,6.24125
0.177,0.01,20.8292,7.64675,6.2114,6.24208
0.179,0.01,20.8396,7.63528,6.21133,6.24286
0.181,0.01,20.8493,7.62454,6.21126,6.24359
0.183,0.01,20.8582,7.61455,6.21119,6.24425
0.185,0.01,20.8663,7.60533,6.21112,6.24486
0.187,0.01,20.8737,7.59687,6.21106,6.24542
0.189,0.01,20.8804,7.58917,6.21099,6.24591
0.191,0.01,20.8863,7.5822,6.19912,6.24636
0.193,0.01,20.8915,7.57595,6.19905,6.24674
0.195,0.01,20.896,7.57038,6.19899,6.24708
0.197,0.01,20.8999,7.56543,6.24639,6.24737
0.199,0.01,20.9031,7.56108,6.24632,6.24762
0.201,0.01,20.9059,7.55727,6.24624,6.24782
0.203,0.01,20.9081,7.55394,6.24617,6.24799
0.205,0.01,20.9099,7.55106,6.24471,6.24813
0.207,0.01,20.9114,7.54856,6.24463,6.24823
0.209,0.01,20.9125,7.54639,6.24456,6.24831
0.211,0.01,20.9133,7.54451,6.24263,6.24838
0.213,0.01,20.9139,7.54286,6.24256,6.24842
0.215,0.01,20.9143,7.54143,6.24248,6.24845
0.217,0.01,20.9144,7.54017,6.24089,6.24846
0.219,0.01,20.9145,7.53905,6.24082,6.24847
0.221,0.01,20.9145,7.53804,6.24075,6.24846
0.223,0.01,20.9143,7.53712,6.23799,6.24845
0.225,0.01,20.9141,7.53628,6.23792,6.24843
0.227,0.01,20.9138,7.5355,6.23582,6.24841
0.229,0.01,20.9135,7.53476,6.23575,6.24839
0.231,0.01,20.9131,7.53406,6.23568,6.24836
0.233,0.01,20.9127,7.53338,6.23453,6.24833
0.235,0.01,20.9123,7.53273,6.23446,6.2483
0.237,0.01,20.9119,7.53211,6.23439,6.24827
0.239,0.01,20.9114,7.5315,6.23432,6.24823
0.241,0.01,20.911,7.53091,6.23198,6.2482
0.243,0.01,20.9105,7.53033,6.23072,6.24816
0.245,0.01,20.91,7.52977,6.23065,6.24813
0.247,0.01,20.9095,7.52921,6.23058,6.24809
0.249,0.01,20.9089,7.52867,6.22804,6.24805
0.251,0.01,20.9084,7.52813,6.22797,6.24801
0.253,0.01,20.9079,7.5276,6.22536,6.24797
0.255,0.01,20.9073,7.52707,6.22529,6.24793
0.257,0.01,20.9068,7.52656,6.22522,6.24789
0.259,0.01,20.9062,7.52605,6.22384,6.24785
0.261,0.01,20.9057,7.52556,6.22244,6.2478
0.263,0.01,20.9051,7.52507,6.22237,6.24776
0.265,0.01,20.9045,7.52459,6.2223,6.24772
0.267,0.01,20.9039,7.52411,6.22089,6.24767
0.269,0.01,20.9033,7.52365,6.22082,6.24763
0.271,0.01,20.9027,7.52319,6.21805,6.24758
0.273,0.01,20.9021,7.52274,6.2166,6.24754
0.275,0.01,20.9015,7.5223,6.21514,6.24749
0.277,0.01,20.9009,7.52187,6.21507,6.24745
0.279,0.01,20.9002,7.52144,6.2136,6.2474
0.281,0.01,20.8996,7.52102,6.21353,6.24735
0.283,0.01,20.8989,7.5206,6.21065,6.2473
0.285,0.01,20.8983,7.52019,6.21058,6.24725
0.287,0.01,20.8976,7.51979,6.21051,6.2472
0.289,0.01,20.897,7.5194,6.21044,6.24716
0.291,0.01,20.8963,7.51901,6.2075,6.24711
0.293,0.01,20.8956,7.51862,6.20743,6.24706
0.295,0.01,20.895,7.51824,6.20736,6.247
0.297,0.01,20.8943,7.51787,6.20729,6.24695
0.299,0.01,20.8936,7.5175,6.20722,6.2469
0.301,0.01,20.8929,7.51713,6.20716,6.24685
0.303,0.01,20.8922,7.51678,6.20709,6.2468
0.305,0.01,20.8915,7.51642,6.20702,6.24675
0.307,0.01,20.8908,7.51608,6.20695,6.24669
0.309,0.01,20.8901,7.51574,6.20688,6.24664
0.311,0.01,20.8893,7.5154,6.20681,6.24659
0.313,0.01,20.8886,7.51506,6.20675,6.24653
0.315,0.01,20.8879,7.51473,6.20668,6.24648
0.317,0.01,20.8872,7.51439,6.20661,6.24642
0.319,0.01,20.8864,7.51406,6.20654,6.24637
0.321,0.01,20.8857,7.51374,6.20356,6.24631
0.323,0.01,20.885,7.51341,6.23919,6.24626
0.325,0.01,20.8842,7.5131,6.23912,6.2462
0.327,0.01,20.8835,7.51278,6.23905,6.24614
0.329,0.01,20.8827,7.51248,6.23897,6.24609
0.331,0.01,20.8819,7.51218,6.2368,6.24603
0.333,0.01,20.8812,7.51188,6.23673,6.24597
0.335,0.01,20.8804,7.51158,6.23666,6.24592
0.337,0.01,20.8797,7.51128,6.23398,6.24586
0.339,0.01,20.8789,7.51098,6.2339,6.2458
0.341,0.01,20.8781,7.51069,6.23383,6.24575
0.343,0.01,20.8773,7.5104,6.23178,6.24569
0.345,0.01,20.8766,7.51011,6.23171,6.24563
0.347,0.01,20.8758,7.50983,6.23164,6.24557
0.349,0.01,20.875,7.50955,6.2305,6.24551
0.351,0.01,20.8742,7.50927,6.23043,6.24545
0.353,0.01,20.8734,7.50899,6.23036,6.2454
0.355,0.01,20.8726,7.50871,6.22805,6.24534
0.357,0.01,20.8719,7.50843,6.22798,6.24528
0.359,0.01,20.8711,7.50816,6.22673,6.24522
0.361,0.01,20.8703,7.50788,6.22666,6.24516
0.363,0.01,20.8695,7.50761,6.22659,6.2451
0.365,0.01,20.8687,7.50734,6.22652,6.24504
0.367,0.01,20.8679,7.50707,6.22275,6.24498
0.369,0.01,20.8671,7.5068,6.22268,6.24492
0.371,0.01,20.8663,7.50653,6.22261,6.24486
0.373,0.01,20.8655,7.50626,6.22254,6.2448
0.375,0.01,20.8647,7.50599,6.22119,6.24474
0.377,0.01,20.8639,7.50572,6.21981,6.24468
0.379,0.01,20.8631,7.50546,6.21974,6.24462
0.381,0.01,20.8623,7.5052,6.21967,6.24456
0.383,0.01,20.8615,7.50494,6.2196,6.2445
0.385,0.01,20.8607,7.50469,6.21821,6.24444
0.387,0.01,20.8599,7.50443,6.21814,6.24438
0.389,0.01,20.8591,7.50418,6.21539,6.24432
0.391,0.01,20.8583,7.50392,6.21532,6.24426
0.393,0.01,20.8575,7.50366,6.21525,6.2442
0.395,0.01,20.8567,7.5034,6.21243,6.24414
0.397,0.01,20.8559,7.50314,6.21236,6.24408
0.399,0.01,20.8551,7.50288,6.2109,6.24402
0.401,0.01,20.8543,7.50262,6.21083,6.24396
0.403,0.01,20.8535,7.50236,6.21076,6.2439
0.405,0.01,20.8527,7.5021,6.20929,6.24384
0.407,0.01,20.8519,7.50184,6.20922,6.24378
0.409,0.01,20.8511,7.50158,6.20915,6.24372
0.411,0.01,20.8503,7.50133,6.20626,6.24366
0.413,0.01,20.8495,7.50107,6.2062,6.2436
0.415,0.01,20.8487,7.50082,6.20613,6.24354
0.417,0.01,20.8478,7.50056,6.20606,6.24348
0.419,0.01,20.847,7.50031,6.20599,6.24342
0.421,0.01,20.8462,7.50006,6.20304,6.24336
0.423,0.01,20.8454,7.49981,6.20297,6.2433
0.425,0.01,20.8446,7.49956,6.20291,6.24324
0.427,0.01,20.8438,7.4993,6.20284,6.24318
0.429,0.01,20.843,7.49904,6.20277,6.24312
0.431,0.01,20.8422,7.49879,6.2027,6.24306
0.433,0.01,20.8414,7.49854,6.20263,6.243
0.435,0.01,20.8406,7.49828,6.20256,6.24294
0.437,0.01,20.8398,7.49803,6.20249,6.24288
0.439,0.01,20.839,7.49778,6.20243,6.24282
0.441,0.01,20.8382,7.49752,6.20236,6.24276
0.443,0.01,20.8374,7.49727,6.19792,6.2427
0.445,0.01,20.8366,7.49702,6.19785,6.24264
0.447,0.01,20.8358,7.49676,6.19778,6.24258
0.449,0.01,20.8349,7.49651,6.19771,6.24251
0.451,0.01,20.8341,7.49625,6.19764,6.24245
0.453,0.01,20.8333,7.496,6.19757,6.24239
0.455,0.01,20.8325,7.49574,6.19751,6.24233
0.457,0.01,20.8317,7.4955,6.19744,6.24227
0.459,0.01,20.8309,7.49525,6.19737,6.24221
0.461,0.01,20.8301,7.495,6.1973,6.24215
0.463,0.01,20.8293,7.49475,6.19723,6.24209
0.465,0.01,20.8285,7.4945,6.19716,6.24203
0.467,0.01,20.8277,7.49425,6.19709,6.24197
0.469,0.01,20.8269,7.494,6.22929,6.24191
0.471,0.01,20.8261,7.49375,6.22729,6.24185
0.473,0.01,20.8253,7.4935,6.22722,6.24179
0.475,0.01,20.8245,7.49324,6.22715,6.24173
0.477,0.01,20.8237,7.49299,6.22603,6.24167
0.479,0.01,20.8228,7.49274,6.22596,6.24161
0.481,0.01,20.822,7.49249,6.22589,6.24155
0.483,0.01,20.8212,7.49224,6.22361,6.24149
0.485,0.01,20.8204,7.49198,6.22354,6.24143
0.487,0.01,20.8196,7.49173,6.22347,6.24137
0.489,0.01,20.8188,7.49148,6.22224,6.24131
0.491,0.01,20.818,7.49123,6.22217,6.24125
0.493,0.01,20.8172,7.49098,6.2221,6.24118
0.495,0.01,20.8164,7.49073,6.21835,6.24112
0.497,0.01,20.8156,7.49047,6.21829,6.24106
0.499,0.01,20.8148,7.49022,6.21822,6.241
0.501,0.01,20.814,7.48997,6.21815,6.24094
0.503,0.01,20.8132,7.48973,6.21808,6.24088
0.505,0.01,20.8123,7.48948,6.21673,6.24082
0.507,0.01,20.8115,7.48923,6.21666,6.24076
0.509,0.01,20.8107,7.48898,6.21528,6.2407
0.511,0.01,20.8099,7.48873,6.21522,6.24064
0.513,0.01,20.8091,7.48848,6.21515,6.24058
0.515,0.01,20.8083,7.48823,6.21375,6.24052
0.517,0.01,20.8075,7.48798,6.21368,6.24046
0.519,0.01,20.8067,7.48772,6.21362,6.2404
0.521,0.01,20.8059,7.48746,6.21355,6.24034
0.523,0.01,20.8051,7.48721,6.2108,6.24028
0.525,0.01,20.8043,7.48695,6.21073,6.24022
0.527,0.01,20.8035,7.4867,6.21066,6.24016
0.529,0.01,20.8027,7.48645,6.20784,6.24009
0.531,0.01,20.8018,7.4862,6.20777,6.24003
0.533,0.01,20.801,7.48595,6.20631,6.23997
0.535,0.01,20.8002,7.48569,6.20624,6.23991
0.537,0.01,20.7994,7.48544,6.20617,6.23985
0.539,0.01,20.7986,7.48518,6.2061,6.23979
0.541,0.01,20.7978,7.48493,6.20323,6.23973
0.543,0.01,20.797,7.48468,6.20316,6.23967
0.545,0.01,20.7962,7.48443,6.20309,6.23961
0.547,0.01,20.7954,7.48417,6.20302,6.23955
0.549,0.01,20.7946,7.48392,6.20295,6.23949
0.551,0.01,20.7938,7.48367,6.20288,6.23943
0.553,0.01,20.793,7.48342,6.20282,6.23937
0.555,0.01,20.7922,7.48318,6.20275,6.23931
0.557,0.01,20.7914,7.48293,6.20268,6.23925
0.559,0.01,20.7906,7.48268,6.19684,6.23919
0.561,0.01,20.7898,7.48244,6.19677,6.23913
0.563,0.01,20.7889,7.48219,6.19671,6.23907
0.565,0.01,20.7881,7.48194,6.19664,6.23901
0.567,0.01,20.7873,7.48169,6.19657,6.23895
0.569,0.01,20.7865,7.48143,6.1965,6.23888
0.571,0.01,20.7857,7.48118,6.19643,6.23882
0.573,0.01,20.7849,7.48092,6.19636,6.23876
0.575,0.01,20.7841,7.48066,6.19629,6.2387
0.577,0.01,20.7833,7.48041,6.19331,6.23864
0.579,0.01,20.7825,7.48016,6.19324,6.23858
0.581,0.01,20.7817,7.4799,6.19317,6.23852
0.583,0.01,20.7809,7.47965,6.1931,6.23846
0.585,0.01,20.7801,7.47939,6.19303,6.2384
0.587,0.01,20.7793,7.47914,6.19296,6.23834
0.589,0.01,20.7785,7.47889,6.19289,6.23828
0.591,0.01,20.7777,7.47863,6.19282,6.23822
0.593,0.01,20.7769,7.47838,6.19275,6.23816
0.595,0.01,20.7761,7.47813,6.19269,6.2381
0.597,0.01,20.7753,7.47787,6.19262,6.23804
0.599,0.01,20.7745,7.47762,6.19255,6.23798
0.601,0.01,20.7737,7.47736,6.19099,6.23792
0.603,0.01,20.7728,7.47711,6.19092,6.23786
0.605,0.01,20.772,7.47686,6.19086,6.2378
0.607,0.01,20.7712,7.47661,6.19079,6.23774
0.609,0.0100002,20.7704,7.47637,6.19072,6.23768
0.611,0.0100008,20.7696,7.47612,6.19065,6.23762
0.613,0.0100032,20.7688,7.47587,6.19058,6.23755
0.615,0.0100122,20.768,7.47562,6.19051,6.23749
0.617,0.0100409,20.7672,7.47537,6.19044,6.23743
0.619,0.0101244,20.7664,7.47512,6.1874,6.23737
0.621,0.0103454,20.7656,7.47486,6.21145,6.23731
0.623,0.0108817,20.7647,7.4746,6.20045,6.23725
0.625,0.0120809,20.7638,7.47435,6.22621,6.23718
0.627,0.0145642,20.7626,7.47409,6.22688,6.23709
0.629,0.0193435,20.7612,7.47383,6.23345,6.23698
0.631,0.027918,20.7591,7.47358,6.22457,6.23683
0.633,0.0422971,20.756,7.47332,6.22724,6.23659
0.635,0.0648842,20.7511,7.47307,6.23528,6.23622
0.637,0.09818,20.7436,7.47282,6.23466,6.23566
0.639,0.144308,20.7324,7.47257,6.23367,6.23482
0.641,0.204442,20.7163,7.47231,6.23124,6.23361
0.643,0.278277,20.6939,7.47205,6.23188,6.23193
0.645,0.363729,20.6642,7.4718,6.22834,6.22968
0.647,0.456991,20.6261,7.47154,6.22619,6.22681
0.649,0.553009,20.5793,7.47128,6.22296,6.22327
0.651,0.646271,20.5237,7.47103,6.21829,6.21907
0.653,0.731723,20.4598,7.47078,6.21416,6.21422
0.655,0.805558,20.3886,7.47052,6.20826,6.20881
0.657,0.865692,20.3112,7.47027,6.20271,6.20291
0.659,0.91182,20.229,7.47001,6.1966,6.19662
0.661,0.945116,20.1432,7.46976,6.18988,6.19004
0.663,0.967703,20.055,7.4695,6.18282,6.18325
0.665,0.982082,19.9651,7.46923,6.17586,6.17631
0.667,0.990657,19.8743,7.46897,6.16878,6.16928
0.669,0.995436,19.7829,7.46869,6.16193,6.16218
0.671,0.997919,19.6914,7.46842,6.15462,6.15503
0.673,0.999118,19.5998,7.46815,6.14784,6.14786
0.675,0.999655,19.5082,7.46788,6.14062,6.14067
0.677,0.999876,19.4167,7.4676,6.13334,6.13346
0.679,0.999959,19.3253,7.46732,6.12583,6.12622
0.681,0.999988,19.234,7.46701,6.11854,6.11898
0.683,0.999997,19.1429,7.46668,6.11144,6.11172
0.685,0.999999,19.0519,7.46633,6.10431,6.10444
0.687,1,18.961,7.46594,6.09701,6.09715
0.689,1,18.8703,7.46553,6.08964,6.08984
0.691,1,18.7797,7.4651,6.08215,6.08252
0.693,1,18.6892,7.46465,6.07479,6.07518
0.695,1,18.5989,7.4642,6.06756,6.06782
0.697,1,18.5086,7.46374,6.06003,6.06045
0.699,1,18.4185,7.46327,6.0526,6.05306
0.701,1,18.3285,7.4628,6.04553,6.04566
0.703,1,18.2387,7.46232,6.03771,6.03823
0.705,1,18.1489,7.46184,6.03047,6.03079
0.707,1,18.0593,7.46136,6.02284,6.02333
0.709,1,17.9698,7.46088,6.01568,6.01585
0.711,1,17.8804,7.4604,6.00815,6.00836
0.713,0.999999,17.7911,7.45991,6.00032,6.00084
0.715,0.999997,17.7019,7.45942,5.99318,5.99331
0.717,0.999988,17.6129,7.45893,5.98522,5.98576
0.719,0.999959,17.524,7.45843,5.97768,5.97819
0.721,0.999876,17.4352,7.45793,5.97034,5.9706
0.723,0.999655,17.3465,7.45743,5.96278,5.963
0.725,0.999118,17.258,7.45692,5.9549,5.95538
0.727,0.997919,17.1697,7.45642,5.94726,5.94775
0.729,0.995436,17.0817,7.4559,5.93992,5.94011
0.731,0.990657,16.9941,7.45539,5.93229,5.93248
0.733,0.982082,16.9072,7.45488,5.92478,5.92488
0.735,0.967703,16.8215,7.45436,5.91703,5.91735
0.737,0.945116,16.7375,7.45385,5.90967,5.90995
0.739,0.91182,16.6561,7.45333,5.90224,5.90275
0.741,0.865692,16.5782,7.4528,5.89556,5.89584
0.743,0.805558,16.5051,7.45227,5.88872,5.88934
0.745,0.731723,16.438,7.45175,5.88282,5.88334
0.747,0.646271,16.378,7.45121,5.87738,5.87796
0.749,0.553009,16.3258,7.45068,5.87251,5.87327
0.751,0.456991,16.2819,7.45015,5.86841,5.86932
0.753,0.363729,16.2464,7.44961,5.86515,5.86611
0.755,0.278277,16.2186,7.44907,5.86263,5.86361
0.757,0.204442,16.1979,7.44853,5.86056,5.86173
0.759,0.144308,16.183,7.44799,5.85971,5.86038
0.761,0.09818,16.1727,7.44746,5.85791,5.85945
0.763,0.0648842,16.1659,7.44693,5.85569,5.85884
0.765,0.0422971,16.1616,7.44639,5.85246,5.85844
0.767,0.027918,16.1588,7.44585,5.84835,5.8582
0.769,0.0193435,16.1571,7.44532,5.84855,5.85804
0.771,0.0145642,16.1559,7.44478,5.85682,5.85793
0.773,0.0120809,16.1551,7.44425,5.82947,5.85786
0.775,0.0108817,16.1544,7.44372,5.83165,5.8578
0.777,0.0103454,16.1538,7.44319,5.80924,5.85774
0.779,0.0101244,16.1533,7.44266,5.80894,5.85769
0.781,0.0100409,16.1527,7.44213,5.80864,5.85764
0.783,0.0100122,16.1522,7.4416,5.80833,5.85759
0.785,0.0100032,16.1516,7.44106,5.80803,5.85754
0.787,0.0100008,16.1511,7.44053,5.80772,5.8575
0.789,0.0100002,16.1506,7.44,5.80741,5.85745
0.791,0.01,16.15,7.43948,5.8071,5.8574
0.793,0.01,16.1495,7.43895,5.83117,5.85735
0.795,0.01,16.149,7.43843,5.8306,5.8573
0.797,0.01,16.1484,7.4379,5.82984,5.85725
0.799,0.01,16.1479,7.43738,5.82978,5.8572
0.801,0.01,16.1474,7.43685,5.82972,5.85716
0.803,0.01,16.1468,7.43632,5.82837,5.85711
0.805,0.01,16.1463,7.4358,5.82829,5.85706
0.807,0.01,16.1457,7.43527,5.82821,5.85701
0.809,0.01,16.1452,7.43474,5.82814,5.85696
0.811,0.01,16.1447,7.43421,5.82806,5.85691
0.813,0.01,16.1441,7.43369,5.82798,5.85686
0.815,0.01,16.1436,7.43316,5.82495,5.85682
0.817,0.01,16.1431,7.43263,5.82483,5.85677
0.819,0.01,16.1425,7.4321,5.82472,5.85672
0.821,0.01,16.142,7.43158,5.8246,5.85667
0.823,0.01,16.1415,7.43105,5.82448,5.85662
0.825,0.01,16.1409,7.43052,5.82436,5.85657
0.827,0.01,16.1404,7.42999,5.82424,5.85652
0.829,0.01,16.1399,7.42946,5.82412,5.85648
0.831,0.01,16.1393,7.42893,5.824,5.85643
0.833,0.01,16.1388,7.4284,5.82388,5.85638
0.835,0.01,16.1383,7.42787,5.82376,5.85633
0.837,0.01,16.1377,7.42735,5.82363,5.85628
0.839,0.01,16.1372,7.42682,5.82351,5.85623
0.841,0.01,16.1367,7.4263,5.82338,5.85619
0.843,0.01,16.1361,7.42578,5.82325,5.85614
0.845,0.01,16.1356,7.42526,5.82313,5.85609
0.847,0.01,16.1351,7.42473,5.81506,5.85604
0.849,0.01,16.1346,7.4242,5.81484,5.856
0.851,0.01,16.134,7.42367,5.81462,5.85595
0.853,0.01,16.1335,7.42314,5.8144,5.8559
0.855,0.01,16.133,7.42262,5.81417,5.85585
0.857,0.01,16.1324,7.42209,5.81395,5.8558
0.859,0.01,16.1319,7.42157,5.81372,5.85575
0.861,0.01,16.1314,7.42104,5.81349,5.85571
0.863,0.01,16.1309,7.42052,5.81326,5.85566
0.865,0.01,16.1303,7.42,5.81303,5.85561
0.867,0.01,16.1298,7.41947,5.8128,5.85556
0.869,0.01,16.1293,7.41895,5.81256,5.85552
0.871,0.01,16.1287,7.41841,5.81233,5.85547
0.873,0.01,16.1282,7.41789,5.81209,5.85542
0.875,0.01,16.1277,7.41736,5.81185,5.85537
0.877,0.01,16.1272,7.41683,5.8116,5.85532
0.879,0.01,16.1266,7.4163,5.81136,5.85528
0.881,0.01,16.1261,7.41577,5.81111,5.85523
0.883,0.01,16.1256,7.41525,5.81087,5.85518
0.885,0.01,16.125,7.41472,5.81062,5.85513
0.887,0.01,16.1245,7.4142,5.81036,5.85508
0.889,0.01,16.124,7.41367,5.81011,5.85504
0.891,0.01,16.1235,7.41314,5.80986,5.85499
0.893,0.01,16.1229,7.41261,5.8096,5.85494
0.895,0.01,16.1224,7.41208,5.80934,5.85489
0.897,0.01,16.1219,7.41156,5.80908,5.85484
0.899,0.01,16.1213,7.41103,5.80882,5.8548
0.901,0.01,16.1208,7.4105,5.80855,5.85475
0.903,0.01,16.1203,7.40998,5.80829,5.8547
0.905,0.01,16.1198,7.40945,5.80802,5.85465
0.907,0.01,16.1192,7.40893,5.80775,5.85461
0.909,0.01,16.1187,7.4084,5.80748,5.85456
0.911,0.01,16.1182,7.40788,5.8072,5.85451
0.913,0.01,16.1177,7.40735,5.80693,5.85446
0.915,0.01,16.1171,7.40682,5.80665,5.85441
0.917,0.01,16.1166,7.40629,5.80637,5.85437
0.919,0.01,16.1161,7.40576,5.80609,5.85432
0.921,0.01,16.1156,7.40523,5.80581,5.85427
0.923,0.01,16.115,7.40471,5.80552,5.85422
0.925,0.01,16.1145,7.40418,5.80524,5.85418
0.927,0.01,16.114,7.40365,5.80495,5.85413
0.929,0.01,16.1135,7.40312,5.80466,5.85408
0.931,0.01,16.1129,7.40259,5.80436,5.85403
0.933,0.01,16.1124,7.40206,5.80407,5.85398
0.935,0.01,16.1119,7.40153,5.80377,5.85394
0.937,0.01,16.1113,7.401,5.80347,5.85389
0.939,0.01,16.1108,7.40047,5.80317,5.85384
0.941,0.01,16.1103,7.39994,5.80287,5.85379
0.943,0.01,16.1097,7.39941,5.85267,5.85374
0.945,0.01,16.1092,7.39888,5.85238,5.85369
0.947,0.01,16.1087,7.39836,5.85205,5.85365
0.949,0.01,16.1082,7.39783,5.85176,5.8536
0.951,0.01,16.1076,7.39731,5.85143,5.85355
0.953,0.01,16.1071,7.39679,5.85114,5.8535
0.955,0.01,16.1066,7.39626,5.8508,5.85345
0.957,0.01,16.106,7.39573,5.8505,5.8534
0.959,0.01,16.1055,7.3952,5.85016,5.85336
0.961,0.01,16.105,7.39467,5.84986,5.85331
0.963,0.01,16.1044,7.39415,5.8495,5.85326
0.965,0.01,16.1039,7.39362,5.84918,5.85321
0.967,0.01,16.1034,7.3931,5.84889,5.85316
0.969,0.01,16.1028,7.39258,5.84857,5.85311
0.971,0.01,16.1023,7.39205,5.82099,5.85307
0.973,0.01,16.1018,7.39152,5.82087,5.85302
0.975,0.01,16.1012,7.39099,5.82075,5.85297
0.977,0.01,16.1007,7.39046,5.82062,5.85292
0.979,0.01,16.1002,7.38993,5.8205,5.85287
0.981,0.01,16.0996,7.3894,5.82037,5.85283
0.983,0.01,16.0991,7.38886,5.82025,5.85278
0.985,0.01,16.0986,7.38833,5.82012,5.85273
0.987,0.01,16.098,7.3878,5.82,5.85268
0.989,0.01,16.0975,7.38727,5.81987,5.85263
0.991,0.01,16.097,7.38674,5.81974,5.85258
0.993,0.01,16.0965,7.38621,5.81963,5.85254
0.995,0.01,16.0959,7.38569,5.81952,5.85249
