x,rho,E,F,T,Tr
0.327,0.01,20.0271,8.3555,6.13716,6.1811
0.329,0.01,20.0468,8.33463,6.13709,6.18263
0.331,0.01,20.0665,8.31388,6.13514,6.18414
0.333,0.01,20.086,8.29324,6.13507,6.18564
0.335,0.01,20.1054,8.27272,6.135,6.18714
0.337,0.01,20.1247,8.25232,6.1833,6.18862
0.339,0.01,20.1439,8.23203,6.18323,6.1901
0.341,0.01,20.163,8.21184,6.18316,6.19156
0.343,0.01,20.182,8.19176,6.1815,6.19302
0.345,0.01,20.2008,8.17179,6.18143,6.19447
0.347,0.01,20.2196,8.15192,6.18136,6.1959
0.349,0.01,20.2383,8.13216,6.17969,6.19733
0.351,0.01,20.2568,8.1125,6.17962,6.19875
0.353,0.01,20.2753,8.09294,6.17955,6.20017
0.355,0.01,20.2937,8.07346,6.17787,6.20157
0.357,0.01,20.312,8.05405,6.1778,6.20297
0.359,0.01,20.3302,8.03477,6.17612,6.20436
0.361,0.01,20.3483,8.01559,6.17605,6.20574
0.363,0.01,20.3662,7.99652,6.17598,6.20711
0.365,0.01,20.3841,7.97757,6.17591,6.20847
0.367,0.01,20.4018,7.95873,6.17259,6.20982
0.369,0.01,20.4195,7.94001,6.17252,6.21116
0.371,0.01,20.437,7.9214,6.17245,6.21249
0.373,0.01,20.4544,7.90291,6.17238,6.21381
0.375,0.01,20.4717,7.88457,6.17067,6.21512
0.377,0.01,20.4888,7.86639,6.16894,6.21642
0.379,0.01,20.5057,7.84836,6.16887,6.21771
0.381,0.01,20.5225,7.83052,6.1688,6.21898
0.383,0.01,20.539,7.81288,6.16873,6.22023
0.385,0.01,20.5554,7.79547,6.21821,6.22147
0.387,0.01,20.5714,7.77832,6.21814,6.22268
0.389,0.01,20.5872,7.76147,6.21539,6.22387
0.391,0.01,20.6026,7.74497,6.21532,6.22504
0.393,0.01,20.6177,7.72885,6.21525,6.22618
0.395,0.01,20.6323,7.71315,6.21243,6.22728
0.397,0.01,20.6465,7.69792,6.21236,6.22835
0.399,0.01,20.6601,7.68321,6.2109,6.22937
0.401,0.01,20.6732,7.66906,6.21083,6.23036
0.403,0.01,20.6856,7.65553,6.21076,6.2313
0.405,0.01,20.6974,7.64267,6.20929,6.23219
0.407,0.01,20.7085,7.6305,6.20922,6.23302
0.409,0.01,20.7189,7.61905,6.20915,6.2338
0.411,0.01,20.7285,7.60836,6.20626,6.23453
0.413,0.01,20.7374,7.59843,6.2062,6.23519
0.415,0.01,20.7454,7.58927,6.20613,6.2358
0.417,0.01,20.7527,7.58089,6.20606,6.23635
0.419,0.01,20.7593,7.57328,6.20599,6.23684
0.421,0.01,20.7651,7.56641,6.20304,6.23728
0.423,0.01,20.7702,7.56025,6.20297,6.23766
0.425,0.01,20.7746,7.55477,6.20291,6.23799
0.427,0.01,20.7784,7.54992,6.20284,6.23827
0.429,0.01,20.7816,7.54566,6.20277,6.23851
0.431,0.01,20.7842,7.54194,6.2027,6.23871
0.433,0.01,20.7864,7.5387,6.20263,6.23888
0.435,0.01,20.7882,7.53589,6.20256,6.23901
0.437,0.01,20.7895,7.53345,6.20249,6.23911
0.439,0.01,20.7906,7.53135,6.20243,6.23919
0.441,0.01,20.7913,7.52952,6.20236,6.23925
0.443,0.01,20.7919,7.52792,6.19792,6.23929
0.445,0.01,20.7922,7.52653,6.19785,6.23931
0.447,0.01,20.7924,7.5253,6.19778,6.23932
0.449,0.01,20.7924,7.52421,6.19771,6.23933
0.451,0.01,20.7923,7.52322,6.19764,6.23932
0.453,0.01,20.7922,7.52231,6.19757,6.23931
0.455,0.01,20.7919,7.52149,6.19751,6.23929
0.457,0.01,20.7917,7.52072,6.19744,6.23927
0.459,0.01,20.7913,7.51999,6.19737,6.23924
0.461,0.01,20.791,7.51929,6.1973,6.23922
0.463,0.01,20.7906,7.51861,6.19723,6.23919
0.465,0.01,20.7902,7.51796,6.19716,6.23916
0.467,0.01,20.7897,7.51733,6.19709,6.23912
0.469,0.01,20.7893,7.51672,6.22929,6.23909
0.471,0.01,20.7888,7.51612,6.22729,6.23906
0.473,0.01,20.7883,7.51554,6.22722,6.23902
0.475,0.01,20.7878,7.51498,6.22715,6.23898
0.477,0.01,20.7873,7.51442,6.22603,6.23894
0.479,0.01,20.7868,7.51387,6.22596,6.2389
0.481,0.01,20.7863,7.51332,6.22589,6.23887
0.483,0.01,20.7857,7.51279,6.22361,6.23883
0.485,0.01,20.7852,7.51227,6.22354,6.23878
0.487,0.01,20.7846,7.51175,6.22347,6.23874
0.489,0.01,20.7841,7.51124,6.22224,6.2387
0.491,0.01,20.7835,7.51074,6.22217,6.23866
0.493,0.01,20.783,7.51025,6.2221,6.23862
0.495,0.01,20.7824,7.50977,6.21835,6.23857
0.497,0.01,20.7818,7.50929,6.21829,6.23853
0.499,0.01,20.7812,7.50882,6.21822,6.23848
0.501,0.01,20.7806,7.50836,6.21815,6.23844
0.503,0.01,20.78,7.50791,6.21808,6.23839
0.505,0.01,20.7794,7.50746,6.21673,6.23835
0.507,0.01,20.7787,7.50703,6.21666,6.2383
0.509,0.01,20.7781,7.50659,6.21528,6.23825
0.511,0.01,20.7775,7.50617,6.21522,6.2382
0.513,0.01,20.7768,7.50575,6.21515,6.23816
0.515,0.01,20.7762,7.50534,6.21375,6.23811
0.517,0.01,20.7755,7.50494,6.21368,6.23806
0.519,0.01,20.7748,7.50453,6.21362,6.23801
0.521,0.01,20.7742,7.50413,6.21355,6.23796
0.523,0.01,20.7735,7.50375,6.2108,6.23791
0.525,0.01,20.7728,7.50336,6.21073,6.23786
0.527,0.01,20.7721,7.50298,6.21066,6.2378
0.529,0.01,20.7714,7.5026,6.20784,6.23775
0.531,0.01,20.7707,7.50224,6.20777,6.2377
0.533,0.01,20.77,7.50188,6.20631,6.23765
0.535,0.01,20.7693,7.50152,6.20624,6.23759
0.537,0.01,20.7686,7.50117,6.20617,6.23754
0.539,0.01,20.7679,7.50082,6.2061,6.23749
0.541,0.01,20.7672,7.50048,6.20323,6.23743
0.543,0.01,20.7665,7.50014,6.20316,6.23738
0.545,0.01,20.7657,7.49981,6.20309,6.23732
0.547,0.01,20.765,7.49947,6.20302,6.23727
0.549,0.01,20.7643,7.49914,6.20295,6.23722
0.551,0.01,20.7636,7.49882,6.20288,6.23716
0.553,0.01,20.7628,7.4985,6.20282,6.23711
0.555,0.01,20.7621,7.49818,6.20275,6.23705
0.557,0.01,20.7613,7.49787,6.20268,6.23699
0.559,0.01,20.7606,7.49756,6.19684,6.23694
0.561,0.01,20.7598,7.49726,6.19677,6.23688
0.563,0.01,20.7591,7.49696,6.19671,6.23682
0.565,0.01,20.7583,7.49665,6.19664,6.23677
0.567,0.01,20.7576,7.49635,6.19657,6.23671
0.569,0.01,20.7568,7.49605,6.1965,6.23665
0.571,0.01,20.7561,7.49576,6.19643,6.2366
0.573,0.01,20.7553,7.49546,6.19636,6.23654
0.575,0.01,20.7545,7.49518,6.19629,6.23648
0.577,0.01,20.7537,7.49489,6.19331,6.23642
0.579,0.01,20.753,7.49461,6.19324,6.23637
0.581,0.01,20.7522,7.49433,6.19317,6.23631
0.583,0.01,20.7514,7.49405,6.1931,6.23625
0.585,0.01,20.7506,7.49376,6.19303,6.23619
0.587,0.01,20.7499,7.49349,6.19296,6.23613
0.589,0.01,20.7491,7.4932,6.19289,6.23607
0.591,0.01,20.7483,7.49292,6.19282,6.23601
0.593,0.01,20.7475,7.49264,6.19275,6.23595
0.595,0.01,20.7467,7.49237,6.19269,6.2359
0.597,0.01,20.7459,7.49209,6.19262,6.23584
0.599,0.01,20.7451,7.49181,6.19255,6.23578
0.601,0.01,20.7443,7.49154,6.19099,6.23572
0.603,0.01,20.7435,7.49127,6.19092,6.23566
0.605,0.01,20.7428,7.491,6.19086,6.2356
0.607,0.01,20.742,7.49073,6.19079,6.23554
0.609,0.0100002,20.7412,7.49047,6.19072,6.23548
0.611,0.0100008,20.7404,7.49021,6.19065,6.23542
0.613,0.0100032,20.7396,7.48995,6.19058,6.23536
0.615,0.0100122,20.7388,7.4897,6.19051,6.2353
0.617,0.0100409,20.738,7.48944,6.19044,6.23524
0.619,0.0101244,20.7372,7.48918,6.1874,6.23518
0.621,0.0103454,20.7363,7.48892,6.21145,6.23512
0.623,0.0108817,20.7355,7.48866,6.20045,6.23505
0.625,0.0120809,20.7345,7.48839,6.22621,6.23498
0.627,0.0145642,20.7334,7.48814,6.22688,6.2349
0.629,0.0193435,20.732,7.48787,6.23345,6.23479
0.631,0.027918,20.7299,7.48761,6.22457,6.23463
0.633,0.0422971,20.7268,7.48735,6.22724,6.2344
0.635,0.0648842,20.7219,7.48709,6.22747,6.23403
0.637,0.09818,20.7144,7.48683,6.22949,6.23347
0.639,0.144308,20.7032,7.48657,6.23015,6.23263
0.641,0.204442,20.6871,7.48631,6.23124,6.23141
0.643,0.278277,20.6647,7.48605,6.22822,6.22972
0.645,0.363729,20.6349,7.48579,6.22694,6.22748
0.647,0.456991,20.5968,7.48553,6.22394,6.2246
0.649,0.553009,20.5499,7.48527,6.22018,6.22105
0.651,0.646271,20.4942,7.48502,6.2167,6.21683
0.653,0.731723,20.4302,7.48476,6.21136,6.21197
0.655,0.805558,20.3589,7.48449,6.20634,6.20655
0.657,0.865692,20.2814,7.48423,6.20035,6.20063
0.659,0.91182,20.1991,7.48397,6.19375,6.19433
0.661,0.945116,20.1132,7.48371,6.18769,6.18773
0.663,0.967703,20.0248,7.48344,6.18067,6.18092
0.665,0.982082,19.9348,7.48318,6.17376,6.17397
0.667,0.990657,19.8438,7.48291,6.16668,6.16691
0.669,0.995436,19.7524,7.48263,6.15935,6.15979
0.671,0.997919,19.6607,7.48236,6.15254,6.15263
0.673,0.999118,19.5689,7.48209,6.14522,6.14544
0.675,0.999655,19.4772,7.48182,6.13801,6.13823
0.677,0.999876,19.3855,7.48154,6.13075,6.131
0.679,0.999959,19.294,7.48127,6.12326,6.12374
0.681,0.999988,19.2026,7.48099,6.11594,6.11648
0.683,0.999997,19.1112,7.48071,6.10883,6.10919
0.685,0.999999,19.02,7.48043,6.1017,6.10189
0.687,1,18.9289,7.48016,6.09443,6.09457
0.689,1,18.8379,7.47988,6.08706,6.08723
0.691,1,18.747,7.47961,6.07957,6.07987
0.693,1,18.6563,7.47932,6.0722,6.0725
0.695,1,18.5656,7.47904,6.06494,6.06511
0.697,1,18.4751,7.47875,6.05742,6.0577
0.699,1,18.3846,7.47847,6.05001,6.05028
0.701,1,18.2943,7.47818,6.04242,6.04283
0.703,1,18.2041,7.47789,6.03513,6.03537
0.705,1,18.114,7.4776,6.02736,6.02789
0.707,1,18.0241,7.4773,6.02022,6.02039
0.709,1,17.9342,7.47701,6.01253,6.01287
0.711,1,17.8445,7.47671,6.00502,6.00534
0.713,0.999999,17.7549,7.47642,5.99775,5.99778
0.715,0.999997,17.6654,7.47612,5.99006,5.99021
0.717,0.999988,17.576,7.47583,5.98209,5.98262
0.719,0.999959,17.4867,7.47554,5.97455,5.97501
0.721,0.999876,17.3976,7.47524,5.9672,5.96738
0.723,0.999655,17.3086,7.47495,5.9596,5.95973
0.725,0.999118,17.2197,7.47465,5.95181,5.95207
0.727,0.997919,17.1311,7.47435,5.94415,5.94439
0.729,0.995436,17.0427,7.47405,5.93626,5.93671
0.731,0.990657,16.9547,7.47374,5.92861,5.92904
0.733,0.982082,16.8675,7.47344,5.92107,5.9214
0.735,0.967703,16.7814,7.47313,5.91331,5.91383
0.737,0.945116,16.6971,7.47283,5.90635,5.90638
0.739,0.91182,16.6153,7.47253,5.89883,5.89913
0.741,0.865692,16.5371,7.47223,5.89198,5.89218
0.743,0.805558,16.4637,7.47192,5.88546,5.88563
0.745,0.731723,16.3962,7.4716,5.87925,5.87959
0.747,0.646271,16.3358,7.47129,5.87338,5.87417
0.749,0.553009,16.2833,7.47098,5.86876,5.86945
0.751,0.456991,16.2392,7.47066,5.86503,5.86547
0.753,0.363729,16.2033,7.47034,5.86091,5.86223
0.755,0.278277,16.1754,7.47002,5.85896,5.85969
0.757,0.204442,16.1544,7.46971,5.85554,5.85779
0.759,0.144308,16.1392,7.46939,5.85617,5.85642
0.761,0.09818,16.1287,7.46908,5.85271,5.85547
0.763,0.0648842,16.1217,7.46877,5.84788,5.85483
0.765,0.0422971,16.1172,7.46846,5.85246,5.85442
0.767,0.027918,16.1142,7.46814,5.84835,5.85415
0.769,0.0193435,16.1123,7.46783,5.84855,5.85397
0.771,0.0145642,16.1109,7.46751,5.82226,5.85385
0.773,0.0120809,16.1099,7.46719,5.82947,5.85375
0.775,0.0108817,16.109,7.46688,5.83165,5.85367
0.777,0.0103454,16.1082,7.46656,5.80924,5.8536
0.779,0.0101244,16.1074,7.46624,5.80894,5.85353
0.781,0.0100409,16.1066,7.46593,5.80864,5.85346
0.783,0.0100122,16.1059,7.46561,5.80833,5.85339
0.785,0.0100032,16.1051,7.46529,5.80803,5.85332
0.787,0.0100008,16.1044,7.46497,5.80772,5.85325
0.789,0.0100002,16.1036,7.46465,5.80741,5.85318
0.791,0.01,16.1028,7.46432,5.8071,5.85312
0.793,0.01,16.1021,7.464,5.83117,5.85305
0.795,0.01,16.1013,7.46368,5.8306,5.85298
0.797,0.01,16.1006,7.46336,5.82984,5.85291
0.799,0.01,16.0998,7.46304,5.82978,5.85284
0.801,0.01,16.0991,7.46273,5.82972,5.85277
0.803,0.01,16.0983,7.46241,5.82837,5.8527
0.805,0.01,16.0975,7.4621,5.82829,5.85263
0.807,0.01,16.0968,7.46178,5.82821,5.85257
0.809,0.01,16.096,7.46145,5.82814,5.8525
0.811,0.01,16.0953,7.46112,5.82806,5.85243
0.813,0.01,16.0945,7.46079,5.82798,5.85236
0.815,0.01,16.0937,7.46047,5.82495,5.85229
0.817,0.01,16.093,7.46014,5.82483,5.85222
0.819,0.01,16.0922,7.45981,5.82472,5.85215
0.821,0.01,16.0914,7.45949,5.8246,5.85208
0.823,0.01,16.0907,7.45916,5.82448,5.85201
0.825,0.01,16.0899,7.45882,5.82436,5.85194
0.827,0.01,16.0891,7.45849,5.82424,5.85187
0.829,0.01,16.0883,7.45815,5.82412,5.8518
0.831,0.01,16.0876,7.45781,5.824,5.85173
0.833,0.01,16.0868,7.45748,5.82388,5.85166
0.835,0.01,16.086,7.45714,5.82376,5.85159
0.837,0.01,16.0852,7.45681,5.82363,5.85152
0.839,0.01,16.0845,7.45647,5.82351,5.85145
0.841,0.01,16.0837,7.45614,5.82338,5.85138
0.843,0.01,16.0829,7.4558,5.82325,5.85131
0.845,0.01,16.0822,7.45546,5.82313,5.85123
0.847,0.01,16.0814,7.45511,5.81506,5.85116
0.849,0.01,16.0806,7.45476,5.81484,5.85109
0.851,0.01,16.0798,7.45441,5.81462,5.85102
0.853,0.01,16.079,7.45405,5.8144,5.85095
0.855,0.01,16.0782,7.45369,5.81417,5.85087
0.857,0.01,16.0774,7.45332,5.81395,5.8508
0.859,0.01,16.0766,7.45295,5.81372,5.85073
0.861,0.01,16.0758,7.45257,5.81349,5.85065
0.863,0.01,16.075,7.45218,5.81326,5.85058
0.865,0.01,16.0741,7.45179,5.81303,5.8505
0.867,0.01,16.0733,7.45139,5.8128,5.85043
0.869,0.01,16.0724,7.45098,5.81256,5.85035
0.871,0.01,16.0716,7.45056,5.81233,5.85027
0.873,0.01,16.0707,7.45012,5.81209,5.85019
0.875,0.01,16.0698,7.44968,5.81185,5.85011
0.877,0.01,16.0689,7.44922,5.8116,5.85003
0.879,0.01,16.068,7.44875,5.81136,5.84995
0.881,0.01,16.0671,7.44827,5.81111,5.84987
0.883,0.01,16.0662,7.44776,5.81087,5.84978
0.885,0.01,16.0652,7.44723,5.81062,5.84969
0.887,0.01,16.0642,7.44669,5.81036,5.84961
0.889,0.01,16.0632,7.44612,5.81011,5.84951
0.891,0.01,16.0622,7.44553,5.80986,5.84942
0.893,0.01,16.0612,7.44492,5.8096,5.84933
0.895,0.01,16.0601,7.44428,5.80934,5.84923
0.897,0.01,16.059,7.44363,5.80908,5.84913
0.899,0.01,16.0579,7.44294,5.80882,5.84903
0.901,0.01,16.0568,7.44223,5.80855,5.84892
0.903,0.01,16.0556,7.44149,5.80829,5.84882
0.905,0.01,16.0544,7.44072,5.80802,5.84871
0.907,0.01,16.0531,7.4399,5.80775,5.84859
0.909,0.01,16.0519,7.43905,5.80748,5.84848
0.911,0.01,16.0506,7.43813,5.8072,5.84837
0.913,0.01,16.0494,7.43715,5.80693,5.84825
0.915,0.01,16.0481,7.4361,5.80665,5.84814
0.917,0.01,16.0469,7.43499,5.80637,5.84802
0.919,0.01,16.0456,7.43381,5.80609,5.84791
0.921,0.01,16.0443,7.43258,5.80581,5.84779
0.923,0.01,16.043,7.4313,5.80552,5.84767
0.925,0.01,16.0417,7.42998,5.80524,5.84755
0.927,0.01,16.0403,7.42861,5.80495,5.84742
0.929,0.01,16.0389,7.42721,5.80466,5.84729
0.931,0.01,16.0374,7.42577,5.80436,5.84716
0.933,0.01,16.0359,7.42428,5.80407,5.84702
0.935,0.01,16.0344,7.42276,5.80377,5.84688
0.937,0.01,16.0328,7.42119,5.80347,5.84674
0.939,0.01,16.0312,7.41959,5.80317,5.84659
0.941,0.01,16.0295,7.41794,5.80287,5.84644
0.943,0.01,16.0278,7.41624,5.80256,5.84629
0.945,0.01,16.0261,7.41451,5.80226,5.84613
0.947,0.01,16.0243,7.41273,5.80195,5.84596
0.949,0.01,16.0225,7.4109,5.80164,5.8458
0.951,0.01,16.0206,7.40904,5.80132,5.84563
0.953,0.01,16.0187,7.40712,5.80101,5.84545
0.955,0.01,16.0167,7.40517,5.80069,5.84527
0.957,0.01,16.0147,7.40317,5.80037,5.84509
0.959,0.01,16.0127,7.40112,5.80005,5.8449
0.961,0.01,16.0106,7.39903,5.79973,5.84471
0.963,0.01,16.0084,7.39689,5.7994,5.84452
0.965,0.01,16.0062,7.39471,5.79907,5.84432
0.967,0.01,16.004,7.39247,5.79874,5.84411
0.969,0.01,16.0017,7.39019,5.79841,5.8439
0.971,0.01,15.9994,7.38786,5.82099,5.84369
0.973,0.01,15.997,7.38549,5.82087,5.84347
0.975,0.01,15.9946,7.38307,5.82075,5.84325
0.977,0.01,15.9921,7.3806,5.82062,5.84303
0.979,0.01,15.9896,7.37808,5.8205,5.8428
0.981,0.01,15.987,7.3755,5.82037,5.84256
0.983,0.01,15.9844,7.37288,5.82025,5.84232
0.985,0.01,15.9817,7.37021,5.82012,5.84208
0.987,0.01,15.979,7.36749,5.82,5.84183
0.989,0.01,15.9762,7.36471,5.81987,5.84157
0.991,0.01,15.9734,7.36187,5.81974,5.84131
0.993,0.01,15.9705,7.35899,5.81963,5.84105
0.995,0.01,15.9675,7.35606,5.81952,5.84078
