x,rho,E,F,T,Tr
0.435,0.01,20.8739,7.4816,6.20256,6.24543
0.437,0.01,20.8732,7.48121,6.20249,6.24538
0.439,0.01,20.8726,7.48081,6.20243,6.24533
0.441,0.01,20.8719,7.4804,6.20236,6.24528
0.443,0.01,20.8713,7.47999,6.19792,6.24523
0.445,0.01,20.8706,7.47957,6.19785,6.24518
0.447,0.01,20.87,7.47916,6.19778,6.24514
0.449,0.01,20.8693,7.47874,6.19771,6.24509
0.451,0.01,20.8687,7.47833,6.19764,6.24504
0.453,0.01,20.8681,7.47792,6.19757,6.24499
0.455,0.01,20.8674,7.47751,6.19751,6.24494
0.457,0.01,20.8668,7.4771,6.19744,6.2449
0.459,0.01,20.8661,7.47669,6.19737,6.24485
0.461,0.01,20.8655,7.47628,6.1973,6.2448
0.463,0.01,20.8648,7.47587,6.19723,6.24475
0.465,0.01,20.8642,7.47546,6.19716,6.2447
0.467,0.01,20.8635,7.47505,6.19709,6.24465
0.469,0.01,20.8629,7.47464,6.22929,6.24461
0.471,0.01,20.8622,7.47423,6.22729,6.24456
0.473,0.01,20.8616,7.47382,6.22722,6.24451
0.475,0.01,20.861,7.4734,6.22715,6.24446
0.477,0.01,20.8603,7.47299,6.22603,6.24441
0.479,0.01,20.8597,7.47258,6.22596,6.24437
0.481,0.01,20.859,7.47217,6.22589,6.24432
0.483,0.01,20.8584,7.47176,6.22361,6.24427
0.485,0.01,20.8577,7.47135,6.22354,6.24422
0.487,0.01,20.8571,7.47094,6.22347,6.24417
0.489,0.01,20.8564,7.47053,6.22224,6.24412
0.491,0.01,20.8558,7.47012,6.22217,6.24408
0.493,0.01,20.8551,7.4697,6.2221,6.24403
0.495,0.01,20.8545,7.46929,6.21835,6.24398
0.497,0.01,20.8539,7.46887,6.21829,6.24393
0.499,0.01,20.8532,7.46846,6.21822,6.24388
0.501,0.01,20.8526,7.46805,6.21815,6.24384
0.503,0.01,20.8519,7.46763,6.21808,6.24379
0.505,0.01,20.8513,7.46722,6.21673,6.24374
0.507,0.01,20.8507,7.4668,6.21666,6.24369
0.509,0.01,20.85,7.46638,6.21528,6.24364
0.511,0.01,20.8494,7.46596,6.21522,6.2436
0.513,0.01,20.8487,7.46554,6.21515,6.24355
0.515,0.01,20.8481,7.46513,6.21375,6.2435
0.517,0.01,20.8475,7.46471,6.21368,6.24345
0.519,0.01,20.8468,7.4643,6.21362,6.2434
0.521,0.01,20.8462,7.46389,6.21355,6.24336
0.523,0.01,20.8455,7.46347,6.2108,6.24331
0.525,0.01,20.8449,7.46305,6.21073,6.24326
0.527,0.01,20.8442,7.46264,6.21066,6.24321
0.529,0.01,20.8436,7.46223,6.20784,6.24316
0.531,0.01,20.843,7.46181,6.20777,6.24311
0.533,0.01,20.8423,7.4614,6.20631,6.24307
0.535,0.01,20.8417,7.46098,6.20624,6.24302
0.537,0.01,20.8411,7.46056,6.20617,6.24297
0.539,0.01,20.8404,7.46014,6.2061,6.24292
0.541,0.01,20.8398,7.45973,6.20323,6.24288
0.543,0.01,20.8391,7.45931,6.20316,6.24283
0.545,0.01,20.8385,7.45889,6.20309,6.24278
0.547,0.01,20.8379,7.45847,6.20302,6.24273
0.549,0.01,20.8372,7.45806,6.20295,6.24269
0.551,0.01,20.8366,7.45764,6.20288,6.24264
0.553,0.01,20.836,7.45722,6.20282,6.24259
0.555,0.01,20.8353,7.45681,6.20275,6.24254
0.557,0.01,20.8347,7.45639,6.20268,6.2425
0.559,0.01,20.8341,7.45597,6.19684,6.24245
0.561,0.01,20.8334,7.45556,6.19677,6.2424
0.563,0.01,20.8328,7.45514,6.19671,6.24235
0.565,0.01,20.8322,7.45473,6.19664,6.24231
0.567,0.01,20.8315,7.45431,6.19657,6.24226
0.569,0.01,20.8309,7.45389,6.1965,6.24221
0.571,0.01,20.8303,7.45347,6.19643,6.24216
0.573,0.01,20.8296,7.45304,6.19636,6.24212
0.575,0.01,20.829,7.45262,6.19629,6.24207
0.577,0.01,20.8284,7.4522,6.19331,6.24202
0.579,0.01,20.8277,7.45177,6.19324,6.24198
0.581,0.01,20.8271,7.45134,6.19317,6.24193
0.583,0.01,20.8265,7.45092,6.1931,6.24188
0.585,0.01,20.8258,7.4505,6.19303,6.24183
0.587,0.01,20.8252,7.45008,6.19296,6.24179
0.589,0.01,20.8246,7.44967,6.19289,6.24174
0.591,0.01,20.8239,7.44925,6.19282,6.24169
0.593,0.01,20.8233,7.44884,6.19275,6.24164
0.595,0.01,20.8227,7.44842,6.19269,6.2416
0.597,0.01,20.822,7.448,6.19262,6.24155
0.599,0.01,20.8214,7.44758,6.19255,6.2415
0.601,0.01,20.8208,7.44716,6.19099,6.24145
0.603,0.01,20.8201,7.44674,6.19092,6.24141
0.605,0.01,20.8195,7.44632,6.19086,6.24136
0.607,0.01,20.8189,7.44589,6.19079,6.24131
0.609,0.0100002,20.8183,7.44547,6.19072,6.24126
0.611,0.0100008,20.8176,7.44505,6.19065,6.24122
0.613,0.0100032,20.817,7.44463,6.19058,6.24117
0.615,0.0100122,20.8164,7.4442,6.19051,6.24112
0.617,0.0100409,20.8157,7.44378,6.2404,6.24107
0.619,0.0101244,20.8151,7.44337,6.23694,6.24103
0.621,0.0103454,20.8144,7.44295,6.21145,6.24098
0.623,0.0108817,20.8137,7.44254,6.20045,6.24092
0.625,0.0120809,20.813,7.44212,6.22621,6.24087
0.627,0.0145642,20.812,7.44169,6.22688,6.2408
0.629,0.0193435,20.8107,7.44126,6.23345,6.2407
0.631,0.027918,20.8088,7.44084,6.22457,6.24056
0.633,0.0422971,20.8059,7.44042,6.23922,6.24033
0.635,0.0648842,20.8012,7.44,6.23528,6.23998
0.637,0.09818,20.7939,7.43958,6.23466,6.23944
0.639,0.144308,20.7829,7.43916,6.23719,6.23861
0.641,0.204442,20.767,7.43874,6.23623,6.23742
0.643,0.278277,20.7449,7.43832,6.23558,6.23576
0.645,0.363729,20.7155,7.43789,6.23258,6.23355
0.647,0.456991,20.6777,7.43747,6.22958,6.2307
0.649,0.553009,20.6312,7.43704,6.22668,6.2272
0.651,0.646271,20.576,7.43661,6.22228,6.22303
0.653,0.731723,20.5126,7.43617,6.2177,6.21823
0.655,0.805558,20.4418,7.43574,6.21278,6.21286
0.657,0.865692,20.3649,7.4353,6.20687,6.20701
0.659,0.91182,20.2832,7.43487,6.20053,6.20077
0.661,0.945116,20.198,7.43443,6.19384,6.19425
0.663,0.967703,20.1102,7.43399,6.18713,6.18751
0.665,0.982082,20.0209,7.43354,6.18017,6.18062
0.667,0.990657,19.9306,7.4331,6.1735,6.17364
0.669,0.995436,19.8398,7.43264,6.16611,6.1666
0.671,0.997919,19.7488,7.43218,6.15933,6.15952
0.673,0.999118,19.6577,7.43172,6.15208,6.1524
0.675,0.999655,19.5667,7.43126,6.1449,6.14527
0.677,0.999876,19.4757,7.4308,6.13807,6.13811
0.679,0.999959,19.3849,7.43033,6.1305,6.13094
0.681,0.999988,19.2941,7.42986,6.12371,6.12375
0.683,0.999997,19.2035,7.42939,6.11613,6.11655
0.685,0.999999,19.1129,7.42891,6.10902,6.10933
0.687,1,19.0225,7.42844,6.10178,6.10209
0.689,1,18.9322,7.42795,6.09444,6.09483
0.691,1,18.842,7.42746,6.08701,6.08756
0.693,1,18.752,7.42697,6.07999,6.08027
0.695,1,18.662,7.42648,6.07276,6.07297
0.697,1,18.5721,7.42599,6.06528,6.06565
0.699,1,18.4824,7.42549,6.05785,6.05831
0.701,1,18.3928,7.42498,6.05082,6.05095
0.703,1,18.3033,7.42449,6.04353,6.04357
0.705,1,18.2139,7.42399,6.03584,6.03618
0.707,1,18.1246,7.42349,6.02822,6.02877
0.709,1,18.0355,7.42299,6.02096,6.02134
0.711,1,17.9464,7.42247,6.01385,6.0139
0.713,0.999999,17.8575,7.42195,6.00604,6.00643
0.715,0.999997,17.7687,7.42143,5.99843,5.99895
0.717,0.999988,17.68,7.42091,5.99101,5.99145
0.719,0.999959,17.5915,7.42039,5.98349,5.98394
0.721,0.999876,17.503,7.41986,5.97617,5.9764
0.723,0.999655,17.4147,7.41933,5.96866,5.96885
0.725,0.999118,17.3266,7.41879,5.96082,5.96128
0.727,0.997919,17.2386,7.41825,5.95323,5.9537
0.729,0.995436,17.1509,7.41771,5.94574,5.94611
0.731,0.990657,17.0637,7.41718,5.93806,5.93854
0.733,0.982082,16.9771,7.41665,5.93061,5.931
0.735,0.967703,16.8917,7.4161,5.92313,5.92352
0.737,0.945116,16.808,7.41556,5.91592,5.91617
0.739,0.91182,16.7269,7.41501,5.90862,5.90902
0.741,0.865692,16.6494,7.41445,5.90171,5.90216
0.743,0.805558,16.5766,7.41389,5.8952,5.8957
0.745,0.731723,16.5097,7.41333,5.88934,5.88974
0.747,0.646271,16.4499,7.41277,5.88379,5.8844
0.749,0.553009,16.3979,7.41221,5.87913,5.87974
0.751,0.456991,16.3542,7.41164,5.87525,5.87582
0.753,0.363729,16.3187,7.41107,5.87221,5.87264
0.755,0.278277,16.2911,7.4105,5.87007,5.87015
0.757,0.204442,16.2704,7.40994,5.86804,5.86828
0.759,0.144308,16.2555,7.40938,5.86679,5.86694
0.761,0.09818,16.2453,7.40882,5.86309,5.86602
0.763,0.0648842,16.2385,7.40825,5.86351,5.8654
0.765,0.0422971,16.2341,7.40769,5.86447,5.86501
0.767,0.027918,16.2314,7.40712,5.84835,5.86476
0.769,0.0193435,16.2296,7.40655,5.84855,5.8646
0.771,0.0145642,16.2284,7.40598,5.85682,5.86449
0.773,0.0120809,16.2276,7.40542,5.82947,5.86442
0.775,0.0108817,16.2269,7.40485,5.83165,5.86435
0.777,0.0103454,16.2262,7.40428,5.8577,5.8643
0.779,0.0101244,16.2256,7.40371,5.85847,5.86424
0.781,0.0100409,16.2251,7.40315,5.85856,5.86419
0.783,0.0100122,16.2245,7.40257,5.85841,5.86414
0.785,0.0100032,16.2239,7.40201,5.85816,5.86408
0.787,0.0100008,16.2233,7.40145,5.85782,5.86403
0.789,0.0100002,16.2227,7.40088,5.85752,5.86398
0.791,0.01,16.2222,7.40031,5.85723,5.86393
0.793,0.01,16.2216,7.39974,5.83117,5.86388
0.795,0.01,16.221,7.39918,5.8306,5.86382
0.797,0.01,16.2204,7.39861,5.82984,5.86377
0.799,0.01,16.2199,7.39803,5.82978,5.86372
0.801,0.01,16.2193,7.39746,5.82972,5.86367
0.803,0.01,16.2187,7.39689,5.82837,5.86362
0.805,0.01,16.2181,7.39632,5.82829,5.86356
0.807,0.01,16.2176,7.39575,5.82821,5.86351
0.809,0.01,16.217,7.39518,5.82814,5.86346
0.811,0.01,16.2164,7.39462,5.82806,5.86341
0.813,0.01,16.2158,7.39406,5.82798,5.86336
0.815,0.01,16.2153,7.39349,5.82495,5.86331
0.817,0.01,16.2147,7.39293,5.82483,5.86325
0.819,0.01,16.2141,7.39236,5.82472,5.8632
0.821,0.01,16.2136,7.3918,5.8246,5.86315
0.823,0.01,16.213,7.39123,5.82448,5.8631
0.825,0.01,16.2124,7.39066,5.82436,5.86305
0.827,0.01,16.2118,7.39009,5.82424,5.863
0.829,0.01,16.2113,7.38952,5.82412,5.86294
0.831,0.01,16.2107,7.38894,5.824,5.86289
0.833,0.01,16.2101,7.38837,5.82388,5.86284
0.835,0.01,16.2095,7.38781,5.82376,5.86279
0.837,0.01,16.209,7.38724,5.82363,5.86274
0.839,0.01,16.2084,7.38667,5.82351,5.86268
0.841,0.01,16.2078,7.3861,5.82338,5.86263
0.843,0.01,16.2073,7.38554,5.82325,5.86258
0.845,0.01,16.2067,7.38497,5.82313,5.86253
0.847,0.01,16.2061,7.3844,5.81506,5.86248
0.849,0.01,16.2055,7.38383,5.81484,5.86243
0.851,0.01,16.205,7.38326,5.81462,5.86238
0.853,0.01,16.2044,7.38269,5.8144,5.86232
0.855,0.01,16.2038,7.38212,5.81417,5.86227
0.857,0.01,16.2033,7.38155,5.81395,5.86222
0.859,0.01,16.2027,7.38098,5.81372,5.86217
0.861,0.01,16.2021,7.38042,5.81349,5.86212
0.863,0.01,16.2016,7.37985,5.81326,5.86207
0.865,0.01,16.201,7.37928,5.81303,5.86201
0.867,0.01,16.2004,7.37872,5.8128,5.86196
0.869,0.01,16.1999,7.37815,5.81256,5.86191
0.871,0.01,16.1993,7.37758,5.81233,5.86186
0.873,0.01,16.1987,7.37701,5.81209,5.86181
0.875,0.01,16.1981,7.37644,5.81185,5.86176
0.877,0.01,16.1976,7.37588,5.8116,5.86171
0.879,0.01,16.197,7.37532,5.81136,5.86165
0.881,0.01,16.1965,7.37475,5.81111,5.8616
0.883,0.01,16.1959,7.37418,5.81087,5.86155
0.885,0.01,16.1953,7.37362,5.81062,5.8615
0.887,0.01,16.1948,7.37305,5.86051,5.86145
0.889,0.01,16.1942,7.37249,5.86026,5.8614
0.891,0.01,16.1936,7.37192,5.86,5.86135
0.893,0.01,16.193,7.37135,5.8597,5.86129
0.895,0.01,16.1924,7.37079,5.85945,5.86124
0.897,0.01,16.1919,7.37022,5.8592,5.86119
0.899,0.01,16.1913,7.36966,5.85895,5.86114
0.901,0.01,16.1907,7.3691,5.8587,5.86109
0.903,0.01,16.1902,7.36854,5.85841,5.86103
0.905,0.01,16.1896,7.36798,5.85816,5.86098
0.907,0.01,16.189,7.36742,5.85787,5.86093
0.909,0.01,16.1885,7.36686,5.85762,5.86088
0.911,0.01,16.1879,7.3663,5.85733,5.86083
0.913,0.01,16.1873,7.36574,5.85704,5.86078
0.915,0.01,16.1868,7.36518,5.85675,5.86073
0.917,0.01,16.1862,7.36462,5.85651,5.86067
0.919,0.01,16.1856,7.36406,5.85623,5.86062
0.921,0.01,16.185,7.3635,5.85594,5.86057
0.923,0.01,16.1845,7.36294,5.85566,5.86052
0.925,0.01,16.1839,7.36239,5.85537,5.86047
0.927,0.01,16.1834,7.36183,5.85509,5.86042
0.929,0.01,16.1828,7.36128,5.85476,5.86037
0.931,0.01,16.1822,7.36072,5.85447,5.86032
0.933,0.01,16.1817,7.36016,5.85419,5.86027
0.935,0.01,16.1811,7.3596,5.8539,5.86021
0.937,0.01,16.1805,7.35905,5.85357,5.86016
0.939,0.01,16.18,7.3585,5.85329,5.86011
0.941,0.01,16.1794,7.35795,5.853,5.86006
0.943,0.01,16.1789,7.35739,5.85267,5.86001
0.945,0.01,16.1783,7.35683,5.85238,5.85996
0.947,0.01,16.1777,7.35628,5.85205,5.85991
0.949,0.01,16.1772,7.35572,5.85176,5.85986
0.951,0.01,16.1766,7.35517,5.85143,5.85981
0.953,0.01,16.1761,7.35462,5.85114,5.85976
0.955,0.01,16.1755,7.35406,5.8508,5.85971
0.957,0.01,16.1749,7.35351,5.8505,5.85966
0.959,0.01,16.1744,7.35296,5.85016,5.85961
0.961,0.01,16.1738,7.35241,5.84986,5.85955
0.963,0.01,16.1733,7.35186,5.8495,5.8595
0.965,0.01,16.1727,7.35131,5.84918,5.85945
0.967,0.01,16.1722,7.35076,5.84889,5.8594
0.969,0.01,16.1716,7.35021,5.84857,5.85935
0.971,0.01,16.1711,7.34966,5.82099,5.8593
0.973,0.01,16.1705,7.34912,5.82087,5.85925
0.975,0.01,16.17,7.34857,5.82075,5.85921
0.977,0.01,16.1694,7.34803,5.82062,5.85916
0.979,0.01,16.1689,7.34749,5.8205,5.85911
0.981,0.01,16.1683,7.34694,5.82037,5.85906
0.983,0.01,16.1678,7.3464,5.82025,5.85901
0.985,0.01,16.1672,7.34585,5.82012,5.85896
0.987,0.01,16.1667,7.34531,5.82,5.85891
0.989,0.01,16.1661,7.34476,5.81987,5.85886
0.991,0.01,16.1656,7.34421,5.81974,5.85881
0.993,0.01,16.165,7.34367,5.81963,5.85876
0.995,0.01,16.1645,7.34313,5.81952,5.85871
