x,rho,E,F,T,Tr
0.425,0.01,21.1292,7.25117,6.25306,6.26444
0.427,0.01,21.1286,7.25084,6.25299,6.2644
0.429,0.01,21.128,7.2505,6.25292,6.26435
0.431,0.01,21.1275,7.25017,6.25285,6.26431
0.433,0.01,21.1269,7.24983,6.25279,6.26427
0.435,0.01,21.1263,7.2495,6.25272,6.26423
0.437,0.01,21.1257,7.24916,6.25265,6.26418
0.439,0.01,21.1251,7.24883,6.25258,6.26414
0.441,0.01,21.1246,7.24849,6.25251,6.2641
0.443,0.01,21.124,7.24816,6.24807,6.26405
0.445,0.01,21.1234,7.24782,6.248,6.26401
0.447,0.01,21.1228,7.24749,6.24795,6.26397
0.449,0.01,21.1222,7.24715,6.24788,6.26392
0.451,0.01,21.1217,7.24681,6.2478,6.26388
0.453,0.01,21.1211,7.24647,6.24772,6.26384
0.455,0.01,21.1205,7.24613,6.24765,6.2638
0.457,0.01,21.1199,7.2458,6.2476,6.26375
0.459,0.01,21.1194,7.24547,6.24753,6.26371
0.461,0.01,21.1188,7.24513,6.24745,6.26367
0.463,0.01,21.1182,7.2448,6.2474,6.26362
0.465,0.01,21.1176,7.24447,6.24733,6.26358
0.467,0.01,21.117,7.24414,6.24725,6.26354
0.469,0.01,21.1165,7.2438,6.22929,6.2635
0.471,0.01,21.1159,7.24347,6.22729,6.26345
0.473,0.01,21.1153,7.24313,6.22722,6.26341
0.475,0.01,21.1147,7.2428,6.22715,6.26337
0.477,0.01,21.1142,7.24247,6.22603,6.26333
0.479,0.01,21.1136,7.24213,6.22596,6.26328
0.481,0.01,21.113,7.24179,6.22589,6.26324
0.483,0.01,21.1125,7.24145,6.22361,6.2632
0.485,0.01,21.1119,7.24111,6.22354,6.26316
0.487,0.01,21.1113,7.24077,6.22347,6.26311
0.489,0.01,21.1107,7.24044,6.22224,6.26307
0.491,0.01,21.1102,7.2401,6.22217,6.26303
0.493,0.01,21.1096,7.23977,6.2221,6.26299
0.495,0.01,21.109,7.23943,6.21835,6.26294
0.497,0.01,21.1084,7.2391,6.21829,6.2629
0.499,0.01,21.1079,7.23877,6.21822,6.26286
0.501,0.01,21.1073,7.23843,6.21815,6.26281
0.503,0.01,21.1067,7.23809,6.21808,6.26277
0.505,0.01,21.1061,7.23776,6.21673,6.26273
0.507,0.01,21.1056,7.23742,6.21666,6.26269
0.509,0.01,21.105,7.23709,6.21528,6.26264
0.511,0.01,21.1044,7.23675,6.21522,6.2626
0.513,0.01,21.1038,7.23642,6.21515,6.26256
0.515,0.01,21.1033,7.23608,6.21375,6.26252
0.517,0.01,21.1027,7.23573,6.21368,6.26247
0.519,0.01,21.1021,7.23539,6.21362,6.26243
0.521,0.01,21.1016,7.23505,6.21355,6.26239
0.523,0.01,21.101,7.23472,6.26095,6.26235
0.525,0.01,21.1004,7.23439,6.26089,6.2623
0.527,0.01,21.0998,7.23405,6.26082,6.26226
0.529,0.01,21.0992,7.23372,6.258,6.26222
0.531,0.01,21.0986,7.23338,6.25793,6.26217
0.533,0.01,21.0981,7.23305,6.25646,6.26213
0.535,0.01,21.0975,7.23271,6.25639,6.26209
0.537,0.01,21.0969,7.23237,6.25632,6.26205
0.539,0.01,21.0963,7.23204,6.25626,6.262
0.541,0.01,21.0958,7.2317,6.25339,6.26196
0.543,0.01,21.0952,7.23136,6.25332,6.26192
0.545,0.01,21.0946,7.23103,6.25325,6.26187
0.547,0.01,21.094,7.2307,6.25318,6.26183
0.549,0.01,21.0934,7.23036,6.25311,6.26179
0.551,0.01,21.0929,7.23003,6.25304,6.26175
0.553,0.01,21.0923,7.22969,6.25298,6.2617
0.555,0.01,21.0917,7.22935,6.25291,6.26166
0.557,0.01,21.0911,7.22902,6.25284,6.26162
0.559,0.01,21.0906,7.22868,6.247,6.26157
0.561,0.01,21.09,7.22835,6.24692,6.26153
0.563,0.01,21.0894,7.22802,6.24685,6.26149
0.565,0.01,21.0888,7.22769,6.2468,6.26144
0.567,0.01,21.0882,7.22735,6.24673,6.2614
0.569,0.01,21.0877,7.22701,6.24665,6.26136
0.571,0.01,21.0871,7.22667,6.24658,6.26132
0.573,0.01,21.0865,7.22633,6.24653,6.26127
0.575,0.01,21.0859,7.22599,6.24645,6.26123
0.577,0.01,21.0854,7.22565,6.24346,6.26119
0.579,0.01,21.0848,7.22532,6.24339,6.26115
0.581,0.01,21.0842,7.22498,6.24334,6.2611
0.583,0.01,21.0836,7.22464,6.24326,6.26106
0.585,0.01,21.0831,7.22431,6.24318,6.26102
0.587,0.01,21.0825,7.22397,6.2431,6.26097
0.589,0.01,21.0819,7.22364,6.24306,6.26093
0.591,0.01,21.0813,7.2233,6.24298,6.26089
0.593,0.01,21.0808,7.22297,6.2429,6.26085
0.595,0.01,21.0802,7.22263,6.24285,6.2608
0.597,0.01,21.0796,7.22229,6.24277,6.26076
0.599,0.01,21.079,7.22196,6.2427,6.26072
0.601,0.01,21.0785,7.22162,6.24115,6.26068
0.603,0.01,21.0779,7.22128,6.24108,6.26063
0.605,0.01,21.0773,7.22094,6.241,6.26059
0.607,0.01,21.0767,7.2206,6.24095,6.26055
0.609,0.0100002,21.0762,7.22026,6.24087,6.26051
0.611,0.0100008,21.0756,7.21992,6.24079,6.26046
0.613,0.0100032,21.075,7.21959,6.24071,6.26042
0.615,0.0100122,21.0744,7.21925,6.2406,6.26038
0.617,0.0100409,21.0739,7.21892,6.2404,6.26033
0.619,0.0101244,21.0733,7.21858,6.23694,6.26029
0.621,0.0103454,21.0727,7.21825,6.21145,6.26025
0.623,0.0108817,21.072,7.21791,6.24657,6.2602
0.625,0.0120809,21.0713,7.21757,6.22621,6.26015
0.627,0.0145642,21.0705,7.21723,6.22688,6.26008
0.629,0.0193435,21.0693,7.21689,6.25953,6.25999
0.631,0.027918,21.0675,7.21655,6.24267,6.25986
0.633,0.0422971,21.0646,7.21621,6.25119,6.25965
0.635,0.0648842,21.0601,7.21588,6.25872,6.25931
0.637,0.09818,21.0531,7.21554,6.25538,6.25879
0.639,0.144308,21.0424,7.2152,6.25483,6.258
0.641,0.204442,21.027,7.21486,6.25618,6.25685
0.643,0.278277,21.0056,7.21452,6.25396,6.25526
0.645,0.363729,20.9769,7.21418,6.25228,6.25312
0.647,0.456991,20.9403,7.21384,6.24984,6.25039
0.649,0.553009,20.8951,7.2135,6.24616,6.24701
0.651,0.646271,20.8414,7.21316,6.24229,6.243
0.653,0.731723,20.7797,7.21281,6.23821,6.23837
0.655,0.805558,20.7109,7.21246,6.23267,6.2332
0.657,0.865692,20.6361,7.21211,6.22708,6.22757
0.659,0.91182,20.5566,7.21175,6.22153,6.22156
0.661,0.945116,20.4737,7.21138,6.21486,6.21528
0.663,0.967703,20.3883,7.21102,6.20851,6.20879
0.665,0.982082,20.3014,7.21066,6.20165,6.20216
0.667,0.990657,20.2136,7.21029,6.19541,6.19544
0.669,0.995436,20.1253,7.20992,6.18851,6.18866
0.671,0.997919,20.0367,7.20954,6.18143,6.18184
0.673,0.999118,19.9481,7.20915,6.17487,6.175
0.675,0.999655,19.8595,7.20877,6.16791,6.16813
0.677,0.999876,19.771,7.20838,6.16112,6.16124
0.679,0.999959,19.6825,7.20799,6.15394,6.15434
0.681,0.999988,19.5942,7.2076,6.14727,6.14743
0.683,0.999997,19.506,7.20721,6.14033,6.14049
0.685,0.999999,19.4178,7.2068,6.13351,6.13355
0.687,1,19.3298,7.20639,6.12632,6.12658
0.689,1,19.2419,7.20598,6.11924,6.11961
0.691,1,19.1541,7.20557,6.11254,6.11261
0.693,1,19.0664,7.20516,6.10556,6.1056
0.695,1,18.9788,7.20474,6.0982,6.09858
0.697,1,18.8913,7.20432,6.09116,6.09154
0.699,1,18.8039,7.20388,6.08444,6.08448
0.701,1,18.7166,7.20345,6.07712,6.07741
0.703,1,18.6295,7.20303,6.07003,6.07032
0.705,1,18.5424,7.20259,6.0631,6.06322
0.707,1,18.4555,7.20215,6.05576,6.05609
0.709,1,18.3686,7.2017,6.04873,6.04896
0.711,1,18.2819,7.20125,6.04147,6.0418
0.713,0.999999,18.1952,7.20079,6.03422,6.03463
0.715,0.999997,18.1087,7.20033,6.02736,6.02745
0.717,0.999988,18.0223,7.19988,6.02016,6.02024
0.719,0.999959,17.936,7.19943,6.01275,6.01302
0.721,0.999876,17.8498,7.19897,6.00559,6.00579
0.723,0.999655,17.7638,7.1985,5.99802,5.99853
0.725,0.999118,17.6778,7.19803,5.99098,5.99127
0.727,0.997919,17.5921,7.19756,5.98366,5.98399
0.729,0.995436,17.5066,7.19709,5.97634,5.97671
0.731,0.990657,17.4216,7.1966,5.96927,5.96944
0.733,0.982082,17.3372,7.19611,5.96211,5.9622
0.735,0.967703,17.2539,7.19562,5.95472,5.95502
0.737,0.945116,17.1724,7.19513,5.94784,5.94797
0.739,0.91182,17.0933,7.19464,5.94072,5.94111
0.741,0.865692,17.0177,7.19414,5.93435,5.93453
0.743,0.805558,16.9467,7.19364,5.9278,5.92833
0.745,0.731723,16.8815,7.19314,5.92235,5.92262
0.747,0.646271,16.8231,7.19264,5.9167,5.9175
0.749,0.553009,16.7724,7.19213,5.91298,5.91304
0.751,0.456991,16.7298,7.19163,5.90811,5.90928
0.753,0.363729,16.6953,7.19112,5.90482,5.90623
0.755,0.278277,16.6684,7.1906,5.90332,5.90384
0.757,0.204442,16.6482,7.19009,5.90063,5.90206
0.759,0.144308,16.6337,7.18958,5.89865,5.90077
0.761,0.09818,16.6238,7.18907,5.89941,5.89989
0.763,0.0648842,16.6172,7.18856,5.89485,5.89931
0.765,0.0422971,16.613,7.18804,5.88845,5.89893
0.767,0.027918,16.6103,7.18753,5.8846,5.8987
0.769,0.0193435,16.6086,7.18701,5.87463,5.89855
0.771,0.0145642,16.6075,7.1865,5.8914,5.89845
0.773,0.0120809,16.6067,7.18598,5.87105,5.89838
0.775,0.0108817,16.6061,7.18547,5.87775,5.89832
0.777,0.0103454,16.6055,7.18497,5.8577,5.89827
0.779,0.0101244,16.605,7.18446,5.85847,5.89822
0.781,0.0100409,16.6045,7.18394,5.85856,5.89817
0.783,0.0100122,16.6039,7.18343,5.85841,5.89813
0.785,0.0100032,16.6034,7.18292,5.85816,5.89808
0.787,0.0100008,16.6029,7.18241,5.85782,5.89804
0.789,0.0100002,16.6024,7.1819,5.85752,5.89799
0.791,0.01,16.6019,7.18139,5.85723,5.89795
0.793,0.01,16.6014,7.18089,5.88131,5.8979
0.795,0.01,16.6008,7.18037,5.88075,5.89785
0.797,0.01,16.6003,7.17986,5.87995,5.89781
0.799,0.01,16.5998,7.17934,5.8799,5.89776
0.801,0.01,16.5993,7.17883,5.87986,5.89772
0.803,0.01,16.5988,7.17832,5.87848,5.89767
0.805,0.01,16.5982,7.17781,5.87843,5.89762
0.807,0.01,16.5977,7.17729,5.87833,5.89758
0.809,0.01,16.5972,7.17678,5.87828,5.89753
0.811,0.01,16.5967,7.17626,5.87818,5.89748
0.813,0.01,16.5962,7.17574,5.87813,5.89744
0.815,0.01,16.5956,7.17523,5.87508,5.89739
0.817,0.01,16.5951,7.17472,5.87498,5.89735
0.819,0.01,16.5946,7.17421,5.87483,5.8973
0.821,0.01,16.5941,7.1737,5.87473,5.89725
0.823,0.01,16.5936,7.1732,5.87462,5.89721
0.825,0.01,16.5931,7.17268,5.87447,5.89716
0.827,0.01,16.5925,7.17217,5.87437,5.89712
0.829,0.01,16.592,7.17166,5.87427,5.89707
0.831,0.01,16.5915,7.17114,5.87412,5.89702
0.833,0.01,16.591,7.17063,5.87402,5.89698
0.835,0.01,16.5905,7.17011,5.87386,5.89693
0.837,0.01,16.5899,7.16959,5.87376,5.89688
0.839,0.01,16.5894,7.16908,5.87361,5.89684
0.841,0.01,16.5889,7.16856,5.87351,5.89679
0.843,0.01,16.5884,7.16805,5.87336,5.89675
0.845,0.01,16.5879,7.16754,5.87326,5.8967
0.847,0.01,16.5873,7.16702,5.8652,5.89665
0.849,0.01,16.5868,7.1665,5.86494,5.89661
0.851,0.01,16.5863,7.16599,5.86474,5.89656
0.853,0.01,16.5858,7.16548,5.86454,5.89652
0.855,0.01,16.5853,7.16497,5.86428,5.89647
0.857,0.01,16.5847,7.16445,5.86408,5.89642
0.859,0.01,16.5842,7.16394,5.86382,5.89638
0.861,0.01,16.5837,7.16343,5.86362,5.89633
0.863,0.01,16.5832,7.16291,5.86337,5.89629
0.865,0.01,16.5827,7.16239,5.86316,5.89624
0.867,0.01,16.5822,7.16188,5.86291,5.89619
0.869,0.01,16.5816,7.16137,5.8627,5.89615
0.871,0.01,16.5811,7.16086,5.86245,5.8961
0.873,0.01,16.5806,7.16034,5.86219,5.89606
0.875,0.01,16.5801,7.15983,5.86199,5.89601
0.877,0.01,16.5796,7.15931,5.86173,5.89596
0.879,0.01,16.5791,7.1588,5.86148,5.89592
0.881,0.01,16.5785,7.15828,5.86122,5.89587
0.883,0.01,16.578,7.15776,5.86097,5.89583
0.885,0.01,16.5775,7.15724,5.86076,5.89578
0.887,0.01,16.577,7.15673,5.86051,5.89573
0.889,0.01,16.5765,7.15622,5.86026,5.89569
0.891,0.01,16.576,7.15571,5.86,5.89564
0.893,0.01,16.5754,7.1552,5.8597,5.8956
0.895,0.01,16.5749,7.15469,5.85945,5.89555
0.897,0.01,16.5744,7.15418,5.8592,5.89551
0.899,0.01,16.5739,7.15367,5.85895,5.89546
0.901,0.01,16.5734,7.15315,5.8587,5.89541
0.903,0.01,16.5729,7.15264,5.85841,5.89537
0.905,0.01,16.5724,7.15212,5.85816,5.89532
0.907,0.01,16.5718,7.1516,5.85787,5.89528
0.909,0.01,16.5713,7.15108,5.85762,5.89523
0.911,0.01,16.5708,7.15056,5.85733,5.89518
0.913,0.01,16.5703,7.15004,5.85704,5.89514
0.915,0.01,16.5698,7.14952,5.85675,5.89509
0.917,0.01,16.5692,7.14901,5.85651,5.89504
0.919,0.01,16.5687,7.1485,5.85623,5.895
0.921,0.01,16.5682,7.14798,5.85594,5.89495
0.923,0.01,16.5677,7.14747,5.85566,5.89491
0.925,0.01,16.5672,7.14696,5.85537,5.89486
0.927,0.01,16.5667,7.14645,5.85509,5.89482
0.929,0.01,16.5662,7.14594,5.85476,5.89477
0.931,0.01,16.5657,7.14543,5.85447,5.89473
0.933,0.01,16.5651,7.14492,5.85419,5.89468
0.935,0.01,16.5646,7.1444,5.8539,5.89463
0.937,0.01,16.5641,7.14387,5.85357,5.89459
0.939,0.01,16.5636,7.14335,5.85329,5.89454
0.941,0.01,16.5631,7.14284,5.853,5.8945
0.943,0.01,16.5626,7.14232,5.85267,5.89445
0.945,0.01,16.562,7.14181,5.85238,5.8944
0.947,0.01,16.5615,7.1413,5.85205,5.89436
0.949,0.01,16.561,7.14079,5.85176,5.89431
0.951,0.01,16.5605,7.14028,5.85143,5.89427
0.953,0.01,16.56,7.13977,5.85114,5.89422
0.955,0.01,16.5595,7.13926,5.8508,5.89418
0.957,0.01,16.559,7.13874,5.8505,5.89413
0.959,0.01,16.5585,7.13823,5.85016,5.89409
0.961,0.01,16.5579,7.13771,5.84986,5.89404
0.963,0.01,16.5574,7.13719,5.8495,5.89399
0.965,0.01,16.5569,7.13667,5.84918,5.89395
0.967,0.01,16.5564,7.13616,5.84889,5.8939
0.969,0.01,16.5559,7.13564,5.84857,5.89386
0.971,0.01,16.5554,7.13512,5.87113,5.89381
0.973,0.01,16.5549,7.13461,5.87097,5.89377
0.975,0.01,16.5543,7.13409,5.87087,5.89372
0.977,0.01,16.5538,7.13358,5.87077,5.89367
0.979,0.01,16.5533,7.13306,5.87062,5.89363
0.981,0.01,16.5528,7.13255,5.87052,5.89358
0.983,0.01,16.5523,7.13203,5.87037,5.89354
0.985,0.01,16.5518,7.13151,5.87027,5.89349
0.987,0.01,16.5512,7.131,5.87011,5.89344
0.989,0.01,16.5507,7.13048,5.87001,5.8934
0.991,0.01,16.5502,7.12996,5.86986,5.89335
0.993,0.01,16.5497,7.12943,5.86976,5.8933
0.995,0.01,16.5492,7.12892,5.86966,5.89326
