x,rho,E,F,T,Tr
0.073,0.01,20.9826,7.55565,6.21639,6.25355
0.075,0.01,20.9837,7.55359,6.21632,6.25363
0.077,0.01,20.9845,7.55181,6.21625,6.25368
0.079,0.01,20.985,7.55026,6.21619,6.25372
0.081,0.01,20.9853,7.5489,6.2074,6.25375
0.083,0.01,20.9855,7.5477,6.20733,6.25376
0.085,0.01,20.9856,7.54663,6.20726,6.25377
0.087,0.01,20.9855,7.54567,6.2057,6.25376
0.089,0.01,20.9854,7.5448,6.20564,6.25375
0.091,0.01,20.9852,7.54401,6.20557,6.25374
0.093,0.01,20.9849,7.54326,6.204,6.25372
0.095,0.01,20.9846,7.54255,6.20393,6.25369
0.097,0.01,20.9843,7.54187,6.20386,6.25367
0.099,0.01,20.9839,7.54123,6.2038,6.25364
0.101,0.01,20.9835,7.54061,6.25239,6.25361
0.103,0.01,20.9831,7.54001,6.25231,6.25358
0.105,0.01,20.9826,7.53942,6.24942,6.25355
0.107,0.01,20.9822,7.53885,6.24935,6.25351
0.109,0.01,20.9817,7.5383,6.24927,6.25348
0.111,0.01,20.9812,7.53776,6.24759,6.25344
0.113,0.01,20.9807,7.53722,6.24752,6.2534
0.115,0.01,20.9802,7.5367,6.2461,6.25336
0.117,0.01,20.9797,7.53617,6.24603,6.25333
0.119,0.01,20.9791,7.53566,6.24439,6.25329
0.121,0.01,20.9786,7.53516,6.24432,6.25325
0.123,0.01,20.978,7.53467,6.24247,6.25321
0.125,0.01,20.9775,7.53418,6.2424,6.25316
0.127,0.01,20.9769,7.5337,6.2393,6.25312
0.129,0.01,20.9764,7.53323,6.23923,6.25308
0.131,0.01,20.9758,7.53276,6.23916,6.25304
0.133,0.01,20.9752,7.5323,6.23798,6.25299
0.135,0.01,20.9746,7.53184,6.23678,6.25295
0.137,0.01,20.974,7.5314,6.23671,6.2529
0.139,0.01,20.9734,7.53096,6.23664,6.25286
0.141,0.01,20.9728,7.53053,6.23421,6.25281
0.143,0.01,20.9721,7.5301,6.23292,6.25277
0.145,0.01,20.9715,7.52968,6.22904,6.25272
0.147,0.01,20.9709,7.52927,6.22897,6.25267
0.149,0.01,20.9702,7.52886,6.22759,6.25262
0.151,0.01,20.9696,7.52846,6.22752,6.25257
0.153,0.01,20.9689,7.52807,6.22612,6.25252
0.155,0.01,20.9682,7.52768,6.22471,6.25247
0.157,0.01,20.9676,7.5273,6.22464,6.25242
0.159,0.01,20.9669,7.52692,6.22187,6.25237
0.161,0.01,20.9662,7.52654,6.2218,6.25232
0.163,0.01,20.9655,7.52617,6.21896,6.25227
0.165,0.01,20.9648,7.52581,6.21749,6.25222
0.167,0.01,20.9641,7.52545,6.21742,6.25217
0.169,0.01,20.9634,7.52509,6.21454,6.25212
0.171,0.01,20.9627,7.52474,6.21304,6.25206
0.173,0.01,20.962,7.52439,6.21298,6.25201
0.175,0.01,20.9613,7.52405,6.21291,6.25196
0.177,0.01,20.9606,7.52372,6.2114,6.2519
0.179,0.01,20.9598,7.52338,6.21133,6.25185
0.181,0.01,20.9591,7.52305,6.21126,6.25179
0.183,0.01,20.9584,7.52272,6.21119,6.25174
0.185,0.01,20.9576,7.5224,6.21112,6.25169
0.187,0.01,20.9569,7.52208,6.21106,6.25163
0.189,0.01,20.9562,7.52176,6.21099,6.25158
0.191,0.01,20.9554,7.52145,6.24928,6.25152
0.193,0.01,20.9547,7.52114,6.2492,6.25146
0.195,0.01,20.9539,7.52084,6.24918,6.25141
0.197,0.01,20.9531,7.52054,6.24639,6.25135
0.199,0.01,20.9524,7.52024,6.24632,6.25129
0.201,0.01,20.9516,7.51994,6.24624,6.25124
0.203,0.01,20.9508,7.51964,6.24617,6.25118
0.205,0.01,20.9501,7.51935,6.24471,6.25112
0.207,0.01,20.9493,7.51906,6.24463,6.25106
0.209,0.01,20.9485,7.51877,6.24456,6.251
0.211,0.01,20.9477,7.51848,6.24263,6.25095
0.213,0.01,20.947,7.5182,6.24256,6.25089
0.215,0.01,20.9462,7.51793,6.24248,6.25083
0.217,0.01,20.9454,7.51765,6.24089,6.25077
0.219,0.01,20.9446,7.51737,6.24082,6.25071
0.221,0.01,20.9438,7.5171,6.24075,6.25065
0.223,0.01,20.943,7.51682,6.23799,6.25059
0.225,0.01,20.9422,7.51655,6.23792,6.25054
0.227,0.01,20.9415,7.51628,6.23582,6.25048
0.229,0.01,20.9407,7.51601,6.23575,6.25042
0.231,0.01,20.9399,7.51574,6.23568,6.25036
0.233,0.01,20.9391,7.51546,6.23453,6.2503
0.235,0.01,20.9383,7.5152,6.23446,6.25024
0.237,0.01,20.9375,7.51493,6.23439,6.25018
0.239,0.01,20.9367,7.51467,6.23432,6.25012
0.241,0.01,20.9359,7.5144,6.23198,6.25006
0.243,0.01,20.9351,7.51414,6.23072,6.25
0.245,0.01,20.9343,7.51388,6.23065,6.24994
0.247,0.01,20.9335,7.51363,6.23058,6.24988
0.249,0.01,20.9327,7.51338,6.22804,6.24982
0.251,0.01,20.9319,7.51312,6.22797,6.24976
0.253,0.01,20.9311,7.51287,6.22536,6.2497
0.255,0.01,20.9302,7.51261,6.22529,6.24964
0.257,0.01,20.9294,7.51236,6.22522,6.24958
0.259,0.01,20.9286,7.5121,6.22384,6.24952
0.261,0.01,20.9278,7.51184,6.22244,6.24946
0.263,0.01,20.927,7.51159,6.22237,6.2494
0.265,0.01,20.9262,7.51133,6.2223,6.24934
0.267,0.01,20.9254,7.51107,6.22089,6.24928
0.269,0.01,20.9246,7.51081,6.22082,6.24922
0.271,0.01,20.9238,7.51056,6.21805,6.24916
0.273,0.01,20.923,7.5103,6.2166,6.2491
0.275,0.01,20.9222,7.51005,6.21514,6.24904
0.277,0.01,20.9214,7.5098,6.21507,6.24898
0.279,0.01,20.9206,7.50954,6.2136,6.24892
0.281,0.01,20.9198,7.50929,6.21353,6.24886
0.283,0.01,20.919,7.50904,6.21065,6.2488
0.285,0.01,20.9182,7.50879,6.21058,6.24874
0.287,0.01,20.9174,7.50854,6.21051,6.24868
0.289,0.01,20.9166,7.50829,6.21044,6.24862
0.291,0.01,20.9157,7.50804,6.2075,6.24856
0.293,0.01,20.9149,7.50779,6.20743,6.2485
0.295,0.01,20.9141,7.50754,6.20736,6.24844
0.297,0.01,20.9133,7.50729,6.20729,6.24838
0.299,0.01,20.9125,7.50704,6.20722,6.24832
0.301,0.01,20.9117,7.50679,6.20716,6.24826
0.303,0.01,20.9109,7.50653,6.20709,6.2482
0.305,0.01,20.9101,7.50628,6.20702,6.24814
0.307,0.01,20.9093,7.50603,6.20695,6.24808
0.309,0.01,20.9085,7.50578,6.20688,6.24802
0.311,0.01,20.9077,7.50553,6.20681,6.24796
0.313,0.01,20.9069,7.50528,6.20675,6.2479
0.315,0.01,20.9061,7.50502,6.20668,6.24784
0.317,0.01,20.9053,7.50477,6.20661,6.24778
0.319,0.01,20.9045,7.50452,6.20654,6.24771
0.321,0.01,20.9036,7.50427,6.20356,6.24765
0.323,0.01,20.9028,7.50402,6.23919,6.24759
0.325,0.01,20.902,7.50377,6.23912,6.24753
0.327,0.01,20.9012,7.50352,6.23905,6.24747
0.329,0.01,20.9004,7.50327,6.23897,6.24741
0.331,0.01,20.8996,7.50302,6.2368,6.24735
0.333,0.01,20.8988,7.50277,6.23673,6.24729
0.335,0.01,20.898,7.50252,6.23666,6.24723
0.337,0.01,20.8971,7.50226,6.23398,6.24717
0.339,0.01,20.8963,7.50201,6.2339,6.24711
0.341,0.01,20.8955,7.50177,6.23383,6.24705
0.343,0.01,20.8947,7.50152,6.23178,6.24699
0.345,0.01,20.8939,7.50127,6.23171,6.24693
0.347,0.01,20.8931,7.50101,6.23164,6.24687
0.349,0.01,20.8923,7.50076,6.2305,6.24681
0.351,0.01,20.8915,7.50051,6.23043,6.24674
0.353,0.01,20.8907,7.50026,6.23036,6.24668
0.355,0.01,20.8899,7.50001,6.22805,6.24662
0.357,0.01,20.889,7.49976,6.22798,6.24656
0.359,0.01,20.8882,7.49951,6.22673,6.2465
0.361,0.01,20.8874,7.49926,6.22666,6.24644
0.363,0.01,20.8866,7.49901,6.22659,6.24638
0.365,0.01,20.8858,7.49876,6.22652,6.24632
0.367,0.01,20.885,7.49852,6.22275,6.24626
0.369,0.01,20.8842,7.49827,6.22268,6.2462
0.371,0.01,20.8834,7.49802,6.22261,6.24614
0.373,0.01,20.8826,7.49777,6.22254,6.24608
0.375,0.01,20.8818,7.49752,6.22119,6.24602
0.377,0.01,20.8809,7.49728,6.21981,6.24596
0.379,0.01,20.8801,7.49704,6.21974,6.2459
0.381,0.01,20.8793,7.49679,6.21967,6.24584
0.383,0.01,20.8785,7.49653,6.2196,6.24578
0.385,0.01,20.8777,7.49628,6.21821,6.24572
0.387,0.01,20.8769,7.49602,6.21814,6.24566
0.389,0.01,20.8761,7.49576,6.21539,6.24559
0.391,0.01,20.8753,7.49551,6.21532,6.24553
0.393,0.01,20.8745,7.49526,6.21525,6.24547
0.395,0.01,20.8737,7.49501,6.21243,6.24541
0.397,0.01,20.8729,7.49476,6.21236,6.24535
0.399,0.01,20.8721,7.49451,6.2109,6.24529
0.401,0.01,20.8712,7.49426,6.21083,6.24523
0.403,0.01,20.8704,7.494,6.21076,6.24517
0.405,0.01,20.8696,7.49375,6.20929,6.24511
0.407,0.01,20.8688,7.4935,6.20922,6.24505
0.409,0.01,20.868,7.49325,6.20915,6.24499
0.411,0.01,20.8672,7.493,6.20626,6.24493
0.413,0.01,20.8664,7.49275,6.2062,6.24487
0.415,0.01,20.8656,7.49249,6.20613,6.24481
0.417,0.01,20.8648,7.49225,6.20606,6.24475
0.419,0.01,20.864,7.492,6.20599,6.24469
0.421,0.01,20.8632,7.49175,6.20304,6.24463
0.423,0.01,20.8624,7.49151,6.20297,6.24457
0.425,0.01,20.8616,7.49126,6.20291,6.24451
0.427,0.01,20.8608,7.49102,6.20284,6.24445
0.429,0.01,20.8599,7.49077,6.20277,6.24439
0.431,0.01,20.8591,7.49053,6.2027,6.24433
0.433,0.01,20.8583,7.49028,6.20263,6.24427
0.435,0.01,20.8575,7.49003,6.20256,6.24421
0.437,0.01,20.8567,7.48977,6.20249,6.24415
0.439,0.01,20.8559,7.48952,6.20243,6.24409
0.441,0.01,20.8551,7.48927,6.20236,6.24403
0.443,0.01,20.8543,7.48902,6.19792,6.24397
0.445,0.01,20.8535,7.48877,6.19785,6.24391
0.447,0.01,20.8527,7.48852,6.19778,6.24384
0.449,0.01,20.8519,7.48827,6.19771,6.24378
0.451,0.01,20.8511,7.48801,6.19764,6.24372
0.453,0.01,20.8503,7.48776,6.19757,6.24366
0.455,0.01,20.8495,7.48751,6.19751,6.2436
0.457,0.01,20.8487,7.48726,6.19744,6.24354
0.459,0.01,20.8479,7.48701,6.19737,6.24348
0.461,0.01,20.8471,7.48676,6.1973,6.24342
0.463,0.01,20.8463,7.48651,6.19723,6.24336
0.465,0.01,20.8455,7.48626,6.19716,6.2433
0.467,0.01,20.8447,7.48601,6.19709,6.24324
0.469,0.01,20.8438,7.48576,6.22929,6.24318
0.471,0.01,20.843,7.48552,6.22729,6.24312
0.473,0.01,20.8422,7.48527,6.22722,6.24306
0.475,0.01,20.8414,7.48502,6.22715,6.243
0.477,0.01,20.8406,7.48477,6.22603,6.24294
0.479,0.01,20.8398,7.48452,6.22596,6.24288
0.481,0.01,20.839,7.48428,6.22589,6.24282
0.483,0.01,20.8382,7.48403,6.22361,6.24275
0.485,0.01,20.8373,7.48378,6.22354,6.24269
0.487,0.01,20.8365,7.48352,6.22347,6.24263
0.489,0.01,20.8357,7.48327,6.22224,6.24257
0.491,0.01,20.8349,7.48301,6.22217,6.24251
0.493,0.01,20.8341,7.48276,6.2221,6.24245
0.495,0.01,20.8333,7.48251,6.21835,6.24239
0.497,0.01,20.8325,7.48226,6.21829,6.24233
0.499,0.01,20.8317,7.48201,6.21822,6.24227
0.501,0.01,20.8309,7.48176,6.21815,6.24221
0.503,0.01,20.8301,7.4815,6.21808,6.24215
0.505,0.01,20.8293,7.48125,6.21673,6.24209
0.507,0.01,20.8285,7.481,6.21666,6.24203
0.509,0.01,20.8277,7.48075,6.21528,6.24197
0.511,0.01,20.8268,7.48049,6.21522,6.24191
0.513,0.01,20.826,7.48024,6.21515,6.24185
0.515,0.01,20.8252,7.47999,6.21375,6.24179
0.517,0.01,20.8244,7.47974,6.21368,6.24173
0.519,0.01,20.8236,7.47949,6.21362,6.24167
0.521,0.01,20.8228,7.47923,6.21355,6.2416
0.523,0.01,20.822,7.47898,6.2108,6.24154
0.525,0.01,20.8212,7.47873,6.21073,6.24148
0.527,0.01,20.8204,7.47848,6.21066,6.24142
0.529,0.01,20.8196,7.47823,6.20784,6.24136
0.531,0.01,20.8188,7.47798,6.20777,6.2413
0.533,0.01,20.8179,7.47773,6.20631,6.24124
0.535,0.01,20.8171,7.47747,6.20624,6.24118
0.537,0.01,20.8163,7.47721,6.20617,6.24112
0.539,0.01,20.8155,7.47696,6.2061,6.24106
0.541,0.01,20.8147,7.4767,6.20323,6.241
0.543,0.01,20.8139,7.47643,6.20316,6.24094
0.545,0.01,20.8132,7.47616,6.20309,6.24088
0.547,0.01,20.8124,7.47587,6.20302,6.24082
0.549,0.01,20.8116,7.47557,6.20295,6.24077
0.551,0.01,20.8109,7.47524,6.20288,6.24071
0.553,0.01,20.8102,7.47489,6.20282,6.24066
0.555,0.01,20.8095,7.47452,6.20275,6.24061
0.557,0.01,20.8088,7.47414,6.20268,6.24056
0.559,0.01,20.8082,7.47374,6.19684,6.24051
0.561,0.01,20.8075,7.47334,6.19677,6.24046
0.563,0.01,20.8069,7.47294,6.19671,6.24041
0.565,0.01,20.8062,7.47253,6.19664,6.24036
0.567,0.01,20.8056,7.47212,6.19657,6.24031
0.569,0.01,20.8049,7.4717,6.1965,6.24027
0.571,0.01,20.8043,7.47129,6.19643,6.24022
0.573,0.01,20.8037,7.47087,6.19636,6.24017
0.575,0.01,20.803,7.47045,6.19629,6.24012
0.577,0.01,20.8024,7.47004,6.19331,6.24007
0.579,0.01,20.8017,7.46963,6.19324,6.24002
0.581,0.01,20.8011,7.46921,6.19317,6.23998
0.583,0.01,20.8004,7.4688,6.1931,6.23993
0.585,0.01,20.7998,7.46839,6.19303,6.23988
0.587,0.01,20.7991,7.46798,6.19296,6.23983
0.589,0.01,20.7985,7.46756,6.19289,6.23978
0.591,0.01,20.7979,7.46716,6.19282,6.23973
0.593,0.01,20.7972,7.46674,6.19275,6.23969
0.595,0.01,20.7966,7.46633,6.19269,6.23964
0.597,0.01,20.7959,7.46591,6.19262,6.23959
0.599,0.01,20.7953,7.4655,6.19255,6.23954
0.601,0.01,20.7947,7.46509,6.19099,6.2395
0.603,0.01,20.794,7.46467,6.19092,6.23945
0.605,0.01,20.7934,7.46426,6.19086,6.2394
0.607,0.01,20.7928,7.46385,6.19079,6.23935
0.609,0.0100002,20.7921,7.46344,6.19072,6.2393
0.611,0.0100008,20.7915,7.46302,6.19065,6.23926
0.613,0.0100032,20.7908,7.46261,6.19058,6.23921
0.615,0.0100122,20.7902,7.4622,6.19051,6.23916
0.617,0.0100409,20.7895,7.46179,6.19044,6.23911
0.619,0.0101244,20.7889,7.46137,6.23694,6.23906
0.621,0.0103454,20.7882,7.46095,6.21145,6.23901
0.623,0.0108817,20.7875,7.46053,6.20045,6.23896
0.625,0.0120809,20.7868,7.46012,6.22621,6.2389
0.627,0.0145642,20.7858,7.45971,6.22688,6.23883
0.629,0.0193435,20.7845,7.45929,6.23345,6.23873
0.631,0.027918,20.7826,7.45887,6.22457,6.23859
0.633,0.0422971,20.7797,7.45844,6.22724,6.23837
0.635,0.0648842,20.775,7.45803,6.23528,6.23802
0.637,0.09818,20.7677,7.45761,6.23466,6.23747
0.639,0.144308,20.7567,7.45719,6.23367,6.23664
0.641,0.204442,20.7408,7.45678,6.23373,6.23545
0.643,0.278277,20.7186,7.45636,6.23373,6.23378
0.645,0.363729,20.6891,7.45595,6.23117,6.23156
0.647,0.456991,20.6512,7.45553,6.22844,6.22871
0.649,0.553009,20.6046,7.4551,6.22483,6.22519
0.651,0.646271,20.5493,7.45468,6.22068,6.22101
0.653,0.731723,20.4857,7.45426,6.21557,6.21619
0.655,0.805558,20.4148,7.45383,6.21018,6.2108
0.657,0.865692,20.3378,7.4534,6.2045,6.20494
0.659,0.91182,20.2559,7.45296,6.19828,6.19868
0.661,0.945116,20.1705,7.45252,6.19156,6.19214
0.663,0.967703,20.0825,7.45207,6.18497,6.18538
0.665,0.982082,19.993,7.45163,6.17799,6.17847
0.667,0.990657,19.9025,7.45118,6.17143,6.17147
0.669,0.995436,19.8116,7.45073,6.16402,6.16441
0.671,0.997919,19.7204,7.45029,6.15722,6.1573
0.673,0.999118,19.6291,7.44983,6.14994,6.15016
0.675,0.999655,19.5379,7.44937,6.14275,6.143
0.677,0.999876,19.4467,7.4489,6.1355,6.13583
0.679,0.999959,19.3557,7.44843,6.12844,6.12863
0.681,0.999988,19.2647,7.44796,6.12112,6.12142
0.683,0.999997,19.1739,7.44749,6.11404,6.11419
0.685,0.999999,19.0832,7.44701,6.1069,6.10695
0.687,1,18.9926,7.44653,6.09964,6.09969
0.689,1,18.9021,7.44606,6.09229,6.09241
0.691,1,18.8117,7.44558,6.08483,6.08511
0.693,1,18.7215,7.4451,6.07744,6.0778
0.695,1,18.6313,7.44461,6.07019,6.07047
0.697,1,18.5413,7.44412,6.06268,6.06313
0.699,1,18.4514,7.44362,6.05523,6.05576
0.701,1,18.3616,7.44312,6.04817,6.04838
0.703,1,18.2719,7.44261,6.04085,6.04098
0.705,1,18.1823,7.4421,6.03314,6.03356
0.707,1,18.0929,7.44158,6.02604,6.02613
0.709,1,18.0036,7.44107,6.01833,6.01868
0.711,1,17.9143,7.44055,6.01077,6.01121
0.713,0.999999,17.8253,7.44004,6.00345,6.00372
0.715,0.999997,17.7363,7.43951,5.99581,5.99621
0.717,0.999988,17.6474,7.43899,5.98837,5.98869
0.719,0.999959,17.5587,7.43847,5.98083,5.98115
0.721,0.999876,17.4701,7.43794,5.97349,5.97359
0.723,0.999655,17.3816,7.43741,5.96595,5.96601
0.725,0.999118,17.2932,7.43688,5.95809,5.95841
0.727,0.997919,17.2051,7.43635,5.95048,5.95081
0.729,0.995436,17.1172,7.4358,5.94314,5.94319
0.731,0.990657,17.0298,7.43526,5.93549,5.93559
0.733,0.982082,16.9431,7.43472,5.9275,5.92802
0.735,0.967703,16.8576,7.43418,5.92037,5.92052
0.737,0.945116,16.7737,7.43363,5.91304,5.91315
0.739,0.91182,16.6924,7.43307,5.90572,5.90597
0.741,0.865692,16.6148,7.43252,5.89864,5.89909
0.743,0.805558,16.5418,7.43196,5.89201,5.8926
0.745,0.731723,16.4748,7.4314,5.88642,5.88663
0.747,0.646271,16.4149,7.43084,5.88061,5.88127
0.749,0.553009,16.3628,7.43028,5.87628,5.87659
0.751,0.456991,16.319,7.42972,5.87179,5.87266
0.753,0.363729,16.2835,7.42915,5.86939,5.86946
0.755,0.278277,16.2558,7.42859,5.86633,5.86697
0.757,0.204442,16.2351,7.42803,5.86305,5.86509
0.759,0.144308,16.2202,7.42746,5.86324,5.86375
0.761,0.09818,16.2099,7.4269,5.85791,5.86282
0.763,0.0648842,16.2031,7.42633,5.85569,5.86221
0.765,0.0422971,16.1987,7.42577,5.85246,5.86181
0.767,0.027918,16.196,7.4252,5.84835,5.86156
0.769,0.0193435,16.1942,7.42463,5.84855,5.8614
0.771,0.0145642,16.193,7.42406,5.85682,5.86129
0.773,0.0120809,16.1922,7.42349,5.82947,5.86122
0.775,0.0108817,16.1915,7.42293,5.83165,5.86115
0.777,0.0103454,16.1908,7.42237,5.8577,5.8611
0.779,0.0101244,16.1903,7.42181,5.85847,5.86104
0.781,0.0100409,16.1897,7.42125,5.85856,5.86099
0.783,0.0100122,16.1891,7.42069,5.85841,5.86094
0.785,0.0100032,16.1885,7.42012,5.85816,5.86089
0.787,0.0100008,16.188,7.41956,5.85782,5.86083
0.789,0.0100002,16.1874,7.419,5.85752,5.86078
0.791,0.01,16.1868,7.41844,5.85723,5.86073
0.793,0.01,16.1862,7.41788,5.83117,5.86068
0.795,0.01,16.1857,7.41731,5.8306,5.86063
0.797,0.01,16.1851,7.41675,5.82984,5.86058
0.799,0.01,16.1845,7.4162,5.82978,5.86053
0.801,0.01,16.184,7.41564,5.82972,5.86047
0.803,0.01,16.1834,7.41508,5.82837,5.86042
0.805,0.01,16.1828,7.41453,5.82829,5.86037
0.807,0.01,16.1823,7.41397,5.82821,5.86032
0.809,0.01,16.1817,7.4134,5.82814,5.86027
0.811,0.01,16.1812,7.41285,5.82806,5.86022
0.813,0.01,16.1806,7.4123,5.82798,5.86017
0.815,0.01,16.18,7.41175,5.82495,5.86012
0.817,0.01,16.1795,7.41119,5.82483,5.86007
0.819,0.01,16.1789,7.41062,5.82472,5.86002
0.821,0.01,16.1783,7.41007,5.8246,5.85996
0.823,0.01,16.1778,7.40951,5.82448,5.85991
0.825,0.01,16.1772,7.40895,5.82436,5.85986
0.827,0.01,16.1767,7.4084,5.82424,5.85981
0.829,0.01,16.1761,7.40785,5.82412,5.85976
0.831,0.01,16.1756,7.40729,5.824,5.85971
0.833,0.01,16.175,7.40674,5.82388,5.85966
0.835,0.01,16.1744,7.40618,5.82376,5.85961
0.837,0.01,16.1739,7.40563,5.82363,5.85956
0.839,0.01,16.1733,7.40508,5.82351,5.85951
0.841,0.01,16.1728,7.40453,5.82338,5.85946
0.843,0.01,16.1722,7.40398,5.82325,5.85941
0.845,0.01,16.1717,7.40343,5.82313,5.85936
0.847,0.01,16.1711,7.40288,5.81506,5.85931
0.849,0.01,16.1706,7.40233,5.81484,5.85926
0.851,0.01,16.17,7.40179,5.81462,5.85921
0.853,0.01,16.1695,7.40125,5.8144,5.85916
0.855,0.01,16.1689,7.4007,5.81417,5.85911
0.857,0.01,16.1684,7.40015,5.81395,5.85906
0.859,0.01,16.1678,7.3996,5.81372,5.85901
0.861,0.01,16.1673,7.39906,5.81349,5.85896
0.863,0.01,16.1667,7.39851,5.81326,5.85891
0.865,0.01,16.1662,7.39796,5.81303,5.85886
0.867,0.01,16.1656,7.39742,5.8128,5.85881
0.869,0.01,16.1651,7.39687,5.81256,5.85876
0.871,0.01,16.1645,7.39633,5.81233,5.85871
0.873,0.01,16.164,7.39579,5.81209,5.85866
0.875,0.01,16.1635,7.39525,5.81185,5.85862
0.877,0.01,16.1629,7.3947,5.8116,5.85857
0.879,0.01,16.1624,7.39416,5.81136,5.85852
0.881,0.01,16.1618,7.39362,5.81111,5.85847
0.883,0.01,16.1613,7.39307,5.81087,5.85842
0.885,0.01,16.1607,7.39253,5.81062,5.85837
0.887,0.01,16.1602,7.39199,5.81036,5.85832
0.889,0.01,16.1596,7.39145,5.81011,5.85827
0.891,0.01,16.1591,7.3909,5.80986,5.85822
0.893,0.01,16.1586,7.39036,5.8096,5.85817
0.895,0.01,16.158,7.38982,5.80934,5.85812
0.897,0.01,16.1575,7.38929,5.80908,5.85808
0.899,0.01,16.157,7.38875,5.80882,5.85803
0.901,0.01,16.1564,7.38821,5.80855,5.85798
0.903,0.01,16.1559,7.38767,5.80829,5.85793
0.905,0.01,16.1553,7.38713,5.80802,5.85788
0.907,0.01,16.1548,7.38659,5.80775,5.85783
0.909,0.01,16.1543,7.38606,5.80748,5.85778
0.911,0.01,16.1537,7.38553,5.8072,5.85773
0.913,0.01,16.1532,7.38499,5.80693,5.85769
0.915,0.01,16.1527,7.38446,5.85675,5.85764
0.917,0.01,16.1521,7.38393,5.85651,5.85759
0.919,0.01,16.1516,7.3834,5.85623,5.85754
0.921,0.01,16.151,7.38287,5.85594,5.85749
0.923,0.01,16.1505,7.38233,5.85566,5.85744
0.925,0.01,16.15,7.3818,5.85537,5.85739
0.927,0.01,16.1494,7.38128,5.85509,5.85735
0.929,0.01,16.1489,7.38075,5.85476,5.8573
0.931,0.01,16.1484,7.38023,5.85447,5.85725
0.933,0.01,16.1478,7.3797,5.85419,5.8572
0.935,0.01,16.1473,7.37917,5.8539,5.85715
0.937,0.01,16.1468,7.37865,5.85357,5.8571
0.939,0.01,16.1462,7.37812,5.85329,5.85705
0.941,0.01,16.1457,7.37759,5.853,5.85701
0.943,0.01,16.1452,7.37706,5.85267,5.85696
0.945,0.01,16.1446,7.37654,5.85238,5.85691
0.947,0.01,16.1441,7.37601,5.85205,5.85686
0.949,0.01,16.1436,7.37548,5.85176,5.85681
0.951,0.01,16.143,7.37495,5.85143,5.85676
0.953,0.01,16.1425,7.37443,5.85114,5.85672
0.955,0.01,16.142,7.3739,5.8508,5.85667
0.957,0.01,16.1414,7.37337,5.8505,5.85662
0.959,0.01,16.1409,7.37285,5.85016,5.85657
0.961,0.01,16.1404,7.37232,5.84986,5.85652
0.963,0.01,16.1398,7.37179,5.8495,5.85647
0.965,0.01,16.1393,7.37126,5.84918,5.85643
0.967,0.01,16.1388,7.37073,5.84889,5.85638
0.969,0.01,16.1382,7.37021,5.84857,5.85633
0.971,0.01,16.1377,7.36968,5.82099,5.85628
0.973,0.01,16.1372,7.36916,5.82087,5.85623
0.975,0.01,16.1367,7.36863,5.82075,5.85619
0.977,0.01,16.1361,7.36811,5.82062,5.85614
0.979,0.01,16.1356,7.36759,5.8205,5.85609
0.981,0.01,16.1351,7.36707,5.82037,5.85604
0.983,0.01,16.1346,7.36654,5.82025,5.856
0.985,0.01,16.134,7.36601,5.82012,5.85595
0.987,0.01,16.1335,7.36549,5.82,5.8559
0.989,0.01,16.133,7.36496,5.81987,5.85585
0.991,0.01,16.1324,7.36443,5.81974,5.8558
0.993,0.01,16.1319,7.36391,5.81963,5.85576
0.995,0.01,16.1314,7.36339,5.81952,5.85571
