x,rho,E,F,T,Tr
0.359,0.01,21.1201,7.28982,6.22673,6.26377
0.361,0.01,21.1195,7.28948,6.22666,6.26372
0.363,0.01,21.119,7.28915,6.22659,6.26368
0.365,0.01,21.1184,7.28881,6.22652,6.26364
0.367,0.01,21.1178,7.28847,6.22275,6.2636
0.369,0.01,21.1172,7.28813,6.22268,6.26355
0.371,0.01,21.1167,7.2878,6.22261,6.26351
0.373,0.01,21.1161,7.28747,6.22254,6.26347
0.375,0.01,21.1155,7.28714,6.22119,6.26342
0.377,0.01,21.1149,7.28681,6.21981,6.26338
0.379,0.01,21.1143,7.28647,6.21974,6.26334
0.381,0.01,21.1138,7.28614,6.21967,6.2633
0.383,0.01,21.1132,7.2858,6.2196,6.26325
0.385,0.01,21.1126,7.28546,6.21821,6.26321
0.387,0.01,21.112,7.28513,6.21814,6.26317
0.389,0.01,21.1114,7.28479,6.21539,6.26312
0.391,0.01,21.1109,7.28446,6.21532,6.26308
0.393,0.01,21.1103,7.28412,6.21525,6.26304
0.395,0.01,21.1097,7.28378,6.21243,6.263
0.397,0.01,21.1091,7.28345,6.21236,6.26295
0.399,0.01,21.1086,7.28311,6.26105,6.26291
0.401,0.01,21.108,7.28277,6.26098,6.26287
0.403,0.01,21.1074,7.28243,6.26091,6.26282
0.405,0.01,21.1068,7.2821,6.25945,6.26278
0.407,0.01,21.1062,7.28176,6.25936,6.26274
0.409,0.01,21.1056,7.28143,6.25929,6.26269
0.411,0.01,21.1051,7.28109,6.25643,6.26265
0.413,0.01,21.1045,7.28076,6.25636,6.26261
0.415,0.01,21.1039,7.28042,6.25629,6.26256
0.417,0.01,21.1033,7.28009,6.25622,6.26252
0.419,0.01,21.1027,7.27975,6.25616,6.26248
0.421,0.01,21.1022,7.27941,6.2532,6.26243
0.423,0.01,21.1016,7.27907,6.25313,6.26239
0.425,0.01,21.101,7.27874,6.25306,6.26235
0.427,0.01,21.1004,7.2784,6.25299,6.26231
0.429,0.01,21.0998,7.27806,6.25292,6.26226
0.431,0.01,21.0993,7.27772,6.25285,6.26222
0.433,0.01,21.0987,7.27739,6.25279,6.26218
0.435,0.01,21.0981,7.27705,6.25272,6.26213
0.437,0.01,21.0975,7.27671,6.25265,6.26209
0.439,0.01,21.0969,7.27638,6.25258,6.26205
0.441,0.01,21.0963,7.27604,6.25251,6.262
0.443,0.01,21.0958,7.2757,6.24807,6.26196
0.445,0.01,21.0952,7.27537,6.248,6.26192
0.447,0.01,21.0946,7.27504,6.24795,6.26187
0.449,0.01,21.094,7.2747,6.24788,6.26183
0.451,0.01,21.0934,7.27436,6.2478,6.26179
0.453,0.01,21.0928,7.27403,6.24772,6.26174
0.455,0.01,21.0923,7.27369,6.24765,6.2617
0.457,0.01,21.0917,7.27335,6.2476,6.26166
0.459,0.01,21.0911,7.27301,6.24753,6.26161
0.461,0.01,21.0905,7.27268,6.24745,6.26157
0.463,0.01,21.0899,7.27234,6.2474,6.26153
0.465,0.01,21.0894,7.27201,6.24733,6.26148
0.467,0.01,21.0888,7.27167,6.24725,6.26144
0.469,0.01,21.0882,7.27133,6.22929,6.2614
0.471,0.01,21.0876,7.27099,6.22729,6.26136
0.473,0.01,21.087,7.27066,6.22722,6.26131
0.475,0.01,21.0865,7.27032,6.22715,6.26127
0.477,0.01,21.0859,7.26998,6.22603,6.26123
0.479,0.01,21.0853,7.26965,6.22596,6.26118
0.481,0.01,21.0847,7.26931,6.22589,6.26114
0.483,0.01,21.0841,7.26898,6.22361,6.2611
0.485,0.01,21.0836,7.26864,6.22354,6.26105
0.487,0.01,21.083,7.2683,6.22347,6.26101
0.489,0.01,21.0824,7.26796,6.22224,6.26097
0.491,0.01,21.0818,7.26763,6.22217,6.26093
0.493,0.01,21.0813,7.26729,6.2221,6.26088
0.495,0.01,21.0807,7.26695,6.21835,6.26084
0.497,0.01,21.0801,7.26662,6.21829,6.2608
0.499,0.01,21.0795,7.26628,6.21822,6.26076
0.501,0.01,21.079,7.26595,6.21815,6.26071
0.503,0.01,21.0784,7.26561,6.21808,6.26067
0.505,0.01,21.0778,7.26528,6.21673,6.26063
0.507,0.01,21.0772,7.26494,6.21666,6.26059
0.509,0.01,21.0767,7.26461,6.21528,6.26054
0.511,0.01,21.0761,7.26427,6.21522,6.2605
0.513,0.01,21.0755,7.26394,6.21515,6.26046
0.515,0.01,21.0749,7.2636,6.21375,6.26041
0.517,0.01,21.0744,7.26327,6.21368,6.26037
0.519,0.01,21.0738,7.26293,6.21362,6.26033
0.521,0.01,21.0732,7.26259,6.21355,6.26029
0.523,0.01,21.0726,7.26225,6.2108,6.26024
0.525,0.01,21.0721,7.26191,6.21073,6.2602
0.527,0.01,21.0715,7.26157,6.21066,6.26016
0.529,0.01,21.0709,7.26123,6.258,6.26011
0.531,0.01,21.0703,7.2609,6.25793,6.26007
0.533,0.01,21.0697,7.26056,6.25646,6.26003
0.535,0.01,21.0692,7.26022,6.25639,6.25999
0.537,0.01,21.0686,7.25989,6.25632,6.25994
0.539,0.01,21.068,7.25955,6.25626,6.2599
0.541,0.01,21.0674,7.2592,6.25339,6.25986
0.543,0.01,21.0669,7.25886,6.25332,6.25981
0.545,0.01,21.0663,7.25852,6.25325,6.25977
0.547,0.01,21.0657,7.25818,6.25318,6.25973
0.549,0.01,21.0651,7.25785,6.25311,6.25968
0.551,0.01,21.0645,7.25751,6.25304,6.25964
0.553,0.01,21.0639,7.25718,6.25298,6.2596
0.555,0.01,21.0634,7.25684,6.25291,6.25955
0.557,0.01,21.0628,7.2565,6.25284,6.25951
0.559,0.01,21.0622,7.25616,6.247,6.25947
0.561,0.01,21.0616,7.25582,6.24692,6.25942
0.563,0.01,21.061,7.25548,6.24685,6.25938
0.565,0.01,21.0605,7.25515,6.2468,6.25934
0.567,0.01,21.0599,7.25481,6.24673,6.2593
0.569,0.01,21.0593,7.25447,6.24665,6.25925
0.571,0.01,21.0587,7.25413,6.24658,6.25921
0.573,0.01,21.0581,7.25379,6.24653,6.25917
0.575,0.01,21.0576,7.25345,6.24645,6.25912
0.577,0.01,21.057,7.25311,6.24346,6.25908
0.579,0.01,21.0564,7.25278,6.24339,6.25904
0.581,0.01,21.0558,7.25244,6.24334,6.25899
0.583,0.01,21.0552,7.2521,6.24326,6.25895
0.585,0.01,21.0547,7.25176,6.24318,6.25891
0.587,0.01,21.0541,7.25142,6.2431,6.25887
0.589,0.01,21.0535,7.25108,6.24306,6.25882
0.591,0.01,21.0529,7.25074,6.24298,6.25878
0.593,0.01,21.0524,7.2504,6.2429,6.25874
0.595,0.01,21.0518,7.25007,6.24285,6.25869
0.597,0.01,21.0512,7.24973,6.24277,6.25865
0.599,0.01,21.0506,7.24939,6.2427,6.25861
0.601,0.01,21.05,7.24905,6.24115,6.25856
0.603,0.01,21.0495,7.24872,6.24108,6.25852
0.605,0.01,21.0489,7.24838,6.241,6.25848
0.607,0.01,21.0483,7.24804,6.24095,6.25843
0.609,0.0100002,21.0477,7.2477,6.24087,6.25839
0.611,0.0100008,21.0472,7.24736,6.24079,6.25835
0.613,0.0100032,21.0466,7.24703,6.24071,6.25831
0.615,0.0100122,21.046,7.2467,6.2406,6.25826
0.617,0.0100409,21.0454,7.24636,6.2404,6.25822
0.619,0.0101244,21.0448,7.24602,6.23694,6.25818
0.621,0.0103454,21.0442,7.24568,6.21145,6.25813
0.623,0.0108817,21.0436,7.24534,6.24657,6.25809
0.625,0.0120809,21.0429,7.245,6.22621,6.25803
0.627,0.0145642,21.042,7.24467,6.22688,6.25797
0.629,0.0193435,21.0408,7.24434,6.23345,6.25788
0.631,0.027918,21.039,7.24401,6.24267,6.25774
0.633,0.0422971,21.0362,7.24368,6.25119,6.25753
0.635,0.0648842,21.0316,7.24334,6.2509,6.2572
0.637,0.09818,21.0246,7.243,6.25538,6.25667
0.639,0.144308,21.0139,7.24266,6.25483,6.25588
0.641,0.204442,20.9985,7.24232,6.25369,6.25473
0.643,0.278277,20.9769,7.24198,6.25212,6.25312
0.645,0.363729,20.9482,7.24164,6.25086,6.25098
0.647,0.456991,20.9114,7.2413,6.24761,6.24823
0.649,0.553009,20.866,7.24095,6.24432,6.24484
0.651,0.646271,20.8122,7.2406,6.24069,6.24081
0.653,0.731723,20.7503,7.24025,6.2361,6.23616
0.655,0.805558,20.6812,7.23989,6.23075,6.23097
0.657,0.865692,20.6062,7.23954,6.22525,6.22531
0.659,0.91182,20.5265,7.23918,6.2187,6.21928
0.661,0.945116,20.4432,7.23882,6.21268,6.21297
0.663,0.967703,20.3576,7.23846,6.20636,6.20645
0.665,0.982082,20.2704,7.2381,6.19953,6.19979
0.667,0.990657,20.1822,7.23772,6.19275,6.19304
0.669,0.995436,20.0936,7.23734,6.18593,6.18623
0.671,0.997919,20.0047,7.23696,6.17934,6.17938
0.673,0.999118,19.9158,7.23658,6.17223,6.1725
0.675,0.999655,19.8269,7.23619,6.16526,6.1656
0.677,0.999876,19.7381,7.2358,6.15855,6.15868
0.679,0.999959,19.6494,7.2354,6.15134,6.15175
0.681,0.999988,19.5607,7.235,6.14464,6.1448
0.683,0.999997,19.4722,7.2346,6.13767,6.13784
0.685,0.999999,19.3838,7.23419,6.13034,6.13086
0.687,1,19.2955,7.23378,6.12376,6.12386
0.689,1,19.2073,7.23337,6.11665,6.11685
0.691,1,19.1191,7.23296,6.10939,6.10982
0.693,1,19.0312,7.23255,6.10237,6.10278
0.695,1,18.9433,7.23213,6.09551,6.09572
0.697,1,18.8555,7.2317,6.08861,6.08865
0.699,1,18.7678,7.23127,6.08134,6.08156
0.701,1,18.6802,7.23084,6.07399,6.07445
0.703,1,18.5928,7.2304,6.06686,6.06733
0.705,1,18.5054,7.22997,6.0599,6.06019
0.707,1,18.4182,7.22953,6.05252,6.05303
0.709,1,18.331,7.22908,6.04567,6.04586
0.711,1,18.244,7.22862,6.03837,6.03867
0.713,0.999999,18.1571,7.22816,6.03109,6.03147
0.715,0.999997,18.0703,7.2277,6.0242,6.02425
0.717,0.999988,17.9836,7.22724,6.01696,6.01701
0.719,0.999959,17.897,7.22679,6.00952,6.00975
0.721,0.999876,17.8106,7.22633,6.00232,6.00248
0.723,0.999655,17.7242,7.22587,5.99495,5.99519
0.725,0.999118,17.638,7.22539,5.98737,5.98789
0.727,0.997919,17.552,7.22492,5.98053,5.98058
0.729,0.995436,17.4663,7.22444,5.97317,5.97326
0.731,0.990657,17.381,7.22397,5.96553,5.96595
0.733,0.982082,17.2963,7.22348,5.95834,5.95868
0.735,0.967703,17.2128,7.22299,5.95092,5.95147
0.737,0.945116,17.1309,7.2225,5.94399,5.94438
0.739,0.91182,17.0516,7.22199,5.93718,5.93749
0.741,0.865692,16.9758,7.22148,5.93073,5.93087
0.743,0.805558,16.9045,7.22097,5.92455,5.92464
0.745,0.731723,16.8391,7.22047,5.91885,5.9189
0.747,0.646271,16.7806,7.21996,5.91352,5.91375
0.749,0.553009,16.7297,7.21946,5.90832,5.90927
0.751,0.456991,16.687,7.21895,5.90476,5.90549
0.753,0.363729,16.6524,7.21844,5.90195,5.90242
0.755,0.278277,16.6253,7.21793,5.89964,5.90003
0.757,0.204442,16.6051,7.21742,5.89811,5.89823
0.759,0.144308,16.5906,7.21691,5.89513,5.89694
0.761,0.09818,16.5806,7.2164,5.89421,5.89606
0.763,0.0648842,16.574,7.2159,5.89485,5.89547
0.765,0.0422971,16.5698,7.21538,5.88845,5.89509
0.767,0.027918,16.5671,7.21486,5.8846,5.89486
0.769,0.0193435,16.5654,7.21433,5.87463,5.89471
0.771,0.0145642,16.5643,7.21381,5.8914,5.89461
0.773,0.0120809,16.5635,7.2133,5.87105,5.89453
0.775,0.0108817,16.5629,7.21279,5.87775,5.89448
0.777,0.0103454,16.5623,7.21227,5.8577,5.89443
0.779,0.0101244,16.5618,7.21176,5.85847,5.89438
0.781,0.0100409,16.5612,7.21125,5.85856,5.89433
0.783,0.0100122,16.5607,7.21075,5.85841,5.89429
0.785,0.0100032,16.5602,7.21023,5.85816,5.89424
0.787,0.0100008,16.5597,7.20972,5.85782,5.89419
0.789,0.0100002,16.5592,7.20921,5.85752,5.89415
0.791,0.01,16.5586,7.20869,5.85723,5.8941
0.793,0.01,16.5581,7.20817,5.88131,5.89406
0.795,0.01,16.5576,7.20765,5.88075,5.89401
0.797,0.01,16.5571,7.20714,5.87995,5.89396
0.799,0.01,16.5565,7.20662,5.8799,5.89391
0.801,0.01,16.556,7.2061,5.87986,5.89387
0.803,0.01,16.5555,7.20559,5.87848,5.89382
0.805,0.01,16.555,7.20507,5.87843,5.89378
0.807,0.01,16.5544,7.20455,5.87833,5.89373
0.809,0.01,16.5539,7.20404,5.87828,5.89368
0.811,0.01,16.5534,7.20352,5.87818,5.89364
0.813,0.01,16.5529,7.20301,5.87813,5.89359
0.815,0.01,16.5524,7.2025,5.87508,5.89354
0.817,0.01,16.5518,7.20198,5.87498,5.8935
0.819,0.01,16.5513,7.20146,5.87483,5.89345
0.821,0.01,16.5508,7.20094,5.87473,5.8934
0.823,0.01,16.5503,7.20042,5.87462,5.89336
0.825,0.01,16.5497,7.19989,5.87447,5.89331
0.827,0.01,16.5492,7.19938,5.87437,5.89326
0.829,0.01,16.5487,7.19887,5.87427,5.89322
0.831,0.01,16.5482,7.19836,5.87412,5.89317
0.833,0.01,16.5477,7.19785,5.87402,5.89312
0.835,0.01,16.5471,7.19734,5.87386,5.89308
0.837,0.01,16.5466,7.19683,5.87376,5.89303
0.839,0.01,16.5461,7.19632,5.87361,5.89299
0.841,0.01,16.5456,7.1958,5.87351,5.89294
0.843,0.01,16.5451,7.19529,5.87336,5.89289
0.845,0.01,16.5445,7.19477,5.87326,5.89285
0.847,0.01,16.544,7.19425,5.8652,5.8928
0.849,0.01,16.5435,7.19373,5.86494,5.89275
0.851,0.01,16.543,7.19321,5.86474,5.89271
0.853,0.01,16.5425,7.1927,5.86454,5.89266
0.855,0.01,16.5419,7.19218,5.86428,5.89262
0.857,0.01,16.5414,7.19167,5.86408,5.89257
0.859,0.01,16.5409,7.19116,5.86382,5.89252
0.861,0.01,16.5404,7.19065,5.86362,5.89248
0.863,0.01,16.5399,7.19014,5.86337,5.89243
0.865,0.01,16.5394,7.18962,5.86316,5.89239
0.867,0.01,16.5388,7.18911,5.86291,5.89234
0.869,0.01,16.5383,7.1886,5.8627,5.89229
0.871,0.01,16.5378,7.18809,5.86245,5.89225
0.873,0.01,16.5373,7.18757,5.86219,5.8922
0.875,0.01,16.5368,7.18706,5.86199,5.89216
0.877,0.01,16.5363,7.18655,5.86173,5.89211
0.879,0.01,16.5358,7.18603,5.86148,5.89206
0.881,0.01,16.5352,7.18552,5.86122,5.89202
0.883,0.01,16.5347,7.185,5.86097,5.89197
0.885,0.01,16.5342,7.18449,5.86076,5.89193
0.887,0.01,16.5337,7.18398,5.86051,5.89188
0.889,0.01,16.5332,7.18346,5.86026,5.89183
0.891,0.01,16.5327,7.18295,5.86,5.89179
0.893,0.01,16.5321,7.18243,5.8597,5.89174
0.895,0.01,16.5316,7.18191,5.85945,5.8917
0.897,0.01,16.5311,7.1814,5.8592,5.89165
0.899,0.01,16.5306,7.18088,5.85895,5.8916
0.901,0.01,16.5301,7.18036,5.8587,5.89156
0.903,0.01,16.5295,7.17984,5.85841,5.89151
0.905,0.01,16.529,7.17933,5.85816,5.89146
0.907,0.01,16.5285,7.17882,5.85787,5.89142
0.909,0.01,16.528,7.17831,5.85762,5.89137
0.911,0.01,16.5275,7.17779,5.85733,5.89133
0.913,0.01,16.527,7.17728,5.85704,5.89128
0.915,0.01,16.5265,7.17676,5.85675,5.89124
0.917,0.01,16.5259,7.17625,5.85651,5.89119
0.919,0.01,16.5254,7.17573,5.85623,5.89114
0.921,0.01,16.5249,7.17521,5.85594,5.8911
0.923,0.01,16.5244,7.17469,5.85566,5.89105
0.925,0.01,16.5239,7.17417,5.85537,5.891
0.927,0.01,16.5233,7.17365,5.85509,5.89096
0.929,0.01,16.5228,7.17313,5.85476,5.89091
0.931,0.01,16.5223,7.17261,5.85447,5.89087
0.933,0.01,16.5218,7.17209,5.85419,5.89082
0.935,0.01,16.5213,7.17158,5.8539,5.89077
0.937,0.01,16.5208,7.17107,5.85357,5.89073
0.939,0.01,16.5202,7.17056,5.85329,5.89068
0.941,0.01,16.5197,7.17005,5.853,5.89064
0.943,0.01,16.5192,7.16953,5.85267,5.89059
0.945,0.01,16.5187,7.16901,5.85238,5.89054
0.947,0.01,16.5182,7.16849,5.85205,5.8905
0.949,0.01,16.5177,7.16796,5.85176,5.89045
0.951,0.01,16.5171,7.16744,5.85143,5.8904
0.953,0.01,16.5166,7.16692,5.85114,5.89036
0.955,0.01,16.5161,7.1664,5.8508,5.89031
0.957,0.01,16.5156,7.16589,5.8505,5.89027
0.959,0.01,16.5151,7.16537,5.85016,5.89022
0.961,0.01,16.5146,7.16486,5.84986,5.89018
0.963,0.01,16.514,7.16434,5.8495,5.89013
0.965,0.01,16.5135,7.16383,5.84918,5.89008
0.967,0.01,16.513,7.16331,5.84889,5.89004
0.969,0.01,16.5125,7.1628,5.84857,5.88999
0.971,0.01,16.512,7.16229,5.87113,5.88995
0.973,0.01,16.5115,7.16177,5.87097,5.8899
0.975,0.01,16.511,7.16125,5.87087,5.88985
0.977,0.01,16.5104,7.16073,5.87077,5.88981
0.979,0.01,16.5099,7.16021,5.87062,5.88976
0.981,0.01,16.5094,7.1597,5.87052,5.88972
0.983,0.01,16.5089,7.15918,5.87037,5.88967
0.985,0.01,16.5084,7.15866,5.87027,5.88962
0.987,0.01,16.5078,7.15814,5.87011,5.88958
0.989,0.01,16.5073,7.15763,5.87001,5.88953
0.991,0.01,16.5068,7.15711,5.86986,5.88948
0.993,0.01,16.5063,7.1566,5.86976,5.88944
0.995,0.01,16.5058,7.15608,5.86966,5.88939
