x,rho,E,F,T,Tr
0.211,0.01,21.0698,7.40693,6.24263,6.26003
0.213,0.01,21.0692,7.40658,6.24256,6.25999
0.215,0.01,21.0686,7.40623,6.24248,6.25994
0.217,0.01,21.068,7.40588,6.24089,6.2599
0.219,0.01,21.0674,7.40553,6.24082,6.25986
0.221,0.01,21.0669,7.40518,6.24075,6.25981
0.223,0.01,21.0663,7.40483,6.23799,6.25977
0.225,0.01,21.0657,7.40448,6.23792,6.25973
0.227,0.01,21.0651,7.40413,6.23582,6.25969
0.229,0.01,21.0646,7.40377,6.23575,6.25964
0.231,0.01,21.064,7.40342,6.23568,6.2596
0.233,0.01,21.0634,7.40307,6.23453,6.25956
0.235,0.01,21.0628,7.40272,6.23446,6.25951
0.237,0.01,21.0622,7.40237,6.23439,6.25947
0.239,0.01,21.0617,7.40202,6.23432,6.25943
0.241,0.01,21.0611,7.40167,6.23198,6.25939
0.243,0.01,21.0605,7.40131,6.23072,6.25934
0.245,0.01,21.0599,7.40096,6.23065,6.2593
0.247,0.01,21.0594,7.40061,6.23058,6.25926
0.249,0.01,21.0588,7.40026,6.22804,6.25921
0.251,0.01,21.0582,7.39991,6.22797,6.25917
0.253,0.01,21.0576,7.39956,6.22536,6.25913
0.255,0.01,21.0571,7.39921,6.22529,6.25909
0.257,0.01,21.0565,7.39885,6.22522,6.25904
0.259,0.01,21.0559,7.3985,6.22384,6.259
0.261,0.01,21.0553,7.39815,6.22244,6.25896
0.263,0.01,21.0548,7.3978,6.22237,6.25892
0.265,0.01,21.0542,7.39744,6.2223,6.25887
0.267,0.01,21.0536,7.39709,6.22089,6.25883
0.269,0.01,21.053,7.39674,6.22082,6.25879
0.271,0.01,21.0525,7.39638,6.21805,6.25874
0.273,0.01,21.0519,7.39603,6.2166,6.2587
0.275,0.01,21.0513,7.39568,6.21514,6.25866
0.277,0.01,21.0508,7.39533,6.21507,6.25862
0.279,0.01,21.0502,7.39498,6.2136,6.25857
0.281,0.01,21.0496,7.39463,6.21353,6.25853
0.283,0.01,21.049,7.39428,6.21065,6.25849
0.285,0.01,21.0485,7.39392,6.21058,6.25845
0.287,0.01,21.0479,7.39355,6.21051,6.25841
0.289,0.01,21.0474,7.39314,6.21044,6.25837
0.291,0.01,21.0468,7.39278,6.25766,6.25833
0.293,0.01,21.0462,7.39242,6.25759,6.25828
0.295,0.01,21.0457,7.39207,6.25753,6.25824
0.297,0.01,21.0451,7.39172,6.25746,6.2582
0.299,0.01,21.0445,7.39138,6.25739,6.25815
0.301,0.01,21.0439,7.39103,6.25732,6.25811
0.303,0.01,21.0434,7.39067,6.25725,6.25807
0.305,0.01,21.0428,7.39032,6.25718,6.25802
0.307,0.01,21.0422,7.38997,6.25712,6.25798
0.309,0.01,21.0416,7.38962,6.25705,6.25794
0.311,0.01,21.0411,7.38927,6.25698,6.2579
0.313,0.01,21.0405,7.38892,6.25691,6.25785
0.315,0.01,21.0399,7.38857,6.25684,6.25781
0.317,0.01,21.0393,7.38822,6.25677,6.25777
0.319,0.01,21.0387,7.38787,6.2567,6.25772
0.321,0.01,21.0382,7.38752,6.25372,6.25768
0.323,0.01,21.0376,7.38717,6.23919,6.25764
0.325,0.01,21.037,7.38682,6.23912,6.2576
0.327,0.01,21.0364,7.38647,6.23905,6.25755
0.329,0.01,21.0359,7.38612,6.23897,6.25751
0.331,0.01,21.0353,7.38577,6.2368,6.25747
0.333,0.01,21.0347,7.38542,6.23673,6.25742
0.335,0.01,21.0341,7.38507,6.23666,6.25738
0.337,0.01,21.0336,7.38472,6.23398,6.25734
0.339,0.01,21.033,7.38438,6.2339,6.2573
0.341,0.01,21.0324,7.38403,6.23383,6.25725
0.343,0.01,21.0318,7.38368,6.23178,6.25721
0.345,0.01,21.0313,7.38333,6.23171,6.25717
0.347,0.01,21.0307,7.38298,6.23164,6.25713
0.349,0.01,21.0301,7.38263,6.2305,6.25708
0.351,0.01,21.0296,7.38228,6.23043,6.25704
0.353,0.01,21.029,7.38193,6.23036,6.257
0.355,0.01,21.0284,7.38157,6.22805,6.25696
0.357,0.01,21.0278,7.38122,6.22798,6.25691
0.359,0.01,21.0273,7.38086,6.22673,6.25687
0.361,0.01,21.0267,7.38051,6.22666,6.25683
0.363,0.01,21.0261,7.38016,6.22659,6.25679
0.365,0.01,21.0255,7.37981,6.22652,6.25674
0.367,0.01,21.025,7.37946,6.22275,6.2567
0.369,0.01,21.0244,7.37912,6.22268,6.25666
0.371,0.01,21.0238,7.37877,6.22261,6.25661
0.373,0.01,21.0232,7.37842,6.22254,6.25657
0.375,0.01,21.0227,7.37807,6.22119,6.25653
0.377,0.01,21.0221,7.37772,6.21981,6.25648
0.379,0.01,21.0215,7.37737,6.21974,6.25644
0.381,0.01,21.0209,7.37702,6.21967,6.2564
0.383,0.01,21.0204,7.37667,6.2196,6.25636
0.385,0.01,21.0198,7.37631,6.21821,6.25631
0.387,0.01,21.0192,7.37596,6.21814,6.25627
0.389,0.01,21.0186,7.3756,6.21539,6.25623
0.391,0.01,21.0181,7.37525,6.21532,6.25619
0.393,0.01,21.0175,7.3749,6.21525,6.25614
0.395,0.01,21.0169,7.37455,6.21243,6.2561
0.397,0.01,21.0163,7.37421,6.21236,6.25606
0.399,0.01,21.0158,7.37386,6.2109,6.25601
0.401,0.01,21.0152,7.37351,6.21083,6.25597
0.403,0.01,21.0146,7.37316,6.21076,6.25593
0.405,0.01,21.014,7.37281,6.20929,6.25589
0.407,0.01,21.0135,7.37246,6.20922,6.25584
0.409,0.01,21.0129,7.37211,6.20915,6.2558
0.411,0.01,21.0123,7.37176,6.20626,6.25576
0.413,0.01,21.0118,7.37141,6.2062,6.25572
0.415,0.01,21.0112,7.37106,6.20613,6.25567
0.417,0.01,21.0106,7.37071,6.20606,6.25563
0.419,0.01,21.01,7.37036,6.20599,6.25559
0.421,0.01,21.0095,7.37001,6.2532,6.25555
0.423,0.01,21.0089,7.36966,6.25313,6.2555
0.425,0.01,21.0083,7.36931,6.25306,6.25546
0.427,0.01,21.0077,7.36896,6.25299,6.25542
0.429,0.01,21.0071,7.36861,6.25292,6.25537
0.431,0.01,21.0066,7.36826,6.25285,6.25533
0.433,0.01,21.006,7.36792,6.25279,6.25529
0.435,0.01,21.0054,7.36757,6.25272,6.25524
0.437,0.01,21.0048,7.36722,6.25265,6.2552
0.439,0.01,21.0042,7.36687,6.25258,6.25516
0.441,0.01,21.0036,7.36652,6.25251,6.25511
0.443,0.01,21.0031,7.36617,6.24807,6.25507
0.445,0.01,21.0025,7.36582,6.248,6.25503
0.447,0.01,21.0019,7.36547,6.24795,6.25498
0.449,0.01,21.0013,7.36513,6.24788,6.25494
0.451,0.01,21.0008,7.36478,6.2478,6.2549
0.453,0.01,21.0002,7.36443,6.24772,6.25485
0.455,0.01,20.9996,7.36408,6.24765,6.25481
0.457,0.01,20.999,7.36374,6.2476,6.25477
0.459,0.01,20.9984,7.36339,6.24753,6.25472
0.461,0.01,20.9978,7.36305,6.24745,6.25468
0.463,0.01,20.9973,7.3627,6.2474,6.25464
0.465,0.01,20.9967,7.36235,6.24733,6.25459
0.467,0.01,20.9961,7.36201,6.24725,6.25455
0.469,0.01,20.9955,7.36166,6.22929,6.25451
0.471,0.01,20.9949,7.36131,6.22729,6.25446
0.473,0.01,20.9944,7.36096,6.22722,6.25442
0.475,0.01,20.9938,7.36061,6.22715,6.25438
0.477,0.01,20.9932,7.36026,6.22603,6.25434
0.479,0.01,20.9926,7.35991,6.22596,6.25429
0.481,0.01,20.9921,7.35957,6.22589,6.25425
0.483,0.01,20.9915,7.35922,6.22361,6.25421
0.485,0.01,20.9909,7.35888,6.22354,6.25416
0.487,0.01,20.9903,7.35853,6.22347,6.25412
0.489,0.01,20.9897,7.35819,6.22224,6.25408
0.491,0.01,20.9892,7.35785,6.22217,6.25403
0.493,0.01,20.9886,7.3575,6.2221,6.25399
0.495,0.01,20.988,7.35716,6.21835,6.25395
0.497,0.01,20.9874,7.35681,6.21829,6.2539
0.499,0.01,20.9868,7.35646,6.21822,6.25386
0.501,0.01,20.9863,7.35611,6.21815,6.25382
0.503,0.01,20.9857,7.35576,6.21808,6.25378
0.505,0.01,20.9851,7.35541,6.21673,6.25373
0.507,0.01,20.9845,7.35507,6.21666,6.25369
0.509,0.01,20.984,7.35473,6.21528,6.25365
0.511,0.01,20.9834,7.35438,6.21522,6.2536
0.513,0.01,20.9828,7.35404,6.21515,6.25356
0.515,0.01,20.9822,7.3537,6.21375,6.25352
0.517,0.01,20.9816,7.35336,6.21368,6.25347
0.519,0.01,20.981,7.35301,6.21362,6.25343
0.521,0.01,20.9805,7.35267,6.21355,6.25339
0.523,0.01,20.9799,7.35232,6.2108,6.25334
0.525,0.01,20.9793,7.35197,6.21073,6.2533
0.527,0.01,20.9787,7.35162,6.21066,6.25326
0.529,0.01,20.9782,7.35127,6.20784,6.25322
0.531,0.01,20.9776,7.35092,6.20777,6.25317
0.533,0.01,20.977,7.35058,6.20631,6.25313
0.535,0.01,20.9764,7.35024,6.20624,6.25309
0.537,0.01,20.9759,7.3499,6.20617,6.25304
0.539,0.01,20.9753,7.34956,6.2061,6.253
0.541,0.01,20.9747,7.34921,6.20323,6.25296
0.543,0.01,20.9741,7.34887,6.20316,6.25291
0.545,0.01,20.9735,7.34853,6.20309,6.25287
0.547,0.01,20.973,7.34818,6.20302,6.25283
0.549,0.01,20.9724,7.34784,6.20295,6.25278
0.551,0.01,20.9718,7.34749,6.20288,6.25274
0.553,0.01,20.9712,7.34715,6.20282,6.2527
0.555,0.01,20.9707,7.3468,6.20275,6.25266
0.557,0.01,20.9701,7.34646,6.20268,6.25261
0.559,0.01,20.9695,7.34612,6.247,6.25257
0.561,0.01,20.9689,7.34577,6.24692,6.25253
0.563,0.01,20.9683,7.34544,6.24685,6.25248
0.565,0.01,20.9678,7.3451,6.2468,6.25244
0.567,0.01,20.9672,7.34476,6.24673,6.2524
0.569,0.01,20.9666,7.34442,6.24665,6.25235
0.571,0.01,20.966,7.34409,6.24658,6.25231
0.573,0.01,20.9654,7.34375,6.24653,6.25226
0.575,0.01,20.9648,7.34341,6.24645,6.25222
0.577,0.01,20.9643,7.34307,6.24346,6.25218
0.579,0.01,20.9637,7.34272,6.24339,6.25213
0.581,0.01,20.9631,7.34238,6.24334,6.25209
0.583,0.01,20.9625,7.34204,6.24326,6.25205
0.585,0.01,20.9619,7.34171,6.24318,6.252
0.587,0.01,20.9613,7.34137,6.2431,6.25196
0.589,0.01,20.9607,7.34103,6.24306,6.25192
0.591,0.01,20.9602,7.34069,6.24298,6.25187
0.593,0.01,20.9596,7.34035,6.2429,6.25183
0.595,0.01,20.959,7.34,6.24285,6.25179
0.597,0.01,20.9584,7.33966,6.24277,6.25174
0.599,0.01,20.9578,7.33931,6.2427,6.2517
0.601,0.01,20.9573,7.33897,6.24115,6.25166
0.603,0.01,20.9567,7.33862,6.24108,6.25161
0.605,0.01,20.9561,7.33827,6.241,6.25157
0.607,0.01,20.9555,7.33793,6.24095,6.25153
0.609,0.0100002,20.9549,7.33758,6.24087,6.25148
0.611,0.0100008,20.9544,7.33723,6.24079,6.25144
0.613,0.0100032,20.9538,7.33689,6.24071,6.2514
0.615,0.0100122,20.9532,7.33655,6.2406,6.25135
0.617,0.0100409,20.9526,7.33621,6.2404,6.25131
0.619,0.0101244,20.952,7.33587,6.23694,6.25126
0.621,0.0103454,20.9514,7.33553,6.21145,6.25122
0.623,0.0108817,20.9507,7.33519,6.24657,6.25117
0.625,0.0120809,20.95,7.33485,6.22621,6.25112
0.627,0.0145642,20.9491,7.3345,6.22688,6.25105
0.629,0.0193435,20.9479,7.33415,6.23345,6.25096
0.631,0.027918,20.9461,7.33381,6.24267,6.25082
0.633,0.0422971,20.9432,7.33347,6.23922,6.25061
0.635,0.0648842,20.9386,7.33312,6.24309,6.25027
0.637,0.09818,20.9315,7.33279,6.24503,6.24973
0.639,0.144308,20.9207,7.33245,6.24779,6.24893
0.641,0.204442,20.9051,7.3321,6.24622,6.24776
0.643,0.278277,20.8833,7.33176,6.24478,6.24613
0.645,0.363729,20.8542,7.33142,6.24387,6.24396
0.647,0.456991,20.817,7.33107,6.24085,6.24117
0.649,0.553009,20.7712,7.33073,6.23689,6.23773
0.651,0.646271,20.7167,7.33038,6.23347,6.23364
0.653,0.731723,20.6541,7.33003,6.22831,6.22892
0.655,0.805558,20.5842,7.32968,6.22311,6.22365
0.657,0.865692,20.5084,7.32932,6.21758,6.21791
0.659,0.91182,20.4278,7.32896,6.21129,6.21179
0.661,0.945116,20.3436,7.32859,6.20499,6.20538
0.663,0.967703,20.257,7.32822,6.19842,6.19877
0.665,0.982082,20.1688,7.32785,6.19149,6.19201
0.667,0.990657,20.0797,7.32748,6.18495,6.18516
0.669,0.995436,19.9901,7.3271,6.17812,6.17824
0.671,0.997919,19.9002,7.32673,6.1709,6.17129
0.673,0.999118,19.8103,7.32634,6.16421,6.16431
0.675,0.999655,19.7204,7.32595,6.15709,6.1573
0.677,0.999876,19.6306,7.32557,6.14976,6.15028
0.679,0.999959,19.5409,7.32517,6.14296,6.14324
0.681,0.999988,19.4513,7.32477,6.13615,6.13619
0.683,0.999997,19.3618,7.32437,6.12864,6.12912
0.685,0.999999,19.2724,7.32397,6.12161,6.12203
0.687,1,19.1831,7.32356,6.11443,6.11493
0.689,1,19.094,7.32314,6.10774,6.10781
0.691,1,19.0049,7.32272,6.10037,6.10067
0.693,1,18.9159,7.3223,6.09328,6.09352
0.695,1,18.8271,7.32188,6.08621,6.08636
0.697,1,18.7384,7.32146,6.07882,6.07917
0.699,1,18.6497,7.32104,6.07144,6.07197
0.701,1,18.5612,7.3206,6.0645,6.06475
0.703,1,18.4728,7.32016,6.05726,6.05752
0.705,1,18.3845,7.31972,6.05022,6.05027
0.707,1,18.2963,7.31927,6.04266,6.043
0.709,1,18.2083,7.31882,6.03538,6.03571
0.711,1,18.1203,7.31837,6.02796,6.02841
0.713,0.999999,18.0324,7.31793,6.02056,6.02109
0.715,0.999997,17.9447,7.31747,6.01356,6.01375
0.717,0.999988,17.8571,7.31701,6.0062,6.0064
0.719,0.999959,17.7696,7.31654,5.99879,5.99903
0.721,0.999876,17.6822,7.31607,5.99151,5.99164
0.723,0.999655,17.595,7.31559,5.98411,5.98423
0.725,0.999118,17.5079,7.31511,5.9764,5.97681
0.727,0.997919,17.421,7.31463,5.96893,5.96938
0.729,0.995436,17.3343,7.31415,5.96144,5.96195
0.731,0.990657,17.2481,7.31366,5.95422,5.95452
0.733,0.982082,17.1626,7.31318,5.94691,5.94713
0.735,0.967703,17.0782,7.31268,5.93937,5.9398
0.737,0.945116,16.9955,7.31219,5.93233,5.93259
0.739,0.91182,16.9153,7.31169,5.92532,5.92559
0.741,0.865692,16.8386,7.31119,5.91855,5.91886
0.743,0.805558,16.7667,7.31069,5.91204,5.91253
0.745,0.731723,16.7006,7.31019,5.90611,5.9067
0.747,0.646271,16.6415,7.30968,5.90069,5.90146
0.749,0.553009,16.5901,7.30918,5.89607,5.8969
0.751,0.456991,16.5469,7.30867,5.89236,5.89306
0.753,0.363729,16.5119,7.30816,5.88924,5.88994
0.755,0.278277,16.4846,7.30765,5.8867,5.8875
0.757,0.204442,16.4642,7.30713,5.8856,5.88568
0.759,0.144308,16.4495,7.3066,5.88095,5.88437
0.761,0.09818,16.4395,7.30607,5.87865,5.88347
0.763,0.0648842,16.4328,7.30553,5.87918,5.88287
0.765,0.0422971,16.4285,7.305,5.87646,5.88249
0.767,0.027918,16.4258,7.30447,5.86646,5.88225
0.769,0.0193435,16.4241,7.30394,5.87463,5.8821
0.771,0.0145642,16.423,7.30342,5.85682,5.882
0.773,0.0120809,16.4222,7.3029,5.87105,5.88192
0.775,0.0108817,16.4216,7.30237,5.87775,5.88187
0.777,0.0103454,16.421,7.30185,5.8577,5.88181
0.779,0.0101244,16.4204,7.30133,5.85847,5.88176
0.781,0.0100409,16.4199,7.30081,5.85856,5.88172
0.783,0.0100122,16.4194,7.3003,5.85841,5.88167
0.785,0.0100032,16.4189,7.29978,5.85816,5.88162
0.787,0.0100008,16.4183,7.29926,5.85782,5.88158
0.789,0.0100002,16.4178,7.29873,5.85752,5.88153
0.791,0.01,16.4173,7.2982,5.85723,5.88148
0.793,0.01,16.4167,7.29767,5.83117,5.88143
0.795,0.01,16.4162,7.29715,5.8306,5.88139
0.797,0.01,16.4157,7.29662,5.87995,5.88134
0.799,0.01,16.4151,7.29609,5.8799,5.88129
0.801,0.01,16.4146,7.29556,5.87986,5.88124
0.803,0.01,16.4141,7.29504,5.87848,5.88119
0.805,0.01,16.4135,7.29452,5.87843,5.88115
0.807,0.01,16.413,7.294,5.87833,5.8811
0.809,0.01,16.4125,7.29347,5.87828,5.88105
0.811,0.01,16.412,7.29295,5.87818,5.881
0.813,0.01,16.4114,7.29242,5.87813,5.88096
0.815,0.01,16.4109,7.29188,5.87508,5.88091
0.817,0.01,16.4103,7.29135,5.87498,5.88086
0.819,0.01,16.4098,7.29082,5.87483,5.88081
0.821,0.01,16.4093,7.29029,5.87473,5.88076
0.823,0.01,16.4087,7.28976,5.87462,5.88072
0.825,0.01,16.4082,7.28923,5.87447,5.88067
0.827,0.01,16.4077,7.2887,5.87437,5.88062
0.829,0.01,16.4071,7.28817,5.87427,5.88057
0.831,0.01,16.4066,7.28764,5.87412,5.88052
0.833,0.01,16.406,7.28711,5.87402,5.88048
0.835,0.01,16.4055,7.28659,5.87386,5.88043
0.837,0.01,16.405,7.28606,5.87376,5.88038
0.839,0.01,16.4044,7.28552,5.87361,5.88033
0.841,0.01,16.4039,7.28499,5.87351,5.88028
0.843,0.01,16.4033,7.28445,5.87336,5.88023
0.845,0.01,16.4028,7.28391,5.87326,5.88019
0.847,0.01,16.4023,7.28338,5.8652,5.88014
0.849,0.01,16.4017,7.28284,5.86494,5.88009
0.851,0.01,16.4012,7.28231,5.86474,5.88004
0.853,0.01,16.4007,7.28178,5.86454,5.87999
0.855,0.01,16.4001,7.28125,5.86428,5.87994
0.857,0.01,16.3996,7.28071,5.86408,5.8799
0.859,0.01,16.399,7.28017,5.86382,5.87985
0.861,0.01,16.3985,7.27964,5.86362,5.8798
0.863,0.01,16.398,7.2791,5.86337,5.87975
0.865,0.01,16.3974,7.27856,5.86316,5.8797
0.867,0.01,16.3969,7.27803,5.86291,5.87965
0.869,0.01,16.3963,7.27749,5.8627,5.87961
0.871,0.01,16.3958,7.27695,5.86245,5.87956
0.873,0.01,16.3953,7.27641,5.86219,5.87951
0.875,0.01,16.3947,7.27587,5.86199,5.87946
0.877,0.01,16.3942,7.27533,5.86173,5.87941
0.879,0.01,16.3936,7.27479,5.86148,5.87936
0.881,0.01,16.3931,7.27426,5.86122,5.87931
0.883,0.01,16.3925,7.27371,5.86097,5.87927
0.885,0.01,16.392,7.27317,5.86076,5.87922
0.887,0.01,16.3914,7.27263,5.86051,5.87917
0.889,0.01,16.3909,7.27209,5.86026,5.87912
0.891,0.01,16.3904,7.27154,5.86,5.87907
0.893,0.01,16.3898,7.271,5.8597,5.87902
0.895,0.01,16.3893,7.27046,5.85945,5.87897
0.897,0.01,16.3887,7.26991,5.8592,5.87892
0.899,0.01,16.3882,7.26937,5.85895,5.87887
0.901,0.01,16.3876,7.26883,5.8587,5.87883
0.903,0.01,16.3871,7.26828,5.85841,5.87878
0.905,0.01,16.3865,7.26774,5.85816,5.87873
0.907,0.01,16.386,7.26719,5.85787,5.87868
0.909,0.01,16.3854,7.26664,5.85762,5.87863
0.911,0.01,16.3849,7.26609,5.85733,5.87858
0.913,0.01,16.3843,7.26554,5.85704,5.87853
0.915,0.01,16.3838,7.26499,5.85675,5.87848
0.917,0.01,16.3832,7.26445,5.85651,5.87843
0.919,0.01,16.3827,7.2639,5.85623,5.87838
0.921,0.01,16.3822,7.26336,5.85594,5.87833
0.923,0.01,16.3816,7.26281,5.85566,5.87828
0.925,0.01,16.3811,7.26226,5.85537,5.87823
0.927,0.01,16.3805,7.26171,5.85509,5.87819
0.929,0.01,16.38,7.26116,5.85476,5.87814
0.931,0.01,16.3794,7.2606,5.85447,5.87809
0.933,0.01,16.3788,7.26005,5.85419,5.87804
0.935,0.01,16.3783,7.2595,5.8539,5.87799
0.937,0.01,16.3777,7.25895,5.85357,5.87794
0.939,0.01,16.3772,7.25839,5.85329,5.87789
0.941,0.01,16.3766,7.25784,5.853,5.87784
0.943,0.01,16.3761,7.25729,5.85267,5.87779
0.945,0.01,16.3755,7.25674,5.85238,5.87774
0.947,0.01,16.375,7.25619,5.85205,5.87769
0.949,0.01,16.3744,7.25563,5.85176,5.87764
0.951,0.01,16.3739,7.25508,5.85143,5.87759
0.953,0.01,16.3733,7.25452,5.85114,5.87754
0.955,0.01,16.3728,7.25396,5.8508,5.87749
0.957,0.01,16.3722,7.25341,5.8505,5.87744
0.959,0.01,16.3716,7.25285,5.85016,5.87739
0.961,0.01,16.3711,7.25228,5.84986,5.87734
0.963,0.01,16.3705,7.25172,5.8495,5.87729
0.965,0.01,16.37,7.25116,5.84918,5.87724
0.967,0.01,16.3694,7.2506,5.84889,5.87719
0.969,0.01,16.3689,7.25004,5.84857,5.87714
0.971,0.01,16.3683,7.24948,5.87113,5.87709
0.973,0.01,16.3677,7.24892,5.87097,5.87704
0.975,0.01,16.3672,7.24836,5.87087,5.87699
0.977,0.01,16.3666,7.2478,5.87077,5.87694
0.979,0.01,16.366,7.24724,5.87062,5.87689
0.981,0.01,16.3655,7.24667,5.87052,5.87684
0.983,0.01,16.3649,7.24611,5.87037,5.87679
0.985,0.01,16.3643,7.24554,5.87027,5.87674
0.987,0.01,16.3638,7.24498,5.87011,5.87668
0.989,0.01,16.3632,7.24441,5.87001,5.87663
0.991,0.01,16.3627,7.24385,5.86986,5.87658
0.993,0.01,16.3621,7.24328,5.86976,5.87653
0.995,0.01,16.3615,7.24272,5.86966,5.87648
