x,rho,E,F,T,Tr
0.125,0.01,18.9011,9.59918,6.08997,6.09233
0.127,0.01,18.9217,9.57738,6.0883,6.09399
0.129,0.01,18.9432,9.55477,6.08671,6.09571
0.131,0.01,18.9653,9.53148,6.08662,6.09749
0.133,0.01,18.988,9.50759,6.08512,6.09932
0.135,0.01,19.0112,9.48321,6.08371,6.10118
0.137,0.01,19.0348,9.45844,6.08361,6.10307
0.139,0.01,19.0587,9.43335,6.08229,6.10499
0.141,0.01,19.0829,9.40801,6.08107,6.10692
0.143,0.01,19.1073,9.38248,6.07902,6.10887
0.145,0.01,19.1318,9.35679,6.07809,6.11083
0.147,0.01,19.1564,9.33099,6.07725,6.1128
0.149,0.01,19.1811,9.30519,6.07545,6.11476
0.151,0.01,19.2057,9.27943,6.07427,6.11672
0.153,0.01,19.2302,9.25374,6.07297,6.11868
0.155,0.01,19.2547,9.22813,6.07167,6.12062
0.157,0.01,19.279,9.20261,6.07038,6.12256
0.159,0.01,19.3033,9.17721,6.11981,6.12448
0.161,0.01,19.3274,9.15193,6.11972,6.12639
0.163,0.01,19.3514,9.12677,6.11764,6.12829
0.165,0.01,19.3753,9.10174,6.11555,6.13018
0.167,0.01,19.399,9.07685,6.11547,6.13206
0.169,0.01,19.4227,9.05208,6.11337,6.13393
0.171,0.01,19.4461,9.02745,6.11127,6.13578
0.173,0.01,19.4695,9.00296,6.1112,6.13762
0.175,0.01,19.4927,8.9786,6.1111,6.13945
0.177,0.01,19.5158,8.95439,6.10901,6.14127
0.179,0.01,19.5387,8.93031,6.10894,6.14307
0.181,0.01,19.5615,8.90637,6.10886,6.14486
0.183,0.01,19.5842,8.88256,6.10879,6.14664
0.185,0.01,19.6067,8.8589,6.10872,6.14841
0.187,0.01,19.6291,8.83538,6.10864,6.15016
0.189,0.01,19.6514,8.812,6.10857,6.1519
0.191,0.01,19.6735,8.78875,6.14753,6.15363
0.193,0.01,19.6955,8.76562,6.14746,6.15535
0.195,0.01,19.7173,8.74261,6.14739,6.15706
0.197,0.01,19.7391,8.7197,6.14548,6.15876
0.199,0.01,19.7608,8.69689,6.14541,6.16045
0.201,0.01,19.7824,8.67419,6.14534,6.16213
0.203,0.01,19.8038,8.65164,6.14527,6.1638
0.205,0.01,19.8251,8.62923,6.14335,6.16546
0.207,0.01,19.8462,8.60694,6.14328,6.1671
0.209,0.01,19.8673,8.58478,6.14321,6.16874
0.211,0.01,19.8882,8.56275,6.14127,6.17036
0.213,0.01,19.909,8.54084,6.1412,6.17197
0.215,0.01,19.9297,8.51905,6.14113,6.17357
0.217,0.01,19.9502,8.49737,6.13919,6.17516
0.219,0.01,19.9707,8.47581,6.13912,6.17674
0.221,0.01,19.991,8.45437,6.13904,6.17832
0.223,0.01,20.0112,8.43304,6.13709,6.17988
0.225,0.01,20.0313,8.41184,6.13702,6.18143
0.227,0.01,20.0513,8.39074,6.13505,6.18297
0.229,0.01,20.0712,8.36976,6.13498,6.1845
0.231,0.01,20.0909,8.34888,6.13491,6.18602
0.233,0.01,20.1106,8.32813,6.18372,6.18753
0.235,0.01,20.1301,8.3075,6.18365,6.18904
0.237,0.01,20.1495,8.28699,6.18358,6.19053
0.239,0.01,20.1688,8.26658,6.18351,6.19201
0.241,0.01,20.188,8.24628,6.18184,6.19348
0.243,0.01,20.2071,8.22609,6.18015,6.19494
0.245,0.01,20.226,8.20602,6.18008,6.1964
0.247,0.01,20.2449,8.18605,6.18001,6.19784
0.249,0.01,20.2637,8.16619,6.17671,6.19928
0.251,0.01,20.2823,8.14644,6.17664,6.2007
0.253,0.01,20.3009,8.12679,6.17492,6.20212
0.255,0.01,20.3193,8.10724,6.17485,6.20353
0.257,0.01,20.3377,8.08777,6.17478,6.20493
0.259,0.01,20.356,8.06839,6.17305,6.20633
0.261,0.01,20.3742,8.04911,6.17132,6.20771
0.263,0.01,20.3923,8.02992,6.17125,6.20909
0.265,0.01,20.4103,8.01082,6.17118,6.21046
0.267,0.01,20.4282,7.99186,6.16943,6.21182
0.269,0.01,20.4459,7.97301,6.16936,6.21317
0.271,0.01,20.4636,7.95428,6.1676,6.21451
0.273,0.01,20.4811,7.93567,6.16586,6.21584
0.275,0.01,20.4985,7.91717,6.21514,6.21716
0.277,0.01,20.5158,7.89882,6.21507,6.21847
0.279,0.01,20.5329,7.88061,6.2136,6.21977
0.281,0.01,20.5499,7.86256,6.21353,6.22105
0.283,0.01,20.5666,7.84469,6.21065,6.22232
0.285,0.01,20.5833,7.827,6.21058,6.22358
0.287,0.01,20.5996,7.80953,6.21051,6.22481
0.289,0.01,20.6158,7.7923,6.21044,6.22603
0.291,0.01,20.6317,7.77535,6.2075,6.22723
0.293,0.01,20.6472,7.75873,6.20743,6.2284
0.295,0.01,20.6624,7.74247,6.20736,6.22955
0.297,0.01,20.6772,7.7266,6.20729,6.23066
0.299,0.01,20.6915,7.71119,6.20722,6.23174
0.301,0.01,20.7054,7.69627,6.20716,6.23279
0.303,0.01,20.7187,7.68189,6.20709,6.23379
0.305,0.01,20.7314,7.66809,6.20702,6.23474
0.307,0.01,20.7435,7.65494,6.20695,6.23565
0.309,0.01,20.7549,7.64246,6.20688,6.23651
0.311,0.01,20.7656,7.6307,6.20681,6.23731
0.313,0.01,20.7756,7.61967,6.20675,6.23806
0.315,0.01,20.7848,7.60939,6.20668,6.23875
0.317,0.01,20.7932,7.59989,6.20661,6.23939
0.319,0.01,20.8009,7.59115,6.20654,6.23996
0.321,0.01,20.8078,7.58317,6.20356,6.24048
0.323,0.01,20.8139,7.57595,6.23919,6.24094
0.325,0.01,20.8194,7.56946,6.23912,6.24135
0.327,0.01,20.8241,7.56366,6.23905,6.2417
0.329,0.01,20.8282,7.55852,6.23897,6.24201
0.331,0.01,20.8316,7.55398,6.2368,6.24227
0.333,0.01,20.8346,7.55,6.23673,6.24249
0.335,0.01,20.837,7.54653,6.23666,6.24267
0.337,0.01,20.8389,7.54351,6.23398,6.24281
0.339,0.01,20.8405,7.5409,6.2339,6.24293
0.341,0.01,20.8417,7.53863,6.23383,6.24302
0.343,0.01,20.8426,7.53667,6.23178,6.24309
0.345,0.01,20.8432,7.53496,6.23171,6.24313
0.347,0.01,20.8436,7.53347,6.23164,6.24317
0.349,0.01,20.8439,7.53216,6.2305,6.24318
0.351,0.01,20.844,7.531,6.23043,6.24319
0.353,0.01,20.844,7.52996,6.23036,6.24319
0.355,0.01,20.8438,7.52901,6.22805,6.24318
0.357,0.01,20.8436,7.52815,6.22798,6.24317
0.359,0.01,20.8434,7.52736,6.22673,6.24315
0.361,0.01,20.8431,7.52661,6.22666,6.24312
0.363,0.01,20.8427,7.52589,6.22659,6.2431
0.365,0.01,20.8423,7.52521,6.22652,6.24307
0.367,0.01,20.8419,7.52455,6.22275,6.24304
0.369,0.01,20.8415,7.52391,6.22268,6.24301
0.371,0.01,20.8411,7.5233,6.22261,6.24297
0.373,0.01,20.8406,7.5227,6.22254,6.24294
0.375,0.01,20.8401,7.52212,6.22119,6.2429
0.377,0.01,20.8396,7.52155,6.21981,6.24287
0.379,0.01,20.8391,7.52099,6.21974,6.24283
0.381,0.01,20.8386,7.52043,6.21967,6.24279
0.383,0.01,20.8381,7.51989,6.2196,6.24275
0.385,0.01,20.8376,7.51935,6.21821,6.24271
0.387,0.01,20.837,7.51883,6.21814,6.24267
0.389,0.01,20.8365,7.51831,6.21539,6.24263
0.391,0.01,20.8359,7.5178,6.21532,6.24259
0.393,0.01,20.8354,7.5173,6.21525,6.24255
0.395,0.01,20.8348,7.5168,6.21243,6.2425
0.397,0.01,20.8342,7.51631,6.21236,6.24246
0.399,0.01,20.8336,7.51584,6.2109,6.24242
0.401,0.01,20.833,7.51537,6.21083,6.24237
0.403,0.01,20.8324,7.5149,6.21076,6.24233
0.405,0.01,20.8318,7.51445,6.20929,6.24228
0.407,0.01,20.8312,7.514,6.20922,6.24224
0.409,0.01,20.8306,7.51357,6.20915,6.24219
0.411,0.01,20.83,7.51313,6.20626,6.24214
0.413,0.01,20.8293,7.51271,6.2062,6.24209
0.415,0.01,20.8287,7.51229,6.20613,6.24205
0.417,0.01,20.8281,7.51188,6.20606,6.242
0.419,0.01,20.8274,7.51148,6.20599,6.24195
0.421,0.01,20.8267,7.51107,6.20304,6.2419
0.423,0.01,20.8261,7.51067,6.20297,6.24185
0.425,0.01,20.8254,7.51029,6.20291,6.2418
0.427,0.01,20.8247,7.50991,6.20284,6.24175
0.429,0.01,20.8241,7.50953,6.20277,6.2417
0.431,0.01,20.8234,7.50915,6.2027,6.24165
0.433,0.01,20.8227,7.50878,6.20263,6.2416
0.435,0.01,20.822,7.50842,6.20256,6.24154
0.437,0.01,20.8213,7.50806,6.20249,6.24149
0.439,0.01,20.8206,7.50771,6.20243,6.24144
0.441,0.01,20.8199,7.50736,6.20236,6.24138
0.443,0.01,20.8191,7.50701,6.19792,6.24133
0.445,0.01,20.8184,7.50667,6.19785,6.24128
0.447,0.01,20.8177,7.50634,6.19778,6.24122
0.449,0.01,20.817,7.50601,6.19771,6.24117
0.451,0.01,20.8162,7.50567,6.19764,6.24111
0.453,0.01,20.8155,7.50534,6.19757,6.24106
0.455,0.01,20.8148,7.50502,6.19751,6.241
0.457,0.01,20.814,7.50469,6.19744,6.24095
0.459,0.01,20.8133,7.50437,6.19737,6.24089
0.461,0.01,20.8125,7.50406,6.1973,6.24084
0.463,0.01,20.8118,7.50376,6.19723,6.24078
0.465,0.01,20.811,7.50345,6.19716,6.24072
0.467,0.01,20.8103,7.50315,6.19709,6.24066
0.469,0.01,20.8095,7.50284,6.22929,6.24061
0.471,0.01,20.8087,7.50254,6.22729,6.24055
0.473,0.01,20.808,7.50225,6.22722,6.24049
0.475,0.01,20.8072,7.50196,6.22715,6.24044
0.477,0.01,20.8064,7.50167,6.22603,6.24038
0.479,0.01,20.8056,7.50138,6.22596,6.24032
0.481,0.01,20.8049,7.5011,6.22589,6.24026
0.483,0.01,20.8041,7.50081,6.22361,6.2402
0.485,0.01,20.8033,7.50053,6.22354,6.24014
0.487,0.01,20.8025,7.50025,6.22347,6.24008
0.489,0.01,20.8017,7.49998,6.22224,6.24003
0.491,0.01,20.8009,7.4997,6.22217,6.23997
0.493,0.01,20.8002,7.49942,6.2221,6.23991
0.495,0.01,20.7994,7.49914,6.21835,6.23985
0.497,0.01,20.7986,7.49886,6.21829,6.23979
0.499,0.01,20.7978,7.49859,6.21822,6.23973
0.501,0.01,20.797,7.49832,6.21815,6.23967
0.503,0.01,20.7962,7.49805,6.21808,6.23961
0.505,0.01,20.7954,7.49778,6.21673,6.23955
0.507,0.01,20.7946,7.49751,6.21666,6.23949
0.509,0.01,20.7938,7.49724,6.21528,6.23943
0.511,0.01,20.793,7.49697,6.21522,6.23937
0.513,0.01,20.7922,7.4967,6.21515,6.23931
0.515,0.01,20.7914,7.49644,6.21375,6.23925
0.517,0.01,20.7906,7.49619,6.21368,6.23919
0.519,0.01,20.7898,7.49593,6.21362,6.23913
0.521,0.01,20.789,7.49567,6.21355,6.23907
0.523,0.01,20.7882,7.49541,6.2108,6.23901
0.525,0.01,20.7874,7.49515,6.21073,6.23895
0.527,0.01,20.7866,7.49489,6.21066,6.23889
0.529,0.01,20.7858,7.49463,6.20784,6.23883
0.531,0.01,20.785,7.49437,6.20777,6.23877
0.533,0.01,20.7842,7.49411,6.20631,6.23871
0.535,0.01,20.7834,7.49385,6.20624,6.23865
0.537,0.01,20.7826,7.49359,6.20617,6.23859
0.539,0.01,20.7818,7.49333,6.2061,6.23853
0.541,0.01,20.781,7.49307,6.20323,6.23847
0.543,0.01,20.7802,7.49281,6.20316,6.23841
0.545,0.01,20.7794,7.49256,6.20309,6.23835
0.547,0.01,20.7786,7.4923,6.20302,6.23829
0.549,0.01,20.7778,7.49204,6.20295,6.23823
0.551,0.01,20.777,7.49179,6.20288,6.23817
0.553,0.01,20.7761,7.49154,6.20282,6.23811
0.555,0.01,20.7753,7.49129,6.20275,6.23804
0.557,0.01,20.7745,7.49104,6.20268,6.23798
0.559,0.01,20.7737,7.49078,6.19684,6.23792
0.561,0.01,20.7729,7.49052,6.19677,6.23786
0.563,0.01,20.7721,7.49026,6.19671,6.2378
0.565,0.01,20.7713,7.49001,6.19664,6.23774
0.567,0.01,20.7705,7.48975,6.19657,6.23768
0.569,0.01,20.7697,7.4895,6.1965,6.23762
0.571,0.01,20.7689,7.48924,6.19643,6.23756
0.573,0.01,20.7681,7.48899,6.19636,6.2375
0.575,0.01,20.7673,7.48873,6.19629,6.23744
0.577,0.01,20.7665,7.48847,6.19331,6.23738
0.579,0.01,20.7657,7.48822,6.19324,6.23732
0.581,0.01,20.7649,7.48796,6.19317,6.23726
0.583,0.01,20.7641,7.48771,6.1931,6.2372
0.585,0.01,20.7633,7.48746,6.19303,6.23714
0.587,0.01,20.7625,7.4872,6.19296,6.23708
0.589,0.01,20.7617,7.48695,6.19289,6.23702
0.591,0.01,20.7609,7.48669,6.19282,6.23696
0.593,0.01,20.76,7.48644,6.19275,6.2369
0.595,0.01,20.7592,7.48619,6.19269,6.23684
0.597,0.01,20.7584,7.48594,6.19262,6.23678
0.599,0.01,20.7576,7.48569,6.19255,6.23672
0.601,0.01,20.7568,7.48543,6.19099,6.23665
0.603,0.01,20.756,7.48518,6.19092,6.23659
0.605,0.01,20.7552,7.48492,6.19086,6.23653
0.607,0.01,20.7544,7.48467,6.19079,6.23647
0.609,0.0100002,20.7536,7.48441,6.19072,6.23641
0.611,0.0100008,20.7528,7.48416,6.19065,6.23635
0.613,0.0100032,20.752,7.4839,6.19058,6.23629
0.615,0.0100122,20.7512,7.48365,6.19051,6.23623
0.617,0.0100409,20.7504,7.48339,6.19044,6.23617
0.619,0.0101244,20.7496,7.48313,6.1874,6.23611
0.621,0.0103454,20.7488,7.48288,6.21145,6.23605
0.623,0.0108817,20.7479,7.48263,6.20045,6.23598
0.625,0.0120809,20.7469,7.48237,6.22621,6.23591
0.627,0.0145642,20.7458,7.48211,6.22688,6.23583
0.629,0.0193435,20.7444,7.48186,6.23345,6.23572
0.631,0.027918,20.7423,7.48161,6.22457,6.23556
0.633,0.0422971,20.7391,7.48135,6.22724,6.23533
0.635,0.0648842,20.7343,7.4811,6.22747,6.23496
0.637,0.09818,20.7268,7.48085,6.22949,6.2344
0.639,0.144308,20.7156,7.4806,6.23015,6.23356
0.641,0.204442,20.6995,7.48034,6.23124,6.23234
0.643,0.278277,20.6771,7.48009,6.23005,6.23066
0.645,0.363729,20.6473,7.47985,6.22834,6.22841
0.647,0.456991,20.6092,7.4796,6.22506,6.22554
0.649,0.553009,20.5623,7.47935,6.2211,6.22199
0.651,0.646271,20.5067,7.47909,6.2175,6.21778
0.653,0.731723,20.4427,7.47883,6.21276,6.21293
0.655,0.805558,20.3715,7.47857,6.20697,6.20751
0.657,0.865692,20.2941,7.47831,6.20153,6.2016
0.659,0.91182,20.2118,7.47805,6.19488,6.19531
0.661,0.945116,20.1259,7.4778,6.18823,6.18872
0.663,0.967703,20.0376,7.47754,6.18175,6.18191
0.665,0.982082,19.9477,7.47727,6.17482,6.17496
0.667,0.990657,19.8568,7.47701,6.16773,6.16792
0.669,0.995436,19.7653,7.47674,6.16039,6.16081
0.671,0.997919,19.6737,7.47647,6.15358,6.15365
0.673,0.999118,19.582,7.4762,6.14627,6.14647
0.675,0.999655,19.4903,7.47593,6.13905,6.13926
0.677,0.999876,19.3988,7.47566,6.13178,6.13204
0.679,0.999959,19.3073,7.4754,6.1243,6.1248
0.681,0.999988,19.2159,7.47512,6.11751,6.11754
0.683,0.999997,19.1246,7.47484,6.10988,6.11026
0.685,0.999999,19.0334,7.47457,6.10274,6.10296
0.687,1,18.9424,7.4743,6.09544,6.09565
0.689,1,18.8514,7.47402,6.08809,6.08832
0.691,1,18.7606,7.47374,6.08061,6.08098
0.693,1,18.6699,7.47345,6.07324,6.07361
0.695,1,18.5793,7.47317,6.06599,6.06623
0.697,1,18.4888,7.47289,6.05846,6.05883
0.699,1,18.3984,7.4726,6.05104,6.05141
0.701,1,18.3082,7.47232,6.04346,6.04398
0.703,1,18.218,7.47203,6.03617,6.03652
0.705,1,18.128,7.47174,6.02893,6.02905
0.707,1,18.0381,7.47146,6.02127,6.02156
0.709,1,17.9483,7.47118,6.01357,6.01405
0.711,1,17.8586,7.47089,6.00604,6.00653
0.713,0.999999,17.7691,7.4706,5.99878,5.99898
0.715,0.999997,17.6796,7.47031,5.99109,5.99142
0.717,0.999988,17.5903,7.47002,5.98366,5.98384
0.719,0.999959,17.5011,7.46972,5.97613,5.97623
0.721,0.999876,17.412,7.46942,5.96826,5.96861
0.723,0.999655,17.323,7.46912,5.96064,5.96098
0.725,0.999118,17.2342,7.46882,5.95283,5.95332
0.727,0.997919,17.1456,7.46853,5.94519,5.94565
0.729,0.995436,17.0573,7.46823,5.93782,5.93798
0.731,0.990657,16.9694,7.46794,5.93018,5.93032
0.733,0.982082,16.8822,7.46764,5.92265,5.92269
0.735,0.967703,16.7962,7.46734,5.91491,5.91513
0.737,0.945116,16.7119,7.46703,5.90747,5.90769
0.739,0.91182,16.6301,7.46672,5.89996,5.90045
0.741,0.865692,16.552,7.46641,5.89317,5.89351
0.743,0.805558,16.4786,7.46611,5.88677,5.88697
0.745,0.731723,16.4112,7.4658,5.88068,5.88094
0.747,0.646271,16.3508,7.46549,5.87496,5.87552
0.749,0.553009,16.2984,7.46518,5.87062,5.8708
0.751,0.456991,16.2542,7.46487,5.86614,5.86683
0.753,0.363729,16.2184,7.46457,5.86232,5.86359
0.755,0.278277,16.1905,7.46426,5.86078,5.86106
0.757,0.204442,16.1695,7.46394,5.85803,5.85916
0.759,0.144308,16.1543,7.46363,5.85617,5.85779
0.761,0.09818,16.1439,7.46332,5.85271,5.85684
0.763,0.0648842,16.1369,7.46301,5.85569,5.8562
0.765,0.0422971,16.1323,7.4627,5.85246,5.85579
0.767,0.027918,16.1294,7.46239,5.84835,5.85552
0.769,0.0193435,16.1274,7.46208,5.84855,5.85535
0.771,0.0145642,16.1261,7.46177,5.82226,5.85522
0.773,0.0120809,16.125,7.46146,5.82947,5.85513
0.775,0.0108817,16.1241,7.46116,5.83165,5.85505
0.777,0.0103454,16.1233,7.46085,5.80924,5.85498
0.779,0.0101244,16.1226,7.46053,5.80894,5.85491
0.781,0.0100409,16.1218,7.46022,5.80864,5.85484
0.783,0.0100122,16.1211,7.45991,5.80833,5.85477
0.785,0.0100032,16.1203,7.4596,5.80803,5.8547
0.787,0.0100008,16.1196,7.45928,5.80772,5.85464
0.789,0.0100002,16.1188,7.45897,5.80741,5.85457
0.791,0.01,16.1181,7.45866,5.8071,5.8545
0.793,0.01,16.1173,7.45835,5.83117,5.85443
0.795,0.01,16.1166,7.45804,5.8306,5.85436
0.797,0.01,16.1158,7.45772,5.82984,5.8543
0.799,0.01,16.1151,7.45741,5.82978,5.85423
0.801,0.01,16.1143,7.45709,5.82972,5.85416
0.803,0.01,16.1136,7.45678,5.82837,5.85409
0.805,0.01,16.1128,7.45646,5.82829,5.85402
0.807,0.01,16.1121,7.45615,5.82821,5.85395
0.809,0.01,16.1113,7.45583,5.82814,5.85389
0.811,0.01,16.1106,7.4555,5.82806,5.85382
0.813,0.01,16.1099,7.45516,5.82798,5.85375
0.815,0.01,16.1092,7.45479,5.82495,5.85369
0.817,0.01,16.1085,7.45438,5.82483,5.85363
0.819,0.01,16.1079,7.45395,5.82472,5.85358
0.821,0.01,16.1073,7.45348,5.8246,5.85352
0.823,0.01,16.1068,7.45299,5.82448,5.85347
0.825,0.01,16.1062,7.45248,5.82436,5.85342
0.827,0.01,16.1056,7.45197,5.82424,5.85337
0.829,0.01,16.1051,7.45145,5.82412,5.85332
0.831,0.01,16.1046,7.45093,5.824,5.85327
0.833,0.01,16.104,7.45041,5.82388,5.85322
0.835,0.01,16.1035,7.44989,5.82376,5.85317
0.837,0.01,16.103,7.44938,5.82363,5.85313
0.839,0.01,16.1024,7.44885,5.82351,5.85308
0.841,0.01,16.1019,7.44832,5.82338,5.85303
0.843,0.01,16.1013,7.4478,5.82325,5.85298
0.845,0.01,16.1008,7.44728,5.82313,5.85293
0.847,0.01,16.1003,7.44675,5.81506,5.85288
0.849,0.01,16.0997,7.44622,5.81484,5.85283
0.851,0.01,16.0992,7.44569,5.81462,5.85278
0.853,0.01,16.0986,7.44516,5.8144,5.85273
0.855,0.01,16.0981,7.44464,5.81417,5.85268
0.857,0.01,16.0975,7.44411,5.81395,5.85263
0.859,0.01,16.097,7.44358,5.81372,5.85259
0.861,0.01,16.0965,7.44306,5.81349,5.85254
0.863,0.01,16.0959,7.44254,5.81326,5.85249
0.865,0.01,16.0954,7.44201,5.81303,5.85244
0.867,0.01,16.0949,7.44148,5.8128,5.85239
0.869,0.01,16.0943,7.44095,5.81256,5.85234
0.871,0.01,16.0938,7.44043,5.81233,5.85229
0.873,0.01,16.0932,7.4399,5.81209,5.85224
0.875,0.01,16.0927,7.43937,5.81185,5.85219
0.877,0.01,16.0922,7.43884,5.8116,5.85215
0.879,0.01,16.0916,7.43831,5.81136,5.8521
0.881,0.01,16.0911,7.43777,5.81111,5.85205
0.883,0.01,16.0905,7.43724,5.81087,5.852
0.885,0.01,16.09,7.43671,5.81062,5.85195
0.887,0.01,16.0895,7.43617,5.81036,5.8519
0.889,0.01,16.0889,7.43564,5.81011,5.85185
0.891,0.01,16.0884,7.4351,5.80986,5.8518
0.893,0.01,16.0878,7.43457,5.8096,5.85175
0.895,0.01,16.0873,7.43404,5.80934,5.8517
0.897,0.01,16.0868,7.43351,5.80908,5.85165
0.899,0.01,16.0862,7.43298,5.80882,5.85161
0.901,0.01,16.0857,7.43245,5.80855,5.85156
0.903,0.01,16.0852,7.43191,5.80829,5.85151
0.905,0.01,16.0846,7.43138,5.80802,5.85146
0.907,0.01,16.0841,7.43084,5.80775,5.85141
0.909,0.01,16.0835,7.43029,5.80748,5.85136
0.911,0.01,16.083,7.42975,5.8072,5.85131
0.913,0.01,16.0824,7.42921,5.80693,5.85126
0.915,0.01,16.0819,7.42867,5.80665,5.85121
0.917,0.01,16.0813,7.42813,5.80637,5.85116
0.919,0.01,16.0808,7.42759,5.80609,5.85111
0.921,0.01,16.0802,7.42704,5.80581,5.85106
0.923,0.01,16.0797,7.42649,5.80552,5.85101
0.925,0.01,16.0791,7.42594,5.80524,5.85096
0.927,0.01,16.0786,7.42539,5.80495,5.85091
0.929,0.01,16.078,7.42484,5.80466,5.85086
0.931,0.01,16.0775,7.42429,5.80436,5.85081
0.933,0.01,16.0769,7.42374,5.80407,5.85076
0.935,0.01,16.0764,7.42319,5.80377,5.85071
0.937,0.01,16.0758,7.42264,5.80347,5.85066
0.939,0.01,16.0753,7.42209,5.80317,5.85061
0.941,0.01,16.0747,7.42153,5.80287,5.85056
0.943,0.01,16.0742,7.42098,5.80256,5.85051
0.945,0.01,16.0736,7.42041,5.80226,5.85046
0.947,0.01,16.073,7.41984,5.80195,5.8504
0.949,0.01,16.0724,7.41927,5.80164,5.85035
0.951,0.01,16.0719,7.41869,5.80132,5.8503
0.953,0.01,16.0713,7.41811,5.80101,5.85025
0.955,0.01,16.0707,7.41753,5.80069,5.85019
0.957,0.01,16.0701,7.41694,5.80037,5.85014
0.959,0.01,16.0695,7.41634,5.80005,5.85009
0.961,0.01,16.0689,7.41573,5.79973,5.85003
0.963,0.01,16.0683,7.41511,5.7994,5.84997
0.965,0.01,16.0677,7.41449,5.79907,5.84992
0.967,0.01,16.067,7.41386,5.84889,5.84986
0.969,0.01,16.0664,7.41322,5.84857,5.8498
0.971,0.01,16.0657,7.41256,5.82099,5.84974
0.973,0.01,16.0651,7.4119,5.82087,5.84968
0.975,0.01,16.0644,7.41122,5.82075,5.84962
0.977,0.01,16.0637,7.41053,5.82062,5.84956
0.979,0.01,16.063,7.40982,5.8205,5.84949
0.981,0.01,16.0623,7.40909,5.82037,5.84942
0.983,0.01,16.0615,7.40834,5.82025,5.84936
0.985,0.01,16.0607,7.40757,5.82012,5.84929
0.987,0.01,16.0599,7.40678,5.82,5.84921
0.989,0.01,16.0591,7.40596,5.81987,5.84914
0.991,0.01,16.0583,7.40512,5.81974,5.84906
0.993,0.01,16.0574,7.40426,5.81963,5.84898
0.995,0.01,16.0565,7.40338,5.81952,5.8489
