x,rho,E,F,T,Tr
0.177,0.01,21.0896,7.40295,6.2114,6.2615
0.179,0.01,21.089,7.4026,6.21133,6.26146
0.181,0.01,21.0885,7.40225,6.21126,6.26142
0.183,0.01,21.0879,7.4019,6.21119,6.26138
0.185,0.01,21.0873,7.40155,6.21112,6.26133
0.187,0.01,21.0868,7.4012,6.21106,6.26129
0.189,0.01,21.0862,7.40085,6.21099,6.26125
0.191,0.01,21.0856,7.4005,6.24928,6.26121
0.193,0.01,21.085,7.40015,6.2492,6.26116
0.195,0.01,21.0844,7.3998,6.24918,6.26112
0.197,0.01,21.0839,7.39945,6.24639,6.26108
0.199,0.01,21.0833,7.3991,6.24632,6.26103
0.201,0.01,21.0827,7.39875,6.24624,6.26099
0.203,0.01,21.0821,7.39839,6.24617,6.26095
0.205,0.01,21.0816,7.39804,6.24471,6.26091
0.207,0.01,21.081,7.39769,6.24463,6.26086
0.209,0.01,21.0804,7.39734,6.24456,6.26082
0.211,0.01,21.0798,7.39699,6.24263,6.26078
0.213,0.01,21.0793,7.39664,6.24256,6.26073
0.215,0.01,21.0787,7.39629,6.24248,6.26069
0.217,0.01,21.0781,7.39593,6.24089,6.26065
0.219,0.01,21.0775,7.39558,6.24082,6.26061
0.221,0.01,21.0769,7.39524,6.24075,6.26056
0.223,0.01,21.0764,7.39489,6.23799,6.26052
0.225,0.01,21.0758,7.39454,6.23792,6.26048
0.227,0.01,21.0752,7.39419,6.23582,6.26043
0.229,0.01,21.0747,7.39381,6.23575,6.26039
0.231,0.01,21.0741,7.39342,6.23568,6.26035
0.233,0.01,21.0736,7.39305,6.23453,6.26031
0.235,0.01,21.073,7.39269,6.23446,6.26027
0.237,0.01,21.0724,7.39234,6.23439,6.26023
0.239,0.01,21.0718,7.39199,6.23432,6.26018
0.241,0.01,21.0713,7.39164,6.23198,6.26014
0.243,0.01,21.0707,7.39129,6.23072,6.2601
0.245,0.01,21.0701,7.39094,6.23065,6.26006
0.247,0.01,21.0695,7.39058,6.23058,6.26001
0.249,0.01,21.069,7.39023,6.22804,6.25997
0.251,0.01,21.0684,7.38988,6.22797,6.25993
0.253,0.01,21.0678,7.38953,6.22536,6.25989
0.255,0.01,21.0672,7.38918,6.22529,6.25984
0.257,0.01,21.0667,7.38883,6.22522,6.2598
0.259,0.01,21.0661,7.38848,6.22384,6.25976
0.261,0.01,21.0655,7.38812,6.22244,6.25971
0.263,0.01,21.0649,7.38777,6.22237,6.25967
0.265,0.01,21.0644,7.38742,6.2223,6.25963
0.267,0.01,21.0638,7.38707,6.22089,6.25959
0.269,0.01,21.0632,7.38672,6.22082,6.25954
0.271,0.01,21.0627,7.38637,6.21805,6.2595
0.273,0.01,21.0621,7.38602,6.2166,6.25946
0.275,0.01,21.0615,7.38567,6.21514,6.25942
0.277,0.01,21.0609,7.38532,6.21507,6.25937
0.279,0.01,21.0604,7.38497,6.2136,6.25933
0.281,0.01,21.0598,7.38462,6.21353,6.25929
0.283,0.01,21.0592,7.38428,6.21065,6.25925
0.285,0.01,21.0586,7.38393,6.21058,6.2592
0.287,0.01,21.0581,7.38358,6.21051,6.25916
0.289,0.01,21.0575,7.38322,6.21044,6.25912
0.291,0.01,21.0569,7.38287,6.25766,6.25907
0.293,0.01,21.0563,7.38252,6.25759,6.25903
0.295,0.01,21.0558,7.38216,6.25753,6.25899
0.297,0.01,21.0552,7.38181,6.25746,6.25895
0.299,0.01,21.0546,7.38146,6.25739,6.2589
0.301,0.01,21.054,7.38111,6.25732,6.25886
0.303,0.01,21.0534,7.38075,6.25725,6.25882
0.305,0.01,21.0529,7.3804,6.25718,6.25877
0.307,0.01,21.0523,7.38005,6.25712,6.25873
0.309,0.01,21.0517,7.37971,6.25705,6.25869
0.311,0.01,21.0511,7.37936,6.25698,6.25864
0.313,0.01,21.0505,7.37901,6.25691,6.2586
0.315,0.01,21.05,7.37867,6.25684,6.25856
0.317,0.01,21.0494,7.37832,6.25677,6.25851
0.319,0.01,21.0488,7.37797,6.2567,6.25847
0.321,0.01,21.0482,7.37762,6.25372,6.25843
0.323,0.01,21.0476,7.37727,6.23919,6.25839
0.325,0.01,21.0471,7.37692,6.23912,6.25834
0.327,0.01,21.0465,7.37657,6.23905,6.2583
0.329,0.01,21.0459,7.37621,6.23897,6.25826
0.331,0.01,21.0453,7.37586,6.2368,6.25821
0.333,0.01,21.0448,7.37551,6.23673,6.25817
0.335,0.01,21.0442,7.37516,6.23666,6.25813
0.337,0.01,21.0436,7.37481,6.23398,6.25809
0.339,0.01,21.043,7.37446,6.2339,6.25804
0.341,0.01,21.0424,7.37412,6.23383,6.258
0.343,0.01,21.0419,7.37377,6.23178,6.25796
0.345,0.01,21.0413,7.37342,6.23171,6.25791
0.347,0.01,21.0407,7.37308,6.23164,6.25787
0.349,0.01,21.0401,7.37272,6.2305,6.25783
0.351,0.01,21.0396,7.37237,6.23043,6.25778
0.353,0.01,21.039,7.37203,6.23036,6.25774
0.355,0.01,21.0384,7.37168,6.22805,6.2577
0.357,0.01,21.0378,7.37133,6.22798,6.25766
0.359,0.01,21.0373,7.37098,6.22673,6.25761
0.361,0.01,21.0367,7.37064,6.22666,6.25757
0.363,0.01,21.0361,7.37029,6.22659,6.25753
0.365,0.01,21.0355,7.36994,6.22652,6.25749
0.367,0.01,21.035,7.36959,6.22275,6.25744
0.369,0.01,21.0344,7.36925,6.22268,6.2574
0.371,0.01,21.0338,7.3689,6.22261,6.25736
0.373,0.01,21.0332,7.36856,6.22254,6.25731
0.375,0.01,21.0327,7.36821,6.22119,6.25727
0.377,0.01,21.0321,7.36787,6.21981,6.25723
0.379,0.01,21.0315,7.36752,6.21974,6.25719
0.381,0.01,21.0309,7.36718,6.21967,6.25714
0.383,0.01,21.0304,7.36683,6.2196,6.2571
0.385,0.01,21.0298,7.36648,6.21821,6.25706
0.387,0.01,21.0292,7.36614,6.21814,6.25702
0.389,0.01,21.0286,7.36579,6.21539,6.25697
0.391,0.01,21.0281,7.36544,6.21532,6.25693
0.393,0.01,21.0275,7.36509,6.21525,6.25689
0.395,0.01,21.0269,7.36475,6.21243,6.25684
0.397,0.01,21.0263,7.3644,6.21236,6.2568
0.399,0.01,21.0258,7.36406,6.2109,6.25676
0.401,0.01,21.0252,7.36372,6.21083,6.25672
0.403,0.01,21.0246,7.36338,6.21076,6.25667
0.405,0.01,21.024,7.36303,6.20929,6.25663
0.407,0.01,21.0235,7.36269,6.20922,6.25659
0.409,0.01,21.0229,7.36235,6.20915,6.25655
0.411,0.01,21.0223,7.362,6.20626,6.2565
0.413,0.01,21.0217,7.36166,6.2062,6.25646
0.415,0.01,21.0212,7.36131,6.20613,6.25642
0.417,0.01,21.0206,7.36096,6.20606,6.25637
0.419,0.01,21.02,7.36061,6.20599,6.25633
0.421,0.01,21.0194,7.36026,6.2532,6.25629
0.423,0.01,21.0189,7.35991,6.25313,6.25625
0.425,0.01,21.0183,7.35957,6.25306,6.2562
0.427,0.01,21.0177,7.35923,6.25299,6.25616
0.429,0.01,21.0171,7.35888,6.25292,6.25611
0.431,0.01,21.0165,7.35854,6.25285,6.25607
0.433,0.01,21.0159,7.3582,6.25279,6.25603
0.435,0.01,21.0153,7.35786,6.25272,6.25598
0.437,0.01,21.0148,7.35751,6.25265,6.25594
0.439,0.01,21.0142,7.35716,6.25258,6.2559
0.441,0.01,21.0136,7.35682,6.25251,6.25585
0.443,0.01,21.013,7.35647,6.24807,6.25581
0.445,0.01,21.0124,7.35612,6.248,6.25577
0.447,0.01,21.0119,7.35577,6.24795,6.25572
0.449,0.01,21.0113,7.35543,6.24788,6.25568
0.451,0.01,21.0107,7.35509,6.2478,6.25564
0.453,0.01,21.0101,7.35474,6.24772,6.25559
0.455,0.01,21.0095,7.3544,6.24765,6.25555
0.457,0.01,21.0089,7.35406,6.2476,6.25551
0.459,0.01,21.0083,7.35372,6.24753,6.25546
0.461,0.01,21.0078,7.35338,6.24745,6.25542
0.463,0.01,21.0072,7.35303,6.2474,6.25538
0.465,0.01,21.0066,7.35269,6.24733,6.25533
0.467,0.01,21.006,7.35234,6.24725,6.25529
0.469,0.01,21.0054,7.35199,6.22929,6.25525
0.471,0.01,21.0049,7.35164,6.22729,6.2552
0.473,0.01,21.0043,7.35129,6.22722,6.25516
0.475,0.01,21.0037,7.35095,6.22715,6.25512
0.477,0.01,21.0031,7.35061,6.22603,6.25507
0.479,0.01,21.0025,7.35027,6.22596,6.25503
0.481,0.01,21.0019,7.34993,6.22589,6.25499
0.483,0.01,21.0014,7.34959,6.22361,6.25494
0.485,0.01,21.0008,7.34925,6.22354,6.2549
0.487,0.01,21.0002,7.3489,6.22347,6.25486
0.489,0.01,20.9996,7.34856,6.22224,6.25481
0.491,0.01,20.999,7.34822,6.22217,6.25477
0.493,0.01,20.9985,7.34787,6.2221,6.25473
0.495,0.01,20.9979,7.34753,6.21835,6.25468
0.497,0.01,20.9973,7.34718,6.21829,6.25464
0.499,0.01,20.9967,7.34683,6.21822,6.2546
0.501,0.01,20.9961,7.34649,6.21815,6.25455
0.503,0.01,20.9956,7.34615,6.21808,6.25451
0.505,0.01,20.995,7.34581,6.21673,6.25447
0.507,0.01,20.9944,7.34547,6.21666,6.25442
0.509,0.01,20.9938,7.34513,6.21528,6.25438
0.511,0.01,20.9932,7.3448,6.21522,6.25434
0.513,0.01,20.9927,7.34446,6.21515,6.25429
0.515,0.01,20.9921,7.34412,6.21375,6.25425
0.517,0.01,20.9915,7.34378,6.21368,6.25421
0.519,0.01,20.9909,7.34344,6.21362,6.25416
0.521,0.01,20.9903,7.34309,6.21355,6.25412
0.523,0.01,20.9898,7.34275,6.2108,6.25408
0.525,0.01,20.9892,7.34241,6.21073,6.25404
0.527,0.01,20.9886,7.34207,6.21066,6.25399
0.529,0.01,20.988,7.34173,6.20784,6.25395
0.531,0.01,20.9874,7.34139,6.20777,6.2539
0.533,0.01,20.9868,7.34105,6.20631,6.25386
0.535,0.01,20.9863,7.34071,6.20624,6.25382
0.537,0.01,20.9857,7.34036,6.20617,6.25378
0.539,0.01,20.9851,7.34002,6.2061,6.25373
0.541,0.01,20.9845,7.33968,6.20323,6.25369
0.543,0.01,20.984,7.33933,6.20316,6.25365
0.545,0.01,20.9834,7.33898,6.20309,6.2536
0.547,0.01,20.9828,7.33864,6.20302,6.25356
0.549,0.01,20.9822,7.33829,6.20295,6.25352
0.551,0.01,20.9817,7.33795,6.20288,6.25347
0.553,0.01,20.9811,7.3376,6.20282,6.25343
0.555,0.01,20.9805,7.33726,6.20275,6.25339
0.557,0.01,20.9799,7.33692,6.20268,6.25335
0.559,0.01,20.9793,7.33658,6.247,6.2533
0.561,0.01,20.9787,7.33624,6.24692,6.25326
0.563,0.01,20.9782,7.3359,6.24685,6.25321
0.565,0.01,20.9776,7.33556,6.2468,6.25317
0.567,0.01,20.977,7.33522,6.24673,6.25313
0.569,0.01,20.9764,7.33488,6.24665,6.25308
0.571,0.01,20.9758,7.33453,6.24658,6.25304
0.573,0.01,20.9752,7.33419,6.24653,6.253
0.575,0.01,20.9747,7.33384,6.24645,6.25295
0.577,0.01,20.9741,7.3335,6.24346,6.25291
0.579,0.01,20.9735,7.33317,6.24339,6.25287
0.581,0.01,20.9729,7.33283,6.24334,6.25282
0.583,0.01,20.9723,7.33249,6.24326,6.25278
0.585,0.01,20.9717,7.33215,6.24318,6.25273
0.587,0.01,20.9711,7.33181,6.2431,6.25269
0.589,0.01,20.9705,7.33147,6.24306,6.25265
0.591,0.01,20.97,7.33113,6.24298,6.2526
0.593,0.01,20.9694,7.33079,6.2429,6.25256
0.595,0.01,20.9688,7.33046,6.24285,6.25251
0.597,0.01,20.9682,7.33011,6.24277,6.25247
0.599,0.01,20.9676,7.32977,6.2427,6.25243
0.601,0.01,20.967,7.32943,6.24115,6.25238
0.603,0.01,20.9664,7.32909,6.24108,6.25234
0.605,0.01,20.9659,7.32874,6.241,6.2523
0.607,0.01,20.9653,7.3284,6.24095,6.25225
0.609,0.0100002,20.9647,7.32806,6.24087,6.25221
0.611,0.0100008,20.9641,7.32773,6.24079,6.25217
0.613,0.0100032,20.9635,7.32739,6.24071,6.25212
0.615,0.0100122,20.9629,7.32706,6.2406,6.25208
0.617,0.0100409,20.9623,7.32672,6.2404,6.25203
0.619,0.0101244,20.9617,7.32639,6.23694,6.25199
0.621,0.0103454,20.9611,7.32604,6.21145,6.25195
0.623,0.0108817,20.9605,7.3257,6.24657,6.2519
0.625,0.0120809,20.9598,7.32536,6.22621,6.25185
0.627,0.0145642,20.9589,7.32503,6.22688,6.25178
0.629,0.0193435,20.9577,7.3247,6.23345,6.25169
0.631,0.027918,20.9559,7.32436,6.24267,6.25155
0.633,0.0422971,20.953,7.32402,6.23922,6.25134
0.635,0.0648842,20.9484,7.32368,6.24309,6.251
0.637,0.09818,20.9413,7.32334,6.2502,6.25046
0.639,0.144308,20.9305,7.32301,6.24779,6.24966
0.641,0.204442,20.9149,7.32268,6.24622,6.24849
0.643,0.278277,20.8931,7.32234,6.24662,6.24687
0.645,0.363729,20.8641,7.322,6.24387,6.2447
0.647,0.456991,20.8269,7.32166,6.24085,6.24191
0.649,0.553009,20.7811,7.32131,6.23782,6.23848
0.651,0.646271,20.7267,7.32096,6.23428,6.23439
0.653,0.731723,20.6642,7.32062,6.22902,6.22968
0.655,0.805558,20.5944,7.32027,6.22439,6.22442
0.657,0.865692,20.5186,7.31991,6.21817,6.21869
0.659,0.91182,20.4381,7.31955,6.21243,6.21258
0.661,0.945116,20.3541,7.31918,6.20609,6.20618
0.663,0.967703,20.2676,7.31882,6.19948,6.19957
0.665,0.982082,20.1795,7.31844,6.19257,6.19283
0.667,0.990657,20.0905,7.31806,6.18546,6.18599
0.669,0.995436,20.001,7.31769,6.17864,6.17908
0.671,0.997919,19.9112,7.31731,6.17196,6.17214
0.673,0.999118,19.8214,7.31692,6.16475,6.16517
0.675,0.999655,19.7316,7.31653,6.15811,6.15818
0.677,0.999876,19.6419,7.31614,6.15079,6.15117
0.679,0.999959,19.5523,7.31575,6.14401,6.14414
0.681,0.999988,19.4628,7.31535,6.13668,6.13709
0.683,0.999997,19.3734,7.31495,6.12971,6.13003
0.685,0.999999,19.2841,7.31455,6.12263,6.12296
0.687,1,19.1949,7.31414,6.11547,6.11587
0.689,1,19.1059,7.31372,6.10826,6.10876
0.691,1,19.0169,7.3133,6.10143,6.10164
0.693,1,18.928,7.31288,6.09435,6.0945
0.695,1,18.8393,7.31245,6.08723,6.08734
0.697,1,18.7506,7.31202,6.07985,6.08017
0.699,1,18.6621,7.31159,6.07248,6.07298
0.701,1,18.5737,7.31115,6.06555,6.06577
0.703,1,18.4854,7.31071,6.05833,6.05855
0.705,1,18.3972,7.31027,6.05076,6.05131
0.707,1,18.3092,7.30982,6.04368,6.04406
0.709,1,18.2212,7.30937,6.03641,6.03679
0.711,1,18.1334,7.30891,6.029,6.0295
0.713,0.999999,18.0456,7.30844,6.02214,6.02219
0.715,0.999997,17.958,7.30798,6.01462,6.01487
0.717,0.999988,17.8705,7.30752,6.00728,6.00752
0.719,0.999959,17.7831,7.30705,5.99984,6.00016
0.721,0.999876,17.6958,7.30658,5.99254,5.99279
0.723,0.999655,17.6086,7.3061,5.98515,5.98539
0.725,0.999118,17.5216,7.30561,5.97745,5.97799
0.727,0.997919,17.4348,7.30512,5.97052,5.97057
0.729,0.995436,17.3482,7.30464,5.96305,5.96315
0.731,0.990657,17.2621,7.30416,5.9553,5.95573
0.733,0.982082,17.1767,7.30367,5.948,5.94835
0.735,0.967703,17.0924,7.30319,5.94047,5.94104
0.737,0.945116,17.0098,7.3027,5.93345,5.93385
0.739,0.91182,16.9297,7.3022,5.92645,5.92685
0.741,0.865692,16.8532,7.30169,5.91978,5.92014
0.743,0.805558,16.7813,7.30119,5.91336,5.91382
0.745,0.731723,16.7153,7.30067,5.90754,5.90799
0.747,0.646271,16.6562,7.30016,5.90231,5.90277
0.749,0.553009,16.6049,7.29964,5.89797,5.89821
0.751,0.456991,16.5618,7.29912,5.8935,5.89438
0.753,0.363729,16.5268,7.29861,5.89065,5.89127
0.755,0.278277,16.4995,7.29809,5.88853,5.88883
0.757,0.204442,16.4791,7.29758,5.8856,5.88701
0.759,0.144308,16.4645,7.29707,5.8845,5.8857
0.761,0.09818,16.4544,7.29655,5.88385,5.8848
0.763,0.0648842,16.4477,7.29603,5.87918,5.88421
0.765,0.0422971,16.4435,7.29551,5.87646,5.88383
0.767,0.027918,16.4408,7.29499,5.86646,5.88359
0.769,0.0193435,16.4391,7.29447,5.87463,5.88343
0.771,0.0145642,16.438,7.29395,5.85682,5.88333
0.773,0.0120809,16.4372,7.29343,5.87105,5.88326
0.775,0.0108817,16.4365,7.29291,5.87775,5.8832
0.777,0.0103454,16.4359,7.29239,5.8577,5.88315
0.779,0.0101244,16.4354,7.29186,5.85847,5.8831
0.781,0.0100409,16.4348,7.29134,5.85856,5.88305
0.783,0.0100122,16.4343,7.29083,5.85841,5.88301
0.785,0.0100032,16.4338,7.29031,5.85816,5.88296
0.787,0.0100008,16.4333,7.2898,5.85782,5.88291
0.789,0.0100002,16.4328,7.28928,5.85752,5.88287
0.791,0.01,16.4322,7.28876,5.85723,5.88282
0.793,0.01,16.4317,7.28823,5.88131,5.88277
0.795,0.01,16.4312,7.28771,5.88075,5.88272
0.797,0.01,16.4306,7.28719,5.87995,5.88268
0.799,0.01,16.4301,7.28667,5.8799,5.88263
0.801,0.01,16.4296,7.28615,5.87986,5.88258
0.803,0.01,16.4291,7.28563,5.87848,5.88254
0.805,0.01,16.4285,7.28512,5.87843,5.88249
0.807,0.01,16.428,7.2846,5.87833,5.88244
0.809,0.01,16.4275,7.28408,5.87828,5.8824
0.811,0.01,16.427,7.28357,5.87818,5.88235
0.813,0.01,16.4264,7.28305,5.87813,5.8823
0.815,0.01,16.4259,7.28253,5.87508,5.88225
0.817,0.01,16.4254,7.28201,5.87498,5.88221
0.819,0.01,16.4248,7.28148,5.87483,5.88216
0.821,0.01,16.4243,7.28096,5.87473,5.88211
0.823,0.01,16.4238,7.28044,5.87462,5.88206
0.825,0.01,16.4233,7.27991,5.87447,5.88202
0.827,0.01,16.4227,7.27939,5.87437,5.88197
0.829,0.01,16.4222,7.27887,5.87427,5.88192
0.831,0.01,16.4217,7.27835,5.87412,5.88188
0.833,0.01,16.4211,7.27783,5.87402,5.88183
0.835,0.01,16.4206,7.27731,5.87386,5.88178
0.837,0.01,16.4201,7.27679,5.87376,5.88173
0.839,0.01,16.4196,7.27628,5.87361,5.88169
0.841,0.01,16.4191,7.27576,5.87351,5.88164
0.843,0.01,16.4185,7.27524,5.87336,5.88159
0.845,0.01,16.418,7.27471,5.87326,5.88155
0.847,0.01,16.4175,7.27419,5.8652,5.8815
0.849,0.01,16.4169,7.27366,5.86494,5.88145
0.851,0.01,16.4164,7.27313,5.86474,5.8814
0.853,0.01,16.4159,7.27261,5.86454,5.88136
0.855,0.01,16.4153,7.27208,5.86428,5.88131
0.857,0.01,16.4148,7.27155,5.86408,5.88126
0.859,0.01,16.4143,7.27102,5.86382,5.88121
0.861,0.01,16.4138,7.2705,5.86362,5.88117
0.863,0.01,16.4132,7.26998,5.86337,5.88112
0.865,0.01,16.4127,7.26946,5.86316,5.88107
0.867,0.01,16.4122,7.26893,5.86291,5.88102
0.869,0.01,16.4116,7.26841,5.8627,5.88098
0.871,0.01,16.4111,7.26788,5.86245,5.88093
0.873,0.01,16.4106,7.26734,5.86219,5.88088
0.875,0.01,16.41,7.26681,5.86199,5.88083
0.877,0.01,16.4095,7.26628,5.86173,5.88079
0.879,0.01,16.409,7.26575,5.86148,5.88074
0.881,0.01,16.4084,7.26522,5.86122,5.88069
0.883,0.01,16.4079,7.26469,5.86097,5.88064
0.885,0.01,16.4074,7.26416,5.86076,5.88059
0.887,0.01,16.4068,7.26363,5.86051,5.88055
0.889,0.01,16.4063,7.2631,5.86026,5.8805
0.891,0.01,16.4058,7.26257,5.86,5.88045
0.893,0.01,16.4052,7.26204,5.8597,5.8804
0.895,0.01,16.4047,7.26151,5.85945,5.88036
0.897,0.01,16.4042,7.26098,5.8592,5.88031
0.899,0.01,16.4036,7.26044,5.85895,5.88026
0.901,0.01,16.4031,7.2599,5.8587,5.88021
0.903,0.01,16.4026,7.25937,5.85841,5.88016
0.905,0.01,16.402,7.25883,5.85816,5.88012
0.907,0.01,16.4015,7.2583,5.85787,5.88007
0.909,0.01,16.401,7.25777,5.85762,5.88002
0.911,0.01,16.4004,7.25723,5.85733,5.87997
0.913,0.01,16.3999,7.2567,5.85704,5.87992
0.915,0.01,16.3994,7.25617,5.85675,5.87988
0.917,0.01,16.3988,7.25563,5.85651,5.87983
0.919,0.01,16.3983,7.25509,5.85623,5.87978
0.921,0.01,16.3977,7.25456,5.85594,5.87973
0.923,0.01,16.3972,7.25402,5.85566,5.87968
0.925,0.01,16.3967,7.25348,5.85537,5.87964
0.927,0.01,16.3961,7.25295,5.85509,5.87959
0.929,0.01,16.3956,7.25241,5.85476,5.87954
0.931,0.01,16.395,7.25186,5.85447,5.87949
0.933,0.01,16.3945,7.25132,5.85419,5.87944
0.935,0.01,16.394,7.25079,5.8539,5.87939
0.937,0.01,16.3934,7.25025,5.85357,5.87934
0.939,0.01,16.3929,7.24971,5.85329,5.8793
0.941,0.01,16.3924,7.24917,5.853,5.87925
0.943,0.01,16.3918,7.24862,5.85267,5.8792
0.945,0.01,16.3913,7.24808,5.85238,5.87915
0.947,0.01,16.3907,7.24754,5.85205,5.8791
0.949,0.01,16.3902,7.247,5.85176,5.87905
0.951,0.01,16.3896,7.24646,5.85143,5.87901
0.953,0.01,16.3891,7.24591,5.85114,5.87896
0.955,0.01,16.3886,7.24537,5.8508,5.87891
0.957,0.01,16.388,7.24482,5.8505,5.87886
0.959,0.01,16.3875,7.24428,5.85016,5.87881
0.961,0.01,16.3869,7.24373,5.84986,5.87876
0.963,0.01,16.3864,7.24319,5.8495,5.87871
0.965,0.01,16.3858,7.24264,5.84918,5.87866
0.967,0.01,16.3853,7.24209,5.84889,5.87861
0.969,0.01,16.3847,7.24154,5.84857,5.87857
0.971,0.01,16.3842,7.24099,5.87113,5.87852
0.973,0.01,16.3836,7.24045,5.87097,5.87847
0.975,0.01,16.3831,7.2399,5.87087,5.87842
0.977,0.01,16.3826,7.23936,5.87077,5.87837
0.979,0.01,16.382,7.23881,5.87062,5.87832
0.981,0.01,16.3815,7.23826,5.87052,5.87827
0.983,0.01,16.3809,7.23771,5.87037,5.87822
0.985,0.01,16.3804,7.23716,5.87027,5.87817
0.987,0.01,16.3798,7.23661,5.87011,5.87812
0.989,0.01,16.3793,7.23605,5.87001,5.87807
0.991,0.01,16.3787,7.2355,5.86986,5.87802
0.993,0.01,16.3781,7.23495,5.86976,5.87797
0.995,0.01,16.3776,7.2344,5.86966,5.87792
