x,rho,E,F,T,Tr
0.241,0.01,20.9606,7.50007,6.23198,6.25191
0.243,0.01,20.9598,7.49986,6.23072,6.25185
0.245,0.01,20.9591,7.49966,6.23065,6.25179
0.247,0.01,20.9583,7.49945,6.23058,6.25173
0.249,0.01,20.9575,7.49924,6.22804,6.25168
0.251,0.01,20.9567,7.49904,6.22797,6.25162
0.253,0.01,20.956,7.49883,6.22536,6.25156
0.255,0.01,20.9552,7.49861,6.22529,6.2515
0.257,0.01,20.9544,7.4984,6.22522,6.25145
0.259,0.01,20.9537,7.49819,6.22384,6.25139
0.261,0.01,20.9529,7.49798,6.22244,6.25133
0.263,0.01,20.9521,7.49777,6.22237,6.25127
0.265,0.01,20.9513,7.49756,6.2223,6.25121
0.267,0.01,20.9505,7.49734,6.22089,6.25116
0.269,0.01,20.9498,7.49713,6.22082,6.2511
0.271,0.01,20.949,7.49691,6.21805,6.25104
0.273,0.01,20.9482,7.4967,6.2166,6.25098
0.275,0.01,20.9474,7.49648,6.21514,6.25092
0.277,0.01,20.9466,7.49626,6.21507,6.25086
0.279,0.01,20.9459,7.49604,6.2136,6.25081
0.281,0.01,20.9451,7.49581,6.21353,6.25075
0.283,0.01,20.9443,7.49559,6.21065,6.25069
0.285,0.01,20.9435,7.49537,6.21058,6.25063
0.287,0.01,20.9427,7.49514,6.21051,6.25057
0.289,0.01,20.942,7.49492,6.21044,6.25051
0.291,0.01,20.9412,7.49469,6.2075,6.25046
0.293,0.01,20.9404,7.49447,6.20743,6.2504
0.295,0.01,20.9396,7.49424,6.20736,6.25034
0.297,0.01,20.9388,7.49402,6.20729,6.25028
0.299,0.01,20.938,7.49379,6.20722,6.25022
0.301,0.01,20.9373,7.49357,6.20716,6.25016
0.303,0.01,20.9365,7.49334,6.20709,6.25011
0.305,0.01,20.9357,7.49311,6.20702,6.25005
0.307,0.01,20.9349,7.49288,6.20695,6.24999
0.309,0.01,20.9341,7.49265,6.20688,6.24993
0.311,0.01,20.9333,7.49242,6.20681,6.24987
0.313,0.01,20.9325,7.49219,6.20675,6.24981
0.315,0.01,20.9317,7.49196,6.20668,6.24975
0.317,0.01,20.9309,7.49173,6.20661,6.24969
0.319,0.01,20.9302,7.4915,6.20654,6.24963
0.321,0.01,20.9294,7.49127,6.20356,6.24957
0.323,0.01,20.9286,7.49104,6.23919,6.24952
0.325,0.01,20.9278,7.4908,6.23912,6.24946
0.327,0.01,20.927,7.49056,6.23905,6.2494
0.329,0.01,20.9262,7.49032,6.23897,6.24934
0.331,0.01,20.9254,7.49008,6.2368,6.24928
0.333,0.01,20.9246,7.48983,6.23673,6.24922
0.335,0.01,20.9238,7.48958,6.23666,6.24916
0.337,0.01,20.923,7.48932,6.23398,6.2491
0.339,0.01,20.9223,7.48905,6.2339,6.24904
0.341,0.01,20.9215,7.48875,6.23383,6.24899
0.343,0.01,20.9208,7.48843,6.23178,6.24893
0.345,0.01,20.9201,7.48809,6.23171,6.24888
0.347,0.01,20.9194,7.48774,6.23164,6.24883
0.349,0.01,20.9187,7.48736,6.2305,6.24878
0.351,0.01,20.918,7.48698,6.23043,6.24873
0.353,0.01,20.9174,7.48659,6.23036,6.24868
0.355,0.01,20.9167,7.4862,6.22805,6.24863
0.357,0.01,20.9161,7.4858,6.22798,6.24858
0.359,0.01,20.9154,7.4854,6.22673,6.24853
0.361,0.01,20.9148,7.48499,6.22666,6.24849
0.363,0.01,20.9141,7.48458,6.22659,6.24844
0.365,0.01,20.9135,7.48418,6.22652,6.24839
0.367,0.01,20.9129,7.48377,6.22275,6.24834
0.369,0.01,20.9122,7.48336,6.22268,6.24829
0.371,0.01,20.9116,7.48295,6.22261,6.24825
0.373,0.01,20.9109,7.48255,6.22254,6.2482
0.375,0.01,20.9103,7.48214,6.22119,6.24815
0.377,0.01,20.9096,7.48173,6.21981,6.2481
0.379,0.01,20.909,7.48132,6.21974,6.24805
0.381,0.01,20.9083,7.48092,6.21967,6.248
0.383,0.01,20.9077,7.48051,6.2196,6.24795
0.385,0.01,20.907,7.4801,6.21821,6.24791
0.387,0.01,20.9064,7.47968,6.21814,6.24786
0.389,0.01,20.9057,7.47927,6.21539,6.24781
0.391,0.01,20.9051,7.47886,6.21532,6.24776
0.393,0.01,20.9044,7.47845,6.21525,6.24771
0.395,0.01,20.9038,7.47804,6.21243,6.24767
0.397,0.01,20.9032,7.47763,6.21236,6.24762
0.399,0.01,20.9025,7.47722,6.2109,6.24757
0.401,0.01,20.9019,7.47681,6.21083,6.24752
0.403,0.01,20.9012,7.4764,6.21076,6.24747
0.405,0.01,20.9006,7.47599,6.20929,6.24742
0.407,0.01,20.8999,7.47558,6.20922,6.24738
0.409,0.01,20.8993,7.47517,6.20915,6.24733
0.411,0.01,20.8986,7.47476,6.20626,6.24728
0.413,0.01,20.898,7.47434,6.2062,6.24723
0.415,0.01,20.8974,7.47393,6.20613,6.24718
0.417,0.01,20.8967,7.47352,6.20606,6.24714
0.419,0.01,20.8961,7.4731,6.20599,6.24709
0.421,0.01,20.8954,7.47269,6.20304,6.24704
0.423,0.01,20.8948,7.47227,6.20297,6.24699
0.425,0.01,20.8942,7.47186,6.20291,6.24695
0.427,0.01,20.8935,7.47144,6.20284,6.2469
0.429,0.01,20.8929,7.47103,6.20277,6.24685
0.431,0.01,20.8923,7.47061,6.2027,6.2468
0.433,0.01,20.8916,7.4702,6.20263,6.24676
0.435,0.01,20.891,7.46979,6.20256,6.24671
0.437,0.01,20.8903,7.46938,6.20249,6.24666
0.439,0.01,20.8897,7.46896,6.20243,6.24661
0.441,0.01,20.889,7.46855,6.20236,6.24656
0.443,0.01,20.8884,7.46813,6.19792,6.24652
0.445,0.01,20.8878,7.46772,6.19785,6.24647
0.447,0.01,20.8871,7.46731,6.19778,6.24642
0.449,0.01,20.8865,7.46689,6.19771,6.24637
0.451,0.01,20.8858,7.46648,6.19764,6.24632
0.453,0.01,20.8852,7.46606,6.19757,6.24628
0.455,0.01,20.8846,7.46565,6.19751,6.24623
0.457,0.01,20.8839,7.46523,6.19744,6.24618
0.459,0.01,20.8833,7.46481,6.19737,6.24613
0.461,0.01,20.8827,7.4644,6.1973,6.24609
0.463,0.01,20.882,7.46398,6.19723,6.24604
0.465,0.01,20.8814,7.46356,6.19716,6.24599
0.467,0.01,20.8808,7.46315,6.19709,6.24594
0.469,0.01,20.8801,7.46273,6.22929,6.2459
0.471,0.01,20.8795,7.46231,6.22729,6.24585
0.473,0.01,20.8788,7.4619,6.22722,6.2458
0.475,0.01,20.8782,7.46148,6.22715,6.24575
0.477,0.01,20.8776,7.46106,6.22603,6.2457
0.479,0.01,20.8769,7.46065,6.22596,6.24566
0.481,0.01,20.8763,7.46023,6.22589,6.24561
0.483,0.01,20.8756,7.45982,6.22361,6.24556
0.485,0.01,20.875,7.4594,6.22354,6.24551
0.487,0.01,20.8744,7.45898,6.22347,6.24547
0.489,0.01,20.8737,7.45856,6.22224,6.24542
0.491,0.01,20.8731,7.45814,6.22217,6.24537
0.493,0.01,20.8725,7.45771,6.2221,6.24532
0.495,0.01,20.8718,7.45729,6.21835,6.24528
0.497,0.01,20.8712,7.45686,6.21829,6.24523
0.499,0.01,20.8706,7.45644,6.21822,6.24518
0.501,0.01,20.8699,7.45603,6.21815,6.24513
0.503,0.01,20.8693,7.45561,6.21808,6.24509
0.505,0.01,20.8686,7.4552,6.21673,6.24504
0.507,0.01,20.868,7.45478,6.21666,6.24499
0.509,0.01,20.8674,7.45437,6.21528,6.24494
0.511,0.01,20.8667,7.45395,6.21522,6.24489
0.513,0.01,20.8661,7.45353,6.21515,6.24485
0.515,0.01,20.8655,7.45311,6.21375,6.2448
0.517,0.01,20.8648,7.4527,6.21368,6.24475
0.519,0.01,20.8642,7.45228,6.21362,6.2447
0.521,0.01,20.8635,7.45186,6.21355,6.24466
0.523,0.01,20.8629,7.45144,6.2108,6.24461
0.525,0.01,20.8623,7.45102,6.21073,6.24456
0.527,0.01,20.8616,7.4506,6.21066,6.24451
0.529,0.01,20.861,7.45017,6.20784,6.24447
0.531,0.01,20.8604,7.44975,6.20777,6.24442
0.533,0.01,20.8597,7.44933,6.20631,6.24437
0.535,0.01,20.8591,7.44891,6.20624,6.24432
0.537,0.01,20.8585,7.44849,6.20617,6.24428
0.539,0.01,20.8578,7.44806,6.2061,6.24423
0.541,0.01,20.8572,7.44763,6.20323,6.24418
0.543,0.01,20.8566,7.44721,6.20316,6.24414
0.545,0.01,20.856,7.44678,6.20309,6.24409
0.547,0.01,20.8553,7.44636,6.20302,6.24404
0.549,0.01,20.8547,7.44595,6.20295,6.24399
0.551,0.01,20.8541,7.44553,6.20288,6.24395
0.553,0.01,20.8534,7.44512,6.20282,6.2439
0.555,0.01,20.8528,7.4447,6.20275,6.24385
0.557,0.01,20.8521,7.44428,6.20268,6.2438
0.559,0.01,20.8515,7.44387,6.19684,6.24376
0.561,0.01,20.8509,7.44345,6.19677,6.24371
0.563,0.01,20.8503,7.44303,6.19671,6.24366
0.565,0.01,20.8496,7.44261,6.19664,6.24361
0.567,0.01,20.849,7.44219,6.19657,6.24357
0.569,0.01,20.8484,7.44176,6.1965,6.24352
0.571,0.01,20.8477,7.44134,6.19643,6.24347
0.573,0.01,20.8471,7.44092,6.19636,6.24343
0.575,0.01,20.8465,7.44051,6.19629,6.24338
0.577,0.01,20.8458,7.44009,6.19331,6.24333
0.579,0.01,20.8452,7.43967,6.19324,6.24328
0.581,0.01,20.8446,7.43926,6.19317,6.24324
0.583,0.01,20.8439,7.43884,6.1931,6.24319
0.585,0.01,20.8433,7.43843,6.19303,6.24314
0.587,0.01,20.8427,7.43801,6.19296,6.24309
0.589,0.01,20.8421,7.43758,6.19289,6.24305
0.591,0.01,20.8414,7.43716,6.19282,6.243
0.593,0.01,20.8408,7.43674,6.19275,6.24295
0.595,0.01,20.8402,7.43632,6.19269,6.24291
0.597,0.01,20.8395,7.4359,6.19262,6.24286
0.599,0.01,20.8389,7.43548,6.19255,6.24281
0.601,0.01,20.8383,7.43506,6.24115,6.24276
0.603,0.01,20.8376,7.43464,6.24108,6.24271
0.605,0.01,20.837,7.43422,6.241,6.24267
0.607,0.01,20.8363,7.4338,6.24095,6.24262
0.609,0.0100002,20.8357,7.43337,6.24087,6.24257
0.611,0.0100008,20.8351,7.43296,6.24079,6.24252
0.613,0.0100032,20.8344,7.43254,6.24071,6.24248
0.615,0.0100122,20.8338,7.43212,6.2406,6.24243
0.617,0.0100409,20.8331,7.4317,6.2404,6.24238
0.619,0.0101244,20.8325,7.43128,6.23694,6.24233
0.621,0.0103454,20.8318,7.43086,6.21145,6.24228
0.623,0.0108817,20.8312,7.43044,6.20045,6.24223
0.625,0.0120809,20.8304,7.43002,6.22621,6.24217
0.627,0.0145642,20.8294,7.4296,6.22688,6.2421
0.629,0.0193435,20.8282,7.42919,6.23345,6.24201
0.631,0.027918,20.8263,7.42877,6.22457,6.24186
0.633,0.0422971,20.8233,7.42835,6.23922,6.24164
0.635,0.0648842,20.8186,7.42794,6.23528,6.24129
0.637,0.09818,20.8114,7.42751,6.23984,6.24075
0.639,0.144308,20.8004,7.42709,6.23719,6.23993
0.641,0.204442,20.7845,7.42667,6.23623,6.23874
0.643,0.278277,20.7625,7.42626,6.23558,6.23708
0.645,0.363729,20.733,7.42584,6.234,6.23487
0.647,0.456991,20.6954,7.42541,6.23183,6.23203
0.649,0.553009,20.6489,7.42499,6.2276,6.22853
0.651,0.646271,20.5938,7.42456,6.22388,6.22437
0.653,0.731723,20.5304,7.42413,6.21912,6.21958
0.655,0.805558,20.4598,7.4237,6.21408,6.21422
0.657,0.865692,20.383,7.42327,6.20805,6.20838
0.659,0.91182,20.3014,7.42283,6.20166,6.20216
0.661,0.945116,20.2163,7.4224,6.19548,6.19565
0.663,0.967703,20.1287,7.42195,6.18875,6.18893
0.665,0.982082,20.0395,7.42151,6.18181,6.18206
0.667,0.990657,19.9493,7.42106,6.17505,6.17509
0.669,0.995436,19.8586,7.42061,6.16768,6.16806
0.671,0.997919,19.7678,7.42015,6.16092,6.16099
0.673,0.999118,19.6768,7.41969,6.15368,6.1539
0.675,0.999655,19.5859,7.41923,6.14652,6.14678
0.677,0.999876,19.4951,7.41878,6.13909,6.13964
0.679,0.999959,19.4044,7.41831,6.13204,6.13248
0.681,0.999988,19.3137,7.41784,6.12527,6.12531
0.683,0.999997,19.2232,7.41738,6.1177,6.11812
0.685,0.999999,19.1328,7.4169,6.1106,6.11091
0.687,1,19.0425,7.41643,6.10338,6.10369
0.689,1,18.9523,7.41595,6.09606,6.09645
0.691,1,18.8622,7.41547,6.08864,6.08919
0.693,1,18.7723,7.41499,6.08152,6.08192
0.695,1,18.6825,7.41449,6.07431,6.07463
0.697,1,18.5927,7.41399,6.06684,6.06732
0.699,1,18.5031,7.41349,6.05995,6.06
0.701,1,18.4136,7.413,6.05241,6.05266
0.703,1,18.3242,7.4125,6.04513,6.0453
0.705,1,18.235,7.412,6.03746,6.03793
0.707,1,18.1458,7.4115,6.0304,6.03053
0.709,1,18.0568,7.41098,6.02303,6.02312
0.711,1,17.9679,7.41047,6.01538,6.01569
0.713,0.999999,17.8791,7.40996,6.00811,6.00825
0.715,0.999997,17.7904,7.40945,6.00051,6.00078
0.717,0.999988,17.7018,7.40892,5.99311,5.9933
0.719,0.999959,17.6133,7.40838,5.98561,5.9858
0.721,0.999876,17.525,7.40785,5.97778,5.97828
0.723,0.999655,17.4368,7.40732,5.97028,5.97074
0.725,0.999118,17.3488,7.40679,5.963,5.96319
0.727,0.997919,17.2609,7.40626,5.95544,5.95563
0.729,0.995436,17.1733,7.40573,5.94787,5.94806
0.731,0.990657,17.0862,7.40519,5.94012,5.9405
0.733,0.982082,16.9998,7.40464,5.93268,5.93297
0.735,0.967703,16.9145,7.40409,5.92541,5.92551
0.737,0.945116,16.8309,7.40355,5.91765,5.91818
0.739,0.91182,16.7499,7.403,5.91094,5.91105
0.741,0.865692,16.6725,7.40245,5.90361,5.9042
0.743,0.805558,16.5997,7.40189,5.89711,5.89776
0.745,0.731723,16.533,7.40133,5.89156,5.89182
0.747,0.646271,16.4732,7.40077,5.88617,5.88648
0.749,0.553009,16.4213,7.40021,5.88103,5.88184
0.751,0.456991,16.3776,7.39964,5.87756,5.87793
0.753,0.363729,16.3422,7.39907,5.87362,5.87475
0.755,0.278277,16.3146,7.3985,5.87193,5.87226
0.757,0.204442,16.2939,7.39793,5.86804,5.8704
0.759,0.144308,16.2791,7.39737,5.86679,5.86906
0.761,0.09818,16.2688,7.3968,5.86309,5.86814
0.763,0.0648842,16.2621,7.39623,5.86351,5.86753
0.765,0.0422971,16.2577,7.39567,5.86447,5.86714
0.767,0.027918,16.255,7.39511,5.86646,5.86689
0.769,0.0193435,16.2532,7.39455,5.84855,5.86673
0.771,0.0145642,16.252,7.39398,5.85682,5.86662
0.773,0.0120809,16.2512,7.3934,5.82947,5.86655
0.775,0.0108817,16.2505,7.39284,5.83165,5.86648
0.777,0.0103454,16.2498,7.39226,5.8577,5.86643
0.779,0.0101244,16.2492,7.39169,5.85847,5.86637
0.781,0.0100409,16.2486,7.39112,5.85856,5.86632
0.783,0.0100122,16.248,7.39056,5.85841,5.86627
0.785,0.0100032,16.2475,7.38999,5.85816,5.86621
0.787,0.0100008,16.2469,7.38942,5.85782,5.86616
0.789,0.0100002,16.2463,7.38886,5.85752,5.86611
0.791,0.01,16.2457,7.3883,5.85723,5.86606
0.793,0.01,16.2452,7.38774,5.83117,5.86601
0.795,0.01,16.2446,7.38717,5.8306,5.86596
0.797,0.01,16.244,7.3866,5.82984,5.8659
0.799,0.01,16.2435,7.38603,5.82978,5.86585
0.801,0.01,16.2429,7.38546,5.82972,5.8658
0.803,0.01,16.2423,7.38488,5.82837,5.86575
0.805,0.01,16.2417,7.38431,5.82829,5.8657
0.807,0.01,16.2411,7.38375,5.82821,5.86564
0.809,0.01,16.2406,7.38318,5.82814,5.86559
0.811,0.01,16.24,7.38261,5.82806,5.86554
0.813,0.01,16.2394,7.38205,5.82798,5.86549
0.815,0.01,16.2389,7.38149,5.82495,5.86544
0.817,0.01,16.2383,7.38093,5.82483,5.86539
0.819,0.01,16.2377,7.38036,5.82472,5.86534
0.821,0.01,16.2372,7.3798,5.8246,5.86528
0.823,0.01,16.2366,7.37923,5.82448,5.86523
0.825,0.01,16.236,7.37866,5.82436,5.86518
0.827,0.01,16.2354,7.37809,5.82424,5.86513
0.829,0.01,16.2349,7.37751,5.82412,5.86508
0.831,0.01,16.2343,7.37695,5.824,5.86502
0.833,0.01,16.2337,7.37638,5.82388,5.86497
0.835,0.01,16.2332,7.37581,5.82376,5.86492
0.837,0.01,16.2326,7.37524,5.82363,5.86487
0.839,0.01,16.232,7.37467,5.82351,5.86482
0.841,0.01,16.2314,7.37411,5.82338,5.86477
0.843,0.01,16.2309,7.37354,5.82325,5.86472
0.845,0.01,16.2303,7.37298,5.82313,5.86466
0.847,0.01,16.2297,7.37242,5.81506,5.86461
0.849,0.01,16.2292,7.37185,5.81484,5.86456
0.851,0.01,16.2286,7.37128,5.81462,5.86451
0.853,0.01,16.228,7.37071,5.8144,5.86446
0.855,0.01,16.2275,7.37014,5.81417,5.86441
0.857,0.01,16.2269,7.36958,5.81395,5.86436
0.859,0.01,16.2263,7.36901,5.81372,5.86431
0.861,0.01,16.2258,7.36844,5.81349,5.86425
0.863,0.01,16.2252,7.36787,5.86337,5.8642
0.865,0.01,16.2246,7.3673,5.86316,5.86415
0.867,0.01,16.224,7.36674,5.86291,5.8641
0.869,0.01,16.2235,7.36618,5.8627,5.86405
0.871,0.01,16.2229,7.36561,5.86245,5.86399
0.873,0.01,16.2223,7.36505,5.86219,5.86394
0.875,0.01,16.2217,7.36448,5.86199,5.86389
0.877,0.01,16.2212,7.36392,5.86173,5.86384
0.879,0.01,16.2206,7.36335,5.86148,5.86379
0.881,0.01,16.22,7.36278,5.86122,5.86373
0.883,0.01,16.2194,7.36221,5.86097,5.86368
0.885,0.01,16.2188,7.36164,5.86076,5.86363
0.887,0.01,16.2183,7.36107,5.86051,5.86358
0.889,0.01,16.2177,7.3605,5.86026,5.86352
0.891,0.01,16.2171,7.35993,5.86,5.86347
0.893,0.01,16.2165,7.35937,5.8597,5.86342
0.895,0.01,16.216,7.35881,5.85945,5.86337
0.897,0.01,16.2154,7.35825,5.8592,5.86332
0.899,0.01,16.2148,7.35769,5.85895,5.86327
0.901,0.01,16.2143,7.35712,5.8587,5.86321
0.903,0.01,16.2137,7.35656,5.85841,5.86316
0.905,0.01,16.2131,7.356,5.85816,5.86311
0.907,0.01,16.2125,7.35543,5.85787,5.86306
0.909,0.01,16.212,7.35486,5.85762,5.86301
0.911,0.01,16.2114,7.35429,5.85733,5.86295
0.913,0.01,16.2108,7.35372,5.85704,5.8629
0.915,0.01,16.2102,7.35315,5.85675,5.86285
0.917,0.01,16.2096,7.35258,5.85651,5.8628
0.919,0.01,16.2091,7.35202,5.85623,5.86275
0.921,0.01,16.2085,7.35146,5.85594,5.86269
0.923,0.01,16.2079,7.35089,5.85566,5.86264
0.925,0.01,16.2074,7.35032,5.85537,5.86259
0.927,0.01,16.2068,7.34975,5.85509,5.86254
0.929,0.01,16.2062,7.34919,5.85476,5.86249
0.931,0.01,16.2056,7.34862,5.85447,5.86243
0.933,0.01,16.2051,7.34805,5.85419,5.86238
0.935,0.01,16.2045,7.34749,5.8539,5.86233
0.937,0.01,16.2039,7.34692,5.85357,5.86228
0.939,0.01,16.2033,7.34635,5.85329,5.86223
0.941,0.01,16.2028,7.34578,5.853,5.86217
0.943,0.01,16.2022,7.34522,5.85267,5.86212
0.945,0.01,16.2016,7.34466,5.85238,5.86207
0.947,0.01,16.201,7.34409,5.85205,5.86202
0.949,0.01,16.2005,7.34353,5.85176,5.86197
0.951,0.01,16.1999,7.34296,5.85143,5.86192
0.953,0.01,16.1993,7.34239,5.85114,5.86186
0.955,0.01,16.1988,7.34182,5.8508,5.86181
0.957,0.01,16.1982,7.34126,5.8505,5.86176
0.959,0.01,16.1976,7.3407,5.85016,5.86171
0.961,0.01,16.197,7.34014,5.84986,5.86166
0.963,0.01,16.1965,7.33957,5.8495,5.86161
0.965,0.01,16.1959,7.33901,5.84918,5.86155
0.967,0.01,16.1953,7.33845,5.84889,5.8615
0.969,0.01,16.1948,7.33788,5.84857,5.86145
0.971,0.01,16.1942,7.33732,5.82099,5.8614
0.973,0.01,16.1936,7.33675,5.82087,5.86135
0.975,0.01,16.1931,7.33618,5.82075,5.8613
0.977,0.01,16.1925,7.33562,5.82062,5.86125
0.979,0.01,16.1919,7.33505,5.8205,5.86119
0.981,0.01,16.1914,7.33449,5.82037,5.86114
0.983,0.01,16.1908,7.33393,5.82025,5.86109
0.985,0.01,16.1902,7.33337,5.82012,5.86104
0.987,0.01,16.1897,7.33281,5.82,5.86099
0.989,0.01,16.1891,7.33225,5.81987,5.86094
0.991,0.01,16.1886,7.33169,5.81974,5.86089
0.993,0.01,16.188,7.33113,5.81963,5.86084
0.995,0.01,16.1874,7.33057,5.81952,5.86079
