x,rho,E,F,T,Tr
0.607,0.01,20.8918,7.39541,6.24095,6.24677
0.609,0.0100002,20.8911,7.395,6.24087,6.24672
0.611,0.0100008,20.8905,7.39458,6.24079,6.24667
0.613,0.0100032,20.8899,7.39417,6.24071,6.24663
0.615,0.0100122,20.8893,7.39376,6.2406,6.24658
0.617,0.0100409,20.8886,7.39335,6.2404,6.24653
0.619,0.0101244,20.888,7.39294,6.23694,6.24648
0.621,0.0103454,20.8873,7.39252,6.21145,6.24644
0.623,0.0108817,20.8867,7.3921,6.20045,6.24638
0.625,0.0120809,20.8859,7.39169,6.22621,6.24633
0.627,0.0145642,20.885,7.39127,6.22688,6.24626
0.629,0.0193435,20.8837,7.39086,6.23345,6.24616
0.631,0.027918,20.8818,7.39045,6.24267,6.24602
0.633,0.0422971,20.8788,7.39004,6.23922,6.2458
0.635,0.0648842,20.8742,7.38962,6.24309,6.24545
0.637,0.09818,20.867,7.3892,6.23984,6.24491
0.639,0.144308,20.8561,7.38879,6.24073,6.2441
0.641,0.204442,20.8403,7.38836,6.24123,6.24291
0.643,0.278277,20.8183,7.38795,6.24112,6.24127
0.645,0.363729,20.789,7.38753,6.23824,6.23907
0.647,0.456991,20.7515,7.38711,6.23523,6.23625
0.649,0.553009,20.7052,7.38669,6.23223,6.23278
0.651,0.646271,20.6503,7.38627,6.22787,6.22864
0.653,0.731723,20.5873,7.38585,6.22336,6.22388
0.655,0.805558,20.5169,7.38542,6.21797,6.21856
0.657,0.865692,20.4405,7.38498,6.21216,6.21276
0.659,0.91182,20.3593,7.38455,6.20614,6.20658
0.661,0.945116,20.2745,7.38412,6.2,6.20011
0.663,0.967703,20.1873,7.38368,6.19305,6.19343
0.665,0.982082,20.0985,7.38323,6.18616,6.1866
0.667,0.990657,20.0087,7.38278,6.17917,6.17969
0.669,0.995436,19.9185,7.38234,6.17235,6.1727
0.671,0.997919,19.828,7.38188,6.16564,6.16568
0.673,0.999118,19.7374,7.38143,6.15845,6.15863
0.675,0.999655,19.6469,7.38097,6.15134,6.15156
0.677,0.999876,19.5565,7.38051,6.14396,6.14446
0.679,0.999959,19.4661,7.38005,6.13713,6.13736
0.681,0.999988,19.3759,7.37958,6.1299,6.13023
0.683,0.999997,19.2858,7.3791,6.1229,6.12309
0.685,0.999999,19.1957,7.37863,6.11585,6.11593
0.687,1,19.1058,7.37816,6.10868,6.10876
0.689,1,19.016,7.37768,6.10141,6.10157
0.691,1,18.9264,7.37721,6.09405,6.09436
0.693,1,18.8368,7.37673,6.0869,6.08714
0.695,1,18.7473,7.37624,6.07942,6.0799
0.697,1,18.658,7.37575,6.07252,6.07264
0.699,1,18.5688,7.37526,6.06516,6.06537
0.701,1,18.4797,7.37476,6.05767,6.05808
0.703,1,18.3907,7.37426,6.05044,6.05077
0.705,1,18.3018,7.37376,6.04336,6.04345
0.707,1,18.213,7.37326,6.03581,6.0361
0.709,1,18.1243,7.37274,6.02849,6.02875
0.711,1,18.0358,7.37223,6.02107,6.02137
0.713,0.999999,17.9473,7.37171,6.01375,6.01397
0.715,0.999997,17.859,7.37119,6.00621,6.00656
0.717,0.999988,17.7708,7.37067,5.99886,5.99913
0.719,0.999959,17.6828,7.37016,5.99141,5.99168
0.721,0.999876,17.5948,7.36964,5.98417,5.98422
0.723,0.999655,17.507,7.36913,5.97619,5.97674
0.725,0.999118,17.4193,7.3686,5.96896,5.96924
0.727,0.997919,17.3318,7.36807,5.96145,5.96173
0.729,0.995436,17.2446,7.36753,5.95393,5.95422
0.731,0.990657,17.1578,7.36699,5.94666,5.94671
0.733,0.982082,17.0717,7.36646,5.93872,5.93924
0.735,0.967703,16.9868,7.36592,5.93164,5.93184
0.737,0.945116,16.9035,7.36536,5.9245,5.92456
0.739,0.91182,16.8229,7.36481,5.91728,5.91747
0.741,0.865692,16.7457,7.36426,5.91053,5.91068
0.743,0.805558,16.6733,7.3637,5.90413,5.90428
0.745,0.731723,16.6068,7.36315,5.89818,5.89838
0.747,0.646271,16.5473,7.3626,5.89254,5.89309
0.749,0.553009,16.4956,7.36206,5.88763,5.88848
0.751,0.456991,16.4521,7.3615,5.88443,5.8846
0.753,0.363729,16.4168,7.36094,5.88067,5.88144
0.755,0.278277,16.3893,7.36038,5.8775,5.87898
0.757,0.204442,16.3687,7.35982,5.87559,5.87713
0.759,0.144308,16.3539,7.35925,5.87385,5.8758
0.761,0.09818,16.3437,7.35868,5.87345,5.87488
0.763,0.0648842,16.337,7.35812,5.87135,5.87428
0.765,0.0422971,16.3326,7.35755,5.86447,5.87389
0.767,0.027918,16.3299,7.35698,5.86646,5.87364
0.769,0.0193435,16.3281,7.35642,5.84855,5.87348
0.771,0.0145642,16.327,7.35586,5.85682,5.87338
0.773,0.0120809,16.3261,7.35531,5.87105,5.8733
0.775,0.0108817,16.3254,7.35474,5.83165,5.87324
0.777,0.0103454,16.3248,7.35418,5.8577,5.87318
0.779,0.0101244,16.3242,7.35362,5.85847,5.87313
0.781,0.0100409,16.3236,7.35305,5.85856,5.87307
0.783,0.0100122,16.323,7.35249,5.85841,5.87302
0.785,0.0100032,16.3224,7.35193,5.85816,5.87297
0.787,0.0100008,16.3219,7.35137,5.85782,5.87292
0.789,0.0100002,16.3213,7.3508,5.85752,5.87287
0.791,0.01,16.3207,7.35023,5.85723,5.87281
0.793,0.01,16.3201,7.34966,5.83117,5.87276
0.795,0.01,16.3196,7.3491,5.8306,5.87271
0.797,0.01,16.319,7.34853,5.82984,5.87266
0.799,0.01,16.3184,7.34797,5.82978,5.87261
0.801,0.01,16.3179,7.34742,5.82972,5.87256
0.803,0.01,16.3173,7.34686,5.82837,5.87251
0.805,0.01,16.3167,7.3463,5.82829,5.87245
0.807,0.01,16.3161,7.34573,5.82821,5.8724
0.809,0.01,16.3156,7.34517,5.82814,5.87235
0.811,0.01,16.315,7.3446,5.82806,5.8723
0.813,0.01,16.3144,7.34404,5.82798,5.87225
0.815,0.01,16.3139,7.34348,5.82495,5.8722
0.817,0.01,16.3133,7.34292,5.82483,5.87215
0.819,0.01,16.3127,7.34236,5.82472,5.8721
0.821,0.01,16.3122,7.3418,5.8246,5.87204
0.823,0.01,16.3116,7.34124,5.82448,5.87199
0.825,0.01,16.311,7.34068,5.82436,5.87194
0.827,0.01,16.3105,7.34012,5.82424,5.87189
0.829,0.01,16.3099,7.33955,5.82412,5.87184
0.831,0.01,16.3093,7.33899,5.824,5.87179
0.833,0.01,16.3087,7.33842,5.82388,5.87174
0.835,0.01,16.3082,7.33786,5.82376,5.87169
0.837,0.01,16.3076,7.33731,5.82363,5.87164
0.839,0.01,16.307,7.33674,5.82351,5.87158
0.841,0.01,16.3065,7.33618,5.82338,5.87153
0.843,0.01,16.3059,7.33561,5.82325,5.87148
0.845,0.01,16.3053,7.33505,5.82313,5.87143
0.847,0.01,16.3048,7.33448,5.8652,5.87138
0.849,0.01,16.3042,7.33392,5.86494,5.87133
0.851,0.01,16.3036,7.33337,5.86474,5.87128
0.853,0.01,16.303,7.33281,5.86454,5.87122
0.855,0.01,16.3025,7.33224,5.86428,5.87117
0.857,0.01,16.3019,7.33167,5.86408,5.87112
0.859,0.01,16.3013,7.33111,5.86382,5.87107
0.861,0.01,16.3007,7.33055,5.86362,5.87102
0.863,0.01,16.3002,7.32998,5.86337,5.87096
0.865,0.01,16.2996,7.32941,5.86316,5.87091
0.867,0.01,16.299,7.32885,5.86291,5.87086
0.869,0.01,16.2984,7.32828,5.8627,5.87081
0.871,0.01,16.2979,7.32771,5.86245,5.87076
0.873,0.01,16.2973,7.32715,5.86219,5.8707
0.875,0.01,16.2967,7.32659,5.86199,5.87065
0.877,0.01,16.2961,7.32603,5.86173,5.8706
0.879,0.01,16.2956,7.32546,5.86148,5.87055
0.881,0.01,16.295,7.32489,5.86122,5.8705
0.883,0.01,16.2944,7.32433,5.86097,5.87045
0.885,0.01,16.2938,7.32376,5.86076,5.87039
0.887,0.01,16.2933,7.3232,5.86051,5.87034
0.889,0.01,16.2927,7.32263,5.86026,5.87029
0.891,0.01,16.2921,7.32207,5.86,5.87024
0.893,0.01,16.2915,7.3215,5.8597,5.87019
0.895,0.01,16.291,7.32094,5.85945,5.87014
0.897,0.01,16.2904,7.32038,5.8592,5.87008
0.899,0.01,16.2898,7.31982,5.85895,5.87003
0.901,0.01,16.2893,7.31926,5.8587,5.86998
0.903,0.01,16.2887,7.3187,5.85841,5.86993
0.905,0.01,16.2881,7.31813,5.85816,5.86988
0.907,0.01,16.2875,7.31757,5.85787,5.86983
0.909,0.01,16.287,7.317,5.85762,5.86978
0.911,0.01,16.2864,7.31644,5.85733,5.86972
0.913,0.01,16.2858,7.31587,5.85704,5.86967
0.915,0.01,16.2852,7.31531,5.85675,5.86962
0.917,0.01,16.2847,7.31475,5.85651,5.86957
0.919,0.01,16.2841,7.31418,5.85623,5.86952
0.921,0.01,16.2835,7.31361,5.85594,5.86947
0.923,0.01,16.2829,7.31305,5.85566,5.86941
0.925,0.01,16.2824,7.31248,5.85537,5.86936
0.927,0.01,16.2818,7.31191,5.85509,5.86931
0.929,0.01,16.2812,7.31135,5.85476,5.86926
0.931,0.01,16.2807,7.31079,5.85447,5.86921
0.933,0.01,16.2801,7.31022,5.85419,5.86916
0.935,0.01,16.2795,7.30966,5.8539,5.8691
0.937,0.01,16.2789,7.30909,5.85357,5.86905
0.939,0.01,16.2784,7.30853,5.85329,5.869
0.941,0.01,16.2778,7.30797,5.853,5.86895
0.943,0.01,16.2772,7.30741,5.85267,5.8689
0.945,0.01,16.2767,7.30685,5.85238,5.86885
0.947,0.01,16.2761,7.30628,5.85205,5.8688
0.949,0.01,16.2755,7.30571,5.85176,5.86874
0.951,0.01,16.2749,7.30515,5.85143,5.86869
0.953,0.01,16.2744,7.30458,5.85114,5.86864
0.955,0.01,16.2738,7.30402,5.8508,5.86859
0.957,0.01,16.2732,7.30346,5.8505,5.86854
0.959,0.01,16.2727,7.30289,5.85016,5.86849
0.961,0.01,16.2721,7.30233,5.84986,5.86844
0.963,0.01,16.2715,7.30176,5.8495,5.86838
0.965,0.01,16.271,7.30119,5.84918,5.86833
0.967,0.01,16.2704,7.30063,5.84889,5.86828
0.969,0.01,16.2698,7.30007,5.84857,5.86823
0.971,0.01,16.2693,7.2995,5.82099,5.86818
0.973,0.01,16.2687,7.29894,5.82087,5.86813
0.975,0.01,16.2681,7.29837,5.82075,5.86808
0.977,0.01,16.2676,7.29781,5.82062,5.86803
0.979,0.01,16.267,7.29724,5.8205,5.86797
0.981,0.01,16.2664,7.29668,5.82037,5.86792
0.983,0.01,16.2659,7.29611,5.82025,5.86787
0.985,0.01,16.2653,7.29554,5.82012,5.86782
0.987,0.01,16.2647,7.29497,5.82,5.86777
0.989,0.01,16.2641,7.29441,5.81987,5.86772
0.991,0.01,16.2636,7.29384,5.81974,5.86767
0.993,0.01,16.263,7.29327,5.81963,5.86762
0.995,0.01,16.2624,7.29271,5.81952,5.86757
0.997,0.01,16.2619,7.29214,5.81942,5.86751
