x,rho,E,F,T,Tr
0.167,0.01,21.0392,7.45752,6.21742,6.25775
0.169,0.01,21.0386,7.45717,6.21454,6.25771
0.171,0.01,21.038,7.45681,6.21304,6.25767
0.173,0.01,21.0374,7.45645,6.21298,6.25763
0.175,0.01,21.0369,7.4561,6.21291,6.25758
0.177,0.01,21.0363,7.45574,6.2114,6.25754
0.179,0.01,21.0357,7.45539,6.21133,6.2575
0.181,0.01,21.0351,7.45504,6.21126,6.25746
0.183,0.01,21.0346,7.45469,6.21119,6.25741
0.185,0.01,21.034,7.45434,6.21112,6.25737
0.187,0.01,21.0334,7.45399,6.21106,6.25733
0.189,0.01,21.0328,7.45364,6.21099,6.25728
0.191,0.01,21.0322,7.45328,6.24928,6.25724
0.193,0.01,21.0317,7.45293,6.2492,6.2572
0.195,0.01,21.0311,7.45258,6.24918,6.25715
0.197,0.01,21.0305,7.45222,6.24639,6.25711
0.199,0.01,21.0299,7.45187,6.24632,6.25707
0.201,0.01,21.0293,7.45151,6.24624,6.25702
0.203,0.01,21.0288,7.45116,6.24617,6.25698
0.205,0.01,21.0282,7.45081,6.24471,6.25694
0.207,0.01,21.0276,7.45047,6.24463,6.2569
0.209,0.01,21.027,7.45012,6.24456,6.25685
0.211,0.01,21.0264,7.44977,6.24263,6.25681
0.213,0.01,21.0259,7.44941,6.24256,6.25677
0.215,0.01,21.0253,7.44905,6.24248,6.25672
0.217,0.01,21.0247,7.44868,6.24089,6.25668
0.219,0.01,21.0242,7.44832,6.24082,6.25664
0.221,0.01,21.0236,7.44795,6.24075,6.2566
0.223,0.01,21.023,7.4476,6.23799,6.25655
0.225,0.01,21.0224,7.44724,6.23792,6.25651
0.227,0.01,21.0218,7.44689,6.23582,6.25647
0.229,0.01,21.0213,7.44654,6.23575,6.25642
0.231,0.01,21.0207,7.44619,6.23568,6.25638
0.233,0.01,21.0201,7.44583,6.23453,6.25634
0.235,0.01,21.0195,7.44548,6.23446,6.25629
0.237,0.01,21.0189,7.44513,6.23439,6.25625
0.239,0.01,21.0184,7.44478,6.23432,6.25621
0.241,0.01,21.0178,7.44442,6.23198,6.25617
0.243,0.01,21.0172,7.44407,6.23072,6.25612
0.245,0.01,21.0166,7.44372,6.23065,6.25608
0.247,0.01,21.016,7.44336,6.23058,6.25604
0.249,0.01,21.0155,7.44301,6.22804,6.25599
0.251,0.01,21.0149,7.44266,6.22797,6.25595
0.253,0.01,21.0143,7.4423,6.22536,6.25591
0.255,0.01,21.0137,7.44194,6.22529,6.25586
0.257,0.01,21.0132,7.44158,6.22522,6.25582
0.259,0.01,21.0126,7.44122,6.22384,6.25578
0.261,0.01,21.012,7.44086,6.22244,6.25574
0.263,0.01,21.0115,7.44051,6.22237,6.25569
0.265,0.01,21.0109,7.44015,6.2223,6.25565
0.267,0.01,21.0103,7.4398,6.22089,6.25561
0.269,0.01,21.0097,7.43944,6.22082,6.25557
0.271,0.01,21.0092,7.43909,6.21805,6.25552
0.273,0.01,21.0086,7.43874,6.2166,6.25548
0.275,0.01,21.008,7.43838,6.21514,6.25544
0.277,0.01,21.0074,7.43803,6.21507,6.25539
0.279,0.01,21.0069,7.43767,6.2136,6.25535
0.281,0.01,21.0063,7.43732,6.21353,6.25531
0.283,0.01,21.0057,7.43696,6.21065,6.25527
0.285,0.01,21.0051,7.43661,6.21058,6.25522
0.287,0.01,21.0046,7.43626,6.21051,6.25518
0.289,0.01,21.004,7.43591,6.21044,6.25514
0.291,0.01,21.0034,7.43556,6.2075,6.25509
0.293,0.01,21.0028,7.43521,6.20743,6.25505
0.295,0.01,21.0022,7.43485,6.20736,6.25501
0.297,0.01,21.0017,7.4345,6.20729,6.25497
0.299,0.01,21.0011,7.43414,6.20722,6.25492
0.301,0.01,21.0005,7.43378,6.20716,6.25488
0.303,0.01,21,7.43343,6.20709,6.25484
0.305,0.01,20.9994,7.43307,6.20702,6.2548
0.307,0.01,20.9988,7.43272,6.20695,6.25475
0.309,0.01,20.9982,7.43236,6.20688,6.25471
0.311,0.01,20.9977,7.43201,6.20681,6.25467
0.313,0.01,20.9971,7.43165,6.20675,6.25462
0.315,0.01,20.9965,7.4313,6.20668,6.25458
0.317,0.01,20.9959,7.43095,6.20661,6.25454
0.319,0.01,20.9954,7.4306,6.20654,6.2545
0.321,0.01,20.9948,7.43025,6.25372,6.25445
0.323,0.01,20.9942,7.42989,6.23919,6.25441
0.325,0.01,20.9936,7.42954,6.23912,6.25437
0.327,0.01,20.9931,7.42918,6.23905,6.25432
0.329,0.01,20.9925,7.42883,6.23897,6.25428
0.331,0.01,20.9919,7.42847,6.2368,6.25424
0.333,0.01,20.9913,7.42812,6.23673,6.2542
0.335,0.01,20.9908,7.42777,6.23666,6.25415
0.337,0.01,20.9902,7.42742,6.23398,6.25411
0.339,0.01,20.9896,7.42706,6.2339,6.25407
0.341,0.01,20.989,7.42671,6.23383,6.25402
0.343,0.01,20.9884,7.42636,6.23178,6.25398
0.345,0.01,20.9879,7.426,6.23171,6.25394
0.347,0.01,20.9873,7.42565,6.23164,6.25389
0.349,0.01,20.9867,7.42529,6.2305,6.25385
0.351,0.01,20.9861,7.42494,6.23043,6.25381
0.353,0.01,20.9856,7.42458,6.23036,6.25377
0.355,0.01,20.985,7.42423,6.22805,6.25372
0.357,0.01,20.9844,7.42387,6.22798,6.25368
0.359,0.01,20.9838,7.42352,6.22673,6.25364
0.361,0.01,20.9833,7.42317,6.22666,6.25359
0.363,0.01,20.9827,7.42281,6.22659,6.25355
0.365,0.01,20.9821,7.42246,6.22652,6.25351
0.367,0.01,20.9815,7.42211,6.22275,6.25346
0.369,0.01,20.9809,7.42176,6.22268,6.25342
0.371,0.01,20.9804,7.42141,6.22261,6.25338
0.373,0.01,20.9798,7.42105,6.22254,6.25334
0.375,0.01,20.9792,7.4207,6.22119,6.25329
0.377,0.01,20.9786,7.42035,6.21981,6.25325
0.379,0.01,20.9781,7.41999,6.21974,6.25321
0.381,0.01,20.9775,7.41964,6.21967,6.25316
0.383,0.01,20.9769,7.41928,6.2196,6.25312
0.385,0.01,20.9763,7.41892,6.21821,6.25308
0.387,0.01,20.9758,7.41856,6.21814,6.25304
0.389,0.01,20.9752,7.41821,6.21539,6.25299
0.391,0.01,20.9746,7.41786,6.21532,6.25295
0.393,0.01,20.974,7.41751,6.21525,6.25291
0.395,0.01,20.9735,7.41715,6.21243,6.25286
0.397,0.01,20.9729,7.41679,6.21236,6.25282
0.399,0.01,20.9723,7.41643,6.2109,6.25278
0.401,0.01,20.9718,7.41608,6.21083,6.25274
0.403,0.01,20.9712,7.41572,6.21076,6.25269
0.405,0.01,20.9706,7.41537,6.20929,6.25265
0.407,0.01,20.97,7.41502,6.20922,6.25261
0.409,0.01,20.9695,7.41466,6.20915,6.25257
0.411,0.01,20.9689,7.4143,6.20626,6.25252
0.413,0.01,20.9683,7.41394,6.2062,6.25248
0.415,0.01,20.9678,7.41358,6.20613,6.25244
0.417,0.01,20.9672,7.41323,6.20606,6.2524
0.419,0.01,20.9666,7.41288,6.20599,6.25235
0.421,0.01,20.966,7.41253,6.20304,6.25231
0.423,0.01,20.9655,7.41218,6.20297,6.25227
0.425,0.01,20.9649,7.41182,6.20291,6.25222
0.427,0.01,20.9643,7.41147,6.20284,6.25218
0.429,0.01,20.9637,7.41111,6.20277,6.25214
0.431,0.01,20.9632,7.41076,6.2027,6.2521
0.433,0.01,20.9626,7.41041,6.20263,6.25205
0.435,0.01,20.962,7.41005,6.20256,6.25201
0.437,0.01,20.9615,7.40969,6.20249,6.25197
0.439,0.01,20.9609,7.40932,6.20243,6.25193
0.441,0.01,20.9604,7.40896,6.20236,6.25189
0.443,0.01,20.9598,7.4086,6.24807,6.25184
0.445,0.01,20.9592,7.40824,6.248,6.2518
0.447,0.01,20.9586,7.40789,6.24795,6.25176
0.449,0.01,20.958,7.40753,6.24788,6.25172
0.451,0.01,20.9575,7.40718,6.2478,6.25167
0.453,0.01,20.9569,7.40682,6.24772,6.25163
0.455,0.01,20.9563,7.40647,6.24765,6.25159
0.457,0.01,20.9557,7.40611,6.2476,6.25154
0.459,0.01,20.9552,7.40575,6.24753,6.2515
0.461,0.01,20.9546,7.4054,6.24745,6.25146
0.463,0.01,20.954,7.40504,6.2474,6.25141
0.465,0.01,20.9534,7.40469,6.24733,6.25137
0.467,0.01,20.9528,7.40433,6.24725,6.25133
0.469,0.01,20.9523,7.40398,6.22929,6.25128
0.471,0.01,20.9517,7.40362,6.22729,6.25124
0.473,0.01,20.9511,7.40327,6.22722,6.2512
0.475,0.01,20.9505,7.40291,6.22715,6.25116
0.477,0.01,20.95,7.40256,6.22603,6.25111
0.479,0.01,20.9494,7.4022,6.22596,6.25107
0.481,0.01,20.9488,7.40185,6.22589,6.25103
0.483,0.01,20.9482,7.40149,6.22361,6.25098
0.485,0.01,20.9477,7.40113,6.22354,6.25094
0.487,0.01,20.9471,7.40078,6.22347,6.2509
0.489,0.01,20.9465,7.40042,6.22224,6.25086
0.491,0.01,20.9459,7.40007,6.22217,6.25081
0.493,0.01,20.9454,7.39971,6.2221,6.25077
0.495,0.01,20.9448,7.39935,6.21835,6.25073
0.497,0.01,20.9442,7.399,6.21829,6.25068
0.499,0.01,20.9437,7.39864,6.21822,6.25064
0.501,0.01,20.9431,7.39829,6.21815,6.2506
0.503,0.01,20.9425,7.39793,6.21808,6.25056
0.505,0.01,20.9419,7.39757,6.21673,6.25051
0.507,0.01,20.9414,7.39721,6.21666,6.25047
0.509,0.01,20.9408,7.39686,6.21528,6.25043
0.511,0.01,20.9402,7.3965,6.21522,6.25039
0.513,0.01,20.9396,7.39615,6.21515,6.25034
0.515,0.01,20.9391,7.39579,6.21375,6.2503
0.517,0.01,20.9385,7.39543,6.21368,6.25026
0.519,0.01,20.9379,7.39507,6.21362,6.25021
0.521,0.01,20.9374,7.39471,6.21355,6.25017
0.523,0.01,20.9368,7.39436,6.2108,6.25013
0.525,0.01,20.9362,7.394,6.21073,6.25009
0.527,0.01,20.9356,7.39365,6.21066,6.25004
0.529,0.01,20.9351,7.39329,6.20784,6.25
0.531,0.01,20.9345,7.39293,6.20777,6.24996
0.533,0.01,20.9339,7.39257,6.20631,6.24991
0.535,0.01,20.9333,7.39221,6.20624,6.24987
0.537,0.01,20.9328,7.39185,6.20617,6.24983
0.539,0.01,20.9322,7.39149,6.2061,6.24979
0.541,0.01,20.9316,7.39114,6.20323,6.24974
0.543,0.01,20.931,7.39078,6.20316,6.2497
0.545,0.01,20.9305,7.39042,6.20309,6.24966
0.547,0.01,20.9299,7.39006,6.20302,6.24961
0.549,0.01,20.9293,7.38969,6.20295,6.24957
0.551,0.01,20.9287,7.38932,6.20288,6.24953
0.553,0.01,20.9282,7.38896,6.20282,6.24949
0.555,0.01,20.9276,7.3886,6.20275,6.24944
0.557,0.01,20.927,7.38823,6.20268,6.2494
0.559,0.01,20.9264,7.38787,6.247,6.24936
0.561,0.01,20.9259,7.38751,6.24692,6.24931
0.563,0.01,20.9253,7.38714,6.24685,6.24927
0.565,0.01,20.9247,7.38678,6.2468,6.24923
0.567,0.01,20.9241,7.38641,6.24673,6.24918
0.569,0.01,20.9235,7.38605,6.24665,6.24914
0.571,0.01,20.9229,7.38568,6.24658,6.24909
0.573,0.01,20.9223,7.38532,6.24653,6.24905
0.575,0.01,20.9217,7.38495,6.24645,6.24901
0.577,0.01,20.9212,7.38458,6.24346,6.24896
0.579,0.01,20.9206,7.38421,6.24339,6.24892
0.581,0.01,20.92,7.38384,6.24334,6.24887
0.583,0.01,20.9194,7.38347,6.24326,6.24883
0.585,0.01,20.9188,7.38311,6.24318,6.24879
0.587,0.01,20.9182,7.38274,6.2431,6.24874
0.589,0.01,20.9176,7.38237,6.24306,6.2487
0.591,0.01,20.917,7.38199,6.24298,6.24865
0.593,0.01,20.9164,7.38162,6.2429,6.24861
0.595,0.01,20.9158,7.38124,6.24285,6.24856
0.597,0.01,20.9152,7.38087,6.24277,6.24852
0.599,0.01,20.9147,7.38049,6.2427,6.24848
0.601,0.01,20.9141,7.38012,6.24115,6.24843
0.603,0.01,20.9135,7.37974,6.24108,6.24839
0.605,0.01,20.9129,7.37936,6.241,6.24834
0.607,0.01,20.9123,7.37898,6.24095,6.2483
0.609,0.0100002,20.9117,7.37861,6.24087,6.24825
0.611,0.0100008,20.9111,7.37824,6.24079,6.24821
0.613,0.0100032,20.9105,7.37787,6.24071,6.24817
0.615,0.0100122,20.9099,7.3775,6.2406,6.24812
0.617,0.0100409,20.9093,7.37712,6.2404,6.24808
0.619,0.0101244,20.9087,7.37675,6.23694,6.24803
0.621,0.0103454,20.9081,7.37637,6.21145,6.24798
0.623,0.0108817,20.9074,7.376,6.24657,6.24794
0.625,0.0120809,20.9067,7.37561,6.22621,6.24788
0.627,0.0145642,20.9058,7.37524,6.22688,6.24781
0.629,0.0193435,20.9045,7.37486,6.23345,6.24772
0.631,0.027918,20.9027,7.37448,6.24267,6.24758
0.633,0.0422971,20.8998,7.37409,6.23922,6.24736
0.635,0.0648842,20.8952,7.3737,6.24309,6.24702
0.637,0.09818,20.888,7.37331,6.24503,6.24648
0.639,0.144308,20.8771,7.37293,6.24427,6.24567
0.641,0.204442,20.8614,7.37255,6.24373,6.24449
0.643,0.278277,20.8395,7.37217,6.24112,6.24285
0.645,0.363729,20.8102,7.37179,6.23964,6.24066
0.647,0.456991,20.7728,7.3714,6.23749,6.23786
0.649,0.553009,20.7267,7.37101,6.23411,6.23439
0.651,0.646271,20.6719,7.37061,6.22948,6.23027
0.653,0.731723,20.609,7.37021,6.22548,6.22552
0.655,0.805558,20.5388,7.36981,6.2199,6.22021
0.657,0.865692,20.4625,7.36941,6.21396,6.21443
0.659,0.91182,20.3815,7.369,6.20786,6.20827
0.661,0.945116,20.2969,7.36859,6.20168,6.20182
0.663,0.967703,20.2099,7.36817,6.19467,6.19516
0.665,0.982082,20.1212,7.36775,6.18831,6.18835
0.667,0.990657,20.0316,7.36733,6.18129,6.18145
0.669,0.995436,19.9416,7.36691,6.17445,6.17449
0.671,0.997919,19.8513,7.36649,6.16722,6.16749
0.673,0.999118,19.7609,7.36605,6.16002,6.16046
0.675,0.999655,19.6706,7.36562,6.15292,6.15341
0.677,0.999876,19.5803,7.36519,6.14609,6.14634
0.679,0.999959,19.4901,7.36475,6.13875,6.13925
0.681,0.999988,19.4001,7.3643,6.13196,6.13214
0.683,0.999997,19.3101,7.36385,6.12498,6.12502
0.685,0.999999,19.2203,7.3634,6.11741,6.11789
0.687,1,19.1306,7.36294,6.11025,6.11073
0.689,1,19.0409,7.36248,6.10352,6.10357
0.691,1,18.9514,7.36202,6.09619,6.09638
0.693,1,18.862,7.36155,6.08906,6.08918
0.695,1,18.7728,7.36108,6.08149,6.08196
0.697,1,18.6836,7.3606,6.0746,6.07472
0.699,1,18.5945,7.36012,6.06723,6.06747
0.701,1,18.5056,7.35965,6.05976,6.0602
0.703,1,18.4167,7.35917,6.05255,6.05291
0.705,1,18.328,7.35869,6.04548,6.04561
0.707,1,18.2394,7.3582,6.03796,6.03829
0.709,1,18.1509,7.3577,6.03066,6.03095
0.711,1,18.0625,7.3572,6.02321,6.02359
0.713,0.999999,17.9742,7.3567,6.01579,6.01622
0.715,0.999997,17.886,7.35619,6.00878,6.00883
0.717,0.999988,17.798,7.35568,6.00094,6.00142
0.719,0.999959,17.71,7.35517,5.99351,5.994
0.721,0.999876,17.6222,7.35465,5.98628,5.98655
0.723,0.999655,17.5346,7.35413,5.97886,5.97909
0.725,0.999118,17.447,7.3536,5.97112,5.97162
0.727,0.997919,17.3597,7.35307,5.96362,5.96413
0.729,0.995436,17.2726,7.35254,5.95613,5.95664
0.731,0.990657,17.186,7.35201,5.94887,5.94915
0.733,0.982082,17.1001,7.35147,5.94151,5.9417
0.735,0.967703,17.0153,7.35094,5.93389,5.93432
0.737,0.945116,16.9322,7.35039,5.92677,5.92706
0.739,0.91182,16.8516,7.34985,5.91956,5.92
0.741,0.865692,16.7746,7.3493,5.91303,5.91323
0.743,0.805558,16.7023,7.34875,5.90679,5.90684
0.745,0.731723,16.6359,7.34819,5.90037,5.90096
0.747,0.646271,16.5765,7.34764,5.89499,5.89569
0.749,0.553009,16.5248,7.34709,5.89044,5.89109
0.751,0.456991,16.4814,7.34654,5.88671,5.88722
0.753,0.363729,16.4462,7.34597,5.88355,5.88407
0.755,0.278277,16.4188,7.34541,5.88119,5.88161
0.757,0.204442,16.3982,7.34486,5.87809,5.87977
0.759,0.144308,16.3834,7.3443,5.8774,5.87845
0.761,0.09818,16.3732,7.34373,5.87345,5.87753
0.763,0.0648842,16.3665,7.34316,5.87135,5.87693
0.765,0.0422971,16.3622,7.3426,5.86447,5.87654
0.767,0.027918,16.3594,7.34204,5.86646,5.87629
0.769,0.0193435,16.3577,7.34147,5.87463,5.87614
0.771,0.0145642,16.3565,7.34091,5.85682,5.87603
0.773,0.0120809,16.3556,7.34036,5.87105,5.87595
0.775,0.0108817,16.3549,7.33981,5.83165,5.87589
0.777,0.0103454,16.3543,7.33925,5.8577,5.87584
0.779,0.0101244,16.3537,7.33868,5.85847,5.87578
0.781,0.0100409,16.3531,7.33812,5.85856,5.87573
0.783,0.0100122,16.3526,7.33755,5.85841,5.87568
0.785,0.0100032,16.352,7.33698,5.85816,5.87562
0.787,0.0100008,16.3514,7.33641,5.85782,5.87557
0.789,0.0100002,16.3508,7.33585,5.85752,5.87552
0.791,0.01,16.3502,7.33529,5.85723,5.87547
0.793,0.01,16.3497,7.33472,5.83117,5.87542
0.795,0.01,16.3491,7.33416,5.8306,5.87537
0.797,0.01,16.3485,7.3336,5.82984,5.87531
0.799,0.01,16.348,7.33304,5.82978,5.87526
0.801,0.01,16.3474,7.33249,5.82972,5.87521
0.803,0.01,16.3468,7.33193,5.82837,5.87516
0.805,0.01,16.3463,7.33137,5.82829,5.87511
0.807,0.01,16.3457,7.3308,5.82821,5.87506
0.809,0.01,16.3451,7.33024,5.82814,5.87501
0.811,0.01,16.3445,7.32967,5.82806,5.87496
0.813,0.01,16.344,7.32911,5.82798,5.87491
0.815,0.01,16.3434,7.32855,5.82495,5.87485
0.817,0.01,16.3428,7.32798,5.82483,5.8748
0.819,0.01,16.3423,7.32741,5.82472,5.87475
0.821,0.01,16.3417,7.32685,5.8246,5.8747
0.823,0.01,16.3411,7.32629,5.82448,5.87465
0.825,0.01,16.3406,7.32573,5.82436,5.8746
0.827,0.01,16.34,7.32517,5.82424,5.87455
0.829,0.01,16.3394,7.32462,5.82412,5.8745
0.831,0.01,16.3389,7.32405,5.824,5.87445
0.833,0.01,16.3383,7.32349,5.82388,5.87439
0.835,0.01,16.3377,7.32292,5.82376,5.87434
0.837,0.01,16.3371,7.32236,5.82363,5.87429
0.839,0.01,16.3366,7.32179,5.82351,5.87424
0.841,0.01,16.336,7.32123,5.82338,5.87419
0.843,0.01,16.3354,7.32066,5.82325,5.87414
0.845,0.01,16.3349,7.32009,5.87326,5.87409
0.847,0.01,16.3343,7.31953,5.8652,5.87403
0.849,0.01,16.3337,7.31896,5.86494,5.87398
0.851,0.01,16.3331,7.31841,5.86474,5.87393
0.853,0.01,16.3326,7.31786,5.86454,5.87388
0.855,0.01,16.332,7.3173,5.86428,5.87383
0.857,0.01,16.3314,7.31673,5.86408,5.87378
0.859,0.01,16.3309,7.31617,5.86382,5.87373
0.861,0.01,16.3303,7.3156,5.86362,5.87367
0.863,0.01,16.3297,7.31504,5.86337,5.87362
0.865,0.01,16.3291,7.31447,5.86316,5.87357
0.867,0.01,16.3285,7.3139,5.86291,5.87352
0.869,0.01,16.328,7.31334,5.8627,5.87347
0.871,0.01,16.3274,7.31277,5.86245,5.87342
0.873,0.01,16.3268,7.31221,5.86219,5.87336
0.875,0.01,16.3262,7.31165,5.86199,5.87331
0.877,0.01,16.3257,7.31109,5.86173,5.87326
0.879,0.01,16.3251,7.31053,5.86148,5.87321
0.881,0.01,16.3245,7.30997,5.86122,5.87316
0.883,0.01,16.324,7.3094,5.86097,5.87311
0.885,0.01,16.3234,7.30884,5.86076,5.87305
0.887,0.01,16.3228,7.30828,5.86051,5.873
0.889,0.01,16.3222,7.30771,5.86026,5.87295
0.891,0.01,16.3217,7.30715,5.86,5.8729
0.893,0.01,16.3211,7.30659,5.8597,5.87285
0.895,0.01,16.3205,7.30602,5.85945,5.8728
0.897,0.01,16.3199,7.30545,5.8592,5.87274
0.899,0.01,16.3194,7.30488,5.85895,5.87269
0.901,0.01,16.3188,7.30432,5.8587,5.87264
0.903,0.01,16.3182,7.30376,5.85841,5.87259
0.905,0.01,16.3177,7.3032,5.85816,5.87254
0.907,0.01,16.3171,7.30264,5.85787,5.87249
0.909,0.01,16.3165,7.30209,5.85762,5.87244
0.911,0.01,16.316,7.30152,5.85733,5.87239
0.913,0.01,16.3154,7.30096,5.85704,5.87233
0.915,0.01,16.3148,7.30039,5.85675,5.87228
0.917,0.01,16.3142,7.29983,5.85651,5.87223
0.919,0.01,16.3137,7.29927,5.85623,5.87218
0.921,0.01,16.3131,7.29871,5.85594,5.87213
0.923,0.01,16.3125,7.29815,5.85566,5.87208
0.925,0.01,16.312,7.29759,5.85537,5.87203
0.927,0.01,16.3114,7.29702,5.85509,5.87198
0.929,0.01,16.3108,7.29646,5.85476,5.87192
0.931,0.01,16.3103,7.2959,5.85447,5.87187
0.933,0.01,16.3097,7.29534,5.85419,5.87182
0.935,0.01,16.3091,7.29478,5.8539,5.87177
0.937,0.01,16.3085,7.29421,5.85357,5.87172
0.939,0.01,16.308,7.29365,5.85329,5.87167
0.941,0.01,16.3074,7.29309,5.853,5.87162
0.943,0.01,16.3068,7.29253,5.85267,5.87157
0.945,0.01,16.3063,7.29196,5.85238,5.87151
0.947,0.01,16.3057,7.2914,5.85205,5.87146
0.949,0.01,16.3051,7.29083,5.85176,5.87141
0.951,0.01,16.3046,7.29027,5.85143,5.87136
0.953,0.01,16.304,7.28971,5.85114,5.87131
0.955,0.01,16.3034,7.28915,5.8508,5.87126
0.957,0.01,16.3029,7.28859,5.8505,5.87121
0.959,0.01,16.3023,7.28803,5.85016,5.87116
0.961,0.01,16.3017,7.28746,5.84986,5.8711
0.963,0.01,16.3011,7.2869,5.8495,5.87105
0.965,0.01,16.3006,7.28633,5.84918,5.871
0.967,0.01,16.3,7.28577,5.84889,5.87095
0.969,0.01,16.2994,7.2852,5.84857,5.8709
0.971,0.01,16.2989,7.28463,5.82099,5.87085
0.973,0.01,16.2983,7.28407,5.82087,5.8708
0.975,0.01,16.2977,7.2835,5.82075,5.87074
0.977,0.01,16.2972,7.28293,5.82062,5.87069
0.979,0.01,16.2966,7.28237,5.8205,5.87064
0.981,0.01,16.296,7.28181,5.82037,5.87059
0.983,0.01,16.2955,7.28125,5.82025,5.87054
0.985,0.01,16.2949,7.28068,5.82012,5.87049
0.987,0.01,16.2943,7.28011,5.82,5.87044
0.989,0.01,16.2938,7.27955,5.81987,5.87039
0.991,0.01,16.2932,7.27898,5.81974,5.87034
0.993,0.01,16.2926,7.27842,5.81963,5.87029
0.995,0.01,16.2921,7.27785,5.81952,5.87024
