x,rho,E,F,T,Tr
0.001,0.01,21.1883,7.38582,6.24834,6.26882
0.003,0.01,21.1878,7.38548,6.23874,6.26878
0.005,0.01,21.1872,7.38514,6.23099,6.26873
0.007,0.01,21.1866,7.38479,6.22274,6.26869
0.009,0.01,21.186,7.38445,6.26718,6.26865
0.011,0.01,21.1855,7.38411,6.26711,6.26861
0.013,0.01,21.1849,7.38376,6.26561,6.26856
0.015,0.01,21.1843,7.38341,6.26555,6.26852
0.017,0.01,21.1837,7.38307,6.2655,6.26848
0.019,0.01,21.1831,7.38272,6.26398,6.26843
0.021,0.01,21.1826,7.38237,6.26391,6.26839
0.023,0.01,21.182,7.38203,6.25948,6.26835
0.025,0.01,21.1814,7.38168,6.25941,6.26831
0.027,0.01,21.1808,7.38133,6.25787,6.26826
0.029,0.01,21.1802,7.38099,6.2578,6.26822
0.031,0.01,21.1797,7.38065,6.25626,6.26818
0.033,0.01,21.1791,7.3803,6.25478,6.26813
0.035,0.01,21.1785,7.37996,6.25471,6.26809
0.037,0.01,21.1779,7.37962,6.25183,6.26805
0.039,0.01,21.1773,7.37928,6.25011,6.268
0.041,0.01,21.1768,7.37894,6.24867,6.26796
0.043,0.01,21.1762,7.37859,6.24701,6.26792
0.045,0.01,21.1756,7.37825,6.24514,6.26788
0.047,0.01,21.175,7.3779,6.24507,6.26783
0.049,0.01,21.1744,7.37756,6.24194,6.26779
0.051,0.01,21.1739,7.37721,6.24076,6.26775
0.053,0.01,21.1733,7.37687,6.23955,6.2677
0.055,0.01,21.1727,7.37652,6.23712,6.26766
0.057,0.01,21.1721,7.37618,6.23582,6.26762
0.059,0.01,21.1716,7.37583,6.23194,6.26758
0.061,0.01,21.171,7.37549,6.23056,6.26753
0.063,0.01,21.1704,7.37514,6.22917,6.26749
0.065,0.01,21.1698,7.37478,6.22776,6.26745
0.067,0.01,21.1693,7.37444,6.22499,6.26741
0.069,0.01,21.1687,7.3741,6.22216,6.26736
0.071,0.01,21.1681,7.37376,6.22069,6.26732
0.073,0.01,21.1675,7.37341,6.26655,6.26728
0.075,0.01,21.167,7.37307,6.26648,6.26724
0.077,0.01,21.1664,7.37273,6.26642,6.26719
0.079,0.01,21.1658,7.37238,6.26635,6.26715
0.081,0.01,21.1652,7.37204,6.25755,6.26711
0.083,0.01,21.1646,7.3717,6.25748,6.26706
0.085,0.01,21.1641,7.37136,6.25741,6.26702
0.087,0.01,21.1635,7.37102,6.25585,6.26698
0.089,0.01,21.1629,7.37068,6.25578,6.26694
0.091,0.01,21.1623,7.37034,6.25571,6.26689
0.093,0.01,21.1617,7.37,6.25416,6.26685
0.095,0.01,21.1612,7.36966,6.25409,6.26681
0.097,0.01,21.1606,7.36932,6.25402,6.26676
0.099,0.01,21.16,7.36898,6.25395,6.26672
0.101,0.01,21.1594,7.36864,6.25239,6.26668
0.103,0.01,21.1588,7.3683,6.25231,6.26664
0.105,0.01,21.1583,7.36795,6.24942,6.26659
0.107,0.01,21.1577,7.36761,6.24935,6.26655
0.109,0.01,21.1571,7.36727,6.24927,6.26651
0.111,0.01,21.1565,7.36692,6.24759,6.26646
0.113,0.01,21.1559,7.36658,6.24752,6.26642
0.115,0.01,21.1554,7.36624,6.2461,6.26638
0.117,0.01,21.1548,7.36589,6.24603,6.26633
0.119,0.01,21.1542,7.36555,6.24439,6.26629
0.121,0.01,21.1536,7.36521,6.24432,6.26625
0.123,0.01,21.153,7.36487,6.24247,6.26621
0.125,0.01,21.1525,7.36453,6.2424,6.26616
0.127,0.01,21.1519,7.36419,6.2393,6.26612
0.129,0.01,21.1513,7.36385,6.23923,6.26608
0.131,0.01,21.1507,7.36351,6.23916,6.26603
0.133,0.01,21.1501,7.36317,6.23798,6.26599
0.135,0.01,21.1495,7.36283,6.23678,6.26595
0.137,0.01,21.149,7.36249,6.23671,6.2659
0.139,0.01,21.1484,7.36215,6.23664,6.26586
0.141,0.01,21.1478,7.3618,6.23421,6.26582
0.143,0.01,21.1472,7.36146,6.23292,6.26578
0.145,0.01,21.1467,7.36112,6.22904,6.26573
0.147,0.01,21.1461,7.36077,6.22897,6.26569
0.149,0.01,21.1455,7.36044,6.22759,6.26565
0.151,0.01,21.1449,7.3601,6.22752,6.2656
0.153,0.01,21.1443,7.35976,6.22612,6.26556
0.155,0.01,21.1437,7.35942,6.22471,6.26552
0.157,0.01,21.1432,7.35908,6.22464,6.26547
0.159,0.01,21.1426,7.35875,6.22187,6.26543
0.161,0.01,21.142,7.35841,6.2218,6.26539
0.163,0.01,21.1414,7.35807,6.21896,6.26535
0.165,0.01,21.1408,7.35773,6.21749,6.2653
0.167,0.01,21.1403,7.35738,6.21742,6.26526
0.169,0.01,21.1397,7.35704,6.21454,6.26522
0.171,0.01,21.1391,7.3567,6.26319,6.26517
0.173,0.01,21.1385,7.35636,6.26312,6.26513
0.175,0.01,21.1379,7.35602,6.26305,6.26509
0.177,0.01,21.1374,7.35567,6.26154,6.26505
0.179,0.01,21.1368,7.35532,6.26148,6.265
0.181,0.01,21.1362,7.35499,6.26141,6.26496
0.183,0.01,21.1356,7.35465,6.26134,6.26492
0.185,0.01,21.135,7.35431,6.26127,6.26487
0.187,0.01,21.1344,7.35397,6.2612,6.26483
0.189,0.01,21.1339,7.35363,6.26113,6.26478
0.191,0.01,21.1333,7.35329,6.24928,6.26474
0.193,0.01,21.1327,7.35295,6.2492,6.2647
0.195,0.01,21.1321,7.3526,6.24918,6.26466
0.197,0.01,21.1315,7.35226,6.24639,6.26461
0.199,0.01,21.131,7.35193,6.24632,6.26457
0.201,0.01,21.1304,7.35159,6.24624,6.26453
