x,rho,E,F,T,Tr
0.165,0.01,18.606,9.86979,6.06503,6.06841
0.167,0.01,18.6051,9.86949,6.06365,6.06834
0.169,0.01,18.6042,9.86919,6.06224,6.06826
0.171,0.01,18.6033,9.8689,6.06082,6.06819
0.173,0.01,18.6024,9.8686,6.06074,6.06812
0.175,0.01,18.6015,9.8683,6.05896,6.06804
0.177,0.01,18.6006,9.86801,6.0588,6.06797
0.179,0.01,18.5997,9.86771,6.05863,6.0679
0.181,0.01,18.5988,9.86741,6.05846,6.06782
0.183,0.01,18.5979,9.86711,6.05828,6.06775
0.185,0.01,18.597,9.86682,6.05811,6.06768
0.187,0.01,18.5961,9.86652,6.05792,6.0676
0.189,0.01,18.5952,9.86622,6.05774,6.06753
0.191,0.01,18.5943,9.86592,6.04578,6.06745
0.193,0.01,18.5934,9.86562,6.04522,6.06738
0.195,0.01,18.5925,9.86532,6.04464,6.06731
0.197,0.01,18.5916,9.86503,6.04406,6.06724
0.199,0.01,18.5907,9.86473,6.04347,6.06716
0.201,0.01,18.5898,9.86443,6.04286,6.06709
0.203,0.01,18.5889,9.86413,6.04225,6.06702
0.205,0.01,18.588,9.86384,6.04163,6.06694
0.207,0.01,18.5871,9.86354,6.04099,6.06687
0.209,0.01,18.5862,9.86324,6.04034,6.0668
0.211,0.01,18.5853,9.86294,6.03969,6.06672
0.213,0.01,18.5845,9.86264,6.03902,6.06665
0.215,0.01,18.5836,9.86234,6.03834,6.06658
0.217,0.01,18.5827,9.86204,6.03765,6.0665
0.219,0.01,18.5818,9.86175,6.03695,6.06643
0.221,0.01,18.5809,9.86145,6.03624,6.06636
0.223,0.01,18.58,9.86115,6.03551,6.06628
0.225,0.01,18.5791,9.86085,6.03478,6.06621
0.227,0.01,18.5782,9.86055,6.03403,6.06614
0.229,0.01,18.5773,9.86026,6.03328,6.06606
0.231,0.01,18.5764,9.85996,6.03251,6.06599
0.233,0.01,18.5755,9.85966,6.03173,6.06592
0.235,0.01,18.5746,9.85936,6.03094,6.06584
0.237,0.01,18.5737,9.85906,6.03014,6.06577
0.239,0.01,18.5728,9.85877,6.02933,6.0657
0.241,0.01,18.5719,9.85847,6.0285,6.06563
0.243,0.01,18.571,9.85817,6.02767,6.06555
0.245,0.01,18.5701,9.85787,6.02682,6.06548
0.247,0.01,18.5692,9.85758,6.02596,6.06541
0.249,0.01,18.5683,9.85728,6.0251,6.06533
0.251,0.01,18.5674,9.85698,6.02422,6.06526
0.253,0.01,18.5665,9.85669,6.02332,6.06519
0.255,0.01,18.5656,9.85639,6.02242,6.06511
0.257,0.01,18.5648,9.85609,6.02151,6.06504
0.259,0.01,18.5639,9.85579,6.02058,6.06497
0.261,0.01,18.563,9.8555,6.01964,6.0649
0.263,0.01,18.5621,9.8552,6.0187,6.06482
0.265,0.01,18.5612,9.8549,6.01774,6.06475
0.267,0.01,18.5603,9.85461,6.01676,6.06468
0.269,0.01,18.5594,9.85431,6.01578,6.0646
0.271,0.01,18.5585,9.85401,6.01479,6.06453
0.273,0.01,18.5576,9.85372,6.01378,6.06446
0.275,0.01,18.5567,9.85342,6.0629,6.06438
0.277,0.01,18.5558,9.85312,6.06188,6.06431
0.279,0.01,18.5549,9.85283,6.06084,6.06424
0.281,0.01,18.554,9.85253,6.05977,6.06416
0.283,0.01,18.5531,9.85223,6.05872,6.06409
0.285,0.01,18.5522,9.85194,6.05819,6.06402
0.287,0.01,18.5513,9.85164,6.05753,6.06394
0.289,0.01,18.5504,9.85134,6.05744,6.06387
0.291,0.01,18.5495,9.85105,6.0545,6.0638
0.293,0.01,18.5486,9.85075,6.05432,6.06372
0.295,0.01,18.5477,9.85045,6.05414,6.06365
0.297,0.01,18.5468,9.85015,6.05395,6.06357
0.299,0.01,18.5459,9.84986,6.05377,6.0635
0.301,0.01,18.545,9.84956,6.05357,6.06343
0.303,0.01,18.5441,9.84926,6.05338,6.06335
0.305,0.01,18.5432,9.84897,6.05318,6.06328
0.307,0.01,18.5423,9.84867,6.05298,6.06321
0.309,0.01,18.5414,9.84837,6.05278,6.06313
0.311,0.01,18.5405,9.84808,6.05257,6.06306
0.313,0.01,18.5396,9.84778,6.05236,6.06299
0.315,0.01,18.5387,9.84748,6.05214,6.06291
0.317,0.01,18.5378,9.84718,6.05193,6.06284
0.319,0.01,18.5369,9.84688,6.05171,6.06276
0.321,0.01,18.536,9.84659,6.05148,6.06269
0.323,0.01,18.5351,9.84629,6.03532,6.06262
0.325,0.01,18.5342,9.84599,6.03476,6.06254
0.327,0.01,18.5333,9.84569,6.0342,6.06247
0.329,0.01,18.5324,9.8454,6.03362,6.0624
0.331,0.01,18.5315,9.8451,6.03304,6.06232
0.333,0.01,18.5306,9.8448,6.03245,6.06225
0.335,0.01,18.5297,9.8445,6.03186,6.06218
0.337,0.01,18.5288,9.84421,6.03125,6.0621
0.339,0.01,18.5279,9.84391,6.03064,6.06203
0.341,0.01,18.527,9.84362,6.03003,6.06196
0.343,0.01,18.5261,9.84332,6.0294,6.06188
0.345,0.01,18.5252,9.84302,6.02877,6.06181
0.347,0.01,18.5243,9.84273,6.02813,6.06174
0.349,0.01,18.5234,9.84243,6.02748,6.06166
0.351,0.01,18.5226,9.84213,6.02682,6.06159
0.353,0.01,18.5217,9.84184,6.02616,6.06152
0.355,0.01,18.5208,9.84154,6.02549,6.06145
0.357,0.01,18.5199,9.84124,6.02481,6.06137
0.359,0.01,18.519,9.84094,6.02412,6.0613
0.361,0.01,18.5181,9.84065,6.02343,6.06123
0.363,0.01,18.5172,9.84035,6.02273,6.06115
0.365,0.01,18.5163,9.84006,6.02202,6.06108
0.367,0.01,18.5154,9.83976,6.0213,6.06101
0.369,0.01,18.5145,9.83946,6.02058,6.06093
0.371,0.01,18.5136,9.83917,6.01985,6.06086
0.373,0.01,18.5127,9.83887,6.01911,6.06079
0.375,0.01,18.5118,9.83857,6.01836,6.06071
0.377,0.01,18.5109,9.83828,6.0176,6.06064
0.379,0.01,18.51,9.83798,6.01684,6.06057
0.381,0.01,18.5091,9.83768,6.01607,6.06049
0.383,0.01,18.5083,9.83738,6.01529,6.06042
0.385,0.01,18.5074,9.83708,6.0145,6.06035
0.387,0.01,18.5065,9.83679,6.01371,6.06028
0.389,0.01,18.5056,9.83649,6.0129,6.0602
0.391,0.01,18.5047,9.83619,6.01209,6.06013
0.393,0.01,18.5038,9.83589,6.01127,6.06006
0.395,0.01,18.5029,9.83559,6.01045,6.05998
0.397,0.01,18.502,9.83529,6.00961,6.05991
0.399,0.01,18.5011,9.83499,6.05891,6.05984
0.401,0.01,18.5002,9.83469,6.05806,6.05976
0.403,0.01,18.4993,9.83439,6.05719,6.05969
0.405,0.01,18.4984,9.83409,6.05633,6.05962
0.407,0.01,18.4975,9.83379,6.05545,6.05954
0.409,0.01,18.4966,9.83349,6.05501,6.05947
0.411,0.01,18.4957,9.83319,6.05396,6.0594
0.413,0.01,18.4948,9.83289,6.05386,6.05932
0.415,0.01,18.4939,9.83259,6.05376,6.05925
0.417,0.01,18.493,9.83229,6.05366,6.05918
0.419,0.01,18.4922,9.83199,6.05356,6.0591
0.421,0.01,18.4913,9.83169,6.04942,6.05903
0.423,0.01,18.4904,9.83139,6.04922,6.05896
0.425,0.01,18.4895,9.83109,6.04903,6.05888
0.427,0.01,18.4886,9.83079,6.04883,6.05881
0.429,0.01,18.4877,9.83049,6.04863,6.05874
0.431,0.01,18.4868,9.8302,6.04842,6.05866
0.433,0.01,18.4859,9.8299,6.04821,6.05859
0.435,0.01,18.485,9.8296,6.048,6.05852
0.437,0.01,18.4841,9.8293,6.04779,6.05844
0.439,0.01,18.4832,9.829,6.04757,6.05837
0.441,0.01,18.4823,9.8287,6.04736,6.0583
0.443,0.01,18.4814,9.8284,6.04714,6.05822
0.445,0.01,18.4805,9.8281,6.04691,6.05815
0.447,0.01,18.4796,9.8278,6.04669,6.05808
0.449,0.01,18.4787,9.8275,6.04646,6.058
0.451,0.01,18.4778,9.8272,6.04622,6.05793
0.453,0.01,18.4769,9.8269,6.04599,6.05785
0.455,0.01,18.476,9.8266,6.04575,6.05778
0.457,0.01,18.4751,9.8263,6.04551,6.05771
0.459,0.01,18.4742,9.826,6.04527,6.05763
0.461,0.01,18.4733,9.8257,6.04502,6.05756
0.463,0.01,18.4724,9.8254,6.04477,6.05749
0.465,0.01,18.4715,9.8251,6.04452,6.05741
0.467,0.01,18.4706,9.8248,6.04426,6.05734
0.469,0.01,18.4698,9.8245,6.0247,6.05727
0.471,0.01,18.4689,9.8242,6.02414,6.05719
0.473,0.01,18.468,9.8239,6.02358,6.05712
0.475,0.01,18.4671,9.8236,6.02301,6.05705
0.477,0.01,18.4662,9.8233,6.02243,6.05697
0.479,0.01,18.4653,9.823,6.02185,6.0569
0.481,0.01,18.4644,9.8227,6.02127,6.05683
0.483,0.01,18.4635,9.8224,6.02067,6.05676
0.485,0.01,18.4626,9.8221,6.02008,6.05668
0.487,0.01,18.4617,9.8218,6.01947,6.05661
0.489,0.01,18.4608,9.82151,6.01887,6.05654
0.491,0.01,18.46,9.82121,6.01825,6.05646
0.493,0.01,18.4591,9.82091,6.01763,6.05639
0.495,0.01,18.4582,9.82061,6.017,6.05632
0.497,0.01,18.4573,9.82031,6.01637,6.05624
0.499,0.01,18.4564,9.82001,6.01573,6.05617
0.501,0.01,18.4555,9.81971,6.01509,6.0561
0.503,0.01,18.4546,9.81941,6.01444,6.05603
0.505,0.01,18.4537,9.81912,6.01379,6.05595
0.507,0.01,18.4528,9.81881,6.01312,6.05588
0.509,0.01,18.452,9.81851,6.01246,6.05581
0.511,0.01,18.4511,9.81821,6.01178,6.05573
0.513,0.01,18.4502,9.81791,6.01111,6.05566
0.515,0.01,18.4493,9.81761,6.01042,6.05559
0.517,0.01,18.4484,9.81731,6.00973,6.05552
0.519,0.01,18.4475,9.81701,6.00903,6.05544
0.521,0.01,18.4466,9.81671,6.00833,6.05537
0.523,0.01,18.4457,9.81641,6.00762,6.0553
0.525,0.01,18.4448,9.81611,6.00691,6.05522
0.527,0.01,18.444,9.81581,6.00619,6.05515
0.529,0.01,18.4431,9.8155,6.00546,6.05508
0.531,0.01,18.4422,9.8152,6.00473,6.05501
0.533,0.01,18.4413,9.81489,6.05412,6.05493
0.535,0.01,18.4404,9.81458,6.05339,6.05486
0.537,0.01,18.4395,9.81427,6.05263,6.05479
0.539,0.01,18.4387,9.81394,6.05204,6.05472
0.541,0.01,18.4378,9.81361,6.05157,6.05465
0.543,0.01,18.437,9.81325,6.0515,6.05458
0.545,0.01,18.4361,9.81288,6.05,6.05451
0.547,0.01,18.4354,9.81246,6.04989,6.05445
0.549,0.01,18.4346,9.81199,6.04979,6.05439
0.551,0.01,18.434,9.81145,6.04968,6.05433
0.553,0.01,18.4334,9.81082,6.04957,6.05429
0.555,0.01,18.433,9.81006,6.04946,6.05425
0.557,0.01,18.4327,9.80915,6.04935,6.05423
0.559,0.01,18.4326,9.80802,6.04413,6.05422
0.561,0.01,18.4328,9.80664,6.04392,6.05424
0.563,0.01,18.4333,9.80494,6.04371,6.05428
0.565,0.01,18.4342,9.80284,6.0435,6.05435
0.567,0.01,18.4356,9.80028,6.04329,6.05446
0.569,0.01,18.4375,9.79717,6.04308,6.05462
0.571,0.01,18.4401,9.79341,6.04286,6.05483
0.573,0.01,18.4434,9.78892,6.04264,6.0551
0.575,0.01,18.4475,9.78358,6.04242,6.05544
0.577,0.01,18.4526,9.77732,6.0422,6.05586
0.579,0.01,18.4587,9.77002,6.04197,6.05636
0.581,0.01,18.4659,9.76163,6.04174,6.05695
0.583,0.01,18.4743,9.75204,6.04151,6.05764
0.585,0.01,18.4839,9.74123,6.04128,6.05843
0.587,0.01,18.4948,9.72911,6.04104,6.05932
0.589,0.01,18.5071,9.71571,6.04081,6.06032
0.591,0.01,18.5206,9.70097,6.04057,6.06143
0.593,0.01,18.5354,9.68495,6.04032,6.06264
0.595,0.01,18.5516,9.66764,6.04008,6.06396
0.597,0.01,18.5689,9.64914,6.03983,6.06538
0.599,0.01,18.5874,9.62947,6.03958,6.06689
0.601,0.01,18.6069,9.60876,6.03933,6.06848
0.603,0.01,18.6274,9.58705,6.03907,6.07015
0.605,0.01,18.6488,9.56449,6.03881,6.07189
0.607,0.01,18.671,9.54114,6.03855,6.0737
0.609,0.0100002,18.6938,9.51715,6.03829,6.07555
0.611,0.0100008,18.7172,9.49257,6.03802,6.07745
0.613,0.0100032,18.741,9.46756,6.03775,6.07939
0.615,0.0100122,18.7653,9.44216,6.03748,6.08135
0.617,0.0100409,18.7898,9.4165,6.03721,6.08334
0.619,0.0101244,18.8145,9.39061,6.03694,6.08534
0.621,0.0103454,18.8393,9.36461,6.06373,6.08734
0.623,0.0108817,18.8642,9.3385,6.06075,6.08935
0.625,0.0120809,18.8889,9.31238,6.05606,6.09135
0.627,0.0145642,18.9135,9.28625,6.08451,6.09333
0.629,0.0193435,18.9376,9.26018,6.07238,6.09527
0.631,0.027918,18.961,9.23416,6.09275,6.09715
0.633,0.0422971,18.9829,9.20824,6.08835,6.09891
0.635,0.0648842,19.0027,9.1824,6.09833,6.1005
0.637,0.09818,19.0192,9.15669,6.09557,6.10182
0.639,0.144308,19.0313,9.13106,6.1007,6.10279
0.641,0.204442,19.0373,9.10553,6.10119,6.10327
0.643,0.278277,19.0359,9.08007,6.10111,6.10316
0.645,0.363729,19.0255,9.05471,6.10028,6.10233
0.647,0.456991,19.0054,9.02936,6.09867,6.10071
0.649,0.553009,18.9748,9.00405,6.09621,6.09826
0.651,0.646271,18.934,8.97871,6.09292,6.09497
0.653,0.731723,18.8834,8.95338,6.08885,6.0909
0.655,0.805558,18.8244,8.92797,6.08407,6.08614
0.657,0.865692,18.7583,8.90252,6.07871,6.08079
0.659,0.91182,18.6867,8.87695,6.07288,6.07497
0.661,0.945116,18.611,8.85131,6.0667,6.06881
0.663,0.967703,18.5326,8.82556,6.06029,6.06241
0.665,0.982082,18.4524,8.79971,6.05371,6.05585
0.667,0.990657,18.3714,8.77375,6.04703,6.04919
0.669,0.995436,18.2899,8.74769,6.04029,6.04247
0.671,0.997919,18.2083,8.72152,6.03353,6.03572
0.673,0.999118,18.1268,8.69525,6.02675,6.02895
0.675,0.999655,18.0455,8.66886,6.01996,6.02218
0.677,0.999876,17.9645,8.64239,6.01317,6.01541
0.679,0.999959,17.8837,8.6158,6.00638,6.00864
0.681,0.999988,17.8033,8.58913,5.9996,6.00187
0.683,0.999997,17.7231,8.56231,5.9928,5.9951
0.685,0.999999,17.643,8.53526,5.98595,5.98831
0.687,1,17.5627,8.50756,5.97894,5.98149
0.689,1,17.4808,8.47786,5.97141,5.9745
0.691,1,17.3929,8.44184,5.96231,5.96698
0.693,1,17.2874,8.38774,5.94916,5.95791
0.695,1,17.1358,8.28687,5.92661,5.9448
0.697,1,16.8782,8.07944,5.88513,5.92234
0.699,1,16.4124,7.66228,5.81087,5.88105
0.701,1,15.6038,6.89995,5.68958,5.80723
0.703,1,14.3494,5.68745,5.5167,5.68682
0.705,1,12.6951,4.06839,5.31305,5.51532
0.707,1,10.9329,2.3323,5.1321,5.31306
0.709,1,9.52179,0.937451,5.02827,5.13264
0.711,1,8.77232,0.195393,5,5.02852
0.713,0.999999,8.575,8.50991e-15,5,5
0.715,0.999997,8.575,-2.06528e-15,5,5
0.717,0.999988,8.575,-6.15092e-15,5,5
0.719,0.999959,8.575,-4.59782e-15,5,5
0.721,0.999876,8.575,3.01059e-15,5,5
0.723,0.999655,8.575,-1.14767e-15,5,5
0.725,0.999118,8.575,-3.04383e-16,5,5
0.727,0.997919,8.575,3.64586e-15,5,5
0.729,0.995436,8.575,-8.50234e-15,5,5
0.731,0.990657,8.575,4.3734e-15,5,5
0.733,0.982082,8.575,2.3319e-15,5,5
0.735,0.967703,8.575,-1.15457e-15,5,5
0.737,0.945116,8.575,4.08462e-15,5,5
0.739,0.91182,8.575,1.02132e-15,5,5
0.741,0.865692,8.575,-5.97439e-15,5,5
0.743,0.805558,8.575,4.93052e-15,5,5
0.745,0.731723,8.575,-3.35626e-15,5,5
0.747,0.646271,8.575,4.97822e-15,5,5
0.749,0.553009,8.575,-1.85702e-15,5,5
0.751,0.456991,8.575,-2.85449e-15,5,5
0.753,0.363729,8.575,1.97542e-15,5,5
0.755,0.278277,8.575,-2.85796e-15,5,5
0.757,0.204442,8.575,5.35509e-15,5,5
0.759,0.144308,8.575,-3.88101e-15,5,5
0.761,0.09818,8.575,6.09517e-15,5,5
0.763,0.0648842,8.575,-7.60373e-15,5,5
0.765,0.0422971,8.575,4.638e-15,5,5
0.767,0.027918,8.575,4.97464e-15,5,5
0.769,0.0193435,8.575,-6.84788e-15,5,5
0.771,0.0145642,8.575,4.52256e-15,5,5
0.773,0.0120809,8.575,6.99099e-15,5,5
0.775,0.0108817,8.575,1.20326e-14,5,5
0.777,0.0103454,8.575,-2.1145e-15,5,5
0.779,0.0101244,8.575,-5.76054e-15,5,5
0.781,0.0100409,8.575,-6.08102e-15,5,5
0.783,0.0100122,8.575,-7.68181e-15,5,5
0.785,0.0100032,8.575,-4.42552e-16,5,5
0.787,0.0100008,8.575,7.86064e-16,5,5
0.789,0.0100002,8.575,1.21196e-15,5,5
0.791,0.01,8.575,-6.48564e-15,5,5
0.793,0.01,8.575,-4.72275e-15,5,5
0.795,0.01,8.575,-5.06323e-15,5,5
0.797,0.01,8.575,-8.67302e-15,5,5
0.799,0.01,8.575,-1.47315e-16,5,5
0.801,0.01,8.575,-1.64629e-14,5,5
0.803,0.01,8.575,-1.05507e-14,5,5
0.805,0.01,8.575,-3.51616e-15,5,5
0.807,0.01,8.575,-3.5153e-15,5,5
0.809,0.01,8.575,-7.03487e-15,5,5
0.811,0.01,8.575,-5.27627e-15,5,5
0.813,0.01,8.575,-7.03674e-15,5,5
0.815,0.01,8.575,3.51326e-15,5,5
0.817,0.01,8.575,-1.76216e-15,5,5
0.819,0.01,8.575,-3.52178e-15,5,5
0.821,0.01,8.575,-5.27694e-15,5,5
0.823,0.01,8.575,-1.76303e-15,5,5
0.825,0.01,8.575,-1.75975e-15,5,5
0.827,0.01,8.575,-1.75889e-15,5,5
0.829,0.01,8.575,-3.52196e-15,5,5
0.831,0.01,8.575,-3.52352e-15,5,5
0.833,0.01,8.575,-1.76456e-15,5,5
0.835,0.01,8.575,-5.28243e-15,5,5
0.837,0.01,8.575,-3.52747e-15,5,5
0.839,0.01,8.575,-1.76595e-15,5,5
0.841,0.01,8.575,-1.76646e-15,5,5
0.843,0.01,8.575,-9.42119e-18,5,5
0.845,0.01,8.575,-9.76678e-18,5,5
0.847,0.01,8.575,-1.76508e-15,5,5
0.849,0.01,8.575,-1.40795e-14,5,5
0.851,0.01,8.575,-8.80169e-15,5,5
0.853,0.01,8.575,-9.75751e-18,5,5
0.855,0.01,8.575,3.50828e-15,5,5
0.857,0.01,8.575,3.50932e-15,5,5
0.859,0.01,8.575,5.27017e-15,5,5
0.861,0.01,8.575,-1.76351e-15,5,5
0.863,0.01,8.575,-3.52158e-15,5,5
0.865,0.01,8.575,-1.76126e-15,5,5
0.867,0.01,8.575,-1.7616e-15,5,5
0.869,0.01,8.575,-3.51866e-15,5,5
0.871,0.01,8.575,-1.76368e-15,5,5
0.873,0.01,8.575,-1.76178e-15,5,5
0.875,0.01,8.575,-1.75884e-15,5,5
0.877,0.01,8.575,-1.75607e-15,5,5
0.879,0.01,8.575,2.68478e-18,5,5
0.881,0.01,8.575,9.64241e-19,5,5
0.883,0.01,8.575,-1.75297e-15,5,5
0.885,0.01,8.575,-1.75608e-15,5,5
0.887,0.01,8.575,-3.51328e-15,5,5
0.889,0.01,8.575,-3.51658e-15,5,5
0.891,0.01,8.575,-1.75434e-15,5,5
0.893,0.01,8.575,1.75834e-15,5,5
0.895,0.01,8.575,4.41384e-18,5,5
0.897,0.01,8.575,1.81919e-18,5,5
0.899,0.01,8.575,-1.75435e-15,5,5
0.901,0.01,8.575,-5.27067e-15,5,5
0.903,0.01,8.575,3.52367e-15,5,5
0.905,0.01,8.575,-1.75157e-15,5,5
0.907,0.01,8.575,1.76094e-15,5,5
0.909,0.01,8.575,-1.75228e-15,5,5
0.911,0.01,8.575,-1.75486e-15,5,5
0.913,0.01,8.575,-1.75504e-15,5,5
0.915,0.01,8.575,1.76007e-15,5,5
0.917,0.01,8.575,2.50859e-18,5,5
0.919,0.01,8.575,1.7573e-15,5,5
0.921,0.01,8.575,9.55838e-19,5,5
0.923,0.01,8.575,5.28121e-15,5,5
0.925,0.01,8.575,1.76144e-15,5,5
0.927,0.01,8.575,-1.75246e-15,5,5
0.929,0.01,8.575,-1.75248e-15,5,5
0.931,0.01,8.575,-7.0248e-15,5,5
0.933,0.01,8.575,-3.50882e-15,5,5
0.935,0.01,8.575,1.14724e-17,5,5
0.937,0.01,8.575,-1.74954e-15,5,5
0.939,0.01,8.575,3.52467e-15,5,5
0.941,0.01,8.575,6.45337e-18,5,5
0.943,0.01,8.575,-1.75642e-15,5,5
0.945,0.01,8.575,1.76196e-15,5,5
0.947,0.01,8.575,5.27915e-15,5,5
0.949,0.01,8.575,1.75698e-15,5,5
0.951,0.01,8.575,-3.51208e-15,5,5
0.953,0.01,8.575,-3.51052e-15,5,5
0.955,0.01,8.575,1.77146e-15,5,5
0.957,0.01,8.575,-3.50517e-15,5,5
0.959,0.01,8.575,1.77045e-15,5,5
0.961,0.01,8.575,-5.25856e-15,5,5
0.963,0.01,8.575,-7.01785e-15,5,5
0.965,0.01,8.575,-8.77851e-15,5,5
0.967,0.01,8.575,-1.74172e-15,5,5
0.969,0.01,8.575,-1.74379e-15,5,5
0.971,0.01,8.575,-3.50462e-15,5,5
0.973,0.01,8.575,-3.50117e-15,5,5
0.975,0.01,8.575,-5.25958e-15,5,5
0.977,0.01,8.575,-3.50118e-15,5,5
0.979,0.01,8.575,-5.26097e-15,5,5
0.981,0.01,8.575,-3.50513e-15,5,5
0.983,0.01,8.575,-8.78021e-15,5,5
0.985,0.01,8.575,-1.74482e-15,5,5
0.987,0.01,8.575,-1.74292e-15,5,5
0.989,0.01,8.575,1.5512e-17,5,5
0.991,0.01,8.575,-3.50099e-15,5,5
0.993,0.01,8.575,1.89507e-17,5,5
0.995,0.01,8.575,1.84351e-17,5,5
0.997,0.01,8.575,5.29352e-15,5,5
0.999,0.01,8.575,1.88069e-17,5,5
