x,rho,E,F,T,Tr
0.081,0.01,21.1999,7.33748,6.25755,6.26968
0.083,0.01,21.1994,7.33714,6.25748,6.26963
0.085,0.01,21.1988,7.3368,6.25741,6.26959
0.087,0.01,21.1982,7.33646,6.25585,6.26955
0.089,0.01,21.1976,7.33613,6.25578,6.26951
0.091,0.01,21.197,7.33579,6.25571,6.26946
0.093,0.01,21.1965,7.33546,6.25416,6.26942
0.095,0.01,21.1959,7.33512,6.25409,6.26938
0.097,0.01,21.1953,7.33479,6.25402,6.26933
0.099,0.01,21.1947,7.33446,6.25395,6.26929
0.101,0.01,21.1941,7.33413,6.25239,6.26924
0.103,0.01,21.1935,7.3338,6.25231,6.2692
0.105,0.01,21.1929,7.33347,6.24942,6.26916
0.107,0.01,21.1923,7.33314,6.24935,6.26911
0.109,0.01,21.1917,7.33282,6.24927,6.26907
0.111,0.01,21.1912,7.33249,6.24759,6.26903
0.113,0.01,21.1906,7.33216,6.24752,6.26898
0.115,0.01,21.19,7.33183,6.2461,6.26894
0.117,0.01,21.1894,7.3315,6.24603,6.2689
0.119,0.01,21.1888,7.33117,6.24439,6.26885
0.121,0.01,21.1882,7.33083,6.24432,6.26881
0.123,0.01,21.1876,7.3305,6.24247,6.26877
0.125,0.01,21.187,7.33017,6.2424,6.26872
0.127,0.01,21.1865,7.32984,6.2393,6.26868
0.129,0.01,21.1859,7.32951,6.23923,6.26864
0.131,0.01,21.1853,7.32918,6.23916,6.26859
0.133,0.01,21.1847,7.32885,6.23798,6.26855
0.135,0.01,21.1841,7.32852,6.23678,6.26851
0.137,0.01,21.1835,7.32819,6.23671,6.26846
0.139,0.01,21.1829,7.32786,6.23664,6.26842
0.141,0.01,21.1823,7.32752,6.23421,6.26838
0.143,0.01,21.1818,7.32719,6.23292,6.26833
0.145,0.01,21.1812,7.32686,6.22904,6.26829
0.147,0.01,21.1806,7.32653,6.22897,6.26825
0.149,0.01,21.18,7.3262,6.22759,6.2682
0.151,0.01,21.1794,7.32587,6.22752,6.26816
0.153,0.01,21.1788,7.32554,6.22612,6.26812
0.155,0.01,21.1783,7.32521,6.22471,6.26807
0.157,0.01,21.1777,7.32488,6.22464,6.26803
0.159,0.01,21.1771,7.32455,6.22187,6.26799
0.161,0.01,21.1765,7.32422,6.2218,6.26794
0.163,0.01,21.1759,7.32389,6.21896,6.2679
0.165,0.01,21.1753,7.32357,6.21749,6.26786
0.167,0.01,21.1747,7.32323,6.21742,6.26781
0.169,0.01,21.1742,7.3229,6.26469,6.26777
0.171,0.01,21.1736,7.32257,6.26319,6.26773
0.173,0.01,21.173,7.32224,6.26312,6.26768
0.175,0.01,21.1724,7.32191,6.26305,6.26764
0.177,0.01,21.1718,7.32157,6.26154,6.26759
0.179,0.01,21.1712,7.32124,6.26148,6.26755
0.181,0.01,21.1706,7.3209,6.26141,6.26751
0.183,0.01,21.17,7.32057,6.26134,6.26747
0.185,0.01,21.1695,7.32023,6.26127,6.26742
0.187,0.01,21.1689,7.3199,6.2612,6.26738
0.189,0.01,21.1683,7.31957,6.26113,6.26733
0.191,0.01,21.1677,7.31924,6.24928,6.26729
0.193,0.01,21.1671,7.3189,6.2492,6.26725
0.195,0.01,21.1665,7.31857,6.24918,6.2672
0.197,0.01,21.1659,7.31823,6.24639,6.26716
0.199,0.01,21.1654,7.3179,6.24632,6.26712
0.201,0.01,21.1648,7.31758,6.24624,6.26707
0.203,0.01,21.1642,7.31725,6.24617,6.26703
0.205,0.01,21.1636,7.31692,6.24471,6.26699
0.207,0.01,21.163,7.31659,6.24463,6.26694
0.209,0.01,21.1624,7.31625,6.24456,6.2669
0.211,0.01,21.1618,7.31592,6.24263,6.26686
0.213,0.01,21.1612,7.31559,6.24256,6.26681
0.215,0.01,21.1607,7.31525,6.24248,6.26677
0.217,0.01,21.1601,7.31492,6.24089,6.26673
0.219,0.01,21.1595,7.31458,6.24082,6.26668
0.221,0.01,21.1589,7.31424,6.24075,6.26664
0.223,0.01,21.1583,7.3139,6.23799,6.2666
0.225,0.01,21.1578,7.31357,6.23792,6.26656
0.227,0.01,21.1572,7.31323,6.23582,6.26651
0.229,0.01,21.1566,7.31289,6.23575,6.26647
0.231,0.01,21.156,7.31255,6.23568,6.26643
0.233,0.01,21.1554,7.31222,6.23453,6.26638
0.235,0.01,21.1549,7.31188,6.23446,6.26634
0.237,0.01,21.1543,7.31155,6.23439,6.2663
0.239,0.01,21.1537,7.31121,6.23432,6.26625
0.241,0.01,21.1531,7.31088,6.23198,6.26621
0.243,0.01,21.1525,7.31054,6.23072,6.26617
0.245,0.01,21.152,7.31021,6.23065,6.26613
0.247,0.01,21.1514,7.30987,6.23058,6.26608
0.249,0.01,21.1508,7.30954,6.22804,6.26604
0.251,0.01,21.1502,7.3092,6.22797,6.266
0.253,0.01,21.1496,7.30887,6.22536,6.26595
0.255,0.01,21.149,7.30854,6.22529,6.26591
0.257,0.01,21.1485,7.3082,6.22522,6.26587
0.259,0.01,21.1479,7.30787,6.22384,6.26582
0.261,0.01,21.1473,7.30753,6.22244,6.26578
0.263,0.01,21.1467,7.3072,6.22237,6.26574
0.265,0.01,21.1461,7.30686,6.2223,6.2657
0.267,0.01,21.1456,7.30653,6.22089,6.26565
0.269,0.01,21.145,7.30619,6.22082,6.26561
0.271,0.01,21.1444,7.30586,6.21805,6.26557
0.273,0.01,21.1438,7.30553,6.2166,6.26552
0.275,0.01,21.1432,7.30519,6.21514,6.26548
0.277,0.01,21.1427,7.30486,6.21507,6.26544
0.279,0.01,21.1421,7.30452,6.26376,6.26539
0.281,0.01,21.1415,7.30419,6.26369,6.26535
0.283,0.01,21.1409,7.30385,6.26081,6.26531
0.285,0.01,21.1403,7.30352,6.26074,6.26526
0.287,0.01,21.1397,7.30319,6.26067,6.26522
0.289,0.01,21.1392,7.30285,6.2606,6.26518
0.291,0.01,21.1386,7.30252,6.25766,6.26514
0.293,0.01,21.138,7.30218,6.25759,6.26509
0.295,0.01,21.1374,7.30185,6.25753,6.26505
0.297,0.01,21.1368,7.30152,6.25746,6.26501
0.299,0.01,21.1362,7.30119,6.25739,6.26496
0.301,0.01,21.1357,7.30086,6.25732,6.26492
0.303,0.01,21.1351,7.30053,6.25725,6.26488
0.305,0.01,21.1345,7.30019,6.25718,6.26483
0.307,0.01,21.1339,7.29984,6.25712,6.26479
0.309,0.01,21.1333,7.2995,6.25705,6.26475
0.311,0.01,21.1328,7.29916,6.25698,6.2647
0.313,0.01,21.1322,7.29883,6.25691,6.26466
0.315,0.01,21.1316,7.29849,6.25684,6.26462
0.317,0.01,21.131,7.29816,6.25677,6.26457
0.319,0.01,21.1304,7.29782,6.2567,6.26453
0.321,0.01,21.1298,7.29749,6.25372,6.26449
0.323,0.01,21.1293,7.29716,6.23919,6.26444
0.325,0.01,21.1287,7.29682,6.23912,6.2644
0.327,0.01,21.1281,7.29649,6.23905,6.26436
0.329,0.01,21.1275,7.29615,6.23897,6.26431
0.331,0.01,21.1269,7.29581,6.2368,6.26427
0.333,0.01,21.1263,7.29548,6.23673,6.26423
0.335,0.01,21.1258,7.29514,6.23666,6.26418
0.337,0.01,21.1252,7.29481,6.23398,6.26414
0.339,0.01,21.1246,7.29447,6.2339,6.2641
0.341,0.01,21.124,7.29413,6.23383,6.26406
0.343,0.01,21.1234,7.29379,6.23178,6.26401
0.345,0.01,21.1229,7.29345,6.23171,6.26397
0.347,0.01,21.1223,7.29311,6.23164,6.26393
0.349,0.01,21.1217,7.29278,6.2305,6.26388
0.351,0.01,21.1211,7.29245,6.23043,6.26384
0.353,0.01,21.1205,7.29212,6.23036,6.2638
0.355,0.01,21.12,7.29179,6.22805,6.26375
0.357,0.01,21.1194,7.29145,6.22798,6.26371
0.359,0.01,21.1188,7.29111,6.22673,6.26367
0.361,0.01,21.1182,7.29078,6.22666,6.26363
0.363,0.01,21.1176,7.29044,6.22659,6.26358
0.365,0.01,21.1171,7.29011,6.22652,6.26354
0.367,0.01,21.1165,7.28978,6.22275,6.2635
0.369,0.01,21.1159,7.28945,6.22268,6.26345
0.371,0.01,21.1153,7.28911,6.22261,6.26341
0.373,0.01,21.1148,7.28877,6.22254,6.26337
0.375,0.01,21.1142,7.28843,6.22119,6.26333
0.377,0.01,21.1136,7.2881,6.21981,6.26328
0.379,0.01,21.113,7.28776,6.21974,6.26324
0.381,0.01,21.1124,7.28743,6.21967,6.2632
0.383,0.01,21.1119,7.2871,6.2196,6.26315
0.385,0.01,21.1113,7.28676,6.21821,6.26311
0.387,0.01,21.1107,7.28643,6.21814,6.26307
0.389,0.01,21.1101,7.28609,6.21539,6.26302
0.391,0.01,21.1095,7.28575,6.21532,6.26298
0.393,0.01,21.109,7.28542,6.21525,6.26294
0.395,0.01,21.1084,7.28508,6.21243,6.2629
0.397,0.01,21.1078,7.28475,6.21236,6.26285
0.399,0.01,21.1072,7.28441,6.26105,6.26281
0.401,0.01,21.1066,7.28407,6.26098,6.26277
0.403,0.01,21.1061,7.28374,6.26091,6.26272
0.405,0.01,21.1055,7.28341,6.25945,6.26268
0.407,0.01,21.1049,7.28307,6.25936,6.26264
0.409,0.01,21.1043,7.28273,6.25929,6.26259
0.411,0.01,21.1037,7.2824,6.25643,6.26255
0.413,0.01,21.1032,7.28206,6.25636,6.26251
0.415,0.01,21.1026,7.28173,6.25629,6.26247
0.417,0.01,21.102,7.28139,6.25622,6.26242
0.419,0.01,21.1014,7.28105,6.25616,6.26238
0.421,0.01,21.1008,7.28072,6.2532,6.26234
0.423,0.01,21.1002,7.28038,6.25313,6.26229
0.425,0.01,21.0997,7.28004,6.25306,6.26225
0.427,0.01,21.0991,7.2797,6.25299,6.26221
0.429,0.01,21.0985,7.27936,6.25292,6.26216
0.431,0.01,21.0979,7.27902,6.25285,6.26212
0.433,0.01,21.0973,7.27869,6.25279,6.26208
0.435,0.01,21.0968,7.27835,6.25272,6.26203
0.437,0.01,21.0962,7.27801,6.25265,6.26199
0.439,0.01,21.0956,7.27767,6.25258,6.26195
0.441,0.01,21.095,7.27734,6.25251,6.2619
0.443,0.01,21.0944,7.277,6.24807,6.26186
0.445,0.01,21.0938,7.27666,6.248,6.26182
0.447,0.01,21.0933,7.27633,6.24795,6.26177
0.449,0.01,21.0927,7.27599,6.24788,6.26173
0.451,0.01,21.0921,7.27565,6.2478,6.26169
0.453,0.01,21.0915,7.27532,6.24772,6.26164
0.455,0.01,21.0909,7.27499,6.24765,6.2616
0.457,0.01,21.0903,7.27465,6.2476,6.26156
0.459,0.01,21.0898,7.27431,6.24753,6.26151
0.461,0.01,21.0892,7.27398,6.24745,6.26147
0.463,0.01,21.0886,7.27364,6.2474,6.26143
0.465,0.01,21.088,7.2733,6.24733,6.26139
0.467,0.01,21.0874,7.27296,6.24725,6.26134
0.469,0.01,21.0869,7.27263,6.22929,6.2613
0.471,0.01,21.0863,7.27229,6.22729,6.26126
0.473,0.01,21.0857,7.27196,6.22722,6.26121
0.475,0.01,21.0851,7.27162,6.22715,6.26117
0.477,0.01,21.0845,7.27128,6.22603,6.26113
0.479,0.01,21.084,7.27094,6.22596,6.26108
0.481,0.01,21.0834,7.2706,6.22589,6.26104
0.483,0.01,21.0828,7.27027,6.22361,6.261
0.485,0.01,21.0822,7.26993,6.22354,6.26096
0.487,0.01,21.0817,7.2696,6.22347,6.26091
0.489,0.01,21.0811,7.26926,6.22224,6.26087
0.491,0.01,21.0805,7.26893,6.22217,6.26083
0.493,0.01,21.0799,7.2686,6.2221,6.26078
0.495,0.01,21.0794,7.26826,6.21835,6.26074
0.497,0.01,21.0788,7.26793,6.21829,6.2607
0.499,0.01,21.0782,7.26759,6.21822,6.26066
0.501,0.01,21.0776,7.26725,6.21815,6.26061
0.503,0.01,21.0771,7.26692,6.21808,6.26057
0.505,0.01,21.0765,7.26658,6.21673,6.26053
0.507,0.01,21.0759,7.26624,6.21666,6.26049
0.509,0.01,21.0753,7.2659,6.21528,6.26044
0.511,0.01,21.0748,7.26557,6.21522,6.2604
0.513,0.01,21.0742,7.26523,6.21515,6.26036
0.515,0.01,21.0736,7.26489,6.21375,6.26031
0.517,0.01,21.073,7.26455,6.21368,6.26027
0.519,0.01,21.0724,7.26422,6.21362,6.26023
0.521,0.01,21.0719,7.26388,6.21355,6.26019
0.523,0.01,21.0713,7.26355,6.2108,6.26014
0.525,0.01,21.0707,7.26321,6.21073,6.2601
0.527,0.01,21.0701,7.26288,6.21066,6.26006
0.529,0.01,21.0696,7.26254,6.258,6.26002
0.531,0.01,21.069,7.2622,6.25793,6.25997
0.533,0.01,21.0684,7.26186,6.25646,6.25993
0.535,0.01,21.0678,7.26152,6.25639,6.25989
0.537,0.01,21.0672,7.26118,6.25632,6.25984
0.539,0.01,21.0667,7.26084,6.25626,6.2598
0.541,0.01,21.0661,7.26051,6.25339,6.25976
0.543,0.01,21.0655,7.26017,6.25332,6.25971
0.545,0.01,21.0649,7.25983,6.25325,6.25967
0.547,0.01,21.0643,7.25949,6.25318,6.25963
0.549,0.01,21.0638,7.25915,6.25311,6.25958
0.551,0.01,21.0632,7.2588,6.25304,6.25954
0.553,0.01,21.0626,7.25846,6.25298,6.2595
0.555,0.01,21.062,7.25812,6.25291,6.25946
0.557,0.01,21.0614,7.25779,6.25284,6.25941
0.559,0.01,21.0609,7.25745,6.247,6.25937
0.561,0.01,21.0603,7.25712,6.24692,6.25932
0.563,0.01,21.0597,7.25678,6.24685,6.25928
0.565,0.01,21.0591,7.25644,6.2468,6.25924
0.567,0.01,21.0585,7.2561,6.24673,6.2592
0.569,0.01,21.058,7.25576,6.24665,6.25915
0.571,0.01,21.0574,7.25542,6.24658,6.25911
0.573,0.01,21.0568,7.25509,6.24653,6.25907
0.575,0.01,21.0562,7.25475,6.24645,6.25902
0.577,0.01,21.0556,7.25441,6.24346,6.25898
0.579,0.01,21.0551,7.25407,6.24339,6.25894
0.581,0.01,21.0545,7.25373,6.24334,6.25889
0.583,0.01,21.0539,7.25339,6.24326,6.25885
0.585,0.01,21.0533,7.25305,6.24318,6.25881
0.587,0.01,21.0527,7.25272,6.2431,6.25877
0.589,0.01,21.0522,7.25238,6.24306,6.25872
0.591,0.01,21.0516,7.25204,6.24298,6.25868
0.593,0.01,21.051,7.2517,6.2429,6.25864
0.595,0.01,21.0504,7.25136,6.24285,6.25859
0.597,0.01,21.0499,7.25102,6.24277,6.25855
0.599,0.01,21.0493,7.25068,6.2427,6.25851
0.601,0.01,21.0487,7.25035,6.24115,6.25846
0.603,0.01,21.0481,7.25001,6.24108,6.25842
0.605,0.01,21.0475,7.24968,6.241,6.25838
0.607,0.01,21.047,7.24934,6.24095,6.25834
0.609,0.0100002,21.0464,7.249,6.24087,6.25829
0.611,0.0100008,21.0458,7.24867,6.24079,6.25825
0.613,0.0100032,21.0452,7.24833,6.24071,6.25821
0.615,0.0100122,21.0447,7.248,6.2406,6.25816
0.617,0.0100409,21.0441,7.24766,6.2404,6.25812
0.619,0.0101244,21.0435,7.24732,6.23694,6.25808
0.621,0.0103454,21.0429,7.24699,6.21145,6.25803
0.623,0.0108817,21.0423,7.24665,6.24657,6.25799
0.625,0.0120809,21.0416,7.24632,6.22621,6.25793
0.627,0.0145642,21.0407,7.24598,6.22688,6.25787
0.629,0.0193435,21.0395,7.24563,6.23345,6.25778
0.631,0.027918,21.0377,7.24529,6.24267,6.25765
0.633,0.0422971,21.0348,7.24496,6.25119,6.25743
0.635,0.0648842,21.0303,7.24463,6.2509,6.2571
0.637,0.09818,21.0232,7.24429,6.25538,6.25657
0.639,0.144308,21.0126,7.24396,6.25483,6.25578
0.641,0.204442,20.9971,7.24362,6.25369,6.25463
0.643,0.278277,20.9756,7.24328,6.25212,6.25302
0.645,0.363729,20.9468,7.24294,6.24947,6.25088
0.647,0.456991,20.91,7.2426,6.24761,6.24813
0.649,0.553009,20.8647,7.24225,6.24432,6.24474
0.651,0.646271,20.8108,7.24191,6.23989,6.2407
0.653,0.731723,20.7489,7.24156,6.23539,6.23606
0.655,0.805558,20.6798,7.24121,6.23075,6.23086
0.657,0.865692,20.6048,7.24084,6.22466,6.2252
0.659,0.91182,20.525,7.24048,6.2187,6.21917
0.661,0.945116,20.4418,7.24011,6.21268,6.21286
0.663,0.967703,20.3561,7.23975,6.20583,6.20634
0.665,0.982082,20.2689,7.23938,6.19953,6.19968
0.667,0.990657,20.1808,7.23901,6.19275,6.19292
0.669,0.995436,20.0921,7.23863,6.18593,6.18611
0.671,0.997919,20.0032,7.23825,6.17881,6.17926
0.673,0.999118,19.9143,7.23787,6.17223,6.17238
0.675,0.999655,19.8254,7.23748,6.16526,6.16548
0.677,0.999876,19.7365,7.23709,6.15804,6.15856
0.679,0.999959,19.6478,7.23669,6.15134,6.15163
0.681,0.999988,19.5591,7.2363,6.14464,6.14468
0.683,0.999997,19.4706,7.2359,6.13767,6.13771
0.685,0.999999,19.3822,7.2355,6.13034,6.13073
0.687,1,19.2938,7.23509,6.12324,6.12373
0.689,1,19.2056,7.23467,6.11665,6.11672
0.691,1,19.1175,7.23425,6.10939,6.10969
0.693,1,19.0295,7.23383,6.10237,6.10265
0.695,1,18.9416,7.23341,6.09551,6.09559
0.697,1,18.8538,7.23298,6.0881,6.08851
0.699,1,18.7661,7.23255,6.08134,6.08142
0.701,1,18.6785,7.23212,6.07399,6.07431
0.703,1,18.591,7.23169,6.06686,6.06719
0.705,1,18.5037,7.23125,6.0599,6.06005
0.707,1,18.4164,7.2308,6.05252,6.05289
0.709,1,18.3293,7.23035,6.04567,6.04572
0.711,1,18.2422,7.22991,6.03837,6.03853
0.713,0.999999,18.1553,7.22947,6.03109,6.03132
0.715,0.999997,18.0685,7.22902,6.02367,6.0241
0.717,0.999988,17.9818,7.22855,6.01643,6.01686
0.719,0.999959,17.8952,7.22809,6.00952,6.0096
0.721,0.999876,17.8087,7.22763,6.00181,6.00233
0.723,0.999655,17.7224,7.22716,5.99495,5.99504
0.725,0.999118,17.6362,7.22669,5.98737,5.98773
0.727,0.997919,17.5501,7.22621,5.98001,5.98042
0.729,0.995436,17.4644,7.22573,5.97264,5.9731
0.731,0.990657,17.379,7.22524,5.96553,5.96579
0.733,0.982082,17.2944,7.22475,5.95834,5.95851
0.735,0.967703,17.2108,7.22426,5.95092,5.9513
0.737,0.945116,17.129,7.22376,5.94399,5.94421
0.739,0.91182,17.0496,7.22327,5.93718,5.93731
0.741,0.865692,16.9738,7.22277,5.93013,5.9307
0.743,0.805558,16.9025,7.22227,5.92389,5.92447
0.745,0.731723,16.8371,7.22177,5.91815,5.91873
0.747,0.646271,16.7786,7.22126,5.91352,5.91358
0.749,0.553009,16.7277,7.22075,5.90832,5.90909
0.751,0.456991,16.685,7.22025,5.90476,5.90531
0.753,0.363729,16.6503,7.21975,5.90195,5.90225
0.755,0.278277,16.6233,7.21924,5.89964,5.89985
0.757,0.204442,16.6031,7.21872,5.89562,5.89805
0.759,0.144308,16.5886,7.2182,5.89513,5.89676
0.761,0.09818,16.5786,7.21768,5.89421,5.89587
0.763,0.0648842,16.572,7.21716,5.89485,5.89529
0.765,0.0422971,16.5677,7.21665,5.88845,5.89491
0.767,0.027918,16.5651,7.21613,5.8846,5.89467
0.769,0.0193435,16.5634,7.21562,5.87463,5.89452
0.771,0.0145642,16.5623,7.21511,5.8914,5.89443
0.773,0.0120809,16.5615,7.2146,5.87105,5.89435
0.775,0.0108817,16.5608,7.21409,5.87775,5.8943
0.777,0.0103454,16.5603,7.21358,5.8577,5.89425
0.779,0.0101244,16.5597,7.21307,5.85847,5.8942
0.781,0.0100409,16.5592,7.21255,5.85856,5.89415
0.783,0.0100122,16.5587,7.21204,5.85841,5.89411
0.785,0.0100032,16.5582,7.21152,5.85816,5.89406
0.787,0.0100008,16.5576,7.211,5.85782,5.89401
0.789,0.0100002,16.5571,7.21048,5.85752,5.89397
0.791,0.01,16.5566,7.20996,5.85723,5.89392
0.793,0.01,16.5561,7.20945,5.88131,5.89387
0.795,0.01,16.5555,7.20894,5.88075,5.89383
0.797,0.01,16.555,7.20842,5.87995,5.89378
0.799,0.01,16.5545,7.2079,5.8799,5.89373
0.801,0.01,16.554,7.20739,5.87986,5.89369
0.803,0.01,16.5535,7.20687,5.87848,5.89364
0.805,0.01,16.5529,7.20636,5.87843,5.89359
0.807,0.01,16.5524,7.20584,5.87833,5.89355
0.809,0.01,16.5519,7.20532,5.87828,5.8935
0.811,0.01,16.5514,7.20481,5.87818,5.89345
0.813,0.01,16.5508,7.20429,5.87813,5.89341
0.815,0.01,16.5503,7.20376,5.87508,5.89336
0.817,0.01,16.5498,7.20324,5.87498,5.89331
0.819,0.01,16.5492,7.20272,5.87483,5.89327
0.821,0.01,16.5487,7.20221,5.87473,5.89322
0.823,0.01,16.5482,7.20171,5.87462,5.89317
0.825,0.01,16.5477,7.2012,5.87447,5.89313
0.827,0.01,16.5472,7.20069,5.87437,5.89308
0.829,0.01,16.5467,7.20018,5.87427,5.89304
0.831,0.01,16.5462,7.19966,5.87412,5.89299
0.833,0.01,16.5456,7.19915,5.87402,5.89294
0.835,0.01,16.5451,7.19863,5.87386,5.8929
0.837,0.01,16.5446,7.19812,5.87376,5.89285
0.839,0.01,16.5441,7.1976,5.87361,5.8928
0.841,0.01,16.5435,7.19708,5.87351,5.89276
0.843,0.01,16.543,7.19656,5.87336,5.89271
0.845,0.01,16.5425,7.19604,5.87326,5.89266
0.847,0.01,16.542,7.19553,5.8652,5.89262
0.849,0.01,16.5415,7.19501,5.86494,5.89257
0.851,0.01,16.5409,7.1945,5.86474,5.89253
0.853,0.01,16.5404,7.194,5.86454,5.89248
0.855,0.01,16.5399,7.19348,5.86428,5.89243
0.857,0.01,16.5394,7.19297,5.86408,5.89239
0.859,0.01,16.5389,7.19246,5.86382,5.89234
0.861,0.01,16.5384,7.19195,5.86362,5.8923
0.863,0.01,16.5379,7.19143,5.86337,5.89225
0.865,0.01,16.5373,7.19092,5.86316,5.89221
0.867,0.01,16.5368,7.19041,5.86291,5.89216
0.869,0.01,16.5363,7.18989,5.8627,5.89211
0.871,0.01,16.5358,7.18938,5.86245,5.89207
0.873,0.01,16.5353,7.18886,5.86219,5.89202
0.875,0.01,16.5347,7.18835,5.86199,5.89197
0.877,0.01,16.5342,7.18783,5.86173,5.89193
0.879,0.01,16.5337,7.18732,5.86148,5.89188
0.881,0.01,16.5332,7.18681,5.86122,5.89184
0.883,0.01,16.5327,7.1863,5.86097,5.89179
0.885,0.01,16.5322,7.18578,5.86076,5.89174
0.887,0.01,16.5316,7.18526,5.86051,5.8917
0.889,0.01,16.5311,7.18474,5.86026,5.89165
0.891,0.01,16.5306,7.18422,5.86,5.89161
0.893,0.01,16.5301,7.18371,5.8597,5.89156
0.895,0.01,16.5296,7.18319,5.85945,5.89151
0.897,0.01,16.529,7.18267,5.8592,5.89147
0.899,0.01,16.5285,7.18216,5.85895,5.89142
0.901,0.01,16.528,7.18165,5.8587,5.89138
0.903,0.01,16.5275,7.18114,5.85841,5.89133
0.905,0.01,16.527,7.18063,5.85816,5.89128
0.907,0.01,16.5265,7.18011,5.85787,5.89124
0.909,0.01,16.526,7.17959,5.85762,5.89119
0.911,0.01,16.5254,7.17907,5.85733,5.89115
0.913,0.01,16.5249,7.17855,5.85704,5.8911
0.915,0.01,16.5244,7.17803,5.85675,5.89105
0.917,0.01,16.5239,7.17751,5.85651,5.89101
0.919,0.01,16.5234,7.177,5.85623,5.89096
0.921,0.01,16.5228,7.17648,5.85594,5.89091
0.923,0.01,16.5223,7.17596,5.85566,5.89087
0.925,0.01,16.5218,7.17544,5.85537,5.89082
0.927,0.01,16.5213,7.17493,5.85509,5.89078
0.929,0.01,16.5208,7.17441,5.85476,5.89073
0.931,0.01,16.5203,7.1739,5.85447,5.89068
0.933,0.01,16.5198,7.17339,5.85419,5.89064
0.935,0.01,16.5192,7.17288,5.8539,5.89059
0.937,0.01,16.5187,7.17236,5.85357,5.89055
0.939,0.01,16.5182,7.17183,5.85329,5.8905
0.941,0.01,16.5177,7.17131,5.853,5.89045
0.943,0.01,16.5172,7.17079,5.85267,5.89041
0.945,0.01,16.5166,7.17027,5.85238,5.89036
0.947,0.01,16.5161,7.16975,5.85205,5.89031
0.949,0.01,16.5156,7.16924,5.85176,5.89027
0.951,0.01,16.5151,7.16872,5.85143,5.89022
0.953,0.01,16.5146,7.16821,5.85114,5.89018
0.955,0.01,16.5141,7.16769,5.8508,5.89013
0.957,0.01,16.5135,7.16717,5.8505,5.89008
0.959,0.01,16.513,7.16666,5.85016,5.89004
0.961,0.01,16.5125,7.16615,5.84986,5.88999
0.963,0.01,16.512,7.16564,5.8495,5.88995
0.965,0.01,16.5115,7.16512,5.84918,5.8899
0.967,0.01,16.511,7.1646,5.84889,5.88986
0.969,0.01,16.5105,7.16408,5.84857,5.88981
0.971,0.01,16.5099,7.16356,5.87113,5.88976
0.973,0.01,16.5094,7.16304,5.87097,5.88972
0.975,0.01,16.5089,7.16253,5.87087,5.88967
0.977,0.01,16.5084,7.16201,5.87077,5.88962
0.979,0.01,16.5079,7.16149,5.87062,5.88958
0.981,0.01,16.5073,7.16097,5.87052,5.88953
0.983,0.01,16.5068,7.16046,5.87037,5.88949
0.985,0.01,16.5063,7.15994,5.87027,5.88944
0.987,0.01,16.5058,7.15943,5.87011,5.88939
0.989,0.01,16.5053,7.15892,5.87001,5.88935
0.991,0.01,16.5048,7.1584,5.86986,5.8893
0.993,0.01,16.5043,7.15788,5.86976,5.88926
0.995,0.01,16.5037,7.15736,5.86966,5.88921
