x,rho,E,F,T,Tr
0.191,0.01,21.013,7.47234,6.24928,6.25581
0.193,0.01,21.0125,7.47199,6.2492,6.25577
0.195,0.01,21.0119,7.47164,6.24918,6.25572
0.197,0.01,21.0113,7.47129,6.24639,6.25568
0.199,0.01,21.0107,7.47094,6.24632,6.25564
0.201,0.01,21.0101,7.47059,6.24624,6.25559
0.203,0.01,21.0095,7.47023,6.24617,6.25555
0.205,0.01,21.0089,7.46988,6.24471,6.25551
0.207,0.01,21.0084,7.46953,6.24463,6.25546
0.209,0.01,21.0078,7.46918,6.24456,6.25542
0.211,0.01,21.0072,7.46883,6.24263,6.25538
0.213,0.01,21.0066,7.46848,6.24256,6.25533
0.215,0.01,21.006,7.46813,6.24248,6.25529
0.217,0.01,21.0054,7.46778,6.24089,6.25525
0.219,0.01,21.0049,7.46743,6.24082,6.2552
0.221,0.01,21.0043,7.46708,6.24075,6.25516
0.223,0.01,21.0037,7.46673,6.23799,6.25512
0.225,0.01,21.0031,7.46637,6.23792,6.25507
0.227,0.01,21.0025,7.46602,6.23582,6.25503
0.229,0.01,21.002,7.46566,6.23575,6.25499
0.231,0.01,21.0014,7.4653,6.23568,6.25494
0.233,0.01,21.0008,7.46494,6.23453,6.2549
0.235,0.01,21.0002,7.46459,6.23446,6.25486
0.237,0.01,20.9996,7.46423,6.23439,6.25482
0.239,0.01,20.9991,7.46388,6.23432,6.25477
0.241,0.01,20.9985,7.46352,6.23198,6.25473
0.243,0.01,20.9979,7.46317,6.23072,6.25469
0.245,0.01,20.9973,7.46282,6.23065,6.25464
0.247,0.01,20.9967,7.46247,6.23058,6.2546
0.249,0.01,20.9962,7.46212,6.22804,6.25456
0.251,0.01,20.9956,7.46177,6.22797,6.25451
0.253,0.01,20.995,7.46142,6.22536,6.25447
0.255,0.01,20.9944,7.46106,6.22529,6.25443
0.257,0.01,20.9938,7.46071,6.22522,6.25438
0.259,0.01,20.9933,7.46035,6.22384,6.25434
0.261,0.01,20.9927,7.46,6.22244,6.2543
0.263,0.01,20.9921,7.45964,6.22237,6.25425
0.265,0.01,20.9915,7.45929,6.2223,6.25421
0.267,0.01,20.991,7.45893,6.22089,6.25417
0.269,0.01,20.9904,7.45858,6.22082,6.25412
0.271,0.01,20.9898,7.45822,6.21805,6.25408
0.273,0.01,20.9892,7.45787,6.2166,6.25404
0.275,0.01,20.9886,7.45751,6.21514,6.254
0.277,0.01,20.9881,7.45715,6.21507,6.25395
0.279,0.01,20.9875,7.45679,6.2136,6.25391
0.281,0.01,20.9869,7.45643,6.21353,6.25387
0.283,0.01,20.9864,7.45607,6.21065,6.25383
0.285,0.01,20.9858,7.45572,6.21058,6.25378
0.287,0.01,20.9852,7.45536,6.21051,6.25374
0.289,0.01,20.9846,7.45501,6.21044,6.2537
0.291,0.01,20.9841,7.45466,6.2075,6.25365
0.293,0.01,20.9835,7.45431,6.20743,6.25361
0.295,0.01,20.9829,7.45395,6.20736,6.25357
0.297,0.01,20.9823,7.4536,6.20729,6.25352
0.299,0.01,20.9817,7.45325,6.20722,6.25348
0.301,0.01,20.9812,7.45289,6.20716,6.25344
0.303,0.01,20.9806,7.45253,6.20709,6.2534
0.305,0.01,20.98,7.45218,6.20702,6.25335
0.307,0.01,20.9795,7.45182,6.20695,6.25331
0.309,0.01,20.9789,7.45146,6.20688,6.25327
0.311,0.01,20.9783,7.45111,6.20681,6.25323
0.313,0.01,20.9777,7.45075,6.20675,6.25318
0.315,0.01,20.9772,7.4504,6.20668,6.25314
0.317,0.01,20.9766,7.45005,6.20661,6.2531
0.319,0.01,20.976,7.4497,6.20654,6.25305
0.321,0.01,20.9754,7.44935,6.20356,6.25301
0.323,0.01,20.9749,7.44899,6.23919,6.25297
0.325,0.01,20.9743,7.44862,6.23912,6.25293
0.327,0.01,20.9737,7.44826,6.23905,6.25288
0.329,0.01,20.9732,7.44789,6.23897,6.25284
0.331,0.01,20.9726,7.44753,6.2368,6.2528
0.333,0.01,20.972,7.44717,6.23673,6.25276
0.335,0.01,20.9714,7.44682,6.23666,6.25271
0.337,0.01,20.9708,7.44646,6.23398,6.25267
0.339,0.01,20.9703,7.44611,6.2339,6.25263
0.341,0.01,20.9697,7.44576,6.23383,6.25258
0.343,0.01,20.9691,7.4454,6.23178,6.25254
0.345,0.01,20.9685,7.44505,6.23171,6.2525
0.347,0.01,20.968,7.44469,6.23164,6.25245
0.349,0.01,20.9674,7.44434,6.2305,6.25241
0.351,0.01,20.9668,7.44398,6.23043,6.25237
0.353,0.01,20.9662,7.44363,6.23036,6.25232
0.355,0.01,20.9656,7.44327,6.22805,6.25228
0.357,0.01,20.9651,7.44292,6.22798,6.25224
0.359,0.01,20.9645,7.44256,6.22673,6.2522
0.361,0.01,20.9639,7.44221,6.22666,6.25215
0.363,0.01,20.9633,7.44185,6.22659,6.25211
0.365,0.01,20.9628,7.44149,6.22652,6.25207
0.367,0.01,20.9622,7.44112,6.22275,6.25202
0.369,0.01,20.9616,7.44076,6.22268,6.25198
0.371,0.01,20.9611,7.4404,6.22261,6.25194
0.373,0.01,20.9605,7.44004,6.22254,6.2519
0.375,0.01,20.9599,7.43968,6.22119,6.25185
0.377,0.01,20.9593,7.43933,6.21981,6.25181
0.379,0.01,20.9587,7.43897,6.21974,6.25177
0.381,0.01,20.9582,7.43862,6.21967,6.25172
0.383,0.01,20.9576,7.43826,6.2196,6.25168
0.385,0.01,20.957,7.4379,6.21821,6.25164
0.387,0.01,20.9564,7.43755,6.21814,6.2516
0.389,0.01,20.9559,7.43719,6.21539,6.25155
0.391,0.01,20.9553,7.43683,6.21532,6.25151
0.393,0.01,20.9547,7.43648,6.21525,6.25147
0.395,0.01,20.9541,7.43613,6.21243,6.25142
0.397,0.01,20.9536,7.43577,6.21236,6.25138
0.399,0.01,20.953,7.43542,6.2109,6.25134
0.401,0.01,20.9524,7.43507,6.21083,6.25129
0.403,0.01,20.9518,7.43471,6.21076,6.25125
0.405,0.01,20.9513,7.43435,6.20929,6.25121
0.407,0.01,20.9507,7.43399,6.20922,6.25117
0.409,0.01,20.9501,7.43363,6.20915,6.25112
0.411,0.01,20.9495,7.43327,6.20626,6.25108
0.413,0.01,20.949,7.43291,6.2062,6.25104
0.415,0.01,20.9484,7.43256,6.20613,6.251
0.417,0.01,20.9478,7.4322,6.20606,6.25095
0.419,0.01,20.9473,7.43184,6.20599,6.25091
0.421,0.01,20.9467,7.43148,6.20304,6.25087
0.423,0.01,20.9461,7.43113,6.20297,6.25082
0.425,0.01,20.9455,7.43077,6.20291,6.25078
0.427,0.01,20.9449,7.43041,6.20284,6.25074
0.429,0.01,20.9444,7.43005,6.20277,6.25069
0.431,0.01,20.9438,7.4297,6.2027,6.25065
0.433,0.01,20.9432,7.42934,6.20263,6.25061
0.435,0.01,20.9426,7.42897,6.20256,6.25057
0.437,0.01,20.9421,7.42861,6.20249,6.25052
0.439,0.01,20.9415,7.42825,6.20243,6.25048
0.441,0.01,20.9409,7.42789,6.20236,6.25044
0.443,0.01,20.9403,7.42753,6.24807,6.25039
0.445,0.01,20.9397,7.42716,6.248,6.25035
0.447,0.01,20.9392,7.4268,6.24795,6.25031
0.449,0.01,20.9386,7.42643,6.24788,6.25026
0.451,0.01,20.938,7.42607,6.2478,6.25022
0.453,0.01,20.9374,7.42571,6.24772,6.25017
0.455,0.01,20.9368,7.42535,6.24765,6.25013
0.457,0.01,20.9362,7.42498,6.2476,6.25009
0.459,0.01,20.9356,7.42461,6.24753,6.25004
0.461,0.01,20.935,7.42425,6.24745,6.25
0.463,0.01,20.9345,7.42388,6.2474,6.24995
0.465,0.01,20.9339,7.42351,6.24733,6.24991
0.467,0.01,20.9333,7.42314,6.24725,6.24987
0.469,0.01,20.9327,7.42278,6.22929,6.24982
0.471,0.01,20.9321,7.42241,6.22729,6.24978
0.473,0.01,20.9315,7.42204,6.22722,6.24973
0.475,0.01,20.9309,7.42167,6.22715,6.24969
0.477,0.01,20.9303,7.4213,6.22603,6.24965
0.479,0.01,20.9297,7.42093,6.22596,6.2496
0.481,0.01,20.9291,7.42056,6.22589,6.24956
0.483,0.01,20.9285,7.42019,6.22361,6.24951
0.485,0.01,20.9279,7.41982,6.22354,6.24947
0.487,0.01,20.9273,7.41944,6.22347,6.24942
0.489,0.01,20.9268,7.41907,6.22224,6.24938
0.491,0.01,20.9262,7.41869,6.22217,6.24934
0.493,0.01,20.9256,7.41831,6.2221,6.24929
0.495,0.01,20.925,7.41793,6.21835,6.24925
0.497,0.01,20.9244,7.41756,6.21829,6.2492
0.499,0.01,20.9238,7.41719,6.21822,6.24916
0.501,0.01,20.9232,7.41681,6.21815,6.24911
0.503,0.01,20.9226,7.41644,6.21808,6.24907
0.505,0.01,20.922,7.41606,6.21673,6.24903
0.507,0.01,20.9214,7.41568,6.21666,6.24898
0.509,0.01,20.9208,7.4153,6.21528,6.24894
0.511,0.01,20.9202,7.41492,6.21522,6.24889
0.513,0.01,20.9196,7.41454,6.21515,6.24885
0.515,0.01,20.919,7.41417,6.21375,6.2488
0.517,0.01,20.9184,7.41379,6.21368,6.24876
0.519,0.01,20.9179,7.4134,6.21362,6.24872
0.521,0.01,20.9173,7.41301,6.21355,6.24867
0.523,0.01,20.9167,7.41263,6.2108,6.24863
0.525,0.01,20.9161,7.41224,6.21073,6.24858
0.527,0.01,20.9155,7.41186,6.21066,6.24854
0.529,0.01,20.9149,7.41148,6.20784,6.24849
0.531,0.01,20.9142,7.4111,6.20777,6.24845
0.533,0.01,20.9136,7.41071,6.20631,6.2484
0.535,0.01,20.913,7.41033,6.20624,6.24836
0.537,0.01,20.9124,7.40994,6.20617,6.24831
0.539,0.01,20.9118,7.40955,6.2061,6.24827
0.541,0.01,20.9112,7.40916,6.20323,6.24822
0.543,0.01,20.9106,7.40877,6.20316,6.24818
0.545,0.01,20.91,7.40838,6.20309,6.24813
0.547,0.01,20.9094,7.40797,6.20302,6.24809
0.549,0.01,20.9088,7.40756,6.20295,6.24804
0.551,0.01,20.9082,7.40716,6.20288,6.248
0.553,0.01,20.9076,7.40677,6.20282,6.24795
0.555,0.01,20.907,7.40638,6.20275,6.24791
0.557,0.01,20.9064,7.40598,6.20268,6.24786
0.559,0.01,20.9058,7.40559,6.247,6.24782
0.561,0.01,20.9052,7.4052,6.24692,6.24777
0.563,0.01,20.9046,7.4048,6.24685,6.24772
0.565,0.01,20.904,7.40441,6.2468,6.24768
0.567,0.01,20.9034,7.40401,6.24673,6.24763
0.569,0.01,20.9027,7.40361,6.24665,6.24759
0.571,0.01,20.9021,7.40322,6.24658,6.24754
0.573,0.01,20.9015,7.40282,6.24653,6.24749
0.575,0.01,20.9009,7.40243,6.24645,6.24745
0.577,0.01,20.9003,7.40203,6.24346,6.2474
0.579,0.01,20.8997,7.40163,6.24339,6.24736
0.581,0.01,20.899,7.40124,6.24334,6.24731
0.583,0.01,20.8984,7.40084,6.24326,6.24726
0.585,0.01,20.8978,7.40044,6.24318,6.24722
0.587,0.01,20.8972,7.40004,6.2431,6.24717
0.589,0.01,20.8966,7.39964,6.24306,6.24712
0.591,0.01,20.8959,7.39924,6.24298,6.24708
0.593,0.01,20.8953,7.39883,6.2429,6.24703
0.595,0.01,20.8947,7.39843,6.24285,6.24699
0.597,0.01,20.8941,7.39803,6.24277,6.24694
0.599,0.01,20.8935,7.39763,6.2427,6.24689
0.601,0.01,20.8928,7.39722,6.24115,6.24685
0.603,0.01,20.8922,7.39681,6.24108,6.2468
0.605,0.01,20.8916,7.3964,6.241,6.24675
0.607,0.01,20.891,7.396,6.24095,6.24671
0.609,0.0100002,20.8903,7.39558,6.24087,6.24666
0.611,0.0100008,20.8897,7.39517,6.24079,6.24661
0.613,0.0100032,20.8891,7.39475,6.24071,6.24656
0.615,0.0100122,20.8884,7.39434,6.2406,6.24652
0.617,0.0100409,20.8878,7.39392,6.2404,6.24647
0.619,0.0101244,20.8872,7.39351,6.23694,6.24642
0.621,0.0103454,20.8865,7.3931,6.21145,6.24637
0.623,0.0108817,20.8858,7.39269,6.20045,6.24632
0.625,0.0120809,20.8851,7.39227,6.22621,6.24627
0.627,0.0145642,20.8841,7.39185,6.22688,6.2462
0.629,0.0193435,20.8829,7.39144,6.23345,6.2461
0.631,0.027918,20.881,7.39102,6.24267,6.24596
0.633,0.0422971,20.878,7.39061,6.23922,6.24574
0.635,0.0648842,20.8734,7.3902,6.24309,6.24539
0.637,0.09818,20.8661,7.38978,6.23984,6.24485
0.639,0.144308,20.8552,7.38936,6.24073,6.24403
0.641,0.204442,20.8394,7.38893,6.24123,6.24285
0.643,0.278277,20.8175,7.38851,6.24112,6.24121
0.645,0.363729,20.7882,7.38809,6.23824,6.23901
0.647,0.456991,20.7506,7.38767,6.23523,6.23619
0.649,0.553009,20.7044,7.38726,6.23223,6.23271
0.651,0.646271,20.6495,7.38683,6.22787,6.22858
0.653,0.731723,20.5864,7.38641,6.22336,6.22382
0.655,0.805558,20.5161,7.38598,6.21797,6.21849
0.657,0.865692,20.4397,7.38555,6.21216,6.21269
0.659,0.91182,20.3584,7.38512,6.20614,6.20651
0.661,0.945116,20.2737,7.38468,6.2,6.20004
0.663,0.967703,20.1864,7.38424,6.19305,6.19336
0.665,0.982082,20.0976,7.3838,6.18616,6.18654
0.667,0.990657,20.0078,7.38335,6.17917,6.17962
0.669,0.995436,19.9176,7.3829,6.17235,6.17263
0.671,0.997919,19.8271,7.38244,6.16512,6.16561
0.673,0.999118,19.7365,7.38199,6.15845,6.15856
0.675,0.999655,19.646,7.38153,6.15134,6.15148
0.677,0.999876,19.5555,7.38107,6.14396,6.14439
0.679,0.999959,19.4652,7.38061,6.13713,6.13728
0.681,0.999988,19.375,7.38015,6.1299,6.13016
0.683,0.999997,19.2848,7.37968,6.1229,6.12302
0.685,0.999999,19.1948,7.37921,6.11533,6.11586
0.687,1,19.1049,7.37873,6.10815,6.10868
0.689,1,19.0151,7.37826,6.10141,6.10149
0.691,1,18.9254,7.37778,6.09405,6.09429
0.693,1,18.8358,7.37729,6.0869,6.08706
0.695,1,18.7464,7.37681,6.07942,6.07982
0.697,1,18.657,7.37632,6.07252,6.07256
0.699,1,18.5678,7.37583,6.06516,6.06529
0.701,1,18.4787,7.37533,6.05767,6.058
0.703,1,18.3897,7.37483,6.05044,6.05069
0.705,1,18.3008,7.37432,6.04282,6.04336
0.707,1,18.212,7.37382,6.03581,6.03602
0.709,1,18.1233,7.37331,6.02849,6.02866
0.711,1,18.0348,7.37279,6.02107,6.02128
0.713,0.999999,17.9463,7.37228,6.01375,6.01389
0.715,0.999997,17.858,7.37176,6.00621,6.00648
0.717,0.999988,17.7698,7.37125,5.99886,5.99905
0.719,0.999959,17.6817,7.37073,5.99141,5.9916
0.721,0.999876,17.5938,7.37021,5.98364,5.98413
0.723,0.999655,17.5059,7.36968,5.97619,5.97665
0.725,0.999118,17.4182,7.36916,5.96896,5.96915
0.727,0.997919,17.3307,7.36863,5.96145,5.96164
0.729,0.995436,17.2435,7.3681,5.95393,5.95413
0.731,0.990657,17.1567,7.36756,5.9461,5.94662
0.733,0.982082,17.0707,7.36702,5.93872,5.93915
0.735,0.967703,16.9857,7.36647,5.93164,5.93174
0.737,0.945116,16.9025,7.36592,5.92393,5.92446
0.739,0.91182,16.8218,7.36537,5.91728,5.91738
0.741,0.865692,16.7446,7.36482,5.91053,5.91058
0.743,0.805558,16.6722,7.36428,5.90413,5.90418
0.745,0.731723,16.6057,7.36374,5.89818,5.89829
0.747,0.646271,16.5462,7.36318,5.89254,5.89299
0.749,0.553009,16.4945,7.36262,5.88763,5.88838
0.751,0.456991,16.451,7.36206,5.88443,5.8845
0.753,0.363729,16.4157,7.3615,5.88067,5.88134
0.755,0.278277,16.3882,7.36094,5.8775,5.87888
0.757,0.204442,16.3676,7.36037,5.87559,5.87703
0.759,0.144308,16.3528,7.35981,5.87385,5.8757
0.761,0.09818,16.3426,7.35924,5.87345,5.87478
0.763,0.0648842,16.3359,7.35868,5.87135,5.87418
0.765,0.0422971,16.3315,7.35811,5.86447,5.87379
0.767,0.027918,16.3288,7.35755,5.86646,5.87354
0.769,0.0193435,16.327,7.357,5.84855,5.87338
0.771,0.0145642,16.3259,7.35644,5.85682,5.87328
0.773,0.0120809,16.325,7.35587,5.87105,5.8732
0.775,0.0108817,16.3243,7.35531,5.83165,5.87314
0.777,0.0103454,16.3237,7.35475,5.8577,5.87308
0.779,0.0101244,16.3231,7.35418,5.85847,5.87303
0.781,0.0100409,16.3225,7.35362,5.85856,5.87297
0.783,0.0100122,16.3219,7.35306,5.85841,5.87292
0.785,0.0100032,16.3213,7.35249,5.85816,5.87287
0.787,0.0100008,16.3207,7.35192,5.85782,5.87282
0.789,0.0100002,16.3202,7.35135,5.85752,5.87276
0.791,0.01,16.3196,7.35079,5.85723,5.87271
0.793,0.01,16.319,7.35023,5.83117,5.87266
0.795,0.01,16.3184,7.34966,5.8306,5.87261
0.797,0.01,16.3179,7.34911,5.82984,5.87256
0.799,0.01,16.3173,7.34855,5.82978,5.87251
0.801,0.01,16.3167,7.34799,5.82972,5.87246
0.803,0.01,16.3162,7.34743,5.82837,5.87241
0.805,0.01,16.3156,7.34686,5.82829,5.87235
0.807,0.01,16.315,7.3463,5.82821,5.8723
0.809,0.01,16.3145,7.34574,5.82814,5.87225
0.811,0.01,16.3139,7.34518,5.82806,5.8722
0.813,0.01,16.3133,7.34461,5.82798,5.87215
0.815,0.01,16.3128,7.34405,5.82495,5.8721
0.817,0.01,16.3122,7.34349,5.82483,5.87205
0.819,0.01,16.3116,7.34293,5.82472,5.872
0.821,0.01,16.311,7.34237,5.8246,5.87194
0.823,0.01,16.3105,7.34181,5.82448,5.87189
0.825,0.01,16.3099,7.34124,5.82436,5.87184
0.827,0.01,16.3093,7.34068,5.82424,5.87179
0.829,0.01,16.3088,7.34012,5.82412,5.87174
0.831,0.01,16.3082,7.33956,5.824,5.87169
0.833,0.01,16.3076,7.339,5.82388,5.87164
0.835,0.01,16.3071,7.33843,5.82376,5.87159
0.837,0.01,16.3065,7.33787,5.82363,5.87153
0.839,0.01,16.3059,7.3373,5.82351,5.87148
0.841,0.01,16.3054,7.33674,5.82338,5.87143
0.843,0.01,16.3048,7.33617,5.82325,5.87138
0.845,0.01,16.3042,7.33561,5.82313,5.87133
0.847,0.01,16.3037,7.33506,5.8652,5.87128
0.849,0.01,16.3031,7.3345,5.86494,5.87123
0.851,0.01,16.3025,7.33393,5.86474,5.87118
0.853,0.01,16.3019,7.33337,5.86454,5.87112
0.855,0.01,16.3014,7.3328,5.86428,5.87107
0.857,0.01,16.3008,7.33224,5.86408,5.87102
0.859,0.01,16.3002,7.33167,5.86382,5.87097
0.861,0.01,16.2996,7.3311,5.86362,5.87092
0.863,0.01,16.299,7.33054,5.86337,5.87086
0.865,0.01,16.2985,7.32997,5.86316,5.87081
0.867,0.01,16.2979,7.3294,5.86291,5.87076
0.869,0.01,16.2973,7.32884,5.8627,5.87071
0.871,0.01,16.2967,7.32828,5.86245,5.87066
0.873,0.01,16.2962,7.32772,5.86219,5.8706
0.875,0.01,16.2956,7.32715,5.86199,5.87055
0.877,0.01,16.295,7.32658,5.86173,5.8705
0.879,0.01,16.2944,7.32602,5.86148,5.87045
0.881,0.01,16.2939,7.32545,5.86122,5.8704
0.883,0.01,16.2933,7.32489,5.86097,5.87035
0.885,0.01,16.2927,7.32433,5.86076,5.87029
0.887,0.01,16.2921,7.32376,5.86051,5.87024
0.889,0.01,16.2916,7.32319,5.86026,5.87019
0.891,0.01,16.291,7.32263,5.86,5.87014
0.893,0.01,16.2904,7.32207,5.8597,5.87009
0.895,0.01,16.2899,7.32151,5.85945,5.87004
0.897,0.01,16.2893,7.32095,5.8592,5.86998
0.899,0.01,16.2887,7.32039,5.85895,5.86993
0.901,0.01,16.2881,7.31982,5.8587,5.86988
0.903,0.01,16.2876,7.31926,5.85841,5.86983
0.905,0.01,16.287,7.31869,5.85816,5.86978
0.907,0.01,16.2864,7.31813,5.85787,5.86973
0.909,0.01,16.2858,7.31756,5.85762,5.86967
0.911,0.01,16.2853,7.317,5.85733,5.86962
0.913,0.01,16.2847,7.31644,5.85704,5.86957
0.915,0.01,16.2841,7.31587,5.85675,5.86952
0.917,0.01,16.2835,7.3153,5.85651,5.86947
0.919,0.01,16.283,7.31474,5.85623,5.86942
0.921,0.01,16.2824,7.31417,5.85594,5.86936
0.923,0.01,16.2818,7.31361,5.85566,5.86931
0.925,0.01,16.2813,7.31304,5.85537,5.86926
0.927,0.01,16.2807,7.31248,5.85509,5.86921
0.929,0.01,16.2801,7.31191,5.85476,5.86916
0.931,0.01,16.2795,7.31135,5.85447,5.86911
0.933,0.01,16.279,7.31078,5.85419,5.86906
0.935,0.01,16.2784,7.31022,5.8539,5.869
0.937,0.01,16.2778,7.30966,5.85357,5.86895
0.939,0.01,16.2773,7.3091,5.85329,5.8689
0.941,0.01,16.2767,7.30854,5.853,5.86885
0.943,0.01,16.2761,7.30797,5.85267,5.8688
0.945,0.01,16.2755,7.3074,5.85238,5.86875
0.947,0.01,16.275,7.30684,5.85205,5.8687
0.949,0.01,16.2744,7.30628,5.85176,5.86864
0.951,0.01,16.2738,7.30572,5.85143,5.86859
0.953,0.01,16.2733,7.30515,5.85114,5.86854
0.955,0.01,16.2727,7.30458,5.8508,5.86849
0.957,0.01,16.2721,7.30402,5.8505,5.86844
0.959,0.01,16.2716,7.30345,5.85016,5.86839
0.961,0.01,16.271,7.30289,5.84986,5.86833
0.963,0.01,16.2704,7.30232,5.8495,5.86828
0.965,0.01,16.2698,7.30176,5.84918,5.86823
0.967,0.01,16.2693,7.3012,5.84889,5.86818
0.969,0.01,16.2687,7.30063,5.84857,5.86813
0.971,0.01,16.2681,7.30006,5.82099,5.86808
0.973,0.01,16.2676,7.2995,5.82087,5.86803
0.975,0.01,16.267,7.29893,5.82075,5.86798
0.977,0.01,16.2664,7.29837,5.82062,5.86792
0.979,0.01,16.2659,7.2978,5.8205,5.86787
0.981,0.01,16.2653,7.29723,5.82037,5.86782
0.983,0.01,16.2647,7.29667,5.82025,5.86777
0.985,0.01,16.2642,7.2961,5.82012,5.86772
0.987,0.01,16.2636,7.29553,5.82,5.86767
0.989,0.01,16.263,7.29496,5.81987,5.86762
0.991,0.01,16.2625,7.2944,5.81974,5.86757
0.993,0.01,16.2619,7.29383,5.81963,5.86752
0.995,0.01,16.2613,7.29326,5.81952,5.86746
