x,rho,E,F,T,Tr
0.111,0.01,20.9817,7.53732,6.24759,6.25348
0.113,0.01,20.9812,7.53679,6.24752,6.25344
0.115,0.01,20.9807,7.53628,6.2461,6.2534
0.117,0.01,20.9802,7.53577,6.24603,6.25336
0.119,0.01,20.9796,7.53526,6.24439,6.25332
0.121,0.01,20.9791,7.53477,6.24432,6.25328
0.123,0.01,20.9785,7.53428,6.24247,6.25324
0.125,0.01,20.978,7.5338,6.2424,6.2532
0.127,0.01,20.9774,7.53333,6.2393,6.25316
0.129,0.01,20.9768,7.53287,6.23923,6.25312
0.131,0.01,20.9762,7.53241,6.23916,6.25307
0.133,0.01,20.9756,7.53196,6.23798,6.25303
0.135,0.01,20.975,7.53151,6.23678,6.25298
0.137,0.01,20.9744,7.53107,6.23671,6.25294
0.139,0.01,20.9738,7.53064,6.23664,6.25289
0.141,0.01,20.9732,7.53022,6.23421,6.25284
0.143,0.01,20.9725,7.5298,6.23292,6.2528
0.145,0.01,20.9719,7.52939,6.22904,6.25275
0.147,0.01,20.9713,7.52898,6.22897,6.2527
0.149,0.01,20.9706,7.52858,6.22759,6.25265
0.151,0.01,20.9699,7.52819,6.22752,6.2526
0.153,0.01,20.9693,7.5278,6.22612,6.25255
0.155,0.01,20.9686,7.52741,6.22471,6.2525
0.157,0.01,20.9679,7.52704,6.22464,6.25245
0.159,0.01,20.9673,7.52666,6.22187,6.2524
0.161,0.01,20.9666,7.52629,6.2218,6.25235
0.163,0.01,20.9659,7.52593,6.21896,6.2523
0.165,0.01,20.9652,7.52557,6.21749,6.25225
0.167,0.01,20.9645,7.52522,6.21742,6.2522
0.169,0.01,20.9638,7.52487,6.21454,6.25214
0.171,0.01,20.9631,7.52452,6.21304,6.25209
0.173,0.01,20.9623,7.52418,6.21298,6.25204
0.175,0.01,20.9616,7.52384,6.21291,6.25198
0.177,0.01,20.9609,7.52351,6.2114,6.25193
0.179,0.01,20.9602,7.52318,6.21133,6.25187
0.181,0.01,20.9594,7.52285,6.21126,6.25182
0.183,0.01,20.9587,7.52252,6.21119,6.25176
0.185,0.01,20.958,7.5222,6.21112,6.25171
0.187,0.01,20.9572,7.52189,6.21106,6.25165
0.189,0.01,20.9565,7.52157,6.21099,6.2516
0.191,0.01,20.9557,7.52127,6.24928,6.25154
0.193,0.01,20.955,7.52096,6.2492,6.25149
0.195,0.01,20.9542,7.52066,6.24918,6.25143
0.197,0.01,20.9534,7.52036,6.24639,6.25137
0.199,0.01,20.9527,7.52006,6.24632,6.25131
0.201,0.01,20.9519,7.51977,6.24624,6.25126
0.203,0.01,20.9511,7.51947,6.24617,6.2512
0.205,0.01,20.9504,7.51918,6.24471,6.25114
0.207,0.01,20.9496,7.51889,6.24463,6.25108
0.209,0.01,20.9488,7.51861,6.24456,6.25103
0.211,0.01,20.948,7.51833,6.24263,6.25097
0.213,0.01,20.9472,7.51805,6.24256,6.25091
0.215,0.01,20.9465,7.51778,6.24248,6.25085
0.217,0.01,20.9457,7.5175,6.24089,6.25079
0.219,0.01,20.9449,7.51722,6.24082,6.25073
0.221,0.01,20.9441,7.51695,6.24075,6.25067
0.223,0.01,20.9433,7.51668,6.23799,6.25061
0.225,0.01,20.9425,7.5164,6.23792,6.25056
0.227,0.01,20.9417,7.51613,6.23582,6.2505
0.229,0.01,20.9409,7.51587,6.23575,6.25044
0.231,0.01,20.9401,7.5156,6.23568,6.25038
0.233,0.01,20.9393,7.51533,6.23453,6.25032
0.235,0.01,20.9385,7.51506,6.23446,6.25026
0.237,0.01,20.9377,7.51479,6.23439,6.2502
0.239,0.01,20.9369,7.51453,6.23432,6.25014
0.241,0.01,20.9361,7.51427,6.23198,6.25008
0.243,0.01,20.9353,7.51401,6.23072,6.25002
0.245,0.01,20.9345,7.51375,6.23065,6.24996
0.247,0.01,20.9337,7.5135,6.23058,6.2499
0.249,0.01,20.9329,7.51325,6.22804,6.24984
0.251,0.01,20.9321,7.51299,6.22797,6.24978
0.253,0.01,20.9313,7.51274,6.22536,6.24972
0.255,0.01,20.9305,7.51248,6.22529,6.24966
0.257,0.01,20.9297,7.51223,6.22522,6.2496
0.259,0.01,20.9289,7.51197,6.22384,6.24954
0.261,0.01,20.9281,7.51171,6.22244,6.24948
0.263,0.01,20.9273,7.51146,6.22237,6.24942
0.265,0.01,20.9265,7.5112,6.2223,6.24936
0.267,0.01,20.9257,7.51094,6.22089,6.2493
0.269,0.01,20.9249,7.51068,6.22082,6.24924
0.271,0.01,20.9241,7.51043,6.21805,6.24918
0.273,0.01,20.9233,7.51017,6.2166,6.24912
0.275,0.01,20.9225,7.50992,6.21514,6.24906
0.277,0.01,20.9217,7.50967,6.21507,6.249
0.279,0.01,20.9208,7.50942,6.2136,6.24894
0.281,0.01,20.92,7.50917,6.21353,6.24888
0.283,0.01,20.9192,7.50892,6.21065,6.24882
0.285,0.01,20.9184,7.50867,6.21058,6.24876
0.287,0.01,20.9176,7.50842,6.21051,6.2487
0.289,0.01,20.9168,7.50817,6.21044,6.24864
0.291,0.01,20.916,7.50791,6.2075,6.24858
0.293,0.01,20.9152,7.50766,6.20743,6.24852
0.295,0.01,20.9144,7.50741,6.20736,6.24846
0.297,0.01,20.9136,7.50716,6.20729,6.2484
0.299,0.01,20.9128,7.50691,6.20722,6.24834
0.301,0.01,20.912,7.50666,6.20716,6.24828
0.303,0.01,20.9112,7.50641,6.20709,6.24822
0.305,0.01,20.9104,7.50616,6.20702,6.24816
0.307,0.01,20.9095,7.5059,6.20695,6.2481
0.309,0.01,20.9087,7.50565,6.20688,6.24803
0.311,0.01,20.9079,7.5054,6.20681,6.24797
0.313,0.01,20.9071,7.50515,6.20675,6.24791
0.315,0.01,20.9063,7.5049,6.20668,6.24785
0.317,0.01,20.9055,7.50465,6.20661,6.24779
0.319,0.01,20.9047,7.5044,6.20654,6.24773
0.321,0.01,20.9039,7.50415,6.20356,6.24767
0.323,0.01,20.9031,7.5039,6.23919,6.24761
0.325,0.01,20.9023,7.50365,6.23912,6.24755
0.327,0.01,20.9015,7.5034,6.23905,6.24749
0.329,0.01,20.9006,7.50315,6.23897,6.24743
0.331,0.01,20.8998,7.5029,6.2368,6.24737
0.333,0.01,20.899,7.50265,6.23673,6.24731
0.335,0.01,20.8982,7.50239,6.23666,6.24725
0.337,0.01,20.8974,7.50214,6.23398,6.24719
0.339,0.01,20.8966,7.50189,6.2339,6.24713
0.341,0.01,20.8958,7.50164,6.23383,6.24707
0.343,0.01,20.895,7.50139,6.23178,6.24701
0.345,0.01,20.8942,7.50114,6.23171,6.24694
0.347,0.01,20.8933,7.50089,6.23164,6.24688
0.349,0.01,20.8925,7.50064,6.2305,6.24682
0.351,0.01,20.8917,7.50039,6.23043,6.24676
0.353,0.01,20.8909,7.50014,6.23036,6.2467
0.355,0.01,20.8901,7.49989,6.22805,6.24664
0.357,0.01,20.8893,7.49964,6.22798,6.24658
0.359,0.01,20.8885,7.49939,6.22673,6.24652
0.361,0.01,20.8877,7.49914,6.22666,6.24646
0.363,0.01,20.8869,7.49889,6.22659,6.2464
0.365,0.01,20.8861,7.49864,6.22652,6.24634
0.367,0.01,20.8852,7.49839,6.22275,6.24628
0.369,0.01,20.8844,7.49815,6.22268,6.24622
0.371,0.01,20.8836,7.4979,6.22261,6.24616
0.373,0.01,20.8828,7.49765,6.22254,6.2461
0.375,0.01,20.882,7.4974,6.22119,6.24604
0.377,0.01,20.8812,7.49716,6.21981,6.24598
0.379,0.01,20.8804,7.49691,6.21974,6.24591
0.381,0.01,20.8796,7.49666,6.21967,6.24585
0.383,0.01,20.8788,7.4964,6.2196,6.24579
0.385,0.01,20.878,7.49615,6.21821,6.24573
0.387,0.01,20.8772,7.4959,6.21814,6.24567
0.389,0.01,20.8764,7.49564,6.21539,6.24561
0.391,0.01,20.8755,7.49539,6.21532,6.24555
0.393,0.01,20.8747,7.49514,6.21525,6.24549
0.395,0.01,20.8739,7.49489,6.21243,6.24543
0.397,0.01,20.8731,7.49464,6.21236,6.24537
0.399,0.01,20.8723,7.49439,6.2109,6.24531
0.401,0.01,20.8715,7.49413,6.21083,6.24525
0.403,0.01,20.8707,7.49388,6.21076,6.24519
0.405,0.01,20.8699,7.49363,6.20929,6.24513
0.407,0.01,20.8691,7.49338,6.20922,6.24507
0.409,0.01,20.8683,7.49312,6.20915,6.24501
0.411,0.01,20.8675,7.49287,6.20626,6.24495
0.413,0.01,20.8667,7.49262,6.2062,6.24489
0.415,0.01,20.8659,7.49238,6.20613,6.24483
0.417,0.01,20.865,7.49213,6.20606,6.24477
0.419,0.01,20.8642,7.49188,6.20599,6.24471
0.421,0.01,20.8634,7.49164,6.20304,6.24465
0.423,0.01,20.8626,7.49139,6.20297,6.24459
0.425,0.01,20.8618,7.49114,6.20291,6.24453
0.427,0.01,20.861,7.4909,6.20284,6.24446
0.429,0.01,20.8602,7.49065,6.20277,6.2444
0.431,0.01,20.8594,7.4904,6.2027,6.24434
0.433,0.01,20.8586,7.49015,6.20263,6.24428
0.435,0.01,20.8578,7.4899,6.20256,6.24422
0.437,0.01,20.857,7.48965,6.20249,6.24416
0.439,0.01,20.8562,7.4894,6.20243,6.2441
0.441,0.01,20.8554,7.48915,6.20236,6.24404
0.443,0.01,20.8546,7.4889,6.19792,6.24398
0.445,0.01,20.8538,7.48865,6.19785,6.24392
0.447,0.01,20.853,7.4884,6.19778,6.24386
0.449,0.01,20.8522,7.48815,6.19771,6.2438
0.451,0.01,20.8514,7.4879,6.19764,6.24374
0.453,0.01,20.8505,7.48764,6.19757,6.24368
0.455,0.01,20.8497,7.4874,6.19751,6.24362
0.457,0.01,20.8489,7.48715,6.19744,6.24356
0.459,0.01,20.8481,7.48689,6.19737,6.2435
0.461,0.01,20.8473,7.48664,6.1973,6.24344
0.463,0.01,20.8465,7.48639,6.19723,6.24338
0.465,0.01,20.8457,7.48614,6.19716,6.24332
0.467,0.01,20.8449,7.48589,6.19709,6.24326
0.469,0.01,20.8441,7.48564,6.22929,6.2432
0.471,0.01,20.8433,7.4854,6.22729,6.24314
0.473,0.01,20.8425,7.48515,6.22722,6.24308
0.475,0.01,20.8417,7.4849,6.22715,6.24302
0.477,0.01,20.8408,7.48465,6.22603,6.24296
0.479,0.01,20.84,7.48441,6.22596,6.24289
0.481,0.01,20.8392,7.48416,6.22589,6.24283
0.483,0.01,20.8384,7.48391,6.22361,6.24277
0.485,0.01,20.8376,7.48365,6.22354,6.24271
0.487,0.01,20.8368,7.4834,6.22347,6.24265
0.489,0.01,20.836,7.48314,6.22224,6.24259
0.491,0.01,20.8352,7.48289,6.22217,6.24253
0.493,0.01,20.8344,7.48264,6.2221,6.24247
0.495,0.01,20.8336,7.48239,6.21835,6.24241
0.497,0.01,20.8328,7.48214,6.21829,6.24235
0.499,0.01,20.8319,7.48189,6.21822,6.24229
0.501,0.01,20.8311,7.48163,6.21815,6.24223
0.503,0.01,20.8303,7.48138,6.21808,6.24217
0.505,0.01,20.8295,7.48113,6.21673,6.24211
0.507,0.01,20.8287,7.48088,6.21666,6.24205
0.509,0.01,20.8279,7.48063,6.21528,6.24199
0.511,0.01,20.8271,7.48037,6.21522,6.24193
0.513,0.01,20.8263,7.48012,6.21515,6.24187
0.515,0.01,20.8255,7.47987,6.21375,6.24181
0.517,0.01,20.8247,7.47962,6.21368,6.24174
0.519,0.01,20.8239,7.47937,6.21362,6.24168
0.521,0.01,20.8231,7.47911,6.21355,6.24162
0.523,0.01,20.8222,7.47886,6.2108,6.24156
0.525,0.01,20.8214,7.47862,6.21073,6.2415
0.527,0.01,20.8206,7.47837,6.21066,6.24144
0.529,0.01,20.8198,7.47811,6.20784,6.24138
0.531,0.01,20.819,7.47786,6.20777,6.24132
0.533,0.01,20.8182,7.4776,6.20631,6.24126
0.535,0.01,20.8174,7.47735,6.20624,6.2412
0.537,0.01,20.8166,7.47709,6.20617,6.24114
0.539,0.01,20.8158,7.47683,6.2061,6.24108
0.541,0.01,20.815,7.47657,6.20323,6.24102
0.543,0.01,20.8142,7.47629,6.20316,6.24096
0.545,0.01,20.8134,7.47601,6.20309,6.2409
0.547,0.01,20.8127,7.4757,6.20302,6.24085
0.549,0.01,20.812,7.47537,6.20295,6.24079
0.551,0.01,20.8113,7.47502,6.20288,6.24074
0.553,0.01,20.8106,7.47465,6.20282,6.24069
0.555,0.01,20.8099,7.47427,6.20275,6.24064
0.557,0.01,20.8092,7.47387,6.20268,6.24059
0.559,0.01,20.8086,7.47348,6.19684,6.24054
0.561,0.01,20.8079,7.47307,6.19677,6.24049
0.563,0.01,20.8073,7.47267,6.19671,6.24044
0.565,0.01,20.8066,7.47225,6.19664,6.24039
0.567,0.01,20.806,7.47184,6.19657,6.24034
0.569,0.01,20.8053,7.47142,6.1965,6.2403
0.571,0.01,20.8047,7.471,6.19643,6.24025
0.573,0.01,20.8041,7.47059,6.19636,6.2402
0.575,0.01,20.8034,7.47017,6.19629,6.24015
0.577,0.01,20.8028,7.46976,6.19331,6.2401
0.579,0.01,20.8021,7.46935,6.19324,6.24006
0.581,0.01,20.8015,7.46893,6.19317,6.24001
0.583,0.01,20.8008,7.46852,6.1931,6.23996
0.585,0.01,20.8002,7.46811,6.19303,6.23991
0.587,0.01,20.7996,7.4677,6.19296,6.23986
0.589,0.01,20.7989,7.46729,6.19289,6.23981
0.591,0.01,20.7983,7.46687,6.19282,6.23977
0.593,0.01,20.7976,7.46646,6.19275,6.23972
0.595,0.01,20.797,7.46604,6.19269,6.23967
0.597,0.01,20.7964,7.46563,6.19262,6.23962
0.599,0.01,20.7957,7.46522,6.19255,6.23957
0.601,0.01,20.7951,7.4648,6.19099,6.23953
0.603,0.01,20.7944,7.46439,6.19092,6.23948
0.605,0.01,20.7938,7.46398,6.19086,6.23943
0.607,0.01,20.7932,7.46357,6.19079,6.23938
0.609,0.0100002,20.7925,7.46316,6.19072,6.23933
0.611,0.0100008,20.7919,7.46275,6.19065,6.23929
0.613,0.0100032,20.7912,7.46233,6.19058,6.23924
0.615,0.0100122,20.7906,7.46192,6.19051,6.23919
0.617,0.0100409,20.79,7.4615,6.19044,6.23914
0.619,0.0101244,20.7893,7.46108,6.23694,6.23909
0.621,0.0103454,20.7887,7.46067,6.21145,6.23904
0.623,0.0108817,20.788,7.46025,6.20045,6.23899
0.625,0.0120809,20.7872,7.45984,6.22621,6.23893
0.627,0.0145642,20.7862,7.45942,6.22688,6.23886
0.629,0.0193435,20.7849,7.459,6.23345,6.23877
0.631,0.027918,20.783,7.45858,6.22457,6.23862
0.633,0.0422971,20.7801,7.45816,6.22724,6.2384
0.635,0.0648842,20.7754,7.45774,6.23528,6.23805
0.637,0.09818,20.7681,7.45732,6.23466,6.2375
0.639,0.144308,20.7571,7.45691,6.23367,6.23668
0.641,0.204442,20.7412,7.45649,6.23373,6.23548
0.643,0.278277,20.719,7.45608,6.23373,6.23381
0.645,0.363729,20.6895,7.45566,6.23117,6.23159
0.647,0.456991,20.6517,7.45524,6.22844,6.22874
0.649,0.553009,20.6051,7.45482,6.22483,6.22522
0.651,0.646271,20.5497,7.4544,6.22068,6.22104
0.653,0.731723,20.4861,7.45398,6.21557,6.21622
0.655,0.805558,20.4152,7.45355,6.21018,6.21084
0.657,0.865692,20.3382,7.45311,6.2045,6.20497
0.659,0.91182,20.2563,7.45267,6.19828,6.19872
0.661,0.945116,20.1709,7.45223,6.19213,6.19217
0.663,0.967703,20.083,7.45179,6.18497,6.18541
0.665,0.982082,19.9935,7.45135,6.17799,6.17851
0.667,0.990657,19.903,7.4509,6.17143,6.1715
0.669,0.995436,19.812,7.45045,6.16402,6.16444
0.671,0.997919,19.7208,7.45,6.15722,6.15733
0.673,0.999118,19.6296,7.44954,6.14994,6.1502
0.675,0.999655,19.5383,7.44908,6.14275,6.14304
0.677,0.999876,19.4472,7.44862,6.1355,6.13586
0.679,0.999959,19.3561,7.44815,6.12844,6.12867
0.681,0.999988,19.2652,7.44768,6.12112,6.12146
0.683,0.999997,19.1744,7.4472,6.11404,6.11423
0.685,0.999999,19.0837,7.44672,6.1069,6.10699
0.687,1,18.9931,7.44625,6.09964,6.09972
0.689,1,18.9026,7.44577,6.09229,6.09245
0.691,1,18.8122,7.44529,6.08483,6.08515
0.693,1,18.722,7.44481,6.07744,6.07784
0.695,1,18.6318,7.44432,6.07019,6.07051
0.697,1,18.5418,7.44383,6.06268,6.06317
0.699,1,18.4519,7.44334,6.05576,6.0558
0.701,1,18.3621,7.44284,6.04817,6.04842
0.703,1,18.2724,7.44233,6.04085,6.04102
0.705,1,18.1829,7.44181,6.03314,6.03361
0.707,1,18.0934,7.4413,6.02604,6.02617
0.709,1,18.0041,7.44079,6.01833,6.01872
0.711,1,17.9149,7.44027,6.01077,6.01125
0.713,0.999999,17.8258,7.43975,6.00345,6.00376
0.715,0.999997,17.7368,7.43923,5.99581,5.99626
0.717,0.999988,17.6479,7.43871,5.98837,5.98873
0.719,0.999959,17.5592,7.43818,5.98083,5.98119
0.721,0.999876,17.4706,7.43766,5.97349,5.97363
0.723,0.999655,17.3821,7.43713,5.96595,5.96605
0.725,0.999118,17.2938,7.43659,5.95809,5.95846
0.727,0.997919,17.2056,7.43606,5.95048,5.95085
0.729,0.995436,17.1178,7.43552,5.94314,5.94324
0.731,0.990657,17.0304,7.43497,5.93549,5.93564
0.733,0.982082,16.9437,7.43442,5.92802,5.92807
0.735,0.967703,16.8581,7.43388,5.92037,5.92057
0.737,0.945116,16.7743,7.43334,5.91304,5.9132
0.739,0.91182,16.693,7.43279,5.90572,5.90602
0.741,0.865692,16.6153,7.43223,5.89864,5.89914
0.743,0.805558,16.5424,7.43167,5.89201,5.89265
0.745,0.731723,16.4754,7.43112,5.88642,5.88668
0.747,0.646271,16.4154,7.43055,5.88061,5.88132
0.749,0.553009,16.3633,7.42999,5.87628,5.87664
0.751,0.456991,16.3195,7.42942,5.87179,5.87271
0.753,0.363729,16.284,7.42886,5.86939,5.86951
0.755,0.278277,16.2564,7.4283,5.86633,5.86702
0.757,0.204442,16.2356,7.42774,5.86305,5.86514
0.759,0.144308,16.2207,7.42718,5.86324,5.8638
0.761,0.09818,16.2105,7.42661,5.85791,5.86287
0.763,0.0648842,16.2037,7.42604,5.85569,5.86226
0.765,0.0422971,16.1993,7.42548,5.85246,5.86186
0.767,0.027918,16.1965,7.42491,5.84835,5.86161
0.769,0.0193435,16.1948,7.42434,5.84855,5.86145
0.771,0.0145642,16.1936,7.42377,5.85682,5.86134
0.773,0.0120809,16.1927,7.4232,5.82947,5.86127
0.775,0.0108817,16.192,7.42264,5.83165,5.8612
0.777,0.0103454,16.1914,7.42208,5.8577,5.86115
0.779,0.0101244,16.1908,7.42151,5.85847,5.86109
0.781,0.0100409,16.1902,7.42096,5.85856,5.86104
0.783,0.0100122,16.1897,7.4204,5.85841,5.86099
0.785,0.0100032,16.1891,7.41983,5.85816,5.86094
0.787,0.0100008,16.1885,7.41927,5.85782,5.86088
0.789,0.0100002,16.1879,7.41871,5.85752,5.86083
0.791,0.01,16.1874,7.41815,5.85723,5.86078
0.793,0.01,16.1868,7.41759,5.83117,5.86073
0.795,0.01,16.1862,7.41702,5.8306,5.86068
0.797,0.01,16.1857,7.41646,5.82984,5.86063
0.799,0.01,16.1851,7.4159,5.82978,5.86058
0.801,0.01,16.1845,7.41534,5.82972,5.86052
0.803,0.01,16.184,7.41478,5.82837,5.86047
0.805,0.01,16.1834,7.41423,5.82829,5.86042
0.807,0.01,16.1828,7.41367,5.82821,5.86037
0.809,0.01,16.1823,7.41311,5.82814,5.86032
0.811,0.01,16.1817,7.41255,5.82806,5.86027
0.813,0.01,16.1811,7.41199,5.82798,5.86022
0.815,0.01,16.1806,7.41144,5.82495,5.86017
0.817,0.01,16.18,7.41089,5.82483,5.86012
0.819,0.01,16.1795,7.41033,5.82472,5.86007
0.821,0.01,16.1789,7.40977,5.8246,5.86001
0.823,0.01,16.1783,7.40921,5.82448,5.85996
0.825,0.01,16.1778,7.40866,5.82436,5.85991
0.827,0.01,16.1772,7.4081,5.82424,5.85986
0.829,0.01,16.1767,7.40755,5.82412,5.85981
0.831,0.01,16.1761,7.40699,5.824,5.85976
0.833,0.01,16.1755,7.40644,5.82388,5.85971
0.835,0.01,16.175,7.40588,5.82376,5.85966
0.837,0.01,16.1744,7.40533,5.82363,5.85961
0.839,0.01,16.1739,7.40478,5.82351,5.85956
0.841,0.01,16.1733,7.40423,5.82338,5.85951
0.843,0.01,16.1728,7.40367,5.82325,5.85946
0.845,0.01,16.1722,7.40312,5.82313,5.85941
0.847,0.01,16.1717,7.40257,5.81506,5.85936
0.849,0.01,16.1711,7.40203,5.81484,5.85931
0.851,0.01,16.1706,7.40148,5.81462,5.85926
0.853,0.01,16.17,7.40094,5.8144,5.85921
0.855,0.01,16.1695,7.40039,5.81417,5.85916
0.857,0.01,16.1689,7.39984,5.81395,5.85911
0.859,0.01,16.1684,7.3993,5.81372,5.85906
0.861,0.01,16.1678,7.39875,5.81349,5.85901
0.863,0.01,16.1673,7.3982,5.81326,5.85896
0.865,0.01,16.1667,7.39766,5.81303,5.85891
0.867,0.01,16.1662,7.39711,5.8128,5.85886
0.869,0.01,16.1656,7.39656,5.81256,5.85881
0.871,0.01,16.1651,7.39602,5.81233,5.85876
0.873,0.01,16.1645,7.39547,5.81209,5.85871
0.875,0.01,16.164,7.39493,5.81185,5.85866
0.877,0.01,16.1634,7.39439,5.8116,5.85862
0.879,0.01,16.1629,7.39385,5.81136,5.85857
0.881,0.01,16.1624,7.39331,5.81111,5.85852
0.883,0.01,16.1618,7.39276,5.81087,5.85847
0.885,0.01,16.1613,7.39222,5.81062,5.85842
0.887,0.01,16.1607,7.39168,5.81036,5.85837
0.889,0.01,16.1602,7.39113,5.81011,5.85832
0.891,0.01,16.1596,7.39059,5.80986,5.85827
0.893,0.01,16.1591,7.39005,5.8096,5.85822
0.895,0.01,16.1586,7.38951,5.80934,5.85817
0.897,0.01,16.158,7.38897,5.80908,5.85812
0.899,0.01,16.1575,7.38843,5.80882,5.85807
0.901,0.01,16.1569,7.38789,5.80855,5.85803
0.903,0.01,16.1564,7.38735,5.80829,5.85798
0.905,0.01,16.1559,7.38681,5.80802,5.85793
0.907,0.01,16.1553,7.38628,5.80775,5.85788
0.909,0.01,16.1548,7.38574,5.80748,5.85783
0.911,0.01,16.1543,7.3852,5.8072,5.85778
0.913,0.01,16.1537,7.38467,5.80693,5.85773
0.915,0.01,16.1532,7.38414,5.85675,5.85769
0.917,0.01,16.1527,7.38361,5.85651,5.85764
0.919,0.01,16.1521,7.38308,5.85623,5.85759
0.921,0.01,16.1516,7.38254,5.85594,5.85754
0.923,0.01,16.151,7.38201,5.85566,5.85749
0.925,0.01,16.1505,7.38148,5.85537,5.85744
0.927,0.01,16.15,7.38095,5.85509,5.85739
0.929,0.01,16.1494,7.38042,5.85476,5.85734
0.931,0.01,16.1489,7.3799,5.85447,5.8573
0.933,0.01,16.1484,7.37938,5.85419,5.85725
0.935,0.01,16.1478,7.37885,5.8539,5.8572
0.937,0.01,16.1473,7.37832,5.85357,5.85715
0.939,0.01,16.1468,7.37779,5.85329,5.8571
0.941,0.01,16.1462,7.37726,5.853,5.85705
0.943,0.01,16.1457,7.37674,5.85267,5.85701
0.945,0.01,16.1452,7.37621,5.85238,5.85696
0.947,0.01,16.1446,7.37568,5.85205,5.85691
0.949,0.01,16.1441,7.37515,5.85176,5.85686
0.951,0.01,16.1436,7.37463,5.85143,5.85681
0.953,0.01,16.143,7.3741,5.85114,5.85676
0.955,0.01,16.1425,7.37357,5.8508,5.85671
0.957,0.01,16.142,7.37305,5.8505,5.85667
0.959,0.01,16.1414,7.37252,5.85016,5.85662
0.961,0.01,16.1409,7.37199,5.84986,5.85657
0.963,0.01,16.1404,7.37146,5.8495,5.85652
0.965,0.01,16.1398,7.37093,5.84918,5.85647
0.967,0.01,16.1393,7.37041,5.84889,5.85642
0.969,0.01,16.1388,7.36988,5.84857,5.85638
0.971,0.01,16.1382,7.36935,5.82099,5.85633
0.973,0.01,16.1377,7.36883,5.82087,5.85628
0.975,0.01,16.1372,7.3683,5.82075,5.85623
0.977,0.01,16.1366,7.36778,5.82062,5.85619
0.979,0.01,16.1361,7.36726,5.8205,5.85614
0.981,0.01,16.1356,7.36674,5.82037,5.85609
0.983,0.01,16.1351,7.36622,5.82025,5.85604
0.985,0.01,16.1346,7.36569,5.82012,5.856
0.987,0.01,16.134,7.36516,5.82,5.85595
0.989,0.01,16.1335,7.36463,5.81987,5.8559
0.991,0.01,16.133,7.36411,5.81974,5.85585
0.993,0.01,16.1324,7.36358,5.81963,5.8558
0.995,0.01,16.1319,7.36306,5.81952,5.85576
