x,rho,E,F,T,Tr
0.195,0.01,21.184,7.30128,6.24918,6.2685
0.197,0.01,21.1834,7.30095,6.24639,6.26846
0.199,0.01,21.1828,7.30061,6.24632,6.26841
0.201,0.01,21.1823,7.30027,6.24624,6.26837
0.203,0.01,21.1817,7.29993,6.24617,6.26833
0.205,0.01,21.1811,7.29959,6.24471,6.26828
0.207,0.01,21.1805,7.29925,6.24463,6.26824
0.209,0.01,21.18,7.29892,6.24456,6.2682
0.211,0.01,21.1794,7.29859,6.24263,6.26816
0.213,0.01,21.1788,7.29825,6.24256,6.26811
0.215,0.01,21.1782,7.29792,6.24248,6.26807
0.217,0.01,21.1776,7.29759,6.24089,6.26803
0.219,0.01,21.177,7.29726,6.24082,6.26798
0.221,0.01,21.1765,7.29693,6.24075,6.26794
0.223,0.01,21.1759,7.29659,6.23799,6.2679
0.225,0.01,21.1753,7.29626,6.23792,6.26785
0.227,0.01,21.1747,7.29593,6.23582,6.26781
0.229,0.01,21.1741,7.29559,6.23575,6.26777
0.231,0.01,21.1736,7.29526,6.23568,6.26772
0.233,0.01,21.173,7.29492,6.23453,6.26768
0.235,0.01,21.1724,7.29459,6.23446,6.26764
0.237,0.01,21.1718,7.29425,6.23439,6.2676
0.239,0.01,21.1712,7.29392,6.23432,6.26755
0.241,0.01,21.1707,7.29358,6.23198,6.26751
0.243,0.01,21.1701,7.29325,6.23072,6.26747
0.245,0.01,21.1695,7.29293,6.23065,6.26742
0.247,0.01,21.1689,7.2926,6.23058,6.26738
0.249,0.01,21.1683,7.29227,6.22804,6.26734
0.251,0.01,21.1678,7.29193,6.22797,6.2673
0.253,0.01,21.1672,7.2916,6.22536,6.26725
0.255,0.01,21.1666,7.29126,6.22529,6.26721
0.257,0.01,21.166,7.29093,6.22522,6.26717
0.259,0.01,21.1654,7.2906,6.22384,6.26712
0.261,0.01,21.1649,7.29027,6.22244,6.26708
0.263,0.01,21.1643,7.28993,6.22237,6.26704
0.265,0.01,21.1637,7.2896,6.2223,6.267
0.267,0.01,21.1631,7.28926,6.22089,6.26695
0.269,0.01,21.1625,7.28893,6.22082,6.26691
0.271,0.01,21.162,7.28859,6.21805,6.26687
0.273,0.01,21.1614,7.28826,6.2166,6.26682
0.275,0.01,21.1608,7.28793,6.2653,6.26678
0.277,0.01,21.1602,7.2876,6.26523,6.26674
0.279,0.01,21.1596,7.28726,6.26376,6.26669
0.281,0.01,21.159,7.28693,6.26369,6.26665
0.283,0.01,21.1585,7.2866,6.26081,6.26661
0.285,0.01,21.1579,7.28626,6.26074,6.26656
0.287,0.01,21.1573,7.28593,6.26067,6.26652
0.289,0.01,21.1567,7.28559,6.2606,6.26648
0.291,0.01,21.1561,7.28526,6.25766,6.26643
0.293,0.01,21.1555,7.28493,6.25759,6.26639
0.295,0.01,21.155,7.28459,6.25753,6.26635
0.297,0.01,21.1544,7.28426,6.25746,6.2663
0.299,0.01,21.1538,7.28392,6.25739,6.26626
0.301,0.01,21.1532,7.28359,6.25732,6.26622
0.303,0.01,21.1526,7.28325,6.25725,6.26618
0.305,0.01,21.152,7.28292,6.25718,6.26613
0.307,0.01,21.1515,7.28258,6.25712,6.26609
0.309,0.01,21.1509,7.28225,6.25705,6.26605
0.311,0.01,21.1503,7.28191,6.25698,6.266
0.313,0.01,21.1497,7.28158,6.25691,6.26596
0.315,0.01,21.1491,7.28124,6.25684,6.26592
0.317,0.01,21.1485,7.28091,6.25677,6.26587
0.319,0.01,21.148,7.28057,6.2567,6.26583
0.321,0.01,21.1474,7.28023,6.25372,6.26579
0.323,0.01,21.1468,7.2799,6.23919,6.26574
0.325,0.01,21.1462,7.27956,6.23912,6.2657
0.327,0.01,21.1456,7.27922,6.23905,6.26566
0.329,0.01,21.1451,7.27889,6.23897,6.26562
0.331,0.01,21.1445,7.27855,6.2368,6.26557
0.333,0.01,21.1439,7.27822,6.23673,6.26553
0.335,0.01,21.1433,7.27789,6.23666,6.26549
0.337,0.01,21.1427,7.27755,6.23398,6.26544
0.339,0.01,21.1422,7.27722,6.2339,6.2654
0.341,0.01,21.1416,7.27688,6.23383,6.26536
0.343,0.01,21.141,7.27655,6.23178,6.26531
0.345,0.01,21.1404,7.27621,6.23171,6.26527
0.347,0.01,21.1399,7.27588,6.23164,6.26523
0.349,0.01,21.1393,7.27555,6.2305,6.26519
0.351,0.01,21.1387,7.27522,6.23043,6.26514
0.353,0.01,21.1381,7.27489,6.23036,6.2651
0.355,0.01,21.1375,7.27455,6.22805,6.26506
0.357,0.01,21.137,7.27422,6.22798,6.26501
0.359,0.01,21.1364,7.27388,6.22673,6.26497
0.361,0.01,21.1358,7.27355,6.22666,6.26493
0.363,0.01,21.1352,7.27321,6.22659,6.26489
0.365,0.01,21.1346,7.27288,6.22652,6.26484
0.367,0.01,21.1341,7.27254,6.22275,6.2648
0.369,0.01,21.1335,7.27221,6.22268,6.26476
0.371,0.01,21.1329,7.27187,6.22261,6.26471
0.373,0.01,21.1323,7.27153,6.22254,6.26467
0.375,0.01,21.1318,7.2712,6.22119,6.26463
0.377,0.01,21.1312,7.27087,6.21981,6.26459
0.379,0.01,21.1306,7.27053,6.21974,6.26454
0.381,0.01,21.13,7.2702,6.21967,6.2645
0.383,0.01,21.1294,7.26986,6.2196,6.26446
0.385,0.01,21.1289,7.26953,6.21821,6.26441
0.387,0.01,21.1283,7.2692,6.21814,6.26437
0.389,0.01,21.1277,7.26886,6.21539,6.26433
0.391,0.01,21.1271,7.26853,6.21532,6.26429
0.393,0.01,21.1266,7.2682,6.21525,6.26424
0.395,0.01,21.126,7.26786,6.26259,6.2642
0.397,0.01,21.1254,7.26753,6.26252,6.26416
0.399,0.01,21.1248,7.26719,6.26105,6.26412
0.401,0.01,21.1242,7.26686,6.26098,6.26407
0.403,0.01,21.1237,7.26653,6.26091,6.26403
0.405,0.01,21.1231,7.26619,6.25945,6.26399
0.407,0.01,21.1225,7.26586,6.25936,6.26394
0.409,0.01,21.1219,7.26552,6.25929,6.2639
0.411,0.01,21.1213,7.26519,6.25643,6.26386
0.413,0.01,21.1208,7.26486,6.25636,6.26381
0.415,0.01,21.1202,7.26452,6.25629,6.26377
0.417,0.01,21.1196,7.26419,6.25622,6.26373
0.419,0.01,21.119,7.26386,6.25616,6.26368
0.421,0.01,21.1184,7.26352,6.2532,6.26364
0.423,0.01,21.1178,7.26318,6.25313,6.2636
0.425,0.01,21.1173,7.26285,6.25306,6.26355
0.427,0.01,21.1167,7.26251,6.25299,6.26351
0.429,0.01,21.1161,7.26217,6.25292,6.26347
0.431,0.01,21.1155,7.26184,6.25285,6.26343
0.433,0.01,21.1149,7.2615,6.25279,6.26338
0.435,0.01,21.1144,7.26116,6.25272,6.26334
0.437,0.01,21.1138,7.26083,6.25265,6.2633
0.439,0.01,21.1132,7.26049,6.25258,6.26325
0.441,0.01,21.1126,7.26015,6.25251,6.26321
0.443,0.01,21.112,7.25981,6.24807,6.26317
0.445,0.01,21.1115,7.25947,6.248,6.26312
0.447,0.01,21.1109,7.25913,6.24795,6.26308
0.449,0.01,21.1103,7.2588,6.24788,6.26304
0.451,0.01,21.1097,7.25846,6.2478,6.263
0.453,0.01,21.1091,7.25813,6.24772,6.26295
0.455,0.01,21.1086,7.2578,6.24765,6.26291
0.457,0.01,21.108,7.25746,6.2476,6.26287
0.459,0.01,21.1074,7.25713,6.24753,6.26282
0.461,0.01,21.1068,7.25679,6.24745,6.26278
0.463,0.01,21.1062,7.25645,6.2474,6.26274
0.465,0.01,21.1057,7.25611,6.24733,6.26269
0.467,0.01,21.1051,7.25578,6.24725,6.26265
0.469,0.01,21.1045,7.25545,6.22929,6.26261
0.471,0.01,21.1039,7.25511,6.22729,6.26257
0.473,0.01,21.1034,7.25478,6.22722,6.26252
0.475,0.01,21.1028,7.25444,6.22715,6.26248
0.477,0.01,21.1022,7.2541,6.22603,6.26244
0.479,0.01,21.1016,7.25377,6.22596,6.2624
0.481,0.01,21.1011,7.25344,6.22589,6.26235
0.483,0.01,21.1005,7.25311,6.22361,6.26231
0.485,0.01,21.0999,7.25277,6.22354,6.26227
0.487,0.01,21.0993,7.25243,6.22347,6.26222
0.489,0.01,21.0988,7.25209,6.22224,6.26218
0.491,0.01,21.0982,7.25175,6.22217,6.26214
0.493,0.01,21.0976,7.25142,6.2221,6.2621
0.495,0.01,21.097,7.25108,6.21835,6.26205
0.497,0.01,21.0965,7.25075,6.21829,6.26201
0.499,0.01,21.0959,7.25041,6.21822,6.26197
0.501,0.01,21.0953,7.25008,6.21815,6.26193
0.503,0.01,21.0947,7.24974,6.21808,6.26188
0.505,0.01,21.0941,7.2494,6.21673,6.26184
0.507,0.01,21.0936,7.24907,6.21666,6.2618
0.509,0.01,21.093,7.24874,6.21528,6.26175
0.511,0.01,21.0924,7.2484,6.21522,6.26171
0.513,0.01,21.0919,7.24806,6.21515,6.26167
0.515,0.01,21.0913,7.24773,6.21375,6.26163
0.517,0.01,21.0907,7.24739,6.21368,6.26158
0.519,0.01,21.0901,7.24706,6.21362,6.26154
0.521,0.01,21.0896,7.24672,6.21355,6.2615
0.523,0.01,21.089,7.24638,6.2108,6.26146
0.525,0.01,21.0884,7.24604,6.21073,6.26142
0.527,0.01,21.0879,7.2457,6.21066,6.26137
0.529,0.01,21.0873,7.24536,6.258,6.26133
0.531,0.01,21.0867,7.24503,6.25793,6.26129
0.533,0.01,21.0861,7.2447,6.25646,6.26124
0.535,0.01,21.0855,7.24437,6.25639,6.2612
0.537,0.01,21.0849,7.24403,6.25632,6.26116
0.539,0.01,21.0844,7.24369,6.25626,6.26111
0.541,0.01,21.0838,7.24335,6.25339,6.26107
0.543,0.01,21.0832,7.24302,6.25332,6.26103
0.545,0.01,21.0826,7.24268,6.25325,6.26098
0.547,0.01,21.082,7.24234,6.25318,6.26094
0.549,0.01,21.0815,7.24201,6.25311,6.2609
0.551,0.01,21.0809,7.24166,6.25304,6.26085
0.553,0.01,21.0803,7.24132,6.25298,6.26081
0.555,0.01,21.0797,7.24098,6.25291,6.26077
0.557,0.01,21.0791,7.24064,6.25284,6.26073
0.559,0.01,21.0786,7.2403,6.247,6.26068
0.561,0.01,21.078,7.23997,6.24692,6.26064
0.563,0.01,21.0774,7.23963,6.24685,6.2606
0.565,0.01,21.0768,7.23929,6.2468,6.26055
0.567,0.01,21.0762,7.23896,6.24673,6.26051
0.569,0.01,21.0757,7.23862,6.24665,6.26047
0.571,0.01,21.0751,7.23829,6.24658,6.26043
0.573,0.01,21.0745,7.23795,6.24653,6.26038
0.575,0.01,21.0739,7.23761,6.24645,6.26034
0.577,0.01,21.0734,7.23727,6.24346,6.2603
0.579,0.01,21.0728,7.23694,6.24339,6.26025
0.581,0.01,21.0722,7.2366,6.24334,6.26021
0.583,0.01,21.0716,7.23627,6.24326,6.26017
0.585,0.01,21.071,7.23593,6.24318,6.26012
0.587,0.01,21.0705,7.23558,6.2431,6.26008
0.589,0.01,21.0699,7.23524,6.24306,6.26004
0.591,0.01,21.0693,7.2349,6.24298,6.26
0.593,0.01,21.0687,7.23456,6.2429,6.25995
0.595,0.01,21.0682,7.23423,6.24285,6.25991
0.597,0.01,21.0676,7.2339,6.24277,6.25987
0.599,0.01,21.067,7.23357,6.2427,6.25983
0.601,0.01,21.0664,7.23323,6.24115,6.25978
0.603,0.01,21.0659,7.2329,6.24108,6.25974
0.605,0.01,21.0653,7.23256,6.241,6.2597
0.607,0.01,21.0647,7.23222,6.24095,6.25965
0.609,0.0100002,21.0641,7.23189,6.24087,6.25961
0.611,0.0100008,21.0636,7.23155,6.24079,6.25957
0.613,0.0100032,21.063,7.23121,6.24071,6.25953
0.615,0.0100122,21.0624,7.23087,6.2406,6.25948
0.617,0.0100409,21.0618,7.23053,6.2404,6.25944
0.619,0.0101244,21.0612,7.23019,6.23694,6.2594
0.621,0.0103454,21.0606,7.22986,6.21145,6.25935
0.623,0.0108817,21.06,7.22952,6.24657,6.25931
0.625,0.0120809,21.0593,7.22918,6.22621,6.25925
0.627,0.0145642,21.0584,7.22884,6.22688,6.25919
0.629,0.0193435,21.0572,7.2285,6.23345,6.2591
0.631,0.027918,21.0554,7.22817,6.24267,6.25896
0.633,0.0422971,21.0526,7.22783,6.25119,6.25875
0.635,0.0648842,21.0481,7.22751,6.2509,6.25842
0.637,0.09818,21.041,7.22717,6.25538,6.25789
0.639,0.144308,21.0304,7.22683,6.25483,6.2571
0.641,0.204442,21.0149,7.22649,6.25369,6.25595
0.643,0.278277,20.9935,7.22614,6.25396,6.25435
0.645,0.363729,20.9648,7.22579,6.25086,6.25222
0.647,0.456991,20.9281,7.22545,6.24873,6.24948
0.649,0.553009,20.8828,7.2251,6.24524,6.2461
0.651,0.646271,20.829,7.22476,6.24149,6.24207
0.653,0.731723,20.7672,7.22441,6.2368,6.23744
0.655,0.805558,20.6983,7.22405,6.23204,6.23226
0.657,0.865692,20.6234,7.2237,6.22647,6.22661
0.659,0.91182,20.5439,7.22334,6.2204,6.2206
0.661,0.945116,20.4608,7.22298,6.21377,6.2143
0.663,0.967703,20.3753,7.22262,6.20743,6.2078
0.665,0.982082,20.2883,7.22225,6.20112,6.20116
0.667,0.990657,20.2003,7.22188,6.19433,6.19443
0.669,0.995436,20.1118,7.22151,6.18748,6.18763
0.671,0.997919,20.0232,7.22113,6.18039,6.1808
0.673,0.999118,19.9344,7.22075,6.17382,6.17394
0.675,0.999655,19.8457,7.22036,6.16684,6.16706
0.677,0.999876,19.7571,7.21997,6.16009,6.16016
0.679,0.999959,19.6685,7.21957,6.1529,6.15325
0.681,0.999988,19.58,7.21917,6.14622,6.14632
0.683,0.999997,19.4917,7.21877,6.13927,6.13937
0.685,0.999999,19.4034,7.21837,6.1319,6.13241
0.687,1,19.3153,7.21796,6.1253,6.12543
0.689,1,19.2272,7.21756,6.11821,6.11844
0.691,1,19.1393,7.21715,6.11097,6.11143
0.693,1,19.0515,7.21673,6.10397,6.10441
0.695,1,18.9637,7.21631,6.09713,6.09737
0.697,1,18.8761,7.21589,6.09014,6.09031
0.699,1,18.7886,7.21546,6.08289,6.08324
0.701,1,18.7012,7.21502,6.07608,6.07616
0.703,1,18.6139,7.21458,6.06898,6.06905
0.705,1,18.5267,7.21415,6.0615,6.06193
0.707,1,18.4397,7.21371,6.05468,6.0548
0.709,1,18.3527,7.21327,6.04721,6.04765
0.711,1,18.2658,7.21282,6.04044,6.04048
0.713,0.999999,18.1791,7.21237,6.03318,6.03329
0.715,0.999997,18.0925,7.21193,6.02579,6.02609
0.717,0.999988,18.0059,7.21147,6.01856,6.01888
0.719,0.999959,17.9195,7.21101,6.01113,6.01164
0.721,0.999876,17.8332,7.21056,6.00395,6.00439
0.723,0.999655,17.747,7.21009,5.997,5.99712
0.725,0.999118,17.661,7.20961,5.98944,5.98984
0.727,0.997919,17.5751,7.20913,5.9821,5.98255
0.729,0.995436,17.4896,7.20866,5.97476,5.97525
0.731,0.990657,17.4044,7.20818,5.96767,5.96796
0.733,0.982082,17.3199,7.20769,5.96049,5.96071
0.735,0.967703,17.2365,7.20721,5.9531,5.95352
0.737,0.945116,17.1549,7.20672,5.94619,5.94646
0.739,0.91182,17.0756,7.20622,5.93953,5.93958
0.741,0.865692,16.9999,7.20572,5.93255,5.93299
0.743,0.805558,16.9289,7.20522,5.92651,5.92678
0.745,0.731723,16.8636,7.20472,5.92096,5.92105
0.747,0.646271,16.8052,7.20421,5.91511,5.91592
0.749,0.553009,16.7544,7.20371,5.91112,5.91145
0.751,0.456991,16.7117,7.20321,5.90699,5.90768
0.753,0.363729,16.6772,7.2027,5.90339,5.90462
0.755,0.278277,16.6502,7.20219,5.90148,5.90223
0.757,0.204442,16.63,7.20168,5.89811,5.90044
0.759,0.144308,16.6155,7.20117,5.89865,5.89916
0.761,0.09818,16.6055,7.20065,5.89421,5.89827
0.763,0.0648842,16.5989,7.20014,5.89485,5.89768
0.765,0.0422971,16.5947,7.19962,5.88845,5.89731
0.767,0.027918,16.5921,7.1991,5.8846,5.89707
0.769,0.0193435,16.5904,7.19859,5.87463,5.89692
0.771,0.0145642,16.5893,7.19808,5.8914,5.89683
0.773,0.0120809,16.5885,7.19757,5.87105,5.89675
0.775,0.0108817,16.5878,7.19705,5.87775,5.8967
0.777,0.0103454,16.5872,7.19653,5.8577,5.89665
0.779,0.0101244,16.5867,7.19601,5.85847,5.8966
0.781,0.0100409,16.5862,7.1955,5.85856,5.89655
0.783,0.0100122,16.5857,7.195,5.85841,5.89651
0.785,0.0100032,16.5851,7.19448,5.85816,5.89646
0.787,0.0100008,16.5846,7.19397,5.85782,5.89641
0.789,0.0100002,16.5841,7.19346,5.85752,5.89637
0.791,0.01,16.5836,7.19294,5.85723,5.89632
0.793,0.01,16.5831,7.19242,5.88131,5.89627
0.795,0.01,16.5825,7.19191,5.88075,5.89623
0.797,0.01,16.582,7.1914,5.87995,5.89618
0.799,0.01,16.5815,7.19088,5.8799,5.89614
0.801,0.01,16.581,7.19037,5.87986,5.89609
0.803,0.01,16.5805,7.18986,5.87848,5.89604
0.805,0.01,16.5799,7.18934,5.87843,5.896
0.807,0.01,16.5794,7.18883,5.87833,5.89595
0.809,0.01,16.5789,7.18831,5.87828,5.8959
0.811,0.01,16.5784,7.18779,5.87818,5.89586
0.813,0.01,16.5778,7.18727,5.87813,5.89581
0.815,0.01,16.5773,7.18676,5.87508,5.89576
0.817,0.01,16.5768,7.18625,5.87498,5.89572
0.819,0.01,16.5763,7.18574,5.87483,5.89567
0.821,0.01,16.5758,7.18523,5.87473,5.89563
0.823,0.01,16.5753,7.18472,5.87462,5.89558
0.825,0.01,16.5747,7.18421,5.87447,5.89553
0.827,0.01,16.5742,7.18369,5.87437,5.89549
0.829,0.01,16.5737,7.18318,5.87427,5.89544
0.831,0.01,16.5732,7.18266,5.87412,5.89539
0.833,0.01,16.5727,7.18215,5.87402,5.89535
0.835,0.01,16.5721,7.18163,5.87386,5.8953
0.837,0.01,16.5716,7.18111,5.87376,5.89525
0.839,0.01,16.5711,7.18059,5.87361,5.89521
0.841,0.01,16.5705,7.18006,5.87351,5.89516
0.843,0.01,16.57,7.17955,5.87336,5.89511
0.845,0.01,16.5695,7.17904,5.87326,5.89507
0.847,0.01,16.569,7.17853,5.8652,5.89502
0.849,0.01,16.5685,7.17801,5.86494,5.89498
0.851,0.01,16.568,7.1775,5.86474,5.89493
0.853,0.01,16.5674,7.17698,5.86454,5.89488
0.855,0.01,16.5669,7.17647,5.86428,5.89484
0.857,0.01,16.5664,7.17597,5.86408,5.89479
0.859,0.01,16.5659,7.17546,5.86382,5.89475
0.861,0.01,16.5654,7.17495,5.86362,5.8947
0.863,0.01,16.5649,7.17443,5.86337,5.89466
0.865,0.01,16.5643,7.1739,5.86316,5.89461
0.867,0.01,16.5638,7.17338,5.86291,5.89456
0.869,0.01,16.5633,7.17287,5.8627,5.89452
0.871,0.01,16.5628,7.17235,5.86245,5.89447
0.873,0.01,16.5623,7.17184,5.86219,5.89442
0.875,0.01,16.5617,7.17133,5.86199,5.89438
0.877,0.01,16.5612,7.17081,5.86173,5.89433
0.879,0.01,16.5607,7.17031,5.86148,5.89429
0.881,0.01,16.5602,7.1698,5.86122,5.89424
0.883,0.01,16.5597,7.16929,5.86097,5.8942
0.885,0.01,16.5592,7.16877,5.86076,5.89415
0.887,0.01,16.5587,7.16826,5.86051,5.8941
0.889,0.01,16.5581,7.16774,5.86026,5.89406
0.891,0.01,16.5576,7.16722,5.86,5.89401
0.893,0.01,16.5571,7.1667,5.8597,5.89397
0.895,0.01,16.5566,7.16619,5.85945,5.89392
0.897,0.01,16.5561,7.16567,5.8592,5.89387
0.899,0.01,16.5555,7.16515,5.85895,5.89383
0.901,0.01,16.555,7.16464,5.8587,5.89378
0.903,0.01,16.5545,7.16412,5.85841,5.89373
0.905,0.01,16.554,7.16361,5.85816,5.89369
0.907,0.01,16.5535,7.16309,5.85787,5.89364
0.909,0.01,16.553,7.16258,5.85762,5.8936
0.911,0.01,16.5524,7.16206,5.85733,5.89355
0.913,0.01,16.5519,7.16154,5.85704,5.8935
0.915,0.01,16.5514,7.16103,5.85675,5.89346
0.917,0.01,16.5509,7.16051,5.85651,5.89341
0.919,0.01,16.5504,7.15999,5.85623,5.89337
0.921,0.01,16.5498,7.15946,5.85594,5.89332
0.923,0.01,16.5493,7.15894,5.85566,5.89327
0.925,0.01,16.5488,7.15843,5.85537,5.89323
0.927,0.01,16.5483,7.15792,5.85509,5.89318
0.929,0.01,16.5478,7.15741,5.85476,5.89314
0.931,0.01,16.5473,7.15691,5.85447,5.89309
0.933,0.01,16.5468,7.15639,5.85419,5.89305
0.935,0.01,16.5463,7.15588,5.8539,5.893
0.937,0.01,16.5458,7.15537,5.85357,5.89295
0.939,0.01,16.5452,7.15485,5.85329,5.89291
0.941,0.01,16.5447,7.15434,5.853,5.89286
0.943,0.01,16.5442,7.15382,5.85267,5.89282
0.945,0.01,16.5437,7.1533,5.85238,5.89277
0.947,0.01,16.5432,7.15278,5.85205,5.89272
0.949,0.01,16.5427,7.15226,5.85176,5.89268
0.951,0.01,16.5421,7.15175,5.85143,5.89263
0.953,0.01,16.5416,7.15123,5.85114,5.89259
0.955,0.01,16.5411,7.15072,5.8508,5.89254
0.957,0.01,16.5406,7.15021,5.8505,5.8925
0.959,0.01,16.5401,7.1497,5.85016,5.89245
0.961,0.01,16.5396,7.14919,5.84986,5.89241
0.963,0.01,16.5391,7.14868,5.8495,5.89236
0.965,0.01,16.5386,7.14816,5.84918,5.89231
0.967,0.01,16.5381,7.14765,5.84889,5.89227
0.969,0.01,16.5375,7.14714,5.84857,5.89222
0.971,0.01,16.537,7.14663,5.87113,5.89218
0.973,0.01,16.5365,7.14611,5.87097,5.89213
0.975,0.01,16.536,7.1456,5.87087,5.89209
0.977,0.01,16.5355,7.14508,5.87077,5.89204
0.979,0.01,16.535,7.14457,5.87062,5.89199
0.981,0.01,16.5345,7.14405,5.87052,5.89195
0.983,0.01,16.5339,7.14354,5.87037,5.8919
0.985,0.01,16.5334,7.14303,5.87027,5.89186
0.987,0.01,16.5329,7.14252,5.87011,5.89181
0.989,0.01,16.5324,7.142,5.87001,5.89177
0.991,0.01,16.5319,7.14148,5.86986,5.89172
0.993,0.01,16.5314,7.14096,5.86976,5.89167
0.995,0.01,16.5308,7.14044,5.86966,5.89163
