x,rho,E,F,T,Tr
0.445,0.01,20.8927,7.4643,6.19785,6.24684
0.447,0.01,20.8921,7.46388,6.19778,6.24679
0.449,0.01,20.8914,7.46346,6.19771,6.24674
0.451,0.01,20.8908,7.46305,6.19764,6.24669
0.453,0.01,20.8902,7.46263,6.19757,6.24665
0.455,0.01,20.8895,7.46222,6.19751,6.2466
0.457,0.01,20.8889,7.4618,6.19744,6.24655
0.459,0.01,20.8883,7.46139,6.19737,6.2465
0.461,0.01,20.8876,7.46097,6.1973,6.24646
0.463,0.01,20.887,7.46055,6.19723,6.24641
0.465,0.01,20.8864,7.46012,6.19716,6.24636
0.467,0.01,20.8857,7.4597,6.19709,6.24631
0.469,0.01,20.8851,7.45928,6.22929,6.24627
0.471,0.01,20.8844,7.45886,6.22729,6.24622
0.473,0.01,20.8838,7.45843,6.22722,6.24617
0.475,0.01,20.8832,7.45802,6.22715,6.24612
0.477,0.01,20.8825,7.4576,6.22603,6.24608
0.479,0.01,20.8819,7.45718,6.22596,6.24603
0.481,0.01,20.8813,7.45677,6.22589,6.24598
0.483,0.01,20.8806,7.45635,6.22361,6.24593
0.485,0.01,20.88,7.45594,6.22354,6.24589
0.487,0.01,20.8793,7.45552,6.22347,6.24584
0.489,0.01,20.8787,7.4551,6.22224,6.24579
0.491,0.01,20.8781,7.45469,6.22217,6.24574
0.493,0.01,20.8774,7.45427,6.2221,6.24569
0.495,0.01,20.8768,7.45385,6.21835,6.24565
0.497,0.01,20.8762,7.45343,6.21829,6.2456
0.499,0.01,20.8755,7.45301,6.21822,6.24555
0.501,0.01,20.8749,7.45259,6.21815,6.2455
0.503,0.01,20.8742,7.45217,6.21808,6.24546
0.505,0.01,20.8736,7.45175,6.21673,6.24541
0.507,0.01,20.873,7.45133,6.21666,6.24536
0.509,0.01,20.8723,7.45091,6.21528,6.24531
0.511,0.01,20.8717,7.45049,6.21522,6.24527
0.513,0.01,20.8711,7.45008,6.21515,6.24522
0.515,0.01,20.8704,7.44965,6.21375,6.24517
0.517,0.01,20.8698,7.44922,6.21368,6.24512
0.519,0.01,20.8692,7.44879,6.21362,6.24508
0.521,0.01,20.8686,7.44837,6.21355,6.24503
0.523,0.01,20.8679,7.44795,6.2108,6.24498
0.525,0.01,20.8673,7.44754,6.21073,6.24494
0.527,0.01,20.8666,7.44712,6.21066,6.24489
0.529,0.01,20.866,7.44671,6.20784,6.24484
0.531,0.01,20.8654,7.44629,6.20777,6.24479
0.533,0.01,20.8647,7.44588,6.20631,6.24474
0.535,0.01,20.8641,7.44546,6.20624,6.2447
0.537,0.01,20.8635,7.44503,6.20617,6.24465
0.539,0.01,20.8628,7.44461,6.2061,6.2446
0.541,0.01,20.8622,7.44419,6.20323,6.24456
0.543,0.01,20.8616,7.44377,6.20316,6.24451
0.545,0.01,20.8609,7.44335,6.20309,6.24446
0.547,0.01,20.8603,7.44293,6.20302,6.24441
0.549,0.01,20.8597,7.44251,6.20295,6.24437
0.551,0.01,20.859,7.44209,6.20288,6.24432
0.553,0.01,20.8584,7.44167,6.20282,6.24427
0.555,0.01,20.8578,7.44125,6.20275,6.24422
0.557,0.01,20.8571,7.44084,6.20268,6.24418
0.559,0.01,20.8565,7.44042,6.19684,6.24413
0.561,0.01,20.8559,7.44,6.19677,6.24408
0.563,0.01,20.8552,7.43958,6.19671,6.24403
0.565,0.01,20.8546,7.43916,6.19664,6.24399
0.567,0.01,20.854,7.43873,6.19657,6.24394
0.569,0.01,20.8533,7.43831,6.1965,6.24389
0.571,0.01,20.8527,7.43789,6.19643,6.24384
0.573,0.01,20.8521,7.43748,6.19636,6.2438
0.575,0.01,20.8514,7.43706,6.19629,6.24375
0.577,0.01,20.8508,7.43664,6.19331,6.2437
0.579,0.01,20.8502,7.43622,6.19324,6.24366
0.581,0.01,20.8495,7.43581,6.19317,6.24361
0.583,0.01,20.8489,7.43539,6.1931,6.24356
0.585,0.01,20.8483,7.43497,6.19303,6.24351
0.587,0.01,20.8477,7.43455,6.19296,6.24347
0.589,0.01,20.847,7.43413,6.19289,6.24342
0.591,0.01,20.8464,7.43371,6.19282,6.24337
0.593,0.01,20.8458,7.43329,6.19275,6.24332
0.595,0.01,20.8451,7.43288,6.19269,6.24328
0.597,0.01,20.8445,7.43246,6.19262,6.24323
0.599,0.01,20.8439,7.43204,6.19255,6.24318
0.601,0.01,20.8432,7.43162,6.24115,6.24314
0.603,0.01,20.8426,7.4312,6.24108,6.24309
0.605,0.01,20.842,7.43079,6.241,6.24304
0.607,0.01,20.8413,7.43037,6.24095,6.24299
0.609,0.0100002,20.8407,7.42996,6.24087,6.24294
0.611,0.0100008,20.84,7.42954,6.24079,6.2429
0.613,0.0100032,20.8394,7.42912,6.24071,6.24285
0.615,0.0100122,20.8388,7.4287,6.2406,6.2428
0.617,0.0100409,20.8381,7.42828,6.2404,6.24275
0.619,0.0101244,20.8375,7.42786,6.23694,6.2427
0.621,0.0103454,20.8368,7.42743,6.21145,6.24266
0.623,0.0108817,20.8361,7.42701,6.20045,6.2426
0.625,0.0120809,20.8354,7.42659,6.22621,6.24255
0.627,0.0145642,20.8344,7.42616,6.22688,6.24248
0.629,0.0193435,20.8331,7.42574,6.23345,6.24238
0.631,0.027918,20.8312,7.42532,6.22457,6.24224
0.633,0.0422971,20.8283,7.42491,6.23922,6.24202
0.635,0.0648842,20.8236,7.42449,6.23528,6.24166
0.637,0.09818,20.8163,7.42407,6.23984,6.24112
0.639,0.144308,20.8054,7.42365,6.23719,6.2403
0.641,0.204442,20.7895,7.42323,6.23874,6.23911
0.643,0.278277,20.7675,7.42281,6.23558,6.23745
0.645,0.363729,20.7381,7.42239,6.234,6.23524
0.647,0.456991,20.7004,7.42196,6.23183,6.23241
0.649,0.553009,20.654,7.42153,6.22852,6.22892
0.651,0.646271,20.5989,7.4211,6.22468,6.22476
0.653,0.731723,20.5355,7.42067,6.21983,6.21996
0.655,0.805558,20.4649,7.42024,6.21408,6.21461
0.657,0.865692,20.3882,7.41981,6.20864,6.20878
0.659,0.91182,20.3066,7.41938,6.20222,6.20256
0.661,0.945116,20.2215,7.41894,6.19548,6.19605
0.663,0.967703,20.1339,7.41851,6.18929,6.18933
0.665,0.982082,20.0448,7.41807,6.18236,6.18247
0.667,0.990657,19.9546,7.41763,6.17505,6.1755
0.669,0.995436,19.864,7.41717,6.1682,6.16848
0.671,0.997919,19.7732,7.41672,6.16092,6.16142
0.673,0.999118,19.6823,7.41627,6.15421,6.15432
0.675,0.999655,19.5914,7.4158,6.14706,6.14721
0.677,0.999876,19.5006,7.41533,6.13963,6.14007
0.679,0.999959,19.4099,7.41487,6.13255,6.13292
0.681,0.999988,19.3193,7.4144,6.12527,6.12575
0.683,0.999997,19.2288,7.41393,6.11822,6.11856
0.685,0.999999,19.1384,7.41346,6.11113,6.11136
0.687,1,19.0482,7.41298,6.10391,6.10414
0.689,1,18.958,7.4125,6.0966,6.09691
0.691,1,18.868,7.41201,6.08919,6.08966
0.693,1,18.7781,7.41152,6.08203,6.08239
0.695,1,18.6883,7.41103,6.07482,6.0751
0.697,1,18.5986,7.41054,6.06736,6.0678
0.699,1,18.509,7.41005,6.05995,6.06048
0.701,1,18.4195,7.40957,6.05294,6.05315
0.703,1,18.3302,7.40907,6.04566,6.04579
0.705,1,18.241,7.40857,6.038,6.03842
0.707,1,18.1518,7.40807,6.03094,6.03103
0.709,1,18.0628,7.40755,6.02358,6.02363
0.711,1,17.974,7.40705,6.0159,6.0162
0.713,0.999999,17.8852,7.40653,6.00862,6.00876
0.715,0.999997,17.7965,7.40602,6.00103,6.0013
0.717,0.999988,17.708,7.40549,5.99364,5.99382
0.719,0.999959,17.6196,7.40496,5.98614,5.98633
0.721,0.999876,17.5313,7.40442,5.97831,5.97881
0.723,0.999655,17.4431,7.40389,5.97082,5.97128
0.725,0.999118,17.3551,7.40336,5.96355,5.96373
0.727,0.997919,17.2673,7.40284,5.95599,5.95618
0.729,0.995436,17.1798,7.40231,5.94842,5.94861
0.731,0.990657,17.0927,7.40177,5.94063,5.94106
0.733,0.982082,17.0063,7.40123,5.93325,5.93354
0.735,0.967703,16.921,7.40068,5.92598,5.92608
0.737,0.945116,16.8374,7.40014,5.91822,5.91876
0.739,0.91182,16.7565,7.39959,5.91152,5.91163
0.741,0.865692,16.679,7.39902,5.90424,5.90479
0.743,0.805558,16.6064,7.39846,5.89775,5.89834
0.745,0.731723,16.5396,7.3979,5.8923,5.89241
0.747,0.646271,16.4799,7.39733,5.88697,5.88708
0.749,0.553009,16.428,7.39677,5.88197,5.88244
0.751,0.456991,16.3843,7.39621,5.87756,5.87853
0.753,0.363729,16.3489,7.39565,5.87503,5.87535
0.755,0.278277,16.3213,7.39508,5.87193,5.87287
0.757,0.204442,16.3007,7.39451,5.87057,5.87101
0.759,0.144308,16.2858,7.39394,5.86679,5.86967
0.761,0.09818,16.2756,7.39338,5.86827,5.86875
0.763,0.0648842,16.2688,7.39282,5.86351,5.86814
0.765,0.0422971,16.2644,7.39225,5.86447,5.86775
0.767,0.027918,16.2617,7.39169,5.86646,5.8675
0.769,0.0193435,16.2599,7.39112,5.84855,5.86734
0.771,0.0145642,16.2588,7.39055,5.85682,5.86723
0.773,0.0120809,16.2579,7.38998,5.82947,5.86715
0.775,0.0108817,16.2572,7.38941,5.83165,5.86709
0.777,0.0103454,16.2566,7.38884,5.8577,5.86703
0.779,0.0101244,16.256,7.38827,5.85847,5.86698
0.781,0.0100409,16.2554,7.3877,5.85856,5.86693
0.783,0.0100122,16.2548,7.38713,5.85841,5.86687
0.785,0.0100032,16.2542,7.38657,5.85816,5.86682
0.787,0.0100008,16.2536,7.386,5.85782,5.86677
0.789,0.0100002,16.2531,7.38544,5.85752,5.86672
0.791,0.01,16.2525,7.38488,5.85723,5.86667
0.793,0.01,16.2519,7.38432,5.83117,5.86662
0.795,0.01,16.2513,7.38374,5.8306,5.86656
0.797,0.01,16.2508,7.38317,5.82984,5.86651
0.799,0.01,16.2502,7.38261,5.82978,5.86646
0.801,0.01,16.2496,7.38203,5.82972,5.86641
0.803,0.01,16.249,7.38146,5.82837,5.86636
0.805,0.01,16.2485,7.38089,5.82829,5.8663
0.807,0.01,16.2479,7.38032,5.82821,5.86625
0.809,0.01,16.2473,7.37976,5.82814,5.8662
0.811,0.01,16.2467,7.37919,5.82806,5.86615
0.813,0.01,16.2462,7.37863,5.82798,5.8661
0.815,0.01,16.2456,7.37807,5.82495,5.86605
0.817,0.01,16.2451,7.37751,5.82483,5.866
0.819,0.01,16.2445,7.37693,5.82472,5.86594
0.821,0.01,16.2439,7.37636,5.8246,5.86589
0.823,0.01,16.2433,7.37579,5.82448,5.86584
0.825,0.01,16.2428,7.37522,5.82436,5.86579
0.827,0.01,16.2422,7.37465,5.82424,5.86574
0.829,0.01,16.2416,7.37408,5.82412,5.86568
0.831,0.01,16.241,7.37351,5.824,5.86563
0.833,0.01,16.2405,7.37294,5.82388,5.86558
0.835,0.01,16.2399,7.37238,5.82376,5.86553
0.837,0.01,16.2393,7.37182,5.82363,5.86548
0.839,0.01,16.2388,7.37125,5.82351,5.86543
0.841,0.01,16.2382,7.3707,5.82338,5.86538
0.843,0.01,16.2376,7.37013,5.82325,5.86533
0.845,0.01,16.2371,7.36956,5.82313,5.86527
0.847,0.01,16.2365,7.369,5.81506,5.86522
0.849,0.01,16.2359,7.36842,5.81484,5.86517
0.851,0.01,16.2353,7.36785,5.81462,5.86512
0.853,0.01,16.2348,7.36728,5.8144,5.86507
0.855,0.01,16.2342,7.36671,5.81417,5.86502
0.857,0.01,16.2336,7.36614,5.86408,5.86496
0.859,0.01,16.233,7.36557,5.86382,5.86491
0.861,0.01,16.2325,7.36501,5.86362,5.86486
0.863,0.01,16.2319,7.36445,5.86337,5.86481
0.865,0.01,16.2313,7.36388,5.86316,5.86476
0.867,0.01,16.2308,7.36332,5.86291,5.8647
0.869,0.01,16.2302,7.36276,5.8627,5.86465
0.871,0.01,16.2296,7.3622,5.86245,5.8646
0.873,0.01,16.229,7.36163,5.86219,5.86455
0.875,0.01,16.2285,7.36106,5.86199,5.8645
0.877,0.01,16.2279,7.3605,5.86173,5.86444
0.879,0.01,16.2273,7.35994,5.86148,5.86439
0.881,0.01,16.2267,7.35937,5.86122,5.86434
0.883,0.01,16.2262,7.35881,5.86097,5.86429
0.885,0.01,16.2256,7.35824,5.86076,5.86424
0.887,0.01,16.225,7.35767,5.86051,5.86418
0.889,0.01,16.2244,7.3571,5.86026,5.86413
0.891,0.01,16.2238,7.35654,5.86,5.86408
0.893,0.01,16.2233,7.35598,5.8597,5.86403
0.895,0.01,16.2227,7.35542,5.85945,5.86398
0.897,0.01,16.2221,7.35485,5.8592,5.86393
0.899,0.01,16.2216,7.35428,5.85895,5.86387
0.901,0.01,16.221,7.35372,5.8587,5.86382
0.903,0.01,16.2204,7.35315,5.85841,5.86377
0.905,0.01,16.2198,7.35258,5.85816,5.86372
0.907,0.01,16.2192,7.35201,5.85787,5.86366
0.909,0.01,16.2187,7.35144,5.85762,5.86361
0.911,0.01,16.2181,7.35087,5.85733,5.86356
0.913,0.01,16.2175,7.3503,5.85704,5.86351
0.915,0.01,16.2169,7.34974,5.85675,5.86346
0.917,0.01,16.2164,7.34918,5.85651,5.8634
0.919,0.01,16.2158,7.34861,5.85623,5.86335
0.921,0.01,16.2152,7.34805,5.85594,5.8633
0.923,0.01,16.2147,7.34749,5.85566,5.86325
0.925,0.01,16.2141,7.34693,5.85537,5.8632
0.927,0.01,16.2135,7.34636,5.85509,5.86315
0.929,0.01,16.2129,7.3458,5.85476,5.8631
0.931,0.01,16.2124,7.34523,5.85447,5.86304
0.933,0.01,16.2118,7.34466,5.85419,5.86299
0.935,0.01,16.2112,7.34409,5.8539,5.86294
0.937,0.01,16.2106,7.34352,5.85357,5.86289
0.939,0.01,16.2101,7.34295,5.85329,5.86283
0.941,0.01,16.2095,7.34238,5.853,5.86278
0.943,0.01,16.2089,7.34182,5.85267,5.86273
0.945,0.01,16.2083,7.34126,5.85238,5.86268
0.947,0.01,16.2078,7.34069,5.85205,5.86263
0.949,0.01,16.2072,7.34012,5.85176,5.86258
0.951,0.01,16.2066,7.33956,5.85143,5.86252
0.953,0.01,16.2061,7.33899,5.85114,5.86247
0.955,0.01,16.2055,7.33842,5.8508,5.86242
0.957,0.01,16.2049,7.33785,5.8505,5.86237
0.959,0.01,16.2043,7.33729,5.85016,5.86232
0.961,0.01,16.2038,7.33672,5.84986,5.86226
0.963,0.01,16.2032,7.33615,5.8495,5.86221
0.965,0.01,16.2026,7.33559,5.84918,5.86216
0.967,0.01,16.202,7.33502,5.84889,5.86211
0.969,0.01,16.2015,7.33446,5.84857,5.86206
0.971,0.01,16.2009,7.33389,5.82099,5.86201
0.973,0.01,16.2003,7.33333,5.82087,5.86196
0.975,0.01,16.1998,7.33276,5.82075,5.8619
0.977,0.01,16.1992,7.33219,5.82062,5.86185
0.979,0.01,16.1986,7.33163,5.8205,5.8618
0.981,0.01,16.1981,7.33106,5.82037,5.86175
0.983,0.01,16.1975,7.3305,5.82025,5.8617
0.985,0.01,16.1969,7.32994,5.82012,5.86165
0.987,0.01,16.1964,7.32937,5.82,5.8616
0.989,0.01,16.1958,7.32881,5.81987,5.86155
0.991,0.01,16.1953,7.32825,5.81974,5.8615
0.993,0.01,16.1947,7.32768,5.81963,5.86144
0.995,0.01,16.1941,7.32712,5.81952,5.86139
