x,rho,E,F,T,Tr
0.427,0.01,21.0684,7.30966,6.25299,6.25993
0.429,0.01,21.0678,7.30933,6.25292,6.25988
0.431,0.01,21.0672,7.30899,6.25285,6.25984
0.433,0.01,21.0666,7.30866,6.25279,6.2598
0.435,0.01,21.0661,7.30832,6.25272,6.25975
0.437,0.01,21.0655,7.30799,6.25265,6.25971
0.439,0.01,21.0649,7.30765,6.25258,6.25967
0.441,0.01,21.0643,7.30732,6.25251,6.25962
0.443,0.01,21.0637,7.30698,6.24807,6.25958
0.445,0.01,21.0631,7.30665,6.248,6.25954
0.447,0.01,21.0626,7.30631,6.24795,6.25949
0.449,0.01,21.062,7.30598,6.24788,6.25945
0.451,0.01,21.0614,7.30564,6.2478,6.25941
0.453,0.01,21.0608,7.3053,6.24772,6.25937
0.455,0.01,21.0602,7.30496,6.24765,6.25932
0.457,0.01,21.0596,7.30463,6.2476,6.25928
0.459,0.01,21.0591,7.30429,6.24753,6.25923
0.461,0.01,21.0585,7.30395,6.24745,6.25919
0.463,0.01,21.0579,7.30361,6.2474,6.25915
0.465,0.01,21.0573,7.30327,6.24733,6.25911
0.467,0.01,21.0567,7.30293,6.24725,6.25906
0.469,0.01,21.0562,7.30259,6.22929,6.25902
0.471,0.01,21.0556,7.30225,6.22729,6.25898
0.473,0.01,21.055,7.30191,6.22722,6.25893
0.475,0.01,21.0544,7.30157,6.22715,6.25889
0.477,0.01,21.0538,7.30123,6.22603,6.25885
0.479,0.01,21.0533,7.30089,6.22596,6.2588
0.481,0.01,21.0527,7.30056,6.22589,6.25876
0.483,0.01,21.0521,7.30022,6.22361,6.25872
0.485,0.01,21.0515,7.29989,6.22354,6.25867
0.487,0.01,21.0509,7.29955,6.22347,6.25863
0.489,0.01,21.0504,7.2992,6.22224,6.25859
0.491,0.01,21.0498,7.29885,6.22217,6.25854
0.493,0.01,21.0492,7.29851,6.2221,6.2585
0.495,0.01,21.0486,7.29818,6.21835,6.25846
0.497,0.01,21.048,7.29784,6.21829,6.25842
0.499,0.01,21.0475,7.2975,6.21822,6.25837
0.501,0.01,21.0469,7.29716,6.21815,6.25833
0.503,0.01,21.0463,7.29682,6.21808,6.25829
0.505,0.01,21.0457,7.29649,6.21673,6.25824
0.507,0.01,21.0451,7.29615,6.21666,6.2582
0.509,0.01,21.0446,7.29581,6.21528,6.25816
0.511,0.01,21.044,7.29547,6.21522,6.25811
0.513,0.01,21.0434,7.29513,6.21515,6.25807
0.515,0.01,21.0428,7.29479,6.21375,6.25803
0.517,0.01,21.0423,7.29445,6.21368,6.25799
0.519,0.01,21.0417,7.29411,6.21362,6.25794
0.521,0.01,21.0411,7.29377,6.21355,6.2579
0.523,0.01,21.0405,7.29343,6.2108,6.25786
0.525,0.01,21.0399,7.29308,6.21073,6.25781
0.527,0.01,21.0394,7.29274,6.21066,6.25777
0.529,0.01,21.0388,7.2924,6.20784,6.25773
0.531,0.01,21.0382,7.29206,6.20777,6.25769
0.533,0.01,21.0376,7.29173,6.25646,6.25764
0.535,0.01,21.037,7.2914,6.25639,6.2576
0.537,0.01,21.0365,7.29106,6.25632,6.25755
0.539,0.01,21.0359,7.29072,6.25626,6.25751
0.541,0.01,21.0353,7.29037,6.25339,6.25747
0.543,0.01,21.0347,7.29003,6.25332,6.25742
0.545,0.01,21.0341,7.28969,6.25325,6.25738
0.547,0.01,21.0335,7.28936,6.25318,6.25734
0.549,0.01,21.033,7.28902,6.25311,6.25729
0.551,0.01,21.0324,7.28868,6.25304,6.25725
0.553,0.01,21.0318,7.28834,6.25298,6.25721
0.555,0.01,21.0312,7.288,6.25291,6.25716
0.557,0.01,21.0306,7.28765,6.25284,6.25712
0.559,0.01,21.03,7.28731,6.247,6.25708
0.561,0.01,21.0295,7.28697,6.24692,6.25703
0.563,0.01,21.0289,7.28664,6.24685,6.25699
0.565,0.01,21.0283,7.2863,6.2468,6.25695
0.567,0.01,21.0277,7.28596,6.24673,6.2569
0.569,0.01,21.0271,7.28563,6.24665,6.25686
0.571,0.01,21.0265,7.28529,6.24658,6.25682
0.573,0.01,21.026,7.28494,6.24653,6.25677
0.575,0.01,21.0254,7.2846,6.24645,6.25673
0.577,0.01,21.0248,7.28426,6.24346,6.25669
0.579,0.01,21.0242,7.28393,6.24339,6.25664
0.581,0.01,21.0236,7.28359,6.24334,6.2566
0.583,0.01,21.0231,7.28325,6.24326,6.25656
0.585,0.01,21.0225,7.28291,6.24318,6.25651
0.587,0.01,21.0219,7.28257,6.2431,6.25647
0.589,0.01,21.0213,7.28223,6.24306,6.25643
0.591,0.01,21.0207,7.28189,6.24298,6.25638
0.593,0.01,21.0202,7.28155,6.2429,6.25634
0.595,0.01,21.0196,7.28121,6.24285,6.2563
0.597,0.01,21.019,7.28087,6.24277,6.25626
0.599,0.01,21.0184,7.28054,6.2427,6.25621
0.601,0.01,21.0178,7.2802,6.24115,6.25617
0.603,0.01,21.0172,7.27986,6.24108,6.25613
0.605,0.01,21.0167,7.27952,6.241,6.25608
0.607,0.01,21.0161,7.27918,6.24095,6.25604
0.609,0.0100002,21.0155,7.27883,6.24087,6.256
0.611,0.0100008,21.0149,7.27849,6.24079,6.25595
0.613,0.0100032,21.0144,7.27815,6.24071,6.25591
0.615,0.0100122,21.0138,7.27781,6.2406,6.25587
0.617,0.0100409,21.0132,7.27746,6.2404,6.25582
0.619,0.0101244,21.0126,7.27712,6.23694,6.25578
0.621,0.0103454,21.012,7.27678,6.21145,6.25573
0.623,0.0108817,21.0114,7.27645,6.24657,6.25569
0.625,0.0120809,21.0106,7.27611,6.22621,6.25563
0.627,0.0145642,21.0098,7.27576,6.22688,6.25557
0.629,0.0193435,21.0086,7.27542,6.23345,6.25548
0.631,0.027918,21.0067,7.27508,6.24267,6.25534
0.633,0.0422971,21.0039,7.27474,6.25119,6.25513
0.635,0.0648842,20.9993,7.2744,6.2509,6.25479
0.637,0.09818,20.9922,7.27406,6.2502,6.25426
0.639,0.144308,20.9815,7.27372,6.25131,6.25347
0.641,0.204442,20.966,7.27338,6.2512,6.25231
0.643,0.278277,20.9444,7.27303,6.25027,6.2507
0.645,0.363729,20.9155,7.27269,6.24807,6.24854
0.647,0.456991,20.8786,7.27235,6.24536,6.24578
0.649,0.553009,20.8331,7.272,6.24154,6.24237
0.651,0.646271,20.779,7.27165,6.23828,6.23832
0.653,0.731723,20.7168,7.2713,6.23328,6.23365
0.655,0.805558,20.6475,7.27096,6.22821,6.22843
0.657,0.865692,20.5722,7.2706,6.22231,6.22274
0.659,0.91182,20.4922,7.27024,6.21643,6.21668
0.661,0.945116,20.4086,7.26987,6.20995,6.21033
0.663,0.967703,20.3226,7.2695,6.20372,6.20378
0.665,0.982082,20.2351,7.26914,6.19686,6.19709
0.667,0.990657,20.1466,7.26877,6.19013,6.1903
0.669,0.995436,20.0576,7.26839,6.18334,6.18346
0.671,0.997919,19.9684,7.26801,6.17619,6.17657
0.673,0.999118,19.8792,7.26763,6.16956,6.16966
0.675,0.999655,19.7899,7.26725,6.16221,6.16272
0.677,0.999876,19.7008,7.26686,6.15546,6.15577
0.679,0.999959,19.6117,7.26647,6.14873,6.1488
0.681,0.999988,19.5228,7.26608,6.14147,6.14182
0.683,0.999997,19.4339,7.26569,6.13446,6.13482
0.685,0.999999,19.3452,7.26528,6.12776,6.1278
0.687,1,19.2565,7.26487,6.12066,6.12077
0.689,1,19.168,7.26446,6.11352,6.11372
0.691,1,19.0795,7.26404,6.10622,6.10665
0.693,1,18.9912,7.26362,6.09917,6.09958
0.695,1,18.903,7.2632,6.09234,6.09248
0.697,1,18.8149,7.26277,6.08502,6.08537
0.699,1,18.7269,7.26235,6.07771,6.07824
0.701,1,18.639,7.26192,6.07084,6.07109
0.703,1,18.5512,7.26148,6.06368,6.06393
0.705,1,18.4635,7.26104,6.05668,6.05676
0.707,1,18.3759,7.2606,6.0493,6.04956
0.709,1,18.2885,7.26015,6.04209,6.04235
0.711,1,18.2011,7.25969,6.03474,6.03512
0.713,0.999999,18.1139,7.25923,6.02742,6.02788
0.715,0.999997,18.0268,7.25878,6.0205,6.02062
0.717,0.999988,17.9398,7.25833,6.01322,6.01334
0.719,0.999959,17.8529,7.25787,6.00573,6.00604
0.721,0.999876,17.7661,7.2574,5.99869,5.99873
0.723,0.999655,17.6794,7.25693,5.99136,5.9914
0.725,0.999118,17.5929,7.25646,5.98373,5.98406
0.727,0.997919,17.5066,7.25598,5.97633,5.97671
0.729,0.995436,17.4205,7.25549,5.96893,5.96935
0.731,0.990657,17.3349,7.255,5.96178,5.962
0.733,0.982082,17.25,7.25451,5.95455,5.95468
0.735,0.967703,17.1661,7.25402,5.94709,5.94743
0.737,0.945116,17.084,7.25352,5.94013,5.94031
0.739,0.91182,17.0044,7.25303,5.93319,5.93337
0.741,0.865692,16.9282,7.25253,5.9265,5.92672
0.743,0.805558,16.8568,7.25202,5.91996,5.92045
0.745,0.731723,16.7911,7.25151,5.91463,5.91468
0.747,0.646271,16.7324,7.25101,5.90874,5.9095
0.749,0.553009,16.6814,7.25051,5.90457,5.90499
0.751,0.456991,16.6385,7.25001,5.90028,5.90119
0.753,0.363729,16.6037,7.2495,5.89768,5.89811
0.755,0.278277,16.5766,7.24898,5.89408,5.8957
0.757,0.204442,16.5563,7.24845,5.89313,5.89389
0.759,0.144308,16.5417,7.24793,5.89159,5.89259
0.761,0.09818,16.5317,7.24741,5.88903,5.8917
0.763,0.0648842,16.525,7.24689,5.88702,5.89111
0.765,0.0422971,16.5208,7.24637,5.88845,5.89073
0.767,0.027918,16.5181,7.24586,5.8846,5.89049
0.769,0.0193435,16.5164,7.24535,5.87463,5.89034
0.771,0.0145642,16.5153,7.24483,5.85682,5.89024
0.773,0.0120809,16.5145,7.24431,5.87105,5.89017
0.775,0.0108817,16.5139,7.2438,5.87775,5.89011
0.777,0.0103454,16.5133,7.24329,5.8577,5.89006
0.779,0.0101244,16.5128,7.24278,5.85847,5.89002
0.781,0.0100409,16.5122,7.24226,5.85856,5.88997
0.783,0.0100122,16.5117,7.24174,5.85841,5.88992
0.785,0.0100032,16.5112,7.24122,5.85816,5.88988
0.787,0.0100008,16.5107,7.2407,5.85782,5.88983
0.789,0.0100002,16.5101,7.24018,5.85752,5.88978
0.791,0.01,16.5096,7.23967,5.85723,5.88974
0.793,0.01,16.5091,7.23915,5.88131,5.88969
0.795,0.01,16.5086,7.23863,5.88075,5.88964
0.797,0.01,16.5081,7.23811,5.87995,5.88959
0.799,0.01,16.5075,7.2376,5.8799,5.88955
0.801,0.01,16.507,7.23708,5.87986,5.8895
0.803,0.01,16.5065,7.23657,5.87848,5.88945
0.805,0.01,16.506,7.23605,5.87843,5.88941
0.807,0.01,16.5054,7.23554,5.87833,5.88936
0.809,0.01,16.5049,7.23503,5.87828,5.88932
0.811,0.01,16.5044,7.23451,5.87818,5.88927
0.813,0.01,16.5039,7.23399,5.87813,5.88922
0.815,0.01,16.5033,7.23347,5.87508,5.88917
0.817,0.01,16.5028,7.23295,5.87498,5.88913
0.819,0.01,16.5023,7.23244,5.87483,5.88908
0.821,0.01,16.5018,7.23193,5.87473,5.88904
0.823,0.01,16.5013,7.23141,5.87462,5.88899
0.825,0.01,16.5007,7.23089,5.87447,5.88894
0.827,0.01,16.5002,7.23038,5.87437,5.8889
0.829,0.01,16.4997,7.22986,5.87427,5.88885
0.831,0.01,16.4992,7.22934,5.87412,5.8888
0.833,0.01,16.4986,7.22882,5.87402,5.88876
0.835,0.01,16.4981,7.22831,5.87386,5.88871
0.837,0.01,16.4976,7.22779,5.87376,5.88866
0.839,0.01,16.4971,7.22727,5.87361,5.88862
0.841,0.01,16.4965,7.22675,5.87351,5.88857
0.843,0.01,16.496,7.22624,5.87336,5.88852
0.845,0.01,16.4955,7.22573,5.87326,5.88848
0.847,0.01,16.495,7.22521,5.8652,5.88843
0.849,0.01,16.4945,7.22469,5.86494,5.88838
0.851,0.01,16.494,7.22418,5.86474,5.88834
0.853,0.01,16.4934,7.22367,5.86454,5.88829
0.855,0.01,16.4929,7.22315,5.86428,5.88824
0.857,0.01,16.4924,7.22263,5.86408,5.8882
0.859,0.01,16.4919,7.22212,5.86382,5.88815
0.861,0.01,16.4914,7.2216,5.86362,5.8881
0.863,0.01,16.4908,7.22108,5.86337,5.88806
0.865,0.01,16.4903,7.22056,5.86316,5.88801
0.867,0.01,16.4898,7.22004,5.86291,5.88796
0.869,0.01,16.4893,7.21951,5.8627,5.88792
0.871,0.01,16.4887,7.21899,5.86245,5.88787
0.873,0.01,16.4882,7.21848,5.86219,5.88782
0.875,0.01,16.4877,7.21796,5.86199,5.88778
0.877,0.01,16.4872,7.21745,5.86173,5.88773
0.879,0.01,16.4867,7.21693,5.86148,5.88769
0.881,0.01,16.4861,7.21641,5.86122,5.88764
0.883,0.01,16.4856,7.21589,5.86097,5.88759
0.885,0.01,16.4851,7.21537,5.86076,5.88755
0.887,0.01,16.4846,7.21485,5.86051,5.8875
0.889,0.01,16.484,7.21433,5.86026,5.88745
0.891,0.01,16.4835,7.21382,5.86,5.88741
0.893,0.01,16.483,7.2133,5.8597,5.88736
0.895,0.01,16.4825,7.21279,5.85945,5.88731
0.897,0.01,16.482,7.21227,5.8592,5.88727
0.899,0.01,16.4815,7.21175,5.85895,5.88722
0.901,0.01,16.4809,7.21123,5.8587,5.88718
0.903,0.01,16.4804,7.21072,5.85841,5.88713
0.905,0.01,16.4799,7.2102,5.85816,5.88708
0.907,0.01,16.4794,7.20969,5.85787,5.88704
0.909,0.01,16.4789,7.20917,5.85762,5.88699
0.911,0.01,16.4784,7.20865,5.85733,5.88694
0.913,0.01,16.4778,7.20813,5.85704,5.8869
0.915,0.01,16.4773,7.20761,5.85675,5.88685
0.917,0.01,16.4768,7.20709,5.85651,5.8868
0.919,0.01,16.4763,7.20657,5.85623,5.88676
0.921,0.01,16.4758,7.20606,5.85594,5.88671
0.923,0.01,16.4752,7.20554,5.85566,5.88667
0.925,0.01,16.4747,7.20503,5.85537,5.88662
0.927,0.01,16.4742,7.20451,5.85509,5.88657
0.929,0.01,16.4737,7.204,5.85476,5.88653
0.931,0.01,16.4732,7.20348,5.85447,5.88648
0.933,0.01,16.4727,7.20297,5.85419,5.88644
0.935,0.01,16.4721,7.20245,5.8539,5.88639
0.937,0.01,16.4716,7.20193,5.85357,5.88634
0.939,0.01,16.4711,7.20141,5.85329,5.8863
0.941,0.01,16.4706,7.2009,5.853,5.88625
0.943,0.01,16.4701,7.20038,5.85267,5.88621
0.945,0.01,16.4696,7.19987,5.85238,5.88616
0.947,0.01,16.4691,7.19935,5.85205,5.88611
0.949,0.01,16.4685,7.19884,5.85176,5.88607
0.951,0.01,16.468,7.19832,5.85143,5.88602
0.953,0.01,16.4675,7.1978,5.85114,5.88597
0.955,0.01,16.467,7.19729,5.8508,5.88593
0.957,0.01,16.4665,7.19677,5.8505,5.88588
0.959,0.01,16.466,7.19625,5.85016,5.88584
0.961,0.01,16.4654,7.19573,5.84986,5.88579
0.963,0.01,16.4649,7.19521,5.8495,5.88574
0.965,0.01,16.4644,7.19468,5.84918,5.8857
0.967,0.01,16.4639,7.19416,5.84889,5.88565
0.969,0.01,16.4634,7.19364,5.84857,5.8856
0.971,0.01,16.4628,7.19313,5.87113,5.88556
0.973,0.01,16.4623,7.19262,5.87097,5.88551
0.975,0.01,16.4618,7.1921,5.87087,5.88547
0.977,0.01,16.4613,7.19158,5.87077,5.88542
0.979,0.01,16.4608,7.19106,5.87062,5.88537
0.981,0.01,16.4603,7.19054,5.87052,5.88533
0.983,0.01,16.4597,7.19003,5.87037,5.88528
0.985,0.01,16.4592,7.18951,5.87027,5.88523
0.987,0.01,16.4587,7.18899,5.87011,5.88519
0.989,0.01,16.4582,7.18846,5.87001,5.88514
0.991,0.01,16.4576,7.18794,5.86986,5.88509
0.993,0.01,16.4571,7.18741,5.86976,5.88505
0.995,0.01,16.4566,7.18688,5.86966,5.885
