x,rho,E,F,T,Tr
0.169,0.01,20.9913,7.50416,6.21454,6.25419
0.171,0.01,20.9905,7.50397,6.21304,6.25413
0.173,0.01,20.9898,7.50378,6.21298,6.25408
0.175,0.01,20.989,7.5036,6.21291,6.25402
0.177,0.01,20.9883,7.50341,6.2114,6.25397
0.179,0.01,20.9875,7.50323,6.21133,6.25391
0.181,0.01,20.9868,7.50304,6.21126,6.25385
0.183,0.01,20.986,7.50286,6.21119,6.2538
0.185,0.01,20.9852,7.50267,6.21112,6.25374
0.187,0.01,20.9845,7.50249,6.21106,6.25369
0.189,0.01,20.9837,7.5023,6.21099,6.25363
0.191,0.01,20.983,7.50211,6.24928,6.25357
0.193,0.01,20.9822,7.50192,6.2492,6.25352
0.195,0.01,20.9815,7.50173,6.24918,6.25346
0.197,0.01,20.9807,7.50154,6.24639,6.25341
0.199,0.01,20.98,7.50135,6.24632,6.25335
0.201,0.01,20.9792,7.50116,6.24624,6.25329
0.203,0.01,20.9785,7.50097,6.24617,6.25324
0.205,0.01,20.9777,7.50077,6.24471,6.25318
0.207,0.01,20.977,7.50058,6.24463,6.25312
0.209,0.01,20.9762,7.50039,6.24456,6.25307
0.211,0.01,20.9754,7.5002,6.24263,6.25301
0.213,0.01,20.9747,7.5,6.24256,6.25296
0.215,0.01,20.9739,7.49981,6.24248,6.2529
0.217,0.01,20.9732,7.49962,6.24089,6.25284
0.219,0.01,20.9724,7.49943,6.24082,6.25279
0.221,0.01,20.9716,7.49923,6.24075,6.25273
0.223,0.01,20.9709,7.49904,6.23799,6.25267
0.225,0.01,20.9701,7.49884,6.23792,6.25262
0.227,0.01,20.9694,7.49865,6.23582,6.25256
0.229,0.01,20.9686,7.49845,6.23575,6.2525
0.231,0.01,20.9678,7.49826,6.23568,6.25245
0.233,0.01,20.9671,7.49807,6.23453,6.25239
0.235,0.01,20.9663,7.49787,6.23446,6.25233
0.237,0.01,20.9655,7.49768,6.23439,6.25227
0.239,0.01,20.9648,7.49748,6.23432,6.25222
0.241,0.01,20.964,7.49728,6.23198,6.25216
0.243,0.01,20.9633,7.49708,6.23072,6.2521
0.245,0.01,20.9625,7.49688,6.23065,6.25205
0.247,0.01,20.9617,7.49667,6.23058,6.25199
0.249,0.01,20.961,7.49647,6.22804,6.25193
0.251,0.01,20.9602,7.49626,6.22797,6.25188
0.253,0.01,20.9594,7.49606,6.22536,6.25182
0.255,0.01,20.9587,7.49585,6.22529,6.25176
0.257,0.01,20.9579,7.49565,6.22522,6.2517
0.259,0.01,20.9571,7.49545,6.22384,6.25165
0.261,0.01,20.9564,7.49524,6.22244,6.25159
0.263,0.01,20.9556,7.49504,6.22237,6.25153
0.265,0.01,20.9548,7.49483,6.2223,6.25148
0.267,0.01,20.9541,7.49462,6.22089,6.25142
0.269,0.01,20.9533,7.49441,6.22082,6.25136
0.271,0.01,20.9525,7.49421,6.21805,6.2513
0.273,0.01,20.9518,7.494,6.2166,6.25125
0.275,0.01,20.951,7.49379,6.21514,6.25119
0.277,0.01,20.9502,7.49359,6.21507,6.25113
0.279,0.01,20.9495,7.49338,6.2136,6.25108
0.281,0.01,20.9487,7.49318,6.21353,6.25102
0.283,0.01,20.9479,7.49297,6.21065,6.25096
0.285,0.01,20.9472,7.49276,6.21058,6.2509
0.287,0.01,20.9464,7.49255,6.21051,6.25085
0.289,0.01,20.9456,7.49234,6.21044,6.25079
0.291,0.01,20.9449,7.49213,6.2075,6.25073
0.293,0.01,20.9441,7.49191,6.20743,6.25067
0.295,0.01,20.9433,7.4917,6.20736,6.25062
0.297,0.01,20.9425,7.49148,6.20729,6.25056
0.299,0.01,20.9418,7.49125,6.20722,6.2505
0.301,0.01,20.941,7.49102,6.20716,6.25044
0.303,0.01,20.9403,7.49078,6.20709,6.25039
0.305,0.01,20.9395,7.49053,6.20702,6.25033
0.307,0.01,20.9388,7.49026,6.20695,6.25028
0.309,0.01,20.9381,7.48998,6.20688,6.25023
0.311,0.01,20.9374,7.48966,6.20681,6.25017
0.313,0.01,20.9367,7.48933,6.20675,6.25013
0.315,0.01,20.9361,7.48898,6.20668,6.25008
0.317,0.01,20.9354,7.48863,6.20661,6.25003
0.319,0.01,20.9348,7.48826,6.20654,6.24998
0.321,0.01,20.9342,7.48789,6.20356,6.24993
0.323,0.01,20.9335,7.48751,6.23919,6.24989
0.325,0.01,20.9329,7.48713,6.23912,6.24984
0.327,0.01,20.9323,7.48674,6.23905,6.24979
0.329,0.01,20.9317,7.48636,6.23897,6.24975
0.331,0.01,20.931,7.48597,6.2368,6.2497
0.333,0.01,20.9304,7.48558,6.23673,6.24965
0.335,0.01,20.9298,7.48519,6.23666,6.24961
0.337,0.01,20.9292,7.4848,6.23398,6.24956
0.339,0.01,20.9285,7.48442,6.2339,6.24951
0.341,0.01,20.9279,7.48403,6.23383,6.24946
0.343,0.01,20.9273,7.48364,6.23178,6.24942
0.345,0.01,20.9266,7.48325,6.23171,6.24937
0.347,0.01,20.926,7.48286,6.23164,6.24932
0.349,0.01,20.9254,7.48247,6.2305,6.24928
0.351,0.01,20.9247,7.48208,6.23043,6.24923
0.353,0.01,20.9241,7.48169,6.23036,6.24918
0.355,0.01,20.9235,7.48129,6.22805,6.24913
0.357,0.01,20.9228,7.48089,6.22798,6.24909
0.359,0.01,20.9222,7.48049,6.22673,6.24904
0.361,0.01,20.9216,7.4801,6.22666,6.24899
0.363,0.01,20.9209,7.4797,6.22659,6.24894
0.365,0.01,20.9203,7.4793,6.22652,6.2489
0.367,0.01,20.9197,7.4789,6.22275,6.24885
0.369,0.01,20.919,7.47851,6.22268,6.2488
0.371,0.01,20.9184,7.47811,6.22261,6.24875
0.373,0.01,20.9177,7.47771,6.22254,6.24871
0.375,0.01,20.9171,7.4773,6.22119,6.24866
0.377,0.01,20.9165,7.47689,6.21981,6.24861
0.379,0.01,20.9158,7.47649,6.21974,6.24856
0.381,0.01,20.9152,7.47608,6.21967,6.24852
0.383,0.01,20.9145,7.47567,6.2196,6.24847
0.385,0.01,20.9139,7.47526,6.21821,6.24842
0.387,0.01,20.9133,7.47485,6.21814,6.24837
0.389,0.01,20.9126,7.47444,6.21539,6.24833
0.391,0.01,20.912,7.47403,6.21532,6.24828
0.393,0.01,20.9114,7.47362,6.21525,6.24823
0.395,0.01,20.9107,7.47321,6.21243,6.24818
0.397,0.01,20.9101,7.4728,6.21236,6.24814
0.399,0.01,20.9095,7.47239,6.2109,6.24809
0.401,0.01,20.9088,7.47198,6.21083,6.24804
0.403,0.01,20.9082,7.47157,6.21076,6.24799
0.405,0.01,20.9075,7.47116,6.20929,6.24794
0.407,0.01,20.9069,7.47075,6.20922,6.2479
0.409,0.01,20.9062,7.47034,6.20915,6.24785
0.411,0.01,20.9056,7.46993,6.20626,6.2478
0.413,0.01,20.905,7.46952,6.2062,6.24775
0.415,0.01,20.9043,7.4691,6.20613,6.2477
0.417,0.01,20.9037,7.46869,6.20606,6.24766
0.419,0.01,20.903,7.46827,6.20599,6.24761
0.421,0.01,20.9024,7.46785,6.20304,6.24756
0.423,0.01,20.9018,7.46744,6.20297,6.24751
0.425,0.01,20.9011,7.46702,6.20291,6.24747
0.427,0.01,20.9005,7.46661,6.20284,6.24742
0.429,0.01,20.8999,7.46619,6.20277,6.24737
0.431,0.01,20.8992,7.46578,6.2027,6.24732
0.433,0.01,20.8986,7.46536,6.20263,6.24728
0.435,0.01,20.8979,7.46495,6.20256,6.24723
0.437,0.01,20.8973,7.46453,6.20249,6.24718
0.439,0.01,20.8967,7.46412,6.20243,6.24713
0.441,0.01,20.896,7.4637,6.20236,6.24709
0.443,0.01,20.8954,7.46328,6.19792,6.24704
0.445,0.01,20.8948,7.46287,6.19785,6.24699
0.447,0.01,20.8941,7.46245,6.19778,6.24694
0.449,0.01,20.8935,7.46204,6.19771,6.2469
0.451,0.01,20.8929,7.46162,6.19764,6.24685
0.453,0.01,20.8922,7.4612,6.19757,6.2468
0.455,0.01,20.8916,7.46078,6.19751,6.24675
0.457,0.01,20.891,7.46036,6.19744,6.24671
0.459,0.01,20.8903,7.45994,6.19737,6.24666
0.461,0.01,20.8897,7.45951,6.1973,6.24661
0.463,0.01,20.8891,7.45909,6.19723,6.24656
0.465,0.01,20.8884,7.45867,6.19716,6.24652
0.467,0.01,20.8878,7.45826,6.19709,6.24647
0.469,0.01,20.8872,7.45784,6.22929,6.24642
0.471,0.01,20.8865,7.45742,6.22729,6.24637
0.473,0.01,20.8859,7.45701,6.22722,6.24633
0.475,0.01,20.8852,7.45659,6.22715,6.24628
0.477,0.01,20.8846,7.45617,6.22603,6.24623
0.479,0.01,20.884,7.45576,6.22596,6.24618
0.481,0.01,20.8833,7.45534,6.22589,6.24613
0.483,0.01,20.8827,7.45492,6.22361,6.24609
0.485,0.01,20.882,7.4545,6.22354,6.24604
0.487,0.01,20.8814,7.45409,6.22347,6.24599
0.489,0.01,20.8808,7.45367,6.22224,6.24594
0.491,0.01,20.8801,7.45325,6.22217,6.2459
0.493,0.01,20.8795,7.45283,6.2221,6.24585
0.495,0.01,20.8789,7.45241,6.21835,6.2458
0.497,0.01,20.8782,7.45199,6.21829,6.24575
0.499,0.01,20.8776,7.45157,6.21822,6.24571
0.501,0.01,20.877,7.45115,6.21815,6.24566
0.503,0.01,20.8763,7.45073,6.21808,6.24561
0.505,0.01,20.8757,7.45031,6.21673,6.24556
0.507,0.01,20.8751,7.44988,6.21666,6.24552
0.509,0.01,20.8744,7.44945,6.21528,6.24547
0.511,0.01,20.8738,7.44903,6.21522,6.24542
0.513,0.01,20.8732,7.44861,6.21515,6.24538
0.515,0.01,20.8725,7.44819,6.21375,6.24533
0.517,0.01,20.8719,7.44778,6.21368,6.24528
0.519,0.01,20.8713,7.44736,6.21362,6.24523
0.521,0.01,20.8706,7.44695,6.21355,6.24518
0.523,0.01,20.87,7.44653,6.2108,6.24514
0.525,0.01,20.8693,7.44611,6.21073,6.24509
0.527,0.01,20.8687,7.44569,6.21066,6.24504
0.529,0.01,20.8681,7.44527,6.20784,6.24499
0.531,0.01,20.8674,7.44485,6.20777,6.24495
0.533,0.01,20.8668,7.44443,6.20631,6.2449
0.535,0.01,20.8662,7.44401,6.20624,6.24485
0.537,0.01,20.8656,7.44359,6.20617,6.24481
0.539,0.01,20.8649,7.44317,6.2061,6.24476
0.541,0.01,20.8643,7.44275,6.20323,6.24471
0.543,0.01,20.8636,7.44234,6.20316,6.24466
0.545,0.01,20.863,7.44192,6.20309,6.24462
0.547,0.01,20.8624,7.4415,6.20302,6.24457
0.549,0.01,20.8617,7.44109,6.20295,6.24452
0.551,0.01,20.8611,7.44067,6.20288,6.24447
0.553,0.01,20.8605,7.44025,6.20282,6.24443
0.555,0.01,20.8598,7.43983,6.20275,6.24438
0.557,0.01,20.8592,7.4394,6.20268,6.24433
0.559,0.01,20.8586,7.43898,6.19684,6.24428
0.561,0.01,20.8579,7.43856,6.19677,6.24424
0.563,0.01,20.8573,7.43814,6.19671,6.24419
0.565,0.01,20.8567,7.43772,6.19664,6.24414
0.567,0.01,20.856,7.4373,6.19657,6.24409
0.569,0.01,20.8554,7.43688,6.1965,6.24405
0.571,0.01,20.8548,7.43647,6.19643,6.244
0.573,0.01,20.8541,7.43605,6.19636,6.24395
0.575,0.01,20.8535,7.43562,6.19629,6.24391
0.577,0.01,20.8529,7.43521,6.19331,6.24386
0.579,0.01,20.8522,7.43479,6.19324,6.24381
0.581,0.01,20.8516,7.43437,6.19317,6.24376
0.583,0.01,20.851,7.43395,6.1931,6.24372
0.585,0.01,20.8504,7.43353,6.19303,6.24367
0.587,0.01,20.8497,7.43311,6.19296,6.24362
0.589,0.01,20.8491,7.43269,6.19289,6.24357
0.591,0.01,20.8485,7.43228,6.19282,6.24353
0.593,0.01,20.8478,7.43186,6.19275,6.24348
0.595,0.01,20.8472,7.43145,6.19269,6.24343
0.597,0.01,20.8466,7.43103,6.19262,6.24338
0.599,0.01,20.8459,7.43061,6.2427,6.24334
0.601,0.01,20.8453,7.43019,6.24115,6.24329
0.603,0.01,20.8447,7.42977,6.24108,6.24324
0.605,0.01,20.844,7.42935,6.241,6.24319
0.607,0.01,20.8434,7.42894,6.24095,6.24315
0.609,0.0100002,20.8428,7.42852,6.24087,6.2431
0.611,0.0100008,20.8421,7.4281,6.24079,6.24305
0.613,0.0100032,20.8415,7.42768,6.24071,6.243
0.615,0.0100122,20.8408,7.42725,6.2406,6.24296
0.617,0.0100409,20.8402,7.42683,6.2404,6.24291
0.619,0.0101244,20.8396,7.42642,6.23694,6.24286
0.621,0.0103454,20.8389,7.426,6.21145,6.24281
0.623,0.0108817,20.8382,7.42558,6.20045,6.24276
0.625,0.0120809,20.8374,7.42517,6.22621,6.2427
0.627,0.0145642,20.8365,7.42475,6.22688,6.24263
0.629,0.0193435,20.8352,7.42433,6.23345,6.24253
0.631,0.027918,20.8333,7.42391,6.22457,6.24239
0.633,0.0422971,20.8304,7.42349,6.23922,6.24217
0.635,0.0648842,20.8257,7.42306,6.23528,6.24182
0.637,0.09818,20.8184,7.42264,6.23984,6.24128
0.639,0.144308,20.8075,7.42221,6.23719,6.24046
0.641,0.204442,20.7916,7.42179,6.23874,6.23927
0.643,0.278277,20.7696,7.42136,6.23743,6.23761
0.645,0.363729,20.7402,7.42094,6.234,6.2354
0.647,0.456991,20.7025,7.42052,6.23183,6.23257
0.649,0.553009,20.6561,7.4201,6.22852,6.22907
0.651,0.646271,20.601,7.41967,6.22468,6.22491
0.653,0.731723,20.5377,7.41924,6.21983,6.22013
0.655,0.805558,20.467,7.41882,6.21473,6.21477
0.657,0.865692,20.3903,7.41839,6.20864,6.20894
0.659,0.91182,20.3088,7.41795,6.20222,6.20272
0.661,0.945116,20.2237,7.41751,6.19604,6.19622
0.663,0.967703,20.1361,7.41707,6.18929,6.1895
0.665,0.982082,20.047,7.41662,6.18236,6.18264
0.667,0.990657,19.9569,7.41617,6.17557,6.17568
0.669,0.995436,19.8662,7.41572,6.1682,6.16865
0.671,0.997919,19.7754,7.41527,6.16144,6.16159
0.673,0.999118,19.6845,7.41482,6.15421,6.1545
0.675,0.999655,19.5937,7.41436,6.14706,6.14738
0.677,0.999876,19.5029,7.4139,6.14017,6.14025
0.679,0.999959,19.4122,7.41344,6.13306,6.1331
0.681,0.999988,19.3216,7.41298,6.12578,6.12593
0.683,0.999997,19.2311,7.41252,6.11822,6.11875
0.685,0.999999,19.1408,7.41204,6.11113,6.11155
0.687,1,19.0505,7.41156,6.10391,6.10433
0.689,1,18.9604,7.41107,6.0966,6.0971
0.691,1,18.8704,7.41059,6.08973,6.08985
0.693,1,18.7805,7.41011,6.08203,6.08258
0.695,1,18.6907,7.40962,6.07482,6.0753
0.697,1,18.601,7.40913,6.06787,6.068
0.699,1,18.5114,7.40863,6.06048,6.06068
0.701,1,18.422,7.40813,6.05294,6.05335
0.703,1,18.3327,7.40762,6.04566,6.046
0.705,1,18.2434,7.40712,6.03854,6.03863
0.707,1,18.1543,7.40661,6.03094,6.03124
0.709,1,18.0654,7.40611,6.02358,6.02384
0.711,1,17.9765,7.40561,6.0159,6.01641
0.713,0.999999,17.8877,7.40509,6.00862,6.00897
0.715,0.999997,17.7991,7.40457,6.00103,6.00152
0.717,0.999988,17.7106,7.40406,5.99364,5.99404
0.719,0.999959,17.6222,7.40353,5.98614,5.98655
0.721,0.999876,17.5339,7.40302,5.97885,5.97903
0.723,0.999655,17.4457,7.40249,5.97136,5.97151
0.725,0.999118,17.3577,7.40196,5.96355,5.96396
0.727,0.997919,17.2699,7.40142,5.95599,5.9564
0.729,0.995436,17.1824,7.40088,5.94842,5.94884
0.731,0.990657,17.0953,7.40033,5.94114,5.94129
0.733,0.982082,17.0089,7.39978,5.93325,5.93377
0.735,0.967703,16.9237,7.39923,5.92598,5.92632
0.737,0.945116,16.8402,7.39869,5.9188,5.919
0.739,0.91182,16.7592,7.39814,5.91152,5.91187
0.741,0.865692,16.6818,7.39759,5.90488,5.90503
0.743,0.805558,16.6091,7.39703,5.89838,5.89859
0.745,0.731723,16.5424,7.39647,5.8923,5.89265
0.747,0.646271,16.4826,7.39592,5.88697,5.88733
0.749,0.553009,16.4307,7.39536,5.88197,5.88269
0.751,0.456991,16.3871,7.39479,5.87871,5.87878
0.753,0.363729,16.3517,7.39423,5.87503,5.8756
0.755,0.278277,16.3241,7.39367,5.87193,5.87312
0.757,0.204442,16.3035,7.39309,5.87057,5.87126
0.759,0.144308,16.2886,7.39252,5.86679,5.86993
0.761,0.09818,16.2784,7.39196,5.86827,5.869
0.763,0.0648842,16.2716,7.3914,5.86351,5.86839
0.765,0.0422971,16.2673,7.39082,5.86447,5.868
0.767,0.027918,16.2645,7.39025,5.86646,5.86775
0.769,0.0193435,16.2627,7.38968,5.84855,5.86759
0.771,0.0145642,16.2616,7.38912,5.85682,5.86749
0.773,0.0120809,16.2607,7.38856,5.82947,5.86741
0.775,0.0108817,16.26,7.38799,5.83165,5.86734
0.777,0.0103454,16.2594,7.38743,5.8577,5.86729
0.779,0.0101244,16.2588,7.38686,5.85847,5.86723
0.781,0.0100409,16.2582,7.38629,5.85856,5.86718
0.783,0.0100122,16.2576,7.38572,5.85841,5.86713
0.785,0.0100032,16.257,7.38515,5.85816,5.86708
0.787,0.0100008,16.2564,7.38458,5.85782,5.86702
0.789,0.0100002,16.2559,7.38401,5.85752,5.86697
0.791,0.01,16.2553,7.38344,5.85723,5.86692
0.793,0.01,16.2547,7.38287,5.83117,5.86687
0.795,0.01,16.2541,7.38231,5.8306,5.86682
0.797,0.01,16.2536,7.38174,5.82984,5.86676
0.799,0.01,16.253,7.38118,5.82978,5.86671
0.801,0.01,16.2524,7.38062,5.82972,5.86666
0.803,0.01,16.2519,7.38005,5.82837,5.86661
0.805,0.01,16.2513,7.37948,5.82829,5.86656
0.807,0.01,16.2507,7.37891,5.82821,5.86651
0.809,0.01,16.2501,7.37834,5.82814,5.86646
0.811,0.01,16.2496,7.37777,5.82806,5.8664
0.813,0.01,16.249,7.3772,5.82798,5.86635
0.815,0.01,16.2484,7.37663,5.82495,5.8663
0.817,0.01,16.2478,7.37606,5.82483,5.86625
0.819,0.01,16.2473,7.37549,5.82472,5.8662
0.821,0.01,16.2467,7.37493,5.8246,5.86614
0.823,0.01,16.2461,7.37437,5.82448,5.86609
0.825,0.01,16.2456,7.37381,5.82436,5.86604
0.827,0.01,16.245,7.37324,5.82424,5.86599
0.829,0.01,16.2444,7.37267,5.82412,5.86594
0.831,0.01,16.2439,7.3721,5.824,5.86589
0.833,0.01,16.2433,7.37153,5.82388,5.86584
0.835,0.01,16.2427,7.37096,5.82376,5.86578
0.837,0.01,16.2421,7.37039,5.82363,5.86573
0.839,0.01,16.2416,7.36982,5.82351,5.86568
0.841,0.01,16.241,7.36925,5.82338,5.86563
0.843,0.01,16.2404,7.36868,5.82325,5.86558
0.845,0.01,16.2398,7.36811,5.82313,5.86553
0.847,0.01,16.2393,7.36755,5.81506,5.86548
0.849,0.01,16.2387,7.36699,5.81484,5.86542
0.851,0.01,16.2382,7.36643,5.81462,5.86537
0.853,0.01,16.2376,7.36587,5.8144,5.86532
0.855,0.01,16.237,7.3653,5.86428,5.86527
0.857,0.01,16.2364,7.36474,5.86408,5.86522
0.859,0.01,16.2359,7.36417,5.86382,5.86517
0.861,0.01,16.2353,7.36359,5.86362,5.86511
0.863,0.01,16.2347,7.36303,5.86337,5.86506
0.865,0.01,16.2341,7.36246,5.86316,5.86501
0.867,0.01,16.2335,7.36189,5.86291,5.86496
0.869,0.01,16.233,7.36132,5.8627,5.8649
0.871,0.01,16.2324,7.36076,5.86245,5.86485
0.873,0.01,16.2318,7.3602,5.86219,5.8648
0.875,0.01,16.2312,7.35964,5.86199,5.86475
0.877,0.01,16.2307,7.35907,5.86173,5.8647
0.879,0.01,16.2301,7.35851,5.86148,5.86465
0.881,0.01,16.2295,7.35795,5.86122,5.86459
0.883,0.01,16.229,7.35738,5.86097,5.86454
0.885,0.01,16.2284,7.35681,5.86076,5.86449
0.887,0.01,16.2278,7.35625,5.86051,5.86444
0.889,0.01,16.2272,7.35569,5.86026,5.86439
0.891,0.01,16.2267,7.35513,5.86,5.86433
0.893,0.01,16.2261,7.35456,5.8597,5.86428
0.895,0.01,16.2255,7.35399,5.85945,5.86423
0.897,0.01,16.2249,7.35342,5.8592,5.86418
0.899,0.01,16.2243,7.35286,5.85895,5.86413
0.901,0.01,16.2238,7.35229,5.8587,5.86407
0.903,0.01,16.2232,7.35173,5.85841,5.86402
0.905,0.01,16.2226,7.35117,5.85816,5.86397
0.907,0.01,16.2221,7.3506,5.85787,5.86392
0.909,0.01,16.2215,7.35003,5.85762,5.86387
0.911,0.01,16.2209,7.34947,5.85733,5.86382
0.913,0.01,16.2203,7.3489,5.85704,5.86376
0.915,0.01,16.2198,7.34833,5.85675,5.86371
0.917,0.01,16.2192,7.34776,5.85651,5.86366
0.919,0.01,16.2186,7.34719,5.85623,5.86361
0.921,0.01,16.218,7.34662,5.85594,5.86355
0.923,0.01,16.2174,7.34606,5.85566,5.8635
0.925,0.01,16.2169,7.34549,5.85537,5.86345
0.927,0.01,16.2163,7.34493,5.85509,5.8634
0.929,0.01,16.2157,7.34437,5.85476,5.86335
0.931,0.01,16.2152,7.3438,5.85447,5.8633
0.933,0.01,16.2146,7.34324,5.85419,5.86324
0.935,0.01,16.214,7.34268,5.8539,5.86319
0.937,0.01,16.2135,7.34211,5.85357,5.86314
0.939,0.01,16.2129,7.34155,5.85329,5.86309
0.941,0.01,16.2123,7.34098,5.853,5.86304
0.943,0.01,16.2117,7.34041,5.85267,5.86299
0.945,0.01,16.2112,7.33984,5.85238,5.86293
0.947,0.01,16.2106,7.33927,5.85205,5.86288
0.949,0.01,16.21,7.3387,5.85176,5.86283
0.951,0.01,16.2094,7.33814,5.85143,5.86278
0.953,0.01,16.2089,7.33757,5.85114,5.86273
0.955,0.01,16.2083,7.33701,5.8508,5.86267
0.957,0.01,16.2077,7.33644,5.8505,5.86262
0.959,0.01,16.2071,7.33587,5.85016,5.86257
0.961,0.01,16.2066,7.33531,5.84986,5.86252
0.963,0.01,16.206,7.33474,5.8495,5.86247
0.965,0.01,16.2054,7.33417,5.84918,5.86242
0.967,0.01,16.2049,7.33361,5.84889,5.86236
0.969,0.01,16.2043,7.33304,5.84857,5.86231
0.971,0.01,16.2037,7.33247,5.82099,5.86226
0.973,0.01,16.2031,7.3319,5.82087,5.86221
0.975,0.01,16.2026,7.33134,5.82075,5.86216
0.977,0.01,16.202,7.33077,5.82062,5.86211
0.979,0.01,16.2014,7.33021,5.8205,5.86205
0.981,0.01,16.2009,7.32964,5.82037,5.862
0.983,0.01,16.2003,7.32908,5.82025,5.86195
0.985,0.01,16.1997,7.32851,5.82012,5.8619
0.987,0.01,16.1992,7.32794,5.82,5.86185
0.989,0.01,16.1986,7.32738,5.81987,5.8618
0.991,0.01,16.198,7.32681,5.81974,5.86175
0.993,0.01,16.1975,7.32625,5.81963,5.8617
0.995,0.01,16.1969,7.32569,5.81952,5.86165
0.997,0.01,16.1964,7.32513,5.81942,5.86159
