x,rho,E,F,T,Tr
0.329,0.01,18.5245,9.85321,6.03362,6.06175
0.331,0.01,18.5236,9.85291,6.03304,6.06167
0.333,0.01,18.5227,9.85261,6.03245,6.0616
0.335,0.01,18.5218,9.85232,6.03186,6.06153
0.337,0.01,18.5209,9.85202,6.03125,6.06145
0.339,0.01,18.52,9.85172,6.03064,6.06138
0.341,0.01,18.5191,9.85142,6.03003,6.06131
0.343,0.01,18.5182,9.85113,6.0294,6.06123
0.345,0.01,18.5173,9.85083,6.02877,6.06116
0.347,0.01,18.5164,9.85053,6.02813,6.06109
0.349,0.01,18.5155,9.85023,6.02748,6.06101
0.351,0.01,18.5146,9.84993,6.02682,6.06094
0.353,0.01,18.5137,9.84964,6.02616,6.06087
0.355,0.01,18.5128,9.84934,6.02549,6.06079
0.357,0.01,18.5119,9.84904,6.02481,6.06072
0.359,0.01,18.511,9.84874,6.02412,6.06065
0.361,0.01,18.5101,9.84844,6.02343,6.06057
0.363,0.01,18.5092,9.84815,6.02273,6.0605
0.365,0.01,18.5083,9.84785,6.02202,6.06043
0.367,0.01,18.5074,9.84755,6.0213,6.06036
0.369,0.01,18.5066,9.84726,6.02058,6.06028
0.371,0.01,18.5057,9.84696,6.01985,6.06021
0.373,0.01,18.5048,9.84666,6.01911,6.06014
0.375,0.01,18.5039,9.84636,6.01836,6.06006
0.377,0.01,18.503,9.84606,6.0176,6.05999
0.379,0.01,18.5021,9.84576,6.01684,6.05992
0.381,0.01,18.5012,9.84547,6.01607,6.05984
0.383,0.01,18.5003,9.84517,6.01529,6.05977
0.385,0.01,18.4994,9.84487,6.0145,6.0597
0.387,0.01,18.4985,9.84457,6.01371,6.05962
0.389,0.01,18.4976,9.84428,6.0129,6.05955
0.391,0.01,18.4967,9.84398,6.01209,6.05948
0.393,0.01,18.4958,9.84368,6.01127,6.05941
0.395,0.01,18.495,9.84338,6.01045,6.05933
0.397,0.01,18.4941,9.84308,6.00961,6.05926
0.399,0.01,18.4932,9.84279,6.00877,6.05919
0.401,0.01,18.4923,9.84249,6.05806,6.05911
0.403,0.01,18.4914,9.84219,6.05719,6.05904
0.405,0.01,18.4905,9.84189,6.05633,6.05897
0.407,0.01,18.4896,9.84159,6.05545,6.05889
0.409,0.01,18.4887,9.8413,6.05501,6.05882
0.411,0.01,18.4878,9.841,6.05396,6.05874
0.413,0.01,18.4869,9.8407,6.05386,6.05867
0.415,0.01,18.486,9.8404,6.05376,6.0586
0.417,0.01,18.4851,9.8401,6.05366,6.05852
0.419,0.01,18.4842,9.8398,6.05356,6.05845
0.421,0.01,18.4833,9.83951,6.04942,6.05837
0.423,0.01,18.4824,9.83921,6.04922,6.0583
0.425,0.01,18.4815,9.83891,6.04903,6.05823
0.427,0.01,18.4806,9.83861,6.04883,6.05815
0.429,0.01,18.4797,9.83831,6.04863,6.05808
0.431,0.01,18.4788,9.83802,6.04842,6.05801
0.433,0.01,18.4779,9.83772,6.04821,6.05793
0.435,0.01,18.477,9.83743,6.048,6.05786
0.437,0.01,18.4761,9.83713,6.04779,6.05779
0.439,0.01,18.4752,9.83683,6.04757,6.05771
0.441,0.01,18.4743,9.83653,6.04736,6.05764
0.443,0.01,18.4734,9.83623,6.04714,6.05756
0.445,0.01,18.4725,9.83593,6.04691,6.05749
0.447,0.01,18.4716,9.83563,6.04669,6.05742
0.449,0.01,18.4707,9.83533,6.04646,6.05734
0.451,0.01,18.4698,9.83503,6.04622,6.05727
0.453,0.01,18.4689,9.83473,6.04599,6.0572
0.455,0.01,18.468,9.83443,6.04575,6.05712
0.457,0.01,18.4671,9.83413,6.04551,6.05705
0.459,0.01,18.4662,9.83383,6.04527,6.05698
0.461,0.01,18.4653,9.83353,6.04502,6.0569
0.463,0.01,18.4644,9.83323,6.04477,6.05683
0.465,0.01,18.4635,9.83293,6.04452,6.05676
0.467,0.01,18.4626,9.83263,6.04426,6.05668
0.469,0.01,18.4617,9.83233,6.0247,6.05661
0.471,0.01,18.4608,9.83202,6.02414,6.05654
0.473,0.01,18.46,9.83172,6.02358,6.05646
0.475,0.01,18.4591,9.83142,6.02301,6.05639
0.477,0.01,18.4582,9.83112,6.02243,6.05632
0.479,0.01,18.4573,9.83082,6.02185,6.05624
0.481,0.01,18.4564,9.83051,6.02127,6.05617
0.483,0.01,18.4555,9.83021,6.02067,6.0561
0.485,0.01,18.4546,9.82991,6.02008,6.05603
0.487,0.01,18.4537,9.82961,6.01947,6.05595
0.489,0.01,18.4528,9.82931,6.01887,6.05588
0.491,0.01,18.4519,9.82901,6.01825,6.05581
0.493,0.01,18.451,9.82871,6.01763,6.05573
0.495,0.01,18.4501,9.82841,6.017,6.05566
0.497,0.01,18.4493,9.82811,6.01637,6.05559
0.499,0.01,18.4484,9.82781,6.01573,6.05551
0.501,0.01,18.4475,9.82751,6.01509,6.05544
0.503,0.01,18.4466,9.82721,6.01444,6.05537
0.505,0.01,18.4457,9.82691,6.01379,6.05529
0.507,0.01,18.4448,9.82661,6.01312,6.05522
0.509,0.01,18.4439,9.82631,6.01246,6.05515
0.511,0.01,18.443,9.82601,6.01178,6.05508
0.513,0.01,18.4421,9.82571,6.01111,6.055
0.515,0.01,18.4413,9.82541,6.01042,6.05493
0.517,0.01,18.4404,9.82511,6.00973,6.05486
0.519,0.01,18.4395,9.82481,6.00903,6.05478
0.521,0.01,18.4386,9.82451,6.00833,6.05471
0.523,0.01,18.4377,9.82421,6.00762,6.05464
0.525,0.01,18.4368,9.8239,6.00691,6.05456
0.527,0.01,18.4359,9.8236,6.00619,6.05449
0.529,0.01,18.435,9.8233,6.00546,6.05442
0.531,0.01,18.4341,9.823,6.00473,6.05435
0.533,0.01,18.4333,9.8227,6.00399,6.05427
0.535,0.01,18.4324,9.8224,6.05339,6.0542
0.537,0.01,18.4315,9.8221,6.05263,6.05413
0.539,0.01,18.4306,9.8218,6.05204,6.05405
0.541,0.01,18.4297,9.8215,6.05157,6.05398
0.543,0.01,18.4288,9.8212,6.0515,6.05391
0.545,0.01,18.4279,9.8209,6.05,6.05383
0.547,0.01,18.427,9.8206,6.04989,6.05376
0.549,0.01,18.4261,9.8203,6.04979,6.05368
0.551,0.01,18.4252,9.82,6.04968,6.05361
0.553,0.01,18.4243,9.8197,6.04957,6.05354
0.555,0.01,18.4234,9.8194,6.04946,6.05346
0.557,0.01,18.4225,9.8191,6.04935,6.05339
0.559,0.01,18.4216,9.8188,6.04413,6.05332
0.561,0.01,18.4207,9.8185,6.04392,6.05324
0.563,0.01,18.4198,9.8182,6.04371,6.05317
0.565,0.01,18.4189,9.8179,6.0435,6.0531
0.567,0.01,18.418,9.81761,6.04329,6.05302
0.569,0.01,18.4171,9.8173,6.04308,6.05295
0.571,0.01,18.4162,9.817,6.04286,6.05288
0.573,0.01,18.4154,9.8167,6.04264,6.0528
0.575,0.01,18.4145,9.8164,6.04242,6.05273
0.577,0.01,18.4136,9.8161,6.0422,6.05266
0.579,0.01,18.4127,9.8158,6.04197,6.05258
0.581,0.01,18.4118,9.81549,6.04174,6.05251
0.583,0.01,18.4109,9.81519,6.04151,6.05243
0.585,0.01,18.41,9.81489,6.04128,6.05236
0.587,0.01,18.4091,9.81458,6.04104,6.05229
0.589,0.01,18.4082,9.81427,6.04081,6.05222
0.591,0.01,18.4073,9.81395,6.04057,6.05214
0.593,0.01,18.4065,9.81362,6.04032,6.05207
0.595,0.01,18.4056,9.81328,6.04008,6.052
0.597,0.01,18.4048,9.81292,6.03983,6.05193
0.599,0.01,18.404,9.81253,6.03958,6.05187
0.601,0.01,18.4032,9.8121,6.03933,6.0518
0.603,0.01,18.4025,9.81162,6.03907,6.05175
0.605,0.01,18.4019,9.81106,6.03881,6.05169
0.607,0.01,18.4013,9.8104,6.03855,6.05165
0.609,0.0100002,18.4009,9.8096,6.03829,6.05162
0.611,0.0100008,18.4007,9.80864,6.03802,6.0516
0.613,0.0100032,18.4007,9.80746,6.03775,6.0516
0.615,0.0100122,18.401,9.806,6.03748,6.05162
0.617,0.0100409,18.4016,9.8042,6.03721,6.05167
0.619,0.0101244,18.4026,9.802,6.03694,6.05175
0.621,0.0103454,18.404,9.7993,6.01511,6.05187
0.623,0.0108817,18.406,9.79604,6.01457,6.05204
0.625,0.0120809,18.4086,9.79209,6.01405,6.05225
0.627,0.0145642,18.4117,9.78738,6.04901,6.0525
0.629,0.0193435,18.4153,9.78178,6.04569,6.0528
0.631,0.027918,18.4189,9.77519,6.03633,6.0531
0.633,0.0422971,18.4221,9.76731,6.05001,6.05336
0.635,0.0648842,18.4233,9.75743,6.04647,6.05345
0.637,0.09818,18.4193,9.74315,6.04673,6.05312
0.639,0.144308,18.4014,9.71724,6.04697,6.05166
0.641,0.204442,18.3481,9.65941,6.03582,6.04727
0.643,0.278277,18.2086,9.52055,6.00892,6.03575
0.645,0.363729,17.8812,9.19987,5.95133,6.00842
0.647,0.456991,17.2011,8.53342,5.84325,5.95046
0.649,0.553009,15.9843,7.33609,5.6691,5.84231
0.651,0.646271,14.1672,5.5418,5.43746,5.66868
0.653,0.731723,11.9983,3.39474,5.20284,5.43803
0.655,0.805558,10.0615,1.47457,5.04814,5.20388
0.657,0.865692,8.91339,0.335532,5,5.04861
0.659,0.91182,8.575,1.14819e-14,5,5
0.661,0.945116,8.575,-9.07174e-15,5,5
0.663,0.967703,8.575,-8.10766e-16,5,5
0.665,0.982082,8.575,-8.73086e-15,5,5
0.667,0.990657,8.575,4.4835e-15,5,5
0.669,0.995436,8.575,4.14322e-15,5,5
0.671,0.997919,8.575,7.31229e-15,5,5
0.673,0.999118,8.575,-5.58689e-15,5,5
0.675,0.999655,8.575,1.634e-15,5,5
0.677,0.999876,8.575,1.09717e-16,5,5
0.679,0.999959,8.575,-3.19926e-15,5,5
0.681,0.999988,8.575,4.08412e-15,5,5
0.683,0.999997,8.575,-2.57227e-15,5,5
0.685,0.999999,8.575,3.95683e-15,5,5
0.687,1,8.575,-6.52265e-15,5,5
0.689,1,8.575,1.04047e-16,5,5
0.691,1,8.575,2.11698e-15,5,5
0.693,1,8.575,-8.80736e-16,5,5
0.695,1,8.575,-4.75849e-16,5,5
0.697,1,8.575,6.48873e-15,5,5
0.699,1,8.575,-6.87614e-15,5,5
0.701,1,8.575,6.02387e-15,5,5
0.703,1,8.575,-9.9828e-16,5,5
0.705,1,8.575,4.4335e-15,5,5
0.707,1,8.575,-2.03869e-15,5,5
0.709,1,8.575,1.97693e-16,5,5
0.711,1,8.575,-2.11745e-15,5,5
0.713,0.999999,8.575,8.54236e-15,5,5
0.715,0.999997,8.575,-6.82324e-16,5,5
0.717,0.999988,8.575,-3.99975e-15,5,5
0.719,0.999959,8.575,-1.81906e-15,5,5
0.721,0.999876,8.575,1.23635e-16,5,5
0.723,0.999655,8.575,1.99754e-15,5,5
0.725,0.999118,8.575,5.75188e-15,5,5
0.727,0.997919,8.575,-1.2425e-16,5,5
0.729,0.995436,8.575,-4.01835e-15,5,5
0.731,0.990657,8.575,2.57894e-15,5,5
0.733,0.982082,8.575,1.94105e-15,5,5
0.735,0.967703,8.575,6.43149e-15,5,5
0.737,0.945116,8.575,-6.46423e-15,5,5
0.739,0.91182,8.575,2.8547e-15,5,5
0.741,0.865692,8.575,-8.59122e-16,5,5
0.743,0.805558,8.575,-4.10999e-15,5,5
0.745,0.731723,8.575,-1.43548e-15,5,5
0.747,0.646271,8.575,-2.12157e-15,5,5
0.749,0.553009,8.575,-7.78023e-15,5,5
0.751,0.456991,8.575,-1.02175e-15,5,5
0.753,0.363729,8.575,1.71694e-15,5,5
0.755,0.278277,8.575,1.88998e-15,5,5
0.757,0.204442,8.575,-5.6964e-15,5,5
0.759,0.144308,8.575,3.03837e-15,5,5
0.761,0.09818,8.575,2.98091e-15,5,5
0.763,0.0648842,8.575,8.3438e-15,5,5
0.765,0.0422971,8.575,4.34115e-16,5,5
0.767,0.027918,8.575,4.52139e-15,5,5
0.769,0.0193435,8.575,-6.57433e-15,5,5
0.771,0.0145642,8.575,3.76248e-15,5,5
0.773,0.0120809,8.575,-3.31511e-15,5,5
0.775,0.0108817,8.575,2.33118e-15,5,5
0.777,0.0103454,8.575,-9.99142e-15,5,5
0.779,0.0101244,8.575,1.04259e-16,5,5
0.781,0.0100409,8.575,4.54959e-16,5,5
0.783,0.0100122,8.575,-4.12714e-15,5,5
0.785,0.0100032,8.575,6.04089e-15,5,5
0.787,0.0100008,8.575,-1.11357e-15,5,5
0.789,0.0100002,8.575,-1.4715e-15,5,5
0.791,0.01,8.575,2.99791e-15,5,5
0.793,0.01,8.575,1.01683e-15,5,5
0.795,0.01,8.575,-4.57899e-15,5,5
0.797,0.01,8.575,1.57784e-15,5,5
0.799,0.01,8.575,-4.88859e-15,5,5
0.801,0.01,8.575,-1.04403e-15,5,5
0.803,0.01,8.575,1.75265e-15,5,5
0.805,0.01,8.575,-5.28155e-15,5,5
0.807,0.01,8.575,5.27017e-15,5,5
0.809,0.01,8.575,8.78497e-15,5,5
0.811,0.01,8.575,-3.52465e-15,5,5
0.813,0.01,8.575,-1.76707e-15,5,5
0.815,0.01,8.575,3.50593e-15,5,5
0.817,0.01,8.575,1.74769e-15,5,5
0.819,0.01,8.575,3.50438e-15,5,5
0.821,0.01,8.575,1.74958e-15,5,5
0.823,0.01,8.575,1.74717e-15,5,5
0.825,0.01,8.575,3.50731e-15,5,5
0.827,0.01,8.575,1.74975e-15,5,5
0.829,0.01,8.575,1.74561e-15,5,5
0.831,0.01,8.575,-1.48965e-17,5,5
0.833,0.01,8.575,-5.29031e-15,5,5
0.835,0.01,8.575,-3.53187e-15,5,5
0.837,0.01,8.575,-3.53412e-15,5,5
0.839,0.01,8.575,-1.4519e-17,5,5
0.841,0.01,8.575,-1.52114e-17,5,5
0.843,0.01,8.575,-1.77466e-15,5,5
0.845,0.01,8.575,-3.53273e-15,5,5
0.847,0.01,8.575,-3.52996e-15,5,5
0.849,0.01,8.575,-3.5322e-15,5,5
0.851,0.01,8.575,-7.048e-15,5,5
0.853,0.01,8.575,-5.28992e-15,5,5
0.855,0.01,8.575,-1.20623e-17,5,5
0.857,0.01,8.575,-3.52838e-15,5,5
0.859,0.01,8.575,-3.52647e-15,5,5
0.861,0.01,8.575,-3.52613e-15,5,5
0.863,0.01,8.575,-8.9419e-18,5,5
0.865,0.01,8.575,-3.52456e-15,5,5
0.867,0.01,8.575,-1.76684e-15,5,5
0.869,0.01,8.575,-5.28126e-15,5,5
0.871,0.01,8.575,1.74913e-15,5,5
0.873,0.01,8.575,3.51015e-15,5,5
0.875,0.01,8.575,3.51275e-15,5,5
0.877,0.01,8.575,-2.87968e-18,5,5
0.879,0.01,8.575,-3.51868e-15,5,5
0.881,0.01,8.575,-7.03794e-15,5,5
0.883,0.01,8.575,-5.27485e-15,5,5
0.885,0.01,8.575,-7.03726e-15,5,5
0.887,0.01,8.575,-3.51954e-15,5,5
0.889,0.01,8.575,-3.52076e-15,5,5
0.891,0.01,8.575,1.75728e-15,5,5
0.893,0.01,8.575,-3.56236e-18,5,5
0.895,0.01,8.575,3.51673e-15,5,5
0.897,0.01,8.575,-1.75956e-15,5,5
0.899,0.01,8.575,-5.27397e-15,5,5
0.901,0.01,8.575,-1.75574e-15,5,5
0.903,0.01,8.575,-3.51278e-15,5,5
0.905,0.01,8.575,1.76267e-15,5,5
0.907,0.01,8.575,6.04777e-19,5,5
0.909,0.01,8.575,1.76283e-15,5,5
0.911,0.01,8.575,2.17264e-18,5,5
0.913,0.01,8.575,-7.03168e-15,5,5
0.915,0.01,8.575,-3.5164e-15,5,5
0.917,0.01,8.575,-1.75747e-15,5,5
0.919,0.01,8.575,-1.75989e-15,5,5
0.921,0.01,8.575,-1.75955e-15,5,5
0.923,0.01,8.575,-5.27121e-15,5,5
0.925,0.01,8.575,-3.51503e-15,5,5
0.927,0.01,8.575,-5.27103e-15,5,5
0.929,0.01,8.575,-1.75299e-15,5,5
0.931,0.01,8.575,1.76558e-15,5,5
0.933,0.01,8.575,-1.75229e-15,5,5
0.935,0.01,8.575,9.06438e-18,5,5
0.937,0.01,8.575,-1.75161e-15,5,5
0.939,0.01,8.575,6.29225e-18,5,5
0.941,0.01,8.575,4.90575e-18,5,5
0.943,0.01,8.575,2.59838e-19,5,5
0.945,0.01,8.575,5.27689e-15,5,5
0.947,0.01,8.575,5.27707e-15,5,5
0.949,0.01,8.575,-1.76091e-15,5,5
0.951,0.01,8.575,-3.51294e-15,5,5
0.953,0.01,8.575,-5.27084e-15,5,5
0.955,0.01,8.575,1.76853e-15,5,5
0.957,0.01,8.575,-5.26739e-15,5,5
0.959,0.01,8.575,-1.7509e-15,5,5
0.961,0.01,8.575,1.7694e-15,5,5
0.963,0.01,8.575,3.52695e-15,5,5
0.965,0.01,8.575,-3.50862e-15,5,5
0.967,0.01,8.575,-3.50725e-15,5,5
0.969,0.01,8.575,-5.26774e-15,5,5
0.971,0.01,8.575,-1.75297e-15,5,5
0.973,0.01,8.575,1.76715e-15,5,5
0.975,0.01,8.575,-5.2686e-15,5,5
0.977,0.01,8.575,-5.26844e-15,5,5
0.979,0.01,8.575,-3.51122e-15,5,5
0.981,0.01,8.575,3.02619e-18,5,5
0.983,0.01,8.575,1.76302e-15,5,5
0.985,0.01,8.575,4.91823e-18,5,5
0.987,0.01,8.575,3.52454e-15,5,5
0.989,0.01,8.575,3.52472e-15,5,5
0.991,0.01,8.575,-1.74949e-15,5,5
0.993,0.01,8.575,-5.26323e-15,5,5
0.995,0.01,8.575,-5.26409e-15,5,5
0.997,0.01,8.575,-5.26583e-15,5,5
0.999,0.01,8.575,1.04905e-17,5,5
