x,rho,E,F,T,Tr
0.117,0.01,18.6755,9.82932,6.04241,6.07406
0.119,0.01,18.6746,9.82902,6.04148,6.07399
0.121,0.01,18.6737,9.82873,6.04054,6.07392
0.123,0.01,18.6728,9.82844,6.03958,6.07385
0.125,0.01,18.6719,9.82814,6.0386,6.07377
0.127,0.01,18.671,9.82785,6.0376,6.0737
0.129,0.01,18.6701,9.82755,6.03658,6.07363
0.131,0.01,18.6692,9.82726,6.03554,6.07356
0.133,0.01,18.6683,9.82696,6.03448,6.07348
0.135,0.01,18.6674,9.82667,6.0334,6.07341
0.137,0.01,18.6665,9.82637,6.0323,6.07334
0.139,0.01,18.6656,9.82608,6.03118,6.07326
0.141,0.01,18.6648,9.82579,6.03005,6.07319
0.143,0.01,18.6639,9.82549,6.02889,6.07312
0.145,0.01,18.663,9.8252,6.02771,6.07305
0.147,0.01,18.6621,9.8249,6.02652,6.07297
0.149,0.01,18.6612,9.82461,6.0253,6.0729
0.151,0.01,18.6603,9.82431,6.02407,6.07283
0.153,0.01,18.6594,9.82402,6.02282,6.07276
0.155,0.01,18.6585,9.82372,6.07167,6.07268
0.157,0.01,18.6576,9.82343,6.07038,6.07261
0.159,0.01,18.6567,9.82313,6.06907,6.07254
0.161,0.01,18.6558,9.82284,6.06775,6.07246
0.163,0.01,18.6549,9.82255,6.06641,6.07239
0.165,0.01,18.654,9.82225,6.06503,6.07232
0.167,0.01,18.6531,9.82196,6.06365,6.07224
0.169,0.01,18.6522,9.82166,6.06224,6.07217
0.171,0.01,18.6513,9.82137,6.06082,6.0721
0.173,0.01,18.6504,9.82107,6.06074,6.07202
0.175,0.01,18.6495,9.82078,6.05896,6.07195
0.177,0.01,18.6486,9.82048,6.0588,6.07188
0.179,0.01,18.6477,9.82019,6.05863,6.07181
0.181,0.01,18.6468,9.81989,6.05846,6.07173
0.183,0.01,18.6459,9.8196,6.05828,6.07166
0.185,0.01,18.645,9.8193,6.05811,6.07159
0.187,0.01,18.6441,9.81901,6.05792,6.07151
0.189,0.01,18.6432,9.81871,6.05774,6.07144
0.191,0.01,18.6423,9.81842,6.04578,6.07137
0.193,0.01,18.6414,9.81813,6.04522,6.07129
0.195,0.01,18.6405,9.81783,6.04464,6.07122
0.197,0.01,18.6396,9.81754,6.04406,6.07115
0.199,0.01,18.6387,9.81724,6.04347,6.07108
0.201,0.01,18.6379,9.81694,6.04286,6.071
0.203,0.01,18.637,9.81665,6.04225,6.07093
0.205,0.01,18.6361,9.81635,6.04163,6.07086
0.207,0.01,18.6352,9.81605,6.04099,6.07079
0.209,0.01,18.6343,9.81575,6.04034,6.07071
0.211,0.01,18.6334,9.81544,6.03969,6.07064
0.213,0.01,18.6325,9.81512,6.03902,6.07057
0.215,0.01,18.6317,9.8148,6.03834,6.0705
0.217,0.01,18.6308,9.81446,6.03765,6.07043
0.219,0.01,18.63,9.8141,6.03695,6.07036
0.221,0.01,18.6292,9.8137,6.03624,6.0703
0.223,0.01,18.6285,9.81327,6.03551,6.07024
0.225,0.01,18.6278,9.81277,6.03478,6.07018
0.227,0.01,18.6272,9.81219,6.03403,6.07013
0.229,0.01,18.6267,9.8115,6.03328,6.07009
0.231,0.01,18.6263,9.81067,6.03251,6.07006
0.233,0.01,18.6261,9.80965,6.03173,6.07005
0.235,0.01,18.6262,9.80841,6.03094,6.07005
0.237,0.01,18.6265,9.80689,6.03014,6.07008
0.239,0.01,18.6272,9.80502,6.02933,6.07014
0.241,0.01,18.6283,9.80273,6.0285,6.07023
0.243,0.01,18.6299,9.79995,6.02767,6.07036
0.245,0.01,18.6321,9.79658,6.02682,6.07053
0.247,0.01,18.635,9.79253,6.02596,6.07077
0.249,0.01,18.6386,9.78771,6.0251,6.07106
0.251,0.01,18.6431,9.78203,6.02422,6.07143
0.253,0.01,18.6485,9.77541,6.02332,6.07187
0.255,0.01,18.655,9.76774,6.02242,6.0724
0.257,0.01,18.6626,9.75895,6.02151,6.07302
0.259,0.01,18.6714,9.74898,6.07091,6.07373
0.261,0.01,18.6814,9.73778,6.06982,6.07455
0.263,0.01,18.6927,9.72531,6.069,6.07546
0.265,0.01,18.7053,9.71155,6.06793,6.07648
0.267,0.01,18.7191,9.69651,6.06689,6.07761
0.269,0.01,18.7342,9.6802,6.06591,6.07884
0.271,0.01,18.7506,9.66266,6.06492,6.08016
0.273,0.01,18.7681,9.64396,6.06392,6.08158
0.275,0.01,18.7867,9.62415,6.0629,6.08309
0.277,0.01,18.8064,9.60333,6.06188,6.08468
0.279,0.01,18.827,9.58159,6.06084,6.08634
0.281,0.01,18.8483,9.55903,6.05977,6.08807
0.283,0.01,18.8704,9.53574,6.05872,6.08986
0.285,0.01,18.8932,9.51185,6.05819,6.09169
0.287,0.01,18.9164,9.48744,6.05753,6.09356
0.289,0.01,18.9401,9.4626,6.05744,6.09547
0.291,0.01,18.9641,9.43742,6.0545,6.0974
0.293,0.01,18.9884,9.41199,6.05432,6.09935
0.295,0.01,19.0128,9.38636,6.05414,6.10131
0.297,0.01,19.0374,9.36059,6.05395,6.10328
0.299,0.01,19.0622,9.33468,6.05377,6.10527
0.301,0.01,19.087,9.30874,6.10451,6.10725
0.303,0.01,19.1117,9.28286,6.10444,6.10923
0.305,0.01,19.1363,9.25705,6.10437,6.11119
0.307,0.01,19.1609,9.23131,6.10429,6.11316
0.309,0.01,19.1854,9.20566,6.10422,6.11511
0.311,0.01,19.2098,9.18012,6.10414,6.11705
0.313,0.01,19.234,9.1547,6.10407,6.11898
0.315,0.01,19.2582,9.1294,6.10399,6.1209
0.317,0.01,19.2822,9.10423,6.10392,6.12281
0.319,0.01,19.3061,9.0792,6.10385,6.1247
0.321,0.01,19.3298,9.05429,6.10174,6.12658
0.323,0.01,19.3534,9.02952,6.08578,6.12846
0.325,0.01,19.3769,9.0049,6.0857,6.13031
0.327,0.01,19.4003,8.98041,6.08561,6.13216
0.329,0.01,19.4235,8.95606,6.08553,6.13399
0.331,0.01,19.4466,8.93185,6.08365,6.13581
0.333,0.01,19.4695,8.90779,6.13507,6.13762
0.335,0.01,19.4923,8.88387,6.135,6.13941
0.337,0.01,19.5149,8.86008,6.13304,6.1412
0.339,0.01,19.5374,8.83643,6.13297,6.14297
0.341,0.01,19.5598,8.81291,6.13289,6.14473
0.343,0.01,19.582,8.78951,6.13092,6.14647
0.345,0.01,19.6042,8.76626,6.13085,6.14821
0.347,0.01,19.6262,8.74312,6.13078,6.14993
0.349,0.01,19.6481,8.72008,6.12879,6.15165
0.351,0.01,19.6699,8.69714,6.12872,6.15335
0.353,0.01,19.6916,8.67433,6.12865,6.15505
0.355,0.01,19.7131,8.65165,6.12665,6.15673
0.357,0.01,19.7345,8.62913,6.12658,6.1584
0.359,0.01,19.7558,8.60672,6.12457,6.16006
0.361,0.01,19.777,8.58443,6.1245,6.16171
0.363,0.01,19.798,8.56226,6.12441,6.16335
0.365,0.01,19.8189,8.54023,6.12434,6.16498
0.367,0.01,19.8397,8.51832,6.12232,6.16659
0.369,0.01,19.8604,8.49653,6.12225,6.1682
0.371,0.01,19.8809,8.47484,6.12216,6.1698
0.373,0.01,19.9014,8.45328,6.12209,6.17138
0.375,0.01,19.9217,8.43184,6.17067,6.17296
0.377,0.01,19.9419,8.41053,6.16894,6.17452
0.379,0.01,19.962,8.38933,6.16887,6.17607
0.381,0.01,19.982,8.36824,6.1688,6.17762
0.383,0.01,20.0018,8.34727,6.16873,6.17915
0.385,0.01,20.0216,8.3264,6.16699,6.18068
0.387,0.01,20.0412,8.30566,6.16692,6.18219
0.389,0.01,20.0608,8.28503,6.16516,6.1837
0.391,0.01,20.0802,8.26451,6.16509,6.18519
0.393,0.01,20.0995,8.24411,6.16502,6.18668
0.395,0.01,20.1187,8.22381,6.16159,6.18816
0.397,0.01,20.1378,8.20362,6.16152,6.18962
0.399,0.01,20.1567,8.18354,6.15973,6.19108
0.401,0.01,20.1756,8.16356,6.15966,6.19253
0.403,0.01,20.1944,8.14369,6.15959,6.19397
0.405,0.01,20.2131,8.12392,6.1578,6.1954
0.407,0.01,20.2316,8.10426,6.15773,6.19683
0.409,0.01,20.2501,8.08469,6.15766,6.19824
0.411,0.01,20.2685,8.0652,6.15585,6.19965
0.413,0.01,20.2868,8.04578,6.15578,6.20105
0.415,0.01,20.305,8.02651,6.15571,6.20244
0.417,0.01,20.3231,8.00733,6.15564,6.20382
0.419,0.01,20.3411,7.98825,6.15557,6.20519
0.421,0.01,20.3589,7.96932,6.20304,6.20655
0.423,0.01,20.3767,7.95049,6.20297,6.2079
0.425,0.01,20.3943,7.93177,6.20291,6.20924
0.427,0.01,20.4118,7.91317,6.20284,6.21058
0.429,0.01,20.4292,7.89471,6.20277,6.2119
0.431,0.01,20.4464,7.87638,6.2027,6.21321
0.433,0.01,20.4635,7.85821,6.20263,6.21451
0.435,0.01,20.4804,7.84021,6.20256,6.21579
0.437,0.01,20.4972,7.82239,6.20249,6.21706
0.439,0.01,20.5137,7.80478,6.20243,6.21831
0.441,0.01,20.53,7.78742,6.20236,6.21955
0.443,0.01,20.546,7.77032,6.19792,6.22076
0.445,0.01,20.5617,7.75353,6.19785,6.22195
0.447,0.01,20.5771,7.73709,6.19778,6.22311
0.449,0.01,20.5921,7.72105,6.19771,6.22424
0.451,0.01,20.6066,7.70544,6.19764,6.22534
0.453,0.01,20.6206,7.69033,6.19757,6.2264
0.455,0.01,20.6342,7.67574,6.19751,6.22742
0.457,0.01,20.6471,7.66173,6.19744,6.2284
0.459,0.01,20.6594,7.64835,6.19737,6.22932
0.461,0.01,20.671,7.63566,6.1973,6.2302
0.463,0.01,20.682,7.62366,6.19723,6.23102
0.465,0.01,20.6921,7.6124,6.19716,6.23179
0.467,0.01,20.7016,7.6019,6.19709,6.2325
0.469,0.01,20.7102,7.59218,6.22929,6.23315
0.471,0.01,20.7181,7.58323,6.22729,6.23374
0.473,0.01,20.7252,7.57505,6.22722,6.23428
0.475,0.01,20.7315,7.56764,6.22715,6.23476
0.477,0.01,20.7372,7.56096,6.22603,6.23518
0.479,0.01,20.7421,7.555,6.22596,6.23555
0.481,0.01,20.7463,7.5497,6.22589,6.23586
0.483,0.01,20.7499,7.54502,6.22361,6.23613
0.485,0.01,20.7529,7.54092,6.22354,6.23636
0.487,0.01,20.7554,7.53734,6.22347,6.23655
0.489,0.01,20.7575,7.53422,6.22224,6.2367
0.491,0.01,20.7591,7.53153,6.22217,6.23683
0.493,0.01,20.7604,7.5292,6.2221,6.23692
0.495,0.01,20.7613,7.52719,6.21835,6.23699
0.497,0.01,20.762,7.52543,6.21829,6.23705
0.499,0.01,20.7625,7.5239,6.21822,6.23708
0.501,0.01,20.7628,7.52256,6.21815,6.2371
0.503,0.01,20.7629,7.52138,6.21808,6.23711
0.505,0.01,20.7629,7.52032,6.21673,6.23711
0.507,0.01,20.7628,7.51936,6.21666,6.2371
0.509,0.01,20.7626,7.51848,6.21528,6.23709
0.511,0.01,20.7624,7.51767,6.21522,6.23707
0.513,0.01,20.7621,7.51692,6.21515,6.23705
0.515,0.01,20.7617,7.51619,6.21375,6.23702
0.517,0.01,20.7614,7.5155,6.21368,6.237
0.519,0.01,20.761,7.51483,6.21362,6.23697
0.521,0.01,20.7605,7.51419,6.21355,6.23693
0.523,0.01,20.7601,7.51357,6.2108,6.2369
0.525,0.01,20.7597,7.51296,6.21073,6.23687
0.527,0.01,20.7592,7.51237,6.21066,6.23683
0.529,0.01,20.7587,7.51179,6.20784,6.23679
0.531,0.01,20.7582,7.51122,6.20777,6.23676
0.533,0.01,20.7577,7.51067,6.20631,6.23672
0.535,0.01,20.7572,7.51012,6.20624,6.23668
0.537,0.01,20.7566,7.50957,6.20617,6.23664
0.539,0.01,20.7561,7.50904,6.2061,6.2366
0.541,0.01,20.7556,7.50851,6.20323,6.23656
0.543,0.01,20.755,7.508,6.20316,6.23652
0.545,0.01,20.7545,7.50748,6.20309,6.23648
0.547,0.01,20.7539,7.50698,6.20302,6.23643
0.549,0.01,20.7533,7.50649,6.20295,6.23639
0.551,0.01,20.7527,7.50601,6.20288,6.23635
0.553,0.01,20.7521,7.50554,6.20282,6.2363
0.555,0.01,20.7516,7.50507,6.20275,6.23626
0.557,0.01,20.751,7.5046,6.20268,6.23621
0.559,0.01,20.7503,7.50416,6.19684,6.23617
0.561,0.01,20.7497,7.50372,6.19677,6.23612
0.563,0.01,20.7491,7.50328,6.19671,6.23607
0.565,0.01,20.7485,7.50285,6.19664,6.23603
0.567,0.01,20.7478,7.50242,6.19657,6.23598
0.569,0.01,20.7472,7.50201,6.1965,6.23593
0.571,0.01,20.7465,7.5016,6.19643,6.23588
0.573,0.01,20.7459,7.5012,6.19636,6.23583
0.575,0.01,20.7452,7.50079,6.19629,6.23578
0.577,0.01,20.7446,7.5004,6.19331,6.23573
0.579,0.01,20.7439,7.50001,6.19324,6.23568
0.581,0.01,20.7432,7.49963,6.19317,6.23563
0.583,0.01,20.7425,7.49925,6.1931,6.23558
0.585,0.01,20.7418,7.49888,6.19303,6.23553
0.587,0.01,20.7411,7.49851,6.19296,6.23548
0.589,0.01,20.7404,7.49815,6.19289,6.23542
0.591,0.01,20.7397,7.49779,6.19282,6.23537
0.593,0.01,20.739,7.49743,6.19275,6.23532
0.595,0.01,20.7383,7.49709,6.19269,6.23526
0.597,0.01,20.7376,7.49674,6.19262,6.23521
0.599,0.01,20.7369,7.4964,6.19255,6.23516
0.601,0.01,20.7361,7.49607,6.19099,6.2351
0.603,0.01,20.7354,7.49573,6.19092,6.23505
0.605,0.01,20.7347,7.4954,6.19086,6.23499
0.607,0.01,20.734,7.49507,6.19079,6.23494
0.609,0.0100002,20.7332,7.49474,6.19072,6.23488
0.611,0.0100008,20.7325,7.49442,6.19065,6.23482
0.613,0.0100032,20.7317,7.4941,6.19058,6.23477
0.615,0.0100122,20.731,7.4938,6.19051,6.23471
0.617,0.0100409,20.7302,7.4935,6.19044,6.23466
0.619,0.0101244,20.7295,7.49319,6.1874,6.2346
0.621,0.0103454,20.7287,7.49289,6.21145,6.23454
0.623,0.0108817,20.7279,7.49258,6.20045,6.23448
0.625,0.0120809,20.727,7.49228,6.22621,6.23441
0.627,0.0145642,20.7259,7.49198,6.22688,6.23433
0.629,0.0193435,20.7245,7.49169,6.23345,6.23422
0.631,0.027918,20.7224,7.4914,6.22457,6.23407
0.633,0.0422971,20.7193,7.49112,6.22724,6.23383
0.635,0.0648842,20.7144,7.49083,6.22747,6.23347
0.637,0.09818,20.707,7.49055,6.22949,6.23291
0.639,0.144308,20.6958,7.49027,6.23015,6.23207
0.641,0.204442,20.6797,7.48998,6.22876,6.23085
0.643,0.278277,20.6573,7.4897,6.22822,6.22917
0.645,0.363729,20.6275,7.48941,6.22554,6.22692
0.647,0.456991,20.5894,7.48913,6.22394,6.22404
0.649,0.553009,20.5425,7.48885,6.22018,6.22049
0.651,0.646271,20.4868,7.48857,6.21591,6.21627
0.653,0.731723,20.4228,7.48829,6.21136,6.21141
0.655,0.805558,20.3515,7.488,6.20569,6.20598
0.657,0.865692,20.274,7.48773,6.19976,6.20007
0.659,0.91182,20.1917,7.48745,6.19319,6.19376
0.661,0.945116,20.1057,7.48718,6.18713,6.18716
0.663,0.967703,20.0173,7.4869,6.18015,6.18035
0.665,0.982082,19.9273,7.48662,6.17323,6.17339
0.667,0.990657,19.8363,7.48635,6.16615,6.16633
0.669,0.995436,19.7448,7.48608,6.15882,6.1592
0.671,0.997919,19.6531,7.4858,6.15151,6.15204
0.673,0.999118,19.5613,7.48553,6.14471,6.14484
0.675,0.999655,19.4695,7.48525,6.13749,6.13762
0.677,0.999876,19.3779,7.48496,6.13023,6.13039
0.679,0.999959,19.2863,7.48468,6.12274,6.12313
0.681,0.999988,19.1948,7.4844,6.11541,6.11586
0.683,0.999997,19.1035,7.48412,6.10831,6.10857
0.685,0.999999,19.0122,7.48384,6.10119,6.10126
0.687,1,18.9211,7.48355,6.09391,6.09394
0.689,1,18.8301,7.48327,6.08654,6.0866
0.691,1,18.7392,7.48298,6.07904,6.07924
0.693,1,18.6484,7.48269,6.07169,6.07186
0.695,1,18.5577,7.48239,6.06443,6.06446
0.697,1,18.4671,7.4821,6.0569,6.05705
0.699,1,18.3767,7.4818,6.04949,6.04962
0.701,1,18.2863,7.4815,6.0419,6.04217
0.703,1,18.1961,7.48121,6.0346,6.0347
0.705,1,18.106,7.48091,6.02684,6.02722
0.707,1,18.016,7.48062,6.01918,6.01971
0.709,1,17.9261,7.48033,6.01201,6.01219
0.711,1,17.8363,7.48004,6.00449,6.00465
0.713,0.999999,17.7467,7.47974,5.9967,5.99709
0.715,0.999997,17.6571,7.47944,5.98902,5.98951
0.717,0.999988,17.5677,7.47914,5.98157,5.98192
0.719,0.999959,17.4784,7.47883,5.97404,5.9743
0.721,0.999876,17.3893,7.47853,5.96616,5.96667
0.723,0.999655,17.3002,7.47822,5.95856,5.95901
0.725,0.999118,17.2113,7.47792,5.95128,5.95134
0.727,0.997919,17.1226,7.4776,5.94363,5.94366
0.729,0.995436,17.0342,7.47729,5.93572,5.93597
0.731,0.990657,16.9462,7.47699,5.92807,5.9283
0.733,0.982082,16.859,7.47667,5.92053,5.92065
0.735,0.967703,16.7728,7.47636,5.91276,5.91307
0.737,0.945116,16.6884,7.47605,5.90525,5.90562
0.739,0.91182,16.6066,7.47573,5.89825,5.89837
0.741,0.865692,16.5284,7.47541,5.89137,5.89141
0.743,0.805558,16.455,7.4751,5.88482,5.88485
0.745,0.731723,16.3875,7.47478,5.87855,5.87881
0.747,0.646271,16.3271,7.47447,5.87257,5.87339
0.749,0.553009,16.2746,7.47415,5.86783,5.86866
0.751,0.456991,16.2304,7.47383,5.8639,5.86467
0.753,0.363729,16.1946,7.47351,5.86091,5.86143
0.755,0.278277,16.1666,7.47318,5.85713,5.8589
0.757,0.204442,16.1455,7.47285,5.85554,5.85699
0.759,0.144308,16.1304,7.47253,5.85265,5.85562
0.761,0.09818,16.1199,7.4722,5.85271,5.85466
0.763,0.0648842,16.1129,7.47187,5.84788,5.85403
0.765,0.0422971,16.1083,7.47155,5.85246,5.85361
0.767,0.027918,16.1053,7.47122,5.84835,5.85334
0.769,0.0193435,16.1033,7.47088,5.84855,5.85316
0.771,0.0145642,16.102,7.47055,5.82226,5.85304
0.773,0.0120809,16.1009,7.47021,5.82947,5.85294
0.775,0.0108817,16.1,7.46987,5.83165,5.85286
0.777,0.0103454,16.0992,7.46954,5.80924,5.85278
0.779,0.0101244,16.0984,7.4692,5.80894,5.85271
0.781,0.0100409,16.0976,7.46887,5.80864,5.85264
0.783,0.0100122,16.0968,7.46853,5.80833,5.85257
0.785,0.0100032,16.096,7.46819,5.80803,5.8525
0.787,0.0100008,16.0953,7.46786,5.80772,5.85243
0.789,0.0100002,16.0945,7.46752,5.80741,5.85236
0.791,0.01,16.0937,7.46717,5.8071,5.85229
0.793,0.01,16.0929,7.46682,5.83117,5.85222
0.795,0.01,16.0921,7.46647,5.8306,5.85214
0.797,0.01,16.0913,7.46611,5.82984,5.85207
0.799,0.01,16.0905,7.46575,5.82978,5.852
0.801,0.01,16.0897,7.46538,5.82972,5.85193
0.803,0.01,16.0889,7.46502,5.82837,5.85185
0.805,0.01,16.0881,7.46464,5.82829,5.85178
0.807,0.01,16.0873,7.46425,5.82821,5.8517
0.809,0.01,16.0865,7.46386,5.82814,5.85163
0.811,0.01,16.0856,7.46346,5.82806,5.85155
0.813,0.01,16.0848,7.46305,5.82798,5.85147
0.815,0.01,16.0839,7.46263,5.82495,5.8514
0.817,0.01,16.0831,7.4622,5.82483,5.85132
0.819,0.01,16.0822,7.46176,5.82472,5.85124
0.821,0.01,16.0813,7.46131,5.8246,5.85116
0.823,0.01,16.0804,7.46084,5.82448,5.85107
0.825,0.01,16.0795,7.46036,5.82436,5.85099
0.827,0.01,16.0785,7.45986,5.82424,5.85091
0.829,0.01,16.0776,7.45934,5.82412,5.85082
0.831,0.01,16.0766,7.45881,5.824,5.85073
0.833,0.01,16.0756,7.45824,5.82388,5.85064
0.835,0.01,16.0746,7.45766,5.82376,5.85055
0.837,0.01,16.0735,7.45705,5.82363,5.85045
0.839,0.01,16.0725,7.45642,5.82351,5.85035
0.841,0.01,16.0714,7.45577,5.82338,5.85025
0.843,0.01,16.0703,7.4551,5.82325,5.85015
0.845,0.01,16.0691,7.45439,5.82313,5.85005
0.847,0.01,16.068,7.45366,5.81506,5.84994
0.849,0.01,16.0668,7.4529,5.81484,5.84983
0.851,0.01,16.0655,7.4521,5.81462,5.84972
0.853,0.01,16.0643,7.45127,5.8144,5.84961
0.855,0.01,16.063,7.45041,5.81417,5.84949
0.857,0.01,16.0616,7.44952,5.81395,5.84937
0.859,0.01,16.0603,7.44859,5.81372,5.84924
0.861,0.01,16.0589,7.44763,5.81349,5.84912
0.863,0.01,16.0575,7.44663,5.81326,5.84899
0.865,0.01,16.056,7.4456,5.81303,5.84885
0.867,0.01,16.0545,7.44452,5.8128,5.84872
0.869,0.01,16.0529,7.44342,5.81256,5.84858
0.871,0.01,16.0514,7.44227,5.81233,5.84843
0.873,0.01,16.0497,7.44108,5.81209,5.84828
0.875,0.01,16.0481,7.43986,5.81185,5.84813
0.877,0.01,16.0464,7.4386,5.8116,5.84798
0.879,0.01,16.0446,7.4373,5.81136,5.84782
0.881,0.01,16.0429,7.43595,5.81111,5.84766
0.883,0.01,16.041,7.43457,5.81087,5.84749
0.885,0.01,16.0392,7.43314,5.81062,5.84732
0.887,0.01,16.0373,7.43167,5.81036,5.84715
0.889,0.01,16.0353,7.43015,5.81011,5.84697
0.891,0.01,16.0333,7.4286,5.80986,5.84679
0.893,0.01,16.0313,7.42699,5.8096,5.8466
0.895,0.01,16.0292,7.42535,5.80934,5.84641
0.897,0.01,16.0271,7.42366,5.80908,5.84622
0.899,0.01,16.0249,7.42193,5.80882,5.84602
0.901,0.01,16.0227,7.42015,5.80855,5.84582
0.903,0.01,16.0205,7.41833,5.80829,5.84562
0.905,0.01,16.0182,7.41646,5.80802,5.84541
0.907,0.01,16.0158,7.41454,5.80775,5.84519
0.909,0.01,16.0134,7.41258,5.80748,5.84497
0.911,0.01,16.011,7.41057,5.8072,5.84475
0.913,0.01,16.0085,7.40851,5.80693,5.84452
0.915,0.01,16.006,7.40641,5.80665,5.84429
0.917,0.01,16.0034,7.40426,5.80637,5.84406
0.919,0.01,16.0008,7.40206,5.80609,5.84382
0.921,0.01,15.9981,7.39981,5.80581,5.84357
0.923,0.01,15.9954,7.39752,5.80552,5.84332
0.925,0.01,15.9926,7.39517,5.80524,5.84307
0.927,0.01,15.9897,7.39277,5.80495,5.84281
0.929,0.01,15.9869,7.39032,5.80466,5.84255
0.931,0.01,15.9839,7.38783,5.80436,5.84228
0.933,0.01,15.981,7.38527,5.80407,5.84201
0.935,0.01,15.9779,7.38266,5.80377,5.84173
0.937,0.01,15.9748,7.38001,5.80347,5.84145
0.939,0.01,15.9717,7.3773,5.80317,5.84116
0.941,0.01,15.9685,7.37453,5.80287,5.84087
0.943,0.01,15.9653,7.37172,5.80256,5.84057
0.945,0.01,15.962,7.36885,5.80226,5.84027
0.947,0.01,15.9586,7.36593,5.80195,5.83997
0.949,0.01,15.9552,7.36294,5.80164,5.83965
0.951,0.01,15.9517,7.35991,5.80132,5.83934
0.953,0.01,15.9482,7.35682,5.80101,5.83902
0.955,0.01,15.9447,7.35367,5.80069,5.83869
0.957,0.01,15.941,7.35046,5.80037,5.83836
0.959,0.01,15.9373,7.3472,5.80005,5.83802
0.961,0.01,15.9336,7.34388,5.79973,5.83768
0.963,0.01,15.9298,7.3405,5.7994,5.83733
0.965,0.01,15.926,7.33704,5.79907,5.83698
0.967,0.01,15.9221,7.33349,5.79874,5.83662
0.969,0.01,15.9182,7.32985,5.79841,5.83627
0.971,0.01,15.9143,7.32612,5.82099,5.83591
0.973,0.01,15.9104,7.32229,5.82087,5.83555
0.975,0.01,15.9064,7.31839,5.82075,5.83518
0.977,0.01,15.9024,7.3144,5.82062,5.83481
0.979,0.01,15.8983,7.31035,5.8205,5.83444
0.981,0.01,15.8941,7.30623,5.82037,5.83406
0.983,0.01,15.8899,7.30204,5.82025,5.83367
0.985,0.01,15.8857,7.29779,5.82012,5.83328
0.987,0.01,15.8814,7.29348,5.82,5.83289
0.989,0.01,15.877,7.28911,5.81987,5.83248
0.991,0.01,15.8726,7.28467,5.81974,5.83208
0.993,0.01,15.8681,7.28018,5.81963,5.83166
0.995,0.01,15.8635,7.27562,5.81952,5.83124
