x,rho,E,F,T,Tr
0.091,0.01,21.0776,7.45462,6.25571,6.26061
0.093,0.01,21.077,7.45427,6.25416,6.26057
0.095,0.01,21.0764,7.45392,6.25409,6.26053
0.097,0.01,21.0759,7.45357,6.25402,6.26048
0.099,0.01,21.0753,7.45322,6.25395,6.26044
0.101,0.01,21.0747,7.45287,6.25239,6.2604
0.103,0.01,21.0741,7.45251,6.25231,6.26035
0.105,0.01,21.0735,7.45216,6.24942,6.26031
0.107,0.01,21.0729,7.45181,6.24935,6.26027
0.109,0.01,21.0724,7.45145,6.24927,6.26022
0.111,0.01,21.0718,7.4511,6.24759,6.26018
0.113,0.01,21.0712,7.45076,6.24752,6.26014
0.115,0.01,21.0706,7.45041,6.2461,6.26009
0.117,0.01,21.07,7.45006,6.24603,6.26005
0.119,0.01,21.0694,7.44971,6.24439,6.26001
0.121,0.01,21.0689,7.44935,6.24432,6.25996
0.123,0.01,21.0683,7.44898,6.24247,6.25992
0.125,0.01,21.0677,7.44862,6.2424,6.25988
0.127,0.01,21.0672,7.44826,6.2393,6.25984
0.129,0.01,21.0666,7.4479,6.23923,6.25979
0.131,0.01,21.066,7.44755,6.23916,6.25975
0.133,0.01,21.0654,7.4472,6.23798,6.25971
0.135,0.01,21.0648,7.44684,6.23678,6.25966
0.137,0.01,21.0643,7.44649,6.23671,6.25962
0.139,0.01,21.0637,7.44614,6.23664,6.25958
0.141,0.01,21.0631,7.44579,6.23421,6.25954
0.143,0.01,21.0625,7.44544,6.23292,6.25949
0.145,0.01,21.0619,7.44509,6.22904,6.25945
0.147,0.01,21.0614,7.44474,6.22897,6.25941
0.149,0.01,21.0608,7.44439,6.22759,6.25936
0.151,0.01,21.0602,7.44404,6.22752,6.25932
0.153,0.01,21.0596,7.44368,6.22612,6.25928
0.155,0.01,21.0591,7.44333,6.22471,6.25923
0.157,0.01,21.0585,7.44298,6.22464,6.25919
0.159,0.01,21.0579,7.44263,6.22187,6.25915
0.161,0.01,21.0573,7.44227,6.2218,6.25911
0.163,0.01,21.0568,7.44191,6.21896,6.25906
0.165,0.01,21.0562,7.44156,6.21749,6.25902
0.167,0.01,21.0556,7.4412,6.21742,6.25898
0.169,0.01,21.055,7.44084,6.21454,6.25894
0.171,0.01,21.0545,7.44049,6.21304,6.25889
0.173,0.01,21.0539,7.44013,6.21298,6.25885
0.175,0.01,21.0533,7.43978,6.21291,6.25881
0.177,0.01,21.0527,7.43943,6.2114,6.25876
0.179,0.01,21.0522,7.43908,6.21133,6.25872
0.181,0.01,21.0516,7.43872,6.21126,6.25868
0.183,0.01,21.051,7.43837,6.21119,6.25864
0.185,0.01,21.0504,7.43802,6.21112,6.25859
0.187,0.01,21.0499,7.43766,6.21106,6.25855
0.189,0.01,21.0493,7.43731,6.21099,6.25851
0.191,0.01,21.0487,7.43696,6.24928,6.25847
0.193,0.01,21.0481,7.43662,6.2492,6.25842
0.195,0.01,21.0476,7.43627,6.24918,6.25838
0.197,0.01,21.047,7.43592,6.24639,6.25834
0.199,0.01,21.0464,7.43557,6.24632,6.25829
0.201,0.01,21.0458,7.43522,6.24624,6.25825
0.203,0.01,21.0452,7.43486,6.24617,6.25821
0.205,0.01,21.0446,7.43451,6.24471,6.25816
0.207,0.01,21.0441,7.43415,6.24463,6.25812
0.209,0.01,21.0435,7.4338,6.24456,6.25808
0.211,0.01,21.0429,7.43344,6.24263,6.25803
0.213,0.01,21.0423,7.43309,6.24256,6.25799
0.215,0.01,21.0418,7.43274,6.24248,6.25795
0.217,0.01,21.0412,7.43239,6.24089,6.25791
0.219,0.01,21.0406,7.43203,6.24082,6.25786
0.221,0.01,21.04,7.43168,6.24075,6.25782
0.223,0.01,21.0394,7.43133,6.23799,6.25778
0.225,0.01,21.0389,7.43098,6.23792,6.25773
0.227,0.01,21.0383,7.43063,6.23582,6.25769
0.229,0.01,21.0377,7.43027,6.23575,6.25765
0.231,0.01,21.0371,7.42992,6.23568,6.2576
0.233,0.01,21.0365,7.42957,6.23453,6.25756
0.235,0.01,21.036,7.42921,6.23446,6.25752
0.237,0.01,21.0354,7.42886,6.23439,6.25748
0.239,0.01,21.0348,7.42851,6.23432,6.25743
0.241,0.01,21.0342,7.42816,6.23198,6.25739
0.243,0.01,21.0337,7.4278,6.23072,6.25735
0.245,0.01,21.0331,7.42745,6.23065,6.2573
0.247,0.01,21.0325,7.4271,6.23058,6.25726
0.249,0.01,21.0319,7.42675,6.22804,6.25722
0.251,0.01,21.0313,7.4264,6.22797,6.25717
0.253,0.01,21.0308,7.42604,6.22536,6.25713
0.255,0.01,21.0302,7.42569,6.22529,6.25709
0.257,0.01,21.0296,7.42534,6.22522,6.25705
0.259,0.01,21.029,7.42498,6.22384,6.257
0.261,0.01,21.0285,7.42463,6.22244,6.25696
0.263,0.01,21.0279,7.42427,6.22237,6.25692
0.265,0.01,21.0273,7.42392,6.2223,6.25687
0.267,0.01,21.0267,7.42357,6.22089,6.25683
0.269,0.01,21.0262,7.42322,6.22082,6.25679
0.271,0.01,21.0256,7.42287,6.21805,6.25675
0.273,0.01,21.025,7.42252,6.2166,6.2567
0.275,0.01,21.0244,7.42217,6.21514,6.25666
0.277,0.01,21.0238,7.42182,6.21507,6.25662
0.279,0.01,21.0233,7.42147,6.2136,6.25657
0.281,0.01,21.0227,7.42112,6.21353,6.25653
0.283,0.01,21.0221,7.42076,6.21065,6.25649
0.285,0.01,21.0215,7.42041,6.21058,6.25645
0.287,0.01,21.021,7.42006,6.21051,6.2564
0.289,0.01,21.0204,7.4197,6.21044,6.25636
0.291,0.01,21.0198,7.41935,6.2075,6.25632
0.293,0.01,21.0193,7.41899,6.20743,6.25627
0.295,0.01,21.0187,7.41864,6.20736,6.25623
0.297,0.01,21.0181,7.41829,6.20729,6.25619
0.299,0.01,21.0175,7.41794,6.20722,6.25615
0.301,0.01,21.017,7.41759,6.20716,6.2561
0.303,0.01,21.0164,7.41723,6.20709,6.25606
0.305,0.01,21.0158,7.41688,6.20702,6.25602
0.307,0.01,21.0153,7.41652,6.20695,6.25598
0.309,0.01,21.0147,7.41617,6.20688,6.25593
0.311,0.01,21.0141,7.41582,6.20681,6.25589
0.313,0.01,21.0135,7.41547,6.20675,6.25585
0.315,0.01,21.013,7.41511,6.20668,6.25581
0.317,0.01,21.0124,7.41475,6.20661,6.25576
0.319,0.01,21.0118,7.4144,6.20654,6.25572
0.321,0.01,21.0113,7.41404,6.25372,6.25568
0.323,0.01,21.0107,7.41369,6.23919,6.25564
0.325,0.01,21.0101,7.41334,6.23912,6.25559
0.327,0.01,21.0095,7.41299,6.23905,6.25555
0.329,0.01,21.0089,7.41264,6.23897,6.25551
0.331,0.01,21.0084,7.41229,6.2368,6.25546
0.333,0.01,21.0078,7.41193,6.23673,6.25542
0.335,0.01,21.0072,7.41158,6.23666,6.25538
0.337,0.01,21.0066,7.41123,6.23398,6.25533
0.339,0.01,21.006,7.41087,6.2339,6.25529
0.341,0.01,21.0055,7.41052,6.23383,6.25525
0.343,0.01,21.0049,7.41016,6.23178,6.25521
0.345,0.01,21.0043,7.4098,6.23171,6.25516
0.347,0.01,21.0038,7.40943,6.23164,6.25512
0.349,0.01,21.0032,7.40907,6.2305,6.25508
0.351,0.01,21.0026,7.40872,6.23043,6.25504
0.353,0.01,21.0021,7.40836,6.23036,6.25499
0.355,0.01,21.0015,7.40801,6.22805,6.25495
0.357,0.01,21.0009,7.40766,6.22798,6.25491
0.359,0.01,21.0003,7.4073,6.22673,6.25487
0.361,0.01,20.9997,7.40695,6.22666,6.25482
0.363,0.01,20.9992,7.40659,6.22659,6.25478
0.365,0.01,20.9986,7.40624,6.22652,6.25474
0.367,0.01,20.998,7.40588,6.22275,6.25469
0.369,0.01,20.9974,7.40553,6.22268,6.25465
0.371,0.01,20.9969,7.40518,6.22261,6.25461
0.373,0.01,20.9963,7.40483,6.22254,6.25457
0.375,0.01,20.9957,7.40447,6.22119,6.25452
0.377,0.01,20.9951,7.40412,6.21981,6.25448
0.379,0.01,20.9946,7.40377,6.21974,6.25444
0.381,0.01,20.994,7.40341,6.21967,6.25439
0.383,0.01,20.9934,7.40306,6.2196,6.25435
0.385,0.01,20.9929,7.4027,6.21821,6.25431
0.387,0.01,20.9923,7.40235,6.21814,6.25427
0.389,0.01,20.9917,7.402,6.21539,6.25422
0.391,0.01,20.9911,7.40164,6.21532,6.25418
0.393,0.01,20.9906,7.40129,6.21525,6.25414
0.395,0.01,20.99,7.40093,6.21243,6.2541
0.397,0.01,20.9894,7.40058,6.21236,6.25405
0.399,0.01,20.9888,7.40023,6.2109,6.25401
0.401,0.01,20.9883,7.39987,6.21083,6.25397
0.403,0.01,20.9877,7.39952,6.21076,6.25392
0.405,0.01,20.9871,7.39916,6.20929,6.25388
0.407,0.01,20.9866,7.39881,6.20922,6.25384
0.409,0.01,20.986,7.39846,6.20915,6.2538
0.411,0.01,20.9854,7.3981,6.20626,6.25375
0.413,0.01,20.9848,7.39775,6.2062,6.25371
0.415,0.01,20.9843,7.39739,6.20613,6.25367
0.417,0.01,20.9837,7.39704,6.20606,6.25363
0.419,0.01,20.9831,7.39669,6.20599,6.25358
0.421,0.01,20.9826,7.39633,6.20304,6.25354
0.423,0.01,20.982,7.39598,6.20297,6.2535
0.425,0.01,20.9814,7.39562,6.20291,6.25346
0.427,0.01,20.9809,7.39527,6.20284,6.25342
0.429,0.01,20.9803,7.39491,6.20277,6.25337
0.431,0.01,20.9797,7.39456,6.2027,6.25333
0.433,0.01,20.9791,7.39421,6.20263,6.25329
0.435,0.01,20.9786,7.39386,6.20256,6.25324
0.437,0.01,20.978,7.3935,6.20249,6.2532
0.439,0.01,20.9774,7.39315,6.20243,6.25316
0.441,0.01,20.9769,7.39279,6.20236,6.25312
0.443,0.01,20.9763,7.39243,6.24807,6.25307
0.445,0.01,20.9757,7.39208,6.248,6.25303
0.447,0.01,20.9751,7.39173,6.24795,6.25299
0.449,0.01,20.9746,7.39138,6.24788,6.25295
0.451,0.01,20.974,7.39103,6.2478,6.2529
0.453,0.01,20.9734,7.39067,6.24772,6.25286
0.455,0.01,20.9728,7.39032,6.24765,6.25282
0.457,0.01,20.9722,7.38996,6.2476,6.25277
0.459,0.01,20.9717,7.3896,6.24753,6.25273
0.461,0.01,20.9711,7.38924,6.24745,6.25269
0.463,0.01,20.9705,7.38889,6.2474,6.25264
0.465,0.01,20.9699,7.38854,6.24733,6.2526
0.467,0.01,20.9694,7.38818,6.24725,6.25256
0.469,0.01,20.9688,7.38783,6.22929,6.25252
0.471,0.01,20.9682,7.38747,6.22729,6.25247
0.473,0.01,20.9676,7.38712,6.22722,6.25243
0.475,0.01,20.9671,7.38676,6.22715,6.25239
0.477,0.01,20.9665,7.38641,6.22603,6.25234
0.479,0.01,20.9659,7.38606,6.22596,6.2523
0.481,0.01,20.9653,7.3857,6.22589,6.25226
0.483,0.01,20.9648,7.38535,6.22361,6.25222
0.485,0.01,20.9642,7.38499,6.22354,6.25217
0.487,0.01,20.9636,7.38464,6.22347,6.25213
0.489,0.01,20.963,7.38429,6.22224,6.25209
0.491,0.01,20.9625,7.38394,6.22217,6.25204
0.493,0.01,20.9619,7.38358,6.2221,6.252
0.495,0.01,20.9613,7.38323,6.21835,6.25196
0.497,0.01,20.9607,7.38288,6.21829,6.25192
0.499,0.01,20.9602,7.38252,6.21822,6.25187
0.501,0.01,20.9596,7.38216,6.21815,6.25183
0.503,0.01,20.959,7.38181,6.21808,6.25179
0.505,0.01,20.9585,7.38145,6.21673,6.25175
0.507,0.01,20.9579,7.3811,6.21666,6.2517
0.509,0.01,20.9573,7.38074,6.21528,6.25166
0.511,0.01,20.9568,7.38038,6.21522,6.25162
0.513,0.01,20.9562,7.38002,6.21515,6.25158
0.515,0.01,20.9556,7.37967,6.21375,6.25153
0.517,0.01,20.955,7.37932,6.21368,6.25149
0.519,0.01,20.9545,7.37897,6.21362,6.25145
0.521,0.01,20.9539,7.37862,6.21355,6.2514
0.523,0.01,20.9533,7.37827,6.2108,6.25136
0.525,0.01,20.9527,7.37792,6.21073,6.25132
0.527,0.01,20.9522,7.37757,6.21066,6.25128
0.529,0.01,20.9516,7.37722,6.20784,6.25123
0.531,0.01,20.951,7.37687,6.20777,6.25119
0.533,0.01,20.9505,7.37651,6.20631,6.25115
0.535,0.01,20.9499,7.37616,6.20624,6.25111
0.537,0.01,20.9493,7.37581,6.20617,6.25106
0.539,0.01,20.9487,7.37545,6.2061,6.25102
0.541,0.01,20.9482,7.37509,6.20323,6.25098
0.543,0.01,20.9476,7.37473,6.20316,6.25094
0.545,0.01,20.947,7.37438,6.20309,6.25089
0.547,0.01,20.9465,7.37403,6.20302,6.25085
0.549,0.01,20.9459,7.37368,6.20295,6.25081
0.551,0.01,20.9453,7.37333,6.20288,6.25076
0.553,0.01,20.9447,7.37298,6.20282,6.25072
0.555,0.01,20.9442,7.37263,6.20275,6.25068
0.557,0.01,20.9436,7.37228,6.20268,6.25064
0.559,0.01,20.943,7.37192,6.247,6.25059
0.561,0.01,20.9424,7.37157,6.24692,6.25055
0.563,0.01,20.9419,7.37122,6.24685,6.25051
0.565,0.01,20.9413,7.37086,6.2468,6.25046
0.567,0.01,20.9407,7.37051,6.24673,6.25042
0.569,0.01,20.9401,7.37016,6.24665,6.25038
0.571,0.01,20.9395,7.3698,6.24658,6.25034
0.573,0.01,20.939,7.36945,6.24653,6.25029
0.575,0.01,20.9384,7.3691,6.24645,6.25025
0.577,0.01,20.9378,7.36874,6.24346,6.25021
0.579,0.01,20.9372,7.36839,6.24339,6.25016
0.581,0.01,20.9367,7.36804,6.24334,6.25012
0.583,0.01,20.9361,7.36769,6.24326,6.25008
0.585,0.01,20.9355,7.36734,6.24318,6.25003
0.587,0.01,20.9349,7.36699,6.2431,6.24999
0.589,0.01,20.9343,7.36664,6.24306,6.24995
0.591,0.01,20.9338,7.36629,6.24298,6.2499
0.593,0.01,20.9332,7.36594,6.2429,6.24986
0.595,0.01,20.9326,7.36559,6.24285,6.24982
0.597,0.01,20.932,7.36523,6.24277,6.24977
0.599,0.01,20.9314,7.36488,6.2427,6.24973
0.601,0.01,20.9309,7.36453,6.24115,6.24969
0.603,0.01,20.9303,7.36417,6.24108,6.24964
0.605,0.01,20.9297,7.36382,6.241,6.2496
0.607,0.01,20.9291,7.36347,6.24095,6.24956
0.609,0.0100002,20.9286,7.36312,6.24087,6.24951
0.611,0.0100008,20.928,7.36277,6.24079,6.24947
0.613,0.0100032,20.9274,7.36242,6.24071,6.24943
0.615,0.0100122,20.9268,7.36207,6.2406,6.24938
0.617,0.0100409,20.9262,7.36172,6.2404,6.24934
0.619,0.0101244,20.9256,7.36136,6.23694,6.2493
0.621,0.0103454,20.925,7.36102,6.21145,6.24925
0.623,0.0108817,20.9244,7.36067,6.24657,6.2492
0.625,0.0120809,20.9237,7.36031,6.22621,6.24915
0.627,0.0145642,20.9228,7.35995,6.22688,6.24908
0.629,0.0193435,20.9216,7.35959,6.23345,6.24899
0.631,0.027918,20.9197,7.35924,6.24267,6.24886
0.633,0.0422971,20.9169,7.35889,6.23922,6.24864
0.635,0.0648842,20.9123,7.35854,6.24309,6.2483
0.637,0.09818,20.9051,7.35819,6.24503,6.24776
0.639,0.144308,20.8943,7.35783,6.24427,6.24696
0.641,0.204442,20.8786,7.35748,6.24373,6.24578
0.643,0.278277,20.8568,7.35713,6.24295,6.24415
0.645,0.363729,20.8276,7.35677,6.24105,6.24196
0.647,0.456991,20.7903,7.35641,6.23861,6.23916
0.649,0.553009,20.7443,7.35605,6.23504,6.23571
0.651,0.646271,20.6896,7.35568,6.23109,6.2316
0.653,0.731723,20.6268,7.35531,6.22618,6.22687
0.655,0.805558,20.5568,7.35493,6.22117,6.22157
0.657,0.865692,20.4807,7.35456,6.21577,6.21581
0.659,0.91182,20.3998,7.35418,6.20957,6.20966
0.661,0.945116,20.3154,7.35381,6.20278,6.20323
0.663,0.967703,20.2285,7.35342,6.19628,6.19658
0.665,0.982082,20.14,7.35304,6.18937,6.1898
0.667,0.990657,20.0506,7.35265,6.18285,6.18292
0.669,0.995436,19.9607,7.35226,6.17551,6.17598
0.671,0.997919,19.8706,7.35186,6.1688,6.16899
0.673,0.999118,19.7804,7.35146,6.16159,6.16198
0.675,0.999655,19.6902,7.35105,6.15449,6.15495
0.677,0.999876,19.6002,7.35063,6.14766,6.14789
0.679,0.999959,19.5102,7.3502,6.14033,6.14083
0.681,0.999988,19.4203,7.34978,6.13353,6.13374
0.683,0.999997,19.3305,7.34935,6.12656,6.12664
0.685,0.999999,19.2408,7.34893,6.11901,6.11952
0.687,1,19.1513,7.3485,6.11235,6.11239
0.689,1,19.0618,7.34807,6.10509,6.10524
0.691,1,18.9725,7.34764,6.09775,6.09807
0.693,1,18.8832,7.3472,6.09063,6.09089
0.695,1,18.7941,7.34676,6.08361,6.08369
0.697,1,18.7051,7.34631,6.07618,6.07647
0.699,1,18.6162,7.34586,6.06883,6.06924
0.701,1,18.5274,7.3454,6.06187,6.06199
0.703,1,18.4387,7.34494,6.05464,6.05472
0.705,1,18.3502,7.34446,6.04705,6.04744
0.707,1,18.2617,7.344,6.04006,6.04014
0.709,1,18.1734,7.34353,6.03274,6.03282
0.711,1,18.0852,7.34307,6.02532,6.02549
0.713,0.999999,17.9971,7.34259,6.01793,6.01813
0.715,0.999997,17.9091,7.34211,6.01039,6.01076
0.717,0.999988,17.8212,7.34163,6.00304,6.00338
0.719,0.999959,17.7334,7.34114,5.99563,5.99597
0.721,0.999876,17.6458,7.34064,5.98837,5.98855
0.723,0.999655,17.5582,7.34015,5.98093,5.98111
0.725,0.999118,17.4708,7.33965,5.97322,5.97365
0.727,0.997919,17.3837,7.33915,5.96575,5.96619
0.729,0.995436,17.2968,7.33864,5.95827,5.95872
0.731,0.990657,17.2103,7.33813,5.95103,5.95125
0.733,0.982082,17.1245,7.33761,5.94368,5.94382
0.735,0.967703,17.0398,7.3371,5.9361,5.93646
0.737,0.945116,16.9569,7.33658,5.92899,5.92923
0.739,0.91182,16.8765,7.33606,5.92185,5.92218
0.741,0.865692,16.7996,7.33554,5.91486,5.91543
0.743,0.805558,16.7274,7.33501,5.90878,5.90906
0.745,0.731723,16.6611,7.33448,5.90253,5.9032
0.747,0.646271,16.6018,7.33394,5.89746,5.89794
0.749,0.553009,16.5503,7.33341,5.89325,5.89336
0.751,0.456991,16.5069,7.33286,5.88895,5.8895
0.753,0.363729,16.4718,7.33231,5.88499,5.88636
0.755,0.278277,16.4444,7.33177,5.88301,5.88391
0.757,0.204442,16.4239,7.33121,5.88058,5.88208
0.759,0.144308,16.4092,7.33066,5.8774,5.88076
0.761,0.09818,16.3991,7.3301,5.87865,5.87985
0.763,0.0648842,16.3924,7.32955,5.87135,5.87925
0.765,0.0422971,16.388,7.32901,5.87646,5.87886
0.767,0.027918,16.3853,7.32847,5.86646,5.87862
0.769,0.0193435,16.3836,7.32792,5.87463,5.87846
0.771,0.0145642,16.3824,7.32737,5.85682,5.87836
0.773,0.0120809,16.3816,7.32683,5.87105,5.87828
0.775,0.0108817,16.3809,7.32628,5.83165,5.87822
0.777,0.0103454,16.3803,7.32573,5.8577,5.87817
0.779,0.0101244,16.3797,7.32519,5.85847,5.87811
0.781,0.0100409,16.3791,7.32464,5.85856,5.87806
0.783,0.0100122,16.3786,7.32409,5.85841,5.87801
0.785,0.0100032,16.378,7.32354,5.85816,5.87796
0.787,0.0100008,16.3775,7.32299,5.85782,5.87791
0.789,0.0100002,16.3769,7.32244,5.85752,5.87786
0.791,0.01,16.3763,7.32189,5.85723,5.87781
0.793,0.01,16.3758,7.32134,5.83117,5.87776
0.795,0.01,16.3752,7.3208,5.8306,5.87771
0.797,0.01,16.3747,7.32025,5.82984,5.87766
0.799,0.01,16.3741,7.3197,5.82978,5.87761
0.801,0.01,16.3735,7.31914,5.82972,5.87756
0.803,0.01,16.373,7.31859,5.82837,5.87751
0.805,0.01,16.3724,7.31803,5.82829,5.87746
0.807,0.01,16.3718,7.31748,5.82821,5.87741
0.809,0.01,16.3713,7.31692,5.82814,5.87736
0.811,0.01,16.3707,7.31636,5.82806,5.87731
0.813,0.01,16.3702,7.31581,5.82798,5.87726
0.815,0.01,16.3696,7.31525,5.87508,5.87721
0.817,0.01,16.369,7.31469,5.87498,5.87715
0.819,0.01,16.3684,7.31414,5.87483,5.8771
0.821,0.01,16.3679,7.31358,5.87473,5.87705
0.823,0.01,16.3673,7.31302,5.87462,5.877
0.825,0.01,16.3667,7.31246,5.87447,5.87695
0.827,0.01,16.3662,7.3119,5.87437,5.8769
0.829,0.01,16.3656,7.31134,5.87427,5.87685
0.831,0.01,16.365,7.31078,5.87412,5.87679
0.833,0.01,16.3644,7.31022,5.87402,5.87674
0.835,0.01,16.3639,7.30966,5.87386,5.87669
0.837,0.01,16.3633,7.3091,5.87376,5.87664
0.839,0.01,16.3627,7.30853,5.87361,5.87659
0.841,0.01,16.3621,7.30797,5.87351,5.87654
0.843,0.01,16.3616,7.30742,5.87336,5.87649
0.845,0.01,16.361,7.30685,5.87326,5.87643
0.847,0.01,16.3604,7.30629,5.8652,5.87638
0.849,0.01,16.3598,7.30572,5.86494,5.87633
0.851,0.01,16.3593,7.30516,5.86474,5.87628
0.853,0.01,16.3587,7.3046,5.86454,5.87623
0.855,0.01,16.3581,7.30404,5.86428,5.87618
0.857,0.01,16.3575,7.30347,5.86408,5.87612
0.859,0.01,16.357,7.30291,5.86382,5.87607
0.861,0.01,16.3564,7.30235,5.86362,5.87602
0.863,0.01,16.3558,7.30178,5.86337,5.87597
0.865,0.01,16.3552,7.30123,5.86316,5.87592
0.867,0.01,16.3547,7.30067,5.86291,5.87587
0.869,0.01,16.3541,7.30012,5.8627,5.87582
0.871,0.01,16.3535,7.29956,5.86245,5.87577
0.873,0.01,16.353,7.29899,5.86219,5.87571
0.875,0.01,16.3524,7.29843,5.86199,5.87566
0.877,0.01,16.3518,7.29787,5.86173,5.87561
0.879,0.01,16.3512,7.2973,5.86148,5.87556
0.881,0.01,16.3507,7.29674,5.86122,5.87551
0.883,0.01,16.3501,7.29618,5.86097,5.87546
0.885,0.01,16.3495,7.29561,5.86076,5.8754
0.887,0.01,16.349,7.29505,5.86051,5.87535
0.889,0.01,16.3484,7.29449,5.86026,5.8753
0.891,0.01,16.3478,7.29393,5.86,5.87525
0.893,0.01,16.3473,7.29338,5.8597,5.8752
0.895,0.01,16.3467,7.29282,5.85945,5.87515
0.897,0.01,16.3461,7.29226,5.8592,5.8751
0.899,0.01,16.3456,7.2917,5.85895,5.87505
0.901,0.01,16.345,7.29114,5.8587,5.875
0.903,0.01,16.3444,7.29057,5.85841,5.87494
0.905,0.01,16.3438,7.29001,5.85816,5.87489
0.907,0.01,16.3433,7.28945,5.85787,5.87484
0.909,0.01,16.3427,7.28888,5.85762,5.87479
0.911,0.01,16.3421,7.2883,5.85733,5.87474
0.913,0.01,16.3416,7.28773,5.85704,5.87469
0.915,0.01,16.341,7.28715,5.85675,5.87464
0.917,0.01,16.3405,7.28659,5.85651,5.87459
0.919,0.01,16.3399,7.28602,5.85623,5.87454
0.921,0.01,16.3394,7.28546,5.85594,5.87449
0.923,0.01,16.3388,7.28489,5.85566,5.87444
0.925,0.01,16.3382,7.28433,5.85537,5.87439
0.927,0.01,16.3377,7.28376,5.85509,5.87434
0.929,0.01,16.3371,7.28319,5.85476,5.87429
0.931,0.01,16.3365,7.28263,5.85447,5.87424
0.933,0.01,16.336,7.28206,5.85419,5.87419
0.935,0.01,16.3354,7.28149,5.8539,5.87413
0.937,0.01,16.3348,7.28092,5.85357,5.87408
0.939,0.01,16.3343,7.28035,5.85329,5.87403
0.941,0.01,16.3337,7.27979,5.853,5.87398
0.943,0.01,16.3331,7.27922,5.85267,5.87393
0.945,0.01,16.3326,7.27866,5.85238,5.87388
0.947,0.01,16.332,7.27811,5.85205,5.87383
0.949,0.01,16.3314,7.27754,5.85176,5.87378
0.951,0.01,16.3309,7.27697,5.85143,5.87373
0.953,0.01,16.3303,7.2764,5.85114,5.87368
0.955,0.01,16.3297,7.27584,5.8508,5.87363
0.957,0.01,16.3292,7.27527,5.8505,5.87358
0.959,0.01,16.3286,7.27469,5.85016,5.87352
0.961,0.01,16.328,7.27413,5.84986,5.87347
0.963,0.01,16.3275,7.27356,5.8495,5.87342
0.965,0.01,16.3269,7.27299,5.84918,5.87337
0.967,0.01,16.3263,7.27242,5.84889,5.87332
0.969,0.01,16.3258,7.27186,5.84857,5.87327
0.971,0.01,16.3252,7.27129,5.87113,5.87322
0.973,0.01,16.3246,7.27073,5.87097,5.87317
0.975,0.01,16.3241,7.27016,5.87087,5.87312
0.977,0.01,16.3235,7.2696,5.87077,5.87307
0.979,0.01,16.3229,7.26903,5.87062,5.87301
0.981,0.01,16.3224,7.26846,5.87052,5.87296
0.983,0.01,16.3218,7.2679,5.87037,5.87291
0.985,0.01,16.3212,7.26733,5.87027,5.87286
0.987,0.01,16.3207,7.26676,5.87011,5.87281
0.989,0.01,16.3201,7.26619,5.87001,5.87276
0.991,0.01,16.3195,7.26562,5.86986,5.87271
0.993,0.01,16.319,7.26505,5.86976,5.87266
0.995,0.01,16.3184,7.26448,5.86966,5.87261
