x,rho,E,F,T,Tr
0.165,0.01,18.6385,9.8376,6.06503,6.07106
0.167,0.01,18.6376,9.83731,6.06365,6.07098
0.169,0.01,18.6367,9.83701,6.06224,6.07091
0.171,0.01,18.6358,9.83672,6.06082,6.07084
0.173,0.01,18.6349,9.83642,6.06074,6.07076
0.175,0.01,18.634,9.83612,6.05896,6.07069
0.177,0.01,18.6331,9.83583,6.0588,6.07062
0.179,0.01,18.6322,9.83553,6.05863,6.07054
0.181,0.01,18.6313,9.83524,6.05846,6.07047
0.183,0.01,18.6304,9.83495,6.05828,6.0704
0.185,0.01,18.6295,9.83465,6.05811,6.07032
0.187,0.01,18.6286,9.83435,6.05792,6.07025
0.189,0.01,18.6277,9.83406,6.05774,6.07018
0.191,0.01,18.6268,9.83376,6.04578,6.0701
0.193,0.01,18.6259,9.83347,6.04522,6.07003
0.195,0.01,18.625,9.83317,6.04464,6.06996
0.197,0.01,18.6241,9.83287,6.04406,6.06989
0.199,0.01,18.6232,9.83258,6.04347,6.06981
0.201,0.01,18.6224,9.83228,6.04286,6.06974
0.203,0.01,18.6215,9.83198,6.04225,6.06967
0.205,0.01,18.6206,9.83168,6.04163,6.06959
0.207,0.01,18.6197,9.83139,6.04099,6.06952
0.209,0.01,18.6188,9.83109,6.04034,6.06945
0.211,0.01,18.6179,9.8308,6.03969,6.06938
0.213,0.01,18.617,9.8305,6.03902,6.0693
0.215,0.01,18.6161,9.8302,6.03834,6.06923
0.217,0.01,18.6152,9.82991,6.03765,6.06916
0.219,0.01,18.6143,9.82961,6.03695,6.06908
0.221,0.01,18.6134,9.82931,6.03624,6.06901
0.223,0.01,18.6125,9.82901,6.03551,6.06894
0.225,0.01,18.6116,9.82872,6.03478,6.06887
0.227,0.01,18.6107,9.82842,6.03403,6.06879
0.229,0.01,18.6098,9.82813,6.03328,6.06872
0.231,0.01,18.6089,9.82783,6.03251,6.06865
0.233,0.01,18.608,9.82753,6.03173,6.06857
0.235,0.01,18.6071,9.82724,6.03094,6.0685
0.237,0.01,18.6063,9.82694,6.03014,6.06843
0.239,0.01,18.6054,9.82665,6.02933,6.06836
0.241,0.01,18.6045,9.82635,6.0285,6.06828
0.243,0.01,18.6036,9.82605,6.02767,6.06821
0.245,0.01,18.6027,9.82576,6.02682,6.06814
0.247,0.01,18.6018,9.82546,6.02596,6.06806
0.249,0.01,18.6009,9.82517,6.0251,6.06799
0.251,0.01,18.6,9.82487,6.02422,6.06792
0.253,0.01,18.5991,9.82457,6.02332,6.06785
0.255,0.01,18.5982,9.82427,6.02242,6.06777
0.257,0.01,18.5973,9.82398,6.02151,6.0677
0.259,0.01,18.5964,9.82368,6.02058,6.06763
0.261,0.01,18.5956,9.82339,6.01964,6.06756
0.263,0.01,18.5947,9.82309,6.0187,6.06748
0.265,0.01,18.5938,9.82279,6.01774,6.06741
0.267,0.01,18.5929,9.8225,6.01676,6.06734
0.269,0.01,18.592,9.8222,6.06591,6.06726
0.271,0.01,18.5911,9.82191,6.06492,6.06719
0.273,0.01,18.5902,9.82161,6.06392,6.06712
0.275,0.01,18.5893,9.82131,6.0629,6.06704
0.277,0.01,18.5884,9.82102,6.06188,6.06697
0.279,0.01,18.5875,9.82072,6.06084,6.0669
0.281,0.01,18.5866,9.82042,6.05977,6.06682
0.283,0.01,18.5857,9.82012,6.05872,6.06675
0.285,0.01,18.5848,9.81983,6.05819,6.06668
0.287,0.01,18.5839,9.81954,6.05753,6.0666
0.289,0.01,18.583,9.81924,6.05744,6.06653
0.291,0.01,18.5821,9.81895,6.0545,6.06646
0.293,0.01,18.5812,9.81865,6.05432,6.06638
0.295,0.01,18.5803,9.81836,6.05414,6.06631
0.297,0.01,18.5794,9.81806,6.05395,6.06624
0.299,0.01,18.5785,9.81776,6.05377,6.06617
0.301,0.01,18.5776,9.81747,6.05357,6.06609
0.303,0.01,18.5767,9.81717,6.05338,6.06602
0.305,0.01,18.5758,9.81687,6.05318,6.06595
0.307,0.01,18.5749,9.81657,6.05298,6.06587
0.309,0.01,18.574,9.81627,6.05278,6.0658
0.311,0.01,18.5731,9.81597,6.05257,6.06573
0.313,0.01,18.5723,9.81567,6.05236,6.06565
0.315,0.01,18.5714,9.81536,6.05214,6.06558
0.317,0.01,18.5705,9.81505,6.05193,6.06551
0.319,0.01,18.5696,9.81473,6.05171,6.06544
0.321,0.01,18.5688,9.8144,6.05148,6.06537
0.323,0.01,18.5679,9.81405,6.03532,6.0653
0.325,0.01,18.5671,9.81367,6.03476,6.06523
0.327,0.01,18.5663,9.81326,6.0342,6.06517
0.329,0.01,18.5656,9.81279,6.03362,6.06511
0.331,0.01,18.565,9.81225,6.03304,6.06506
0.333,0.01,18.5644,9.81162,6.03245,6.06501
0.335,0.01,18.564,9.81087,6.03186,6.06498
0.337,0.01,18.5637,9.80995,6.03125,6.06495
0.339,0.01,18.5636,9.80884,6.03064,6.06495
0.341,0.01,18.5638,9.80747,6.03003,6.06496
0.343,0.01,18.5643,9.80578,6.0294,6.065
0.345,0.01,18.5652,9.80371,6.02877,6.06508
0.347,0.01,18.5665,9.80118,6.02813,6.06519
0.349,0.01,18.5684,9.7981,6.02748,6.06534
0.351,0.01,18.5709,9.7944,6.02682,6.06555
0.353,0.01,18.5742,9.78996,6.02616,6.06581
0.355,0.01,18.5782,9.78471,6.02549,6.06614
0.357,0.01,18.5832,9.77854,6.02481,6.06655
0.359,0.01,18.5892,9.77137,6.02412,6.06704
0.361,0.01,18.5963,9.76311,6.02343,6.06761
0.363,0.01,18.6045,9.75369,6.02273,6.06829
0.365,0.01,18.614,9.74304,6.02202,6.06906
0.367,0.01,18.6247,9.73113,6.0213,6.06993
0.369,0.01,18.6367,9.71794,6.02058,6.07091
0.371,0.01,18.65,9.70345,6.07014,6.07199
0.373,0.01,18.6646,9.68768,6.07004,6.07318
0.375,0.01,18.6804,9.67066,6.0689,6.07447
0.377,0.01,18.6975,9.65243,6.06785,6.07585
0.379,0.01,18.7157,9.63306,6.06775,6.07733
0.381,0.01,18.7349,9.61262,6.06679,6.07889
0.383,0.01,18.7552,9.59122,6.06593,6.08053
0.385,0.01,18.7763,9.56895,6.06516,6.08224
0.387,0.01,18.7981,9.5459,6.06397,6.08401
0.389,0.01,18.8207,9.52219,6.06308,6.08584
0.391,0.01,18.8438,9.49791,6.06241,6.0877
0.393,0.01,18.8674,9.47315,6.06143,6.08961
0.395,0.01,18.8913,9.44803,6.06058,6.09154
0.397,0.01,18.9156,9.4226,6.05976,6.09349
0.399,0.01,18.9401,9.39695,6.05891,6.09546
0.401,0.01,18.9647,9.37115,6.05806,6.09745
0.403,0.01,18.9895,9.34523,6.05719,6.09944
0.405,0.01,19.0143,9.31921,6.05633,6.10143
0.407,0.01,19.0392,9.2932,6.05545,6.10342
0.409,0.01,19.0639,9.26728,6.05501,6.10541
0.411,0.01,19.0886,9.24142,6.10466,6.10738
0.413,0.01,19.1132,9.21565,6.10459,6.10935
0.415,0.01,19.1378,9.18999,6.10451,6.11131
0.417,0.01,19.1621,9.16444,6.10444,6.11325
0.419,0.01,19.1864,9.13902,6.10437,6.11519
0.421,0.01,19.2106,9.11372,6.10017,6.11711
0.423,0.01,19.2346,9.08855,6.1001,6.11902
0.425,0.01,19.2584,9.06352,6.10003,6.12092
0.427,0.01,19.2822,9.03862,6.09995,6.12281
0.429,0.01,19.3058,9.01387,6.09988,6.12468
0.431,0.01,19.3293,8.98925,6.0998,6.12654
0.433,0.01,19.3526,8.96476,6.09973,6.12839
0.435,0.01,19.3758,8.94042,6.09965,6.13023
0.437,0.01,19.3989,8.91623,6.09958,6.13205
0.439,0.01,19.4218,8.89217,6.09951,6.13386
0.441,0.01,19.4446,8.86824,6.09943,6.13566
0.443,0.01,19.4672,8.84444,6.09731,6.13744
0.445,0.01,19.4898,8.82078,6.09724,6.13922
0.447,0.01,19.5121,8.79726,6.09716,6.14098
0.449,0.01,19.5344,8.77386,6.09709,6.14273
0.451,0.01,19.5565,8.75059,6.09701,6.14447
0.453,0.01,19.5786,8.72744,6.09694,6.1462
0.455,0.01,19.6005,8.7044,6.09686,6.14792
0.457,0.01,19.6223,8.68145,6.1472,6.14963
0.459,0.01,19.644,8.65866,6.14712,6.15133
0.461,0.01,19.6655,8.63602,6.14705,6.15301
0.463,0.01,19.6868,8.61351,6.14698,6.15468
0.465,0.01,19.7081,8.59112,6.14691,6.15634
0.467,0.01,19.7293,8.56883,6.14684,6.15799
0.469,0.01,19.7503,8.54667,6.12833,6.15963
0.471,0.01,19.7712,8.52464,6.12636,6.16126
0.473,0.01,19.792,8.50273,6.12629,6.16288
0.475,0.01,19.8127,8.48094,6.12621,6.16449
0.477,0.01,19.8333,8.45926,6.12422,6.16609
0.479,0.01,19.8537,8.4377,6.12415,6.16768
0.481,0.01,19.874,8.41626,6.12408,6.16926
0.483,0.01,19.8942,8.39493,6.12208,6.17083
0.485,0.01,19.9143,8.37373,6.12201,6.17238
0.487,0.01,19.9343,8.35264,6.12194,6.17393
0.489,0.01,19.9542,8.33166,6.17158,6.17547
0.491,0.01,19.9739,8.3108,6.17151,6.177
0.493,0.01,19.9935,8.29005,6.17144,6.17851
0.495,0.01,20.0131,8.26942,6.16813,6.18002
0.497,0.01,20.0325,8.2489,6.16806,6.18152
0.499,0.01,20.0518,8.22848,6.16799,6.18301
0.501,0.01,20.071,8.20817,6.16792,6.18449
0.503,0.01,20.0901,8.18797,6.16785,6.18596
0.505,0.01,20.1091,8.16788,6.16612,6.18742
0.507,0.01,20.128,8.14789,6.16605,6.18887
0.509,0.01,20.1467,8.12801,6.16432,6.19031
0.511,0.01,20.1654,8.10824,6.16425,6.19175
0.513,0.01,20.184,8.08857,6.16418,6.19317
0.515,0.01,20.2025,8.06899,6.16243,6.19459
0.517,0.01,20.2209,8.0495,6.16236,6.196
0.519,0.01,20.2392,8.0301,6.16229,6.1974
0.521,0.01,20.2574,8.01083,6.16222,6.19879
0.523,0.01,20.2755,7.99166,6.16047,6.20018
0.525,0.01,20.2934,7.97261,6.1604,6.20155
0.527,0.01,20.3113,7.95368,6.16033,6.20291
0.529,0.01,20.329,7.93484,6.15688,6.20427
0.531,0.01,20.3466,7.91612,6.15681,6.20561
0.533,0.01,20.3641,7.89753,6.15502,6.20695
0.535,0.01,20.3815,7.87907,6.20624,6.20827
0.537,0.01,20.3987,7.86077,6.20617,6.20958
0.539,0.01,20.4158,7.84262,6.2061,6.21088
0.541,0.01,20.4327,7.82466,6.20323,6.21216
0.543,0.01,20.4493,7.80689,6.20316,6.21343
0.545,0.01,20.4658,7.78935,6.20309,6.21468
0.547,0.01,20.482,7.77207,6.20302,6.21591
0.549,0.01,20.4979,7.75507,6.20295,6.21711
0.551,0.01,20.5135,7.7384,6.20288,6.2183
0.553,0.01,20.5287,7.72211,6.20282,6.21945
0.555,0.01,20.5435,7.70624,6.20275,6.22057
0.557,0.01,20.5578,7.69083,6.20268,6.22165
0.559,0.01,20.5717,7.67593,6.19684,6.2227
0.561,0.01,20.5849,7.6616,6.19677,6.2237
0.563,0.01,20.5976,7.64788,6.19671,6.22466
0.565,0.01,20.6096,7.63481,6.19664,6.22556
0.567,0.01,20.6209,7.62243,6.19657,6.22642
0.569,0.01,20.6315,7.61079,6.1965,6.22722
0.571,0.01,20.6413,7.59989,6.19643,6.22796
0.573,0.01,20.6503,7.58976,6.19636,6.22864
0.575,0.01,20.6586,7.58043,6.19629,6.22926
0.577,0.01,20.6661,7.57186,6.19331,6.22983
0.579,0.01,20.6728,7.56408,6.19324,6.23034
0.581,0.01,20.6788,7.55704,6.19317,6.23079
0.583,0.01,20.6841,7.55074,6.1931,6.23118
0.585,0.01,20.6886,7.54512,6.19303,6.23152
0.587,0.01,20.6925,7.54016,6.19296,6.23182
0.589,0.01,20.6958,7.53579,6.19289,6.23207
0.591,0.01,20.6986,7.53197,6.19282,6.23227
0.593,0.01,20.7008,7.52865,6.19275,6.23244
0.595,0.01,20.7026,7.52576,6.19269,6.23258
0.597,0.01,20.704,7.52327,6.19262,6.23269
0.599,0.01,20.7051,7.52112,6.19255,6.23277
0.601,0.01,20.7059,7.51925,6.19099,6.23283
0.603,0.01,20.7065,7.51762,6.19092,6.23287
0.605,0.01,20.7069,7.5162,6.19086,6.2329
0.607,0.01,20.7071,7.51495,6.19079,6.23291
0.609,0.0100002,20.7071,7.51384,6.19072,6.23292
0.611,0.0100008,20.7071,7.51284,6.19065,6.23291
0.613,0.0100032,20.7069,7.51192,6.19058,6.2329
0.615,0.0100122,20.7067,7.51108,6.19051,6.23289
0.617,0.0100409,20.7064,7.5103,6.19044,6.23286
0.619,0.0101244,20.7061,7.50957,6.1874,6.23284
0.621,0.0103454,20.7057,7.50886,6.21145,6.23281
0.623,0.0108817,20.7052,7.50818,6.20045,6.23278
0.625,0.0120809,20.7047,7.50751,6.22621,6.23274
0.627,0.0145642,20.704,7.50688,6.22688,6.23268
0.629,0.0193435,20.7029,7.50627,6.20737,6.2326
0.631,0.027918,20.7011,7.50566,6.22457,6.23247
0.633,0.0422971,20.6983,7.50508,6.22724,6.23225
0.635,0.0648842,20.6937,7.5045,6.22747,6.23191
0.637,0.09818,20.6865,7.50394,6.22949,6.23137
0.639,0.144308,20.6756,7.50339,6.23015,6.23055
0.641,0.204442,20.6597,7.50284,6.22876,6.22935
0.643,0.278277,20.6376,7.5023,6.2264,6.22768
0.645,0.363729,20.608,7.50177,6.22412,6.22545
0.647,0.456991,20.5701,7.50125,6.22169,6.22258
0.649,0.553009,20.5233,7.50072,6.2183,6.21904
0.651,0.646271,20.4678,7.50021,6.21431,6.21483
0.653,0.731723,20.404,7.49969,6.20993,6.20998
0.655,0.805558,20.3328,7.49919,6.20439,6.20455
0.657,0.865692,20.2554,7.4987,6.19856,6.19864
0.659,0.91182,20.1732,7.4982,6.19206,6.19234
0.661,0.945116,20.0873,7.49771,6.1855,6.18575
0.663,0.967703,19.999,7.49723,6.17852,6.17893
0.665,0.982082,19.909,7.49675,6.17165,6.17197
0.667,0.990657,19.8181,7.49628,6.16455,6.16492
0.669,0.995436,19.7267,7.4958,6.15725,6.15779
0.671,0.997919,19.635,7.49533,6.15047,6.15063
0.673,0.999118,19.5433,7.49486,6.14316,6.14343
0.675,0.999655,19.4516,7.4944,6.13594,6.13621
0.677,0.999876,19.36,7.49395,6.12866,6.12897
0.679,0.999959,19.2685,7.49349,6.12117,6.12172
0.681,0.999988,19.177,7.49303,6.11436,6.11444
0.683,0.999997,19.0857,7.49257,6.10674,6.10715
0.685,0.999999,18.9945,7.49212,6.0996,6.09984
0.687,1,18.9034,7.49166,6.09235,6.09251
0.689,1,18.8124,7.49121,6.08497,6.08517
0.691,1,18.7215,7.49076,6.07747,6.0778
0.693,1,18.6307,7.49031,6.07013,6.07042
0.695,1,18.54,7.48985,6.0629,6.06302
0.697,1,18.4494,7.48939,6.05535,6.0556
0.699,1,18.3589,7.48893,6.04795,6.04816
0.701,1,18.2685,7.48846,6.04035,6.0407
0.703,1,18.1783,7.488,6.03305,6.03323
0.705,1,18.0881,7.48752,6.02526,6.02573
0.707,1,17.998,7.48704,6.01813,6.01822
0.709,1,17.9081,7.48655,6.01045,6.01068
0.711,1,17.8182,7.48606,6.00294,6.00313
0.713,0.999999,17.7285,7.48556,5.99515,5.99555
0.715,0.999997,17.6388,7.48504,5.98742,5.98796
0.717,0.999988,17.5493,7.48451,5.98004,5.98035
0.719,0.999959,17.4598,7.48398,5.97245,5.97271
0.721,0.999876,17.3705,7.48343,5.9646,5.96506
0.723,0.999655,17.2813,7.48286,5.95697,5.95738
0.725,0.999118,17.1922,7.48229,5.9492,5.94969
0.727,0.997919,17.1032,7.48168,5.94154,5.94198
0.729,0.995436,17.0146,7.48107,5.93414,5.93426
0.731,0.990657,16.9263,7.48042,5.92649,5.92655
0.733,0.982082,16.8388,7.47975,5.91839,5.91887
0.735,0.967703,16.7523,7.47907,5.91113,5.91126
0.737,0.945116,16.6676,7.47837,5.90357,5.90377
0.739,0.91182,16.5854,7.47764,5.89595,5.89648
0.741,0.865692,16.5068,7.47689,5.88893,5.88949
0.743,0.805558,16.433,7.47612,5.88222,5.88289
0.745,0.731723,16.3651,7.47531,5.87639,5.8768
0.747,0.646271,16.3042,7.47448,5.87099,5.87132
0.749,0.553009,16.2512,7.47361,5.86591,5.86655
0.751,0.456991,16.2064,7.47272,5.86163,5.86251
0.753,0.363729,16.17,7.4718,5.85806,5.85921
0.755,0.278277,16.1414,7.47085,5.8553,5.85662
0.757,0.204442,16.1198,7.46987,5.85301,5.85465
0.759,0.144308,16.1039,7.46885,5.85265,5.85322
0.761,0.09818,16.0927,7.46779,5.84751,5.8522
0.763,0.0648842,16.0849,7.4667,5.84788,5.85149
0.765,0.0422971,16.0796,7.46557,5.84047,5.851
0.767,0.027918,16.0758,7.4644,5.84835,5.85065
0.769,0.0193435,16.0729,7.46319,5.84855,5.8504
0.771,0.0145642,16.0706,7.46195,5.82226,5.85019
0.773,0.0120809,16.0686,7.46066,5.82947,5.85
0.775,0.0108817,16.0667,7.45934,5.83165,5.84983
0.777,0.0103454,16.0649,7.45797,5.80924,5.84966
0.779,0.0101244,16.063,7.45655,5.80894,5.84949
0.781,0.0100409,16.0611,7.45511,5.80864,5.84932
0.783,0.0100122,16.0592,7.45361,5.80833,5.84915
0.785,0.0100032,16.0572,7.45207,5.80803,5.84897
0.787,0.0100008,16.0552,7.45049,5.80772,5.84878
0.789,0.0100002,16.0532,7.44886,5.80741,5.8486
0.791,0.01,16.051,7.44719,5.8071,5.8484
0.793,0.01,16.0489,7.44548,5.83117,5.84821
0.795,0.01,16.0467,7.44372,5.8306,5.84801
0.797,0.01,16.0445,7.44192,5.82984,5.8478
0.799,0.01,16.0422,7.44006,5.82978,5.8476
0.801,0.01,16.0398,7.43816,5.82972,5.84738
0.803,0.01,16.0375,7.43623,5.82837,5.84717
0.805,0.01,16.035,7.43423,5.82829,5.84694
0.807,0.01,16.0326,7.43219,5.82821,5.84672
0.809,0.01,16.03,7.43011,5.82814,5.84649
0.811,0.01,16.0275,7.42798,5.82806,5.84626
0.813,0.01,16.0249,7.4258,5.82798,5.84602
0.815,0.01,16.0222,7.42357,5.82495,5.84577
0.817,0.01,16.0195,7.4213,5.82483,5.84553
0.819,0.01,16.0167,7.41897,5.82472,5.84528
0.821,0.01,16.0139,7.41659,5.8246,5.84502
0.823,0.01,16.0111,7.41416,5.82448,5.84476
0.825,0.01,16.0082,7.41169,5.82436,5.84449
0.827,0.01,16.0052,7.40916,5.82424,5.84422
0.829,0.01,16.0022,7.40657,5.82412,5.84395
0.831,0.01,15.9991,7.40393,5.824,5.84367
0.833,0.01,15.996,7.40124,5.82388,5.84338
0.835,0.01,15.9928,7.3985,5.82376,5.84309
0.837,0.01,15.9896,7.39571,5.82363,5.8428
0.839,0.01,15.9863,7.39286,5.82351,5.8425
0.841,0.01,15.983,7.38996,5.82338,5.84219
0.843,0.01,15.9796,7.387,5.82325,5.84188
0.845,0.01,15.9761,7.38398,5.82313,5.84157
0.847,0.01,15.9726,7.38091,5.81506,5.84125
0.849,0.01,15.9691,7.37778,5.81484,5.84092
0.851,0.01,15.9655,7.3746,5.81462,5.84059
0.853,0.01,15.9618,7.37136,5.8144,5.84026
0.855,0.01,15.9581,7.36806,5.81417,5.83991
0.857,0.01,15.9543,7.36471,5.81395,5.83957
0.859,0.01,15.9504,7.3613,5.81372,5.83922
0.861,0.01,15.9465,7.35782,5.81349,5.83886
0.863,0.01,15.9426,7.35429,5.81326,5.8385
0.865,0.01,15.9386,7.3507,5.81303,5.83813
0.867,0.01,15.9345,7.34705,5.8128,5.83776
0.869,0.01,15.9303,7.34335,5.81256,5.83738
0.871,0.01,15.9261,7.33958,5.81233,5.83699
0.873,0.01,15.9219,7.33575,5.81209,5.8366
0.875,0.01,15.9176,7.33185,5.81185,5.83621
0.877,0.01,15.9132,7.3279,5.8116,5.8358
0.879,0.01,15.9087,7.32388,5.81136,5.8354
0.881,0.01,15.9042,7.3198,5.81111,5.83498
0.883,0.01,15.8997,7.31566,5.81087,5.83456
0.885,0.01,15.895,7.31146,5.81062,5.83414
0.887,0.01,15.8903,7.3072,5.81036,5.83371
0.889,0.01,15.8856,7.30287,5.81011,5.83327
0.891,0.01,15.8808,7.29848,5.80986,5.83283
0.893,0.01,15.8759,7.29404,5.8096,5.83238
0.895,0.01,15.871,7.28952,5.80934,5.83193
0.897,0.01,15.866,7.28495,5.80908,5.83147
0.899,0.01,15.8609,7.2803,5.80882,5.83101
0.901,0.01,15.8557,7.27553,5.80855,5.83053
0.903,0.01,15.8503,7.2705,5.80829,5.83003
0.905,0.01,15.8441,7.26475,5.80802,5.82946
0.907,0.01,15.8359,7.25697,5.80775,5.8287
0.909,0.01,15.8222,7.24368,5.80748,5.82744
0.911,0.01,15.7946,7.21655,5.8072,5.8249
0.913,0.01,15.7351,7.15749,5.80693,5.81941
0.915,0.01,15.6091,7.03182,5.74158,5.80772
0.917,0.01,15.359,6.7822,5.74084,5.78432
0.919,0.01,14.9074,6.33101,5.6689,5.74133
0.921,0.01,14.1781,5.60203,5.56189,5.66978
0.923,0.01,13.1427,4.56693,5.42242,5.5633
0.925,0.01,11.878,3.3026,5.26851,5.42435
0.927,0.01,10.5875,2.01222,5.13139,5.27059
0.929,0.01,9.5331,0.958002,5,5.13417
0.931,0.01,8.88868,0.313652,5,5.04511
0.933,0.01,8.62755,0.0525466,5,5.00764
0.935,0.01,8.575,-1.7185e-15,5,5
0.937,0.01,8.575,-3.48002e-15,5,5
0.939,0.01,8.575,-3.48087e-15,5,5
0.941,0.01,8.575,3.40652e-17,5,5
0.943,0.01,8.575,2.77515e-17,5,5
0.945,0.01,8.575,-5.2465e-15,5,5
0.947,0.01,8.575,-5.24493e-15,5,5
0.949,0.01,8.575,-7.01089e-15,5,5
0.951,0.01,8.575,-5.24738e-15,5,5
0.953,0.01,8.575,-5.24584e-15,5,5
0.955,0.01,8.575,-1.72096e-15,5,5
0.957,0.01,8.575,-1.7256e-15,5,5
0.959,0.01,8.575,3.26511e-17,5,5
0.961,0.01,8.575,3.86466e-17,5,5
0.963,0.01,8.575,-1.72219e-15,5,5
0.965,0.01,8.575,3.60857e-17,5,5
0.967,0.01,8.575,1.79862e-15,5,5
0.969,0.01,8.575,1.79605e-15,5,5
0.971,0.01,8.575,1.79575e-15,5,5
0.973,0.01,8.575,1.80037e-15,5,5
0.975,0.01,8.575,1.80056e-15,5,5
0.977,0.01,8.575,-1.71872e-15,5,5
0.979,0.01,8.575,-5.23779e-15,5,5
0.981,0.01,8.575,3.35248e-17,5,5
0.983,0.01,8.575,1.79333e-15,5,5
0.985,0.01,8.575,3.74623e-17,5,5
0.987,0.01,8.575,1.79691e-15,5,5
0.989,0.01,8.575,1.79848e-15,5,5
0.991,0.01,8.575,1.79881e-15,5,5
0.993,0.01,8.575,1.80222e-15,5,5
0.995,0.01,8.575,4.2425e-17,5,5
0.997,0.01,8.575,3.55755e-15,5,5
0.999,0.01,8.575,3.55721e-15,5,5
