x,rho,E,F,T,Tr
0.169,0.01,18.802,9.67204,6.06224,6.08433
0.171,0.01,18.8189,9.65399,6.06082,6.08569
0.173,0.01,18.8369,9.6348,6.06074,6.08715
0.175,0.01,18.856,9.61456,6.05896,6.08869
0.177,0.01,18.876,9.59336,6.0588,6.0903
0.179,0.01,18.8969,9.57128,6.05863,6.09199
0.181,0.01,18.9186,9.54844,6.05846,6.09373
0.183,0.01,18.9409,9.52493,6.05828,6.09553
0.185,0.01,18.9638,9.50085,6.05811,6.09737
0.187,0.01,18.9872,9.47631,6.05792,6.09925
0.189,0.01,19.0109,9.45139,6.05774,6.10116
0.191,0.01,19.035,9.42618,6.09647,6.10309
0.193,0.01,19.0592,9.40074,6.09639,6.10503
0.195,0.01,19.0837,9.37512,6.09631,6.10699
0.197,0.01,19.1083,9.34936,6.09433,6.10895
0.199,0.01,19.133,9.32352,6.09425,6.11093
0.201,0.01,19.1576,9.29769,6.09416,6.11289
0.203,0.01,19.1822,9.27192,6.09408,6.11486
0.205,0.01,19.2068,9.24621,6.09214,6.11681
0.207,0.01,19.2312,9.22058,6.09206,6.11876
0.209,0.01,19.2556,9.19506,6.09198,6.1207
0.211,0.01,19.2799,9.16964,6.09008,6.12262
0.213,0.01,19.304,9.14435,6.09,6.12454
0.215,0.01,19.328,9.11919,6.08991,6.12644
0.217,0.01,19.3519,9.09415,6.08807,6.12833
0.219,0.01,19.3757,9.06925,6.08798,6.13021
0.221,0.01,19.3993,9.04448,6.0879,6.13208
0.223,0.01,19.4228,9.01984,6.08612,6.13394
0.225,0.01,19.4461,8.99534,6.08603,6.13578
0.227,0.01,19.4694,8.97099,6.13505,6.13761
0.229,0.01,19.4924,8.94678,6.13498,6.13943
0.231,0.01,19.5153,8.92272,6.13491,6.14123
0.233,0.01,19.5381,8.89879,6.13292,6.14302
0.235,0.01,19.5608,8.875,6.13285,6.1448
0.237,0.01,19.5833,8.85135,6.13276,6.14657
0.239,0.01,19.6057,8.82784,6.13269,6.14833
0.241,0.01,19.6279,8.80445,6.1307,6.15007
0.243,0.01,19.65,8.7812,6.1287,6.1518
0.245,0.01,19.672,8.75807,6.12863,6.15352
0.247,0.01,19.6939,8.73505,6.12854,6.15523
0.249,0.01,19.7157,8.71214,6.12653,6.15693
0.251,0.01,19.7374,8.68931,6.12645,6.15863
0.253,0.01,19.759,8.6666,6.12443,6.16031
0.255,0.01,19.7804,8.64405,6.12435,6.16198
0.257,0.01,19.8017,8.62164,6.12427,6.16364
0.259,0.01,19.8229,8.59935,6.12222,6.16528
0.261,0.01,19.8439,8.57719,6.12018,6.16692
0.263,0.01,19.8648,8.55515,6.1201,6.16854
0.265,0.01,19.8856,8.53324,6.12001,6.17016
0.267,0.01,19.9063,8.51145,6.16943,6.17176
0.269,0.01,19.9268,8.48978,6.16936,6.17335
0.271,0.01,19.9473,8.46822,6.1676,6.17493
0.273,0.01,19.9676,8.44679,6.16586,6.17651
0.275,0.01,19.9878,8.42547,6.16408,6.17807
0.277,0.01,20.0079,8.40427,6.16401,6.17962
0.279,0.01,20.0279,8.38317,6.16222,6.18116
0.281,0.01,20.0477,8.3622,6.16215,6.18269
0.283,0.01,20.0675,8.34133,6.16034,6.18422
0.285,0.01,20.0871,8.32058,6.16027,6.18573
0.287,0.01,20.1067,8.29995,6.1602,6.18723
0.289,0.01,20.1261,8.27943,6.16013,6.18873
0.291,0.01,20.1454,8.25902,6.15656,6.19021
0.293,0.01,20.1646,8.23871,6.15649,6.19168
0.295,0.01,20.1837,8.21853,6.15642,6.19315
0.297,0.01,20.2027,8.19846,6.15635,6.1946
0.299,0.01,20.2215,8.17848,6.15628,6.19605
0.301,0.01,20.2403,8.15862,6.15621,6.19749
0.303,0.01,20.259,8.13886,6.15614,6.19892
0.305,0.01,20.2775,8.1192,6.15607,6.20034
0.307,0.01,20.296,8.09965,6.156,6.20175
0.309,0.01,20.3144,8.08018,6.15593,6.20315
0.311,0.01,20.3327,8.06078,6.15586,6.20455
0.313,0.01,20.3509,8.0415,6.15579,6.20593
0.315,0.01,20.3689,8.02232,6.15572,6.20731
0.317,0.01,20.3869,8.00325,6.20661,6.20868
0.319,0.01,20.4048,7.9843,6.20654,6.21004
0.321,0.01,20.4225,7.96547,6.20356,6.21139
0.323,0.01,20.4402,7.94675,6.18846,6.21273
0.325,0.01,20.4577,7.92814,6.18839,6.21406
0.327,0.01,20.4751,7.90965,6.18832,6.21538
0.329,0.01,20.4924,7.8913,6.18825,6.21669
0.331,0.01,20.5095,7.87311,6.18663,6.21799
0.333,0.01,20.5264,7.85507,6.18656,6.21928
0.335,0.01,20.5432,7.83721,6.18649,6.22055
0.337,0.01,20.5598,7.81955,6.1833,6.2218
0.339,0.01,20.5762,7.8021,6.18323,6.22304
0.341,0.01,20.5923,7.78491,6.18316,6.22426
0.343,0.01,20.6081,7.76801,6.1815,6.22545
0.345,0.01,20.6236,7.75144,6.18143,6.22662
0.347,0.01,20.6387,7.73525,6.18136,6.22776
0.349,0.01,20.6534,7.71946,6.17969,6.22887
0.351,0.01,20.6677,7.70414,6.17962,6.22995
0.353,0.01,20.6814,7.68933,6.17955,6.23098
0.355,0.01,20.6946,7.67508,6.22805,6.23197
0.357,0.01,20.7072,7.66143,6.22798,6.23292
0.359,0.01,20.7191,7.64843,6.22673,6.23382
0.361,0.01,20.7303,7.63612,6.22666,6.23466
0.363,0.01,20.7408,7.62452,6.22659,6.23545
0.365,0.01,20.7506,7.61367,6.22652,6.23619
0.367,0.01,20.7596,7.60359,6.22275,6.23687
0.369,0.01,20.7679,7.59427,6.22268,6.23749
0.371,0.01,20.7754,7.58573,6.22261,6.23805
0.373,0.01,20.7821,7.57795,6.22254,6.23855
0.375,0.01,20.7881,7.57092,6.22119,6.239
0.377,0.01,20.7933,7.56461,6.21981,6.23939
0.379,0.01,20.7979,7.55898,6.21974,6.23974
0.381,0.01,20.8018,7.55399,6.21967,6.24003
0.383,0.01,20.8051,7.5496,6.2196,6.24028
0.385,0.01,20.8079,7.54576,6.21821,6.24049
0.387,0.01,20.8102,7.54241,6.21814,6.24066
0.389,0.01,20.812,7.5395,6.21539,6.2408
0.391,0.01,20.8135,7.53698,6.21532,6.2409
0.393,0.01,20.8146,7.5348,6.21525,6.24099
0.395,0.01,20.8154,7.53291,6.21243,6.24105
0.397,0.01,20.816,7.53127,6.21236,6.24109
0.399,0.01,20.8164,7.52983,6.2109,6.24112
0.401,0.01,20.8166,7.52856,6.21083,6.24114
0.403,0.01,20.8166,7.52743,6.21076,6.24114
0.405,0.01,20.8166,7.52642,6.20929,6.24114
0.407,0.01,20.8164,7.52549,6.20922,6.24113
0.409,0.01,20.8162,7.52465,6.20915,6.24111
0.411,0.01,20.8159,7.52386,6.20626,6.24109
0.413,0.01,20.8156,7.52312,6.2062,6.24107
0.415,0.01,20.8152,7.52241,6.20613,6.24104
0.417,0.01,20.8149,7.52173,6.20606,6.24101
0.419,0.01,20.8145,7.52108,6.20599,6.24098
0.421,0.01,20.814,7.52044,6.20304,6.24095
0.423,0.01,20.8136,7.51983,6.20297,6.24091
0.425,0.01,20.8131,7.51924,6.20291,6.24088
0.427,0.01,20.8126,7.51865,6.20284,6.24084
0.429,0.01,20.8121,7.51808,6.20277,6.24081
0.431,0.01,20.8116,7.51752,6.2027,6.24077
0.433,0.01,20.8111,7.51697,6.20263,6.24073
0.435,0.01,20.8106,7.51643,6.20256,6.24069
0.437,0.01,20.8101,7.51589,6.20249,6.24065
0.439,0.01,20.8095,7.51537,6.20243,6.24061
0.441,0.01,20.809,7.51485,6.20236,6.24057
0.443,0.01,20.8084,7.51434,6.19792,6.24053
0.445,0.01,20.8079,7.51383,6.19785,6.24049
0.447,0.01,20.8073,7.51334,6.19778,6.24044
0.449,0.01,20.8067,7.51286,6.19771,6.2404
0.451,0.01,20.8062,7.51238,6.19764,6.24036
0.453,0.01,20.8056,7.51191,6.19757,6.24031
0.455,0.01,20.805,7.51145,6.19751,6.24027
0.457,0.01,20.8044,7.51099,6.19744,6.24022
0.459,0.01,20.8037,7.51054,6.19737,6.24018
0.461,0.01,20.8031,7.5101,6.1973,6.24013
0.463,0.01,20.8025,7.50966,6.19723,6.24008
0.465,0.01,20.8018,7.50924,6.19716,6.24003
0.467,0.01,20.8012,7.50882,6.19709,6.23999
0.469,0.01,20.8005,7.50841,6.22929,6.23994
0.471,0.01,20.7999,7.508,6.22729,6.23989
0.473,0.01,20.7992,7.5076,6.22722,6.23984
0.475,0.01,20.7986,7.5072,6.22715,6.23979
0.477,0.01,20.7979,7.50681,6.22603,6.23974
0.479,0.01,20.7972,7.50643,6.22596,6.23969
0.481,0.01,20.7965,7.50605,6.22589,6.23963
0.483,0.01,20.7958,7.50567,6.22361,6.23958
0.485,0.01,20.7951,7.5053,6.22354,6.23953
0.487,0.01,20.7944,7.50494,6.22347,6.23948
0.489,0.01,20.7937,7.50458,6.22224,6.23942
0.491,0.01,20.793,7.50423,6.22217,6.23937
0.493,0.01,20.7923,7.50389,6.2221,6.23932
0.495,0.01,20.7916,7.50355,6.21835,6.23926
0.497,0.01,20.7908,7.50321,6.21829,6.23921
0.499,0.01,20.7901,7.50287,6.21822,6.23915
0.501,0.01,20.7894,7.50254,6.21815,6.2391
0.503,0.01,20.7887,7.5022,6.21808,6.23904
0.505,0.01,20.7879,7.50187,6.21673,6.23899
0.507,0.01,20.7872,7.50155,6.21666,6.23893
0.509,0.01,20.7864,7.50123,6.21528,6.23888
0.511,0.01,20.7857,7.50091,6.21522,6.23882
0.513,0.01,20.7849,7.5006,6.21515,6.23877
0.515,0.01,20.7842,7.5003,6.21375,6.23871
0.517,0.01,20.7834,7.5,6.21368,6.23865
0.519,0.01,20.7827,7.49969,6.21362,6.23859
0.521,0.01,20.7819,7.49939,6.21355,6.23854
0.523,0.01,20.7811,7.49909,6.2108,6.23848
0.525,0.01,20.7804,7.49879,6.21073,6.23842
0.527,0.01,20.7796,7.49849,6.21066,6.23837
0.529,0.01,20.7788,7.4982,6.20784,6.23831
0.531,0.01,20.7781,7.49792,6.20777,6.23825
0.533,0.01,20.7773,7.49764,6.20631,6.23819
0.535,0.01,20.7765,7.49736,6.20624,6.23813
0.537,0.01,20.7757,7.49707,6.20617,6.23807
0.539,0.01,20.7749,7.49679,6.2061,6.23801
0.541,0.01,20.7742,7.49652,6.20323,6.23796
0.543,0.01,20.7734,7.49624,6.20316,6.2379
0.545,0.01,20.7726,7.49596,6.20309,6.23784
0.547,0.01,20.7718,7.49568,6.20302,6.23778
0.549,0.01,20.771,7.49541,6.20295,6.23772
0.551,0.01,20.7702,7.49513,6.20288,6.23766
0.553,0.01,20.7694,7.49486,6.20282,6.2376
0.555,0.01,20.7687,7.49459,6.20275,6.23754
0.557,0.01,20.7679,7.49432,6.20268,6.23748
0.559,0.01,20.7671,7.49405,6.19684,6.23742
0.561,0.01,20.7663,7.49379,6.19677,6.23736
0.563,0.01,20.7655,7.49352,6.19671,6.2373
0.565,0.01,20.7647,7.49326,6.19664,6.23724
0.567,0.01,20.7639,7.493,6.19657,6.23718
0.569,0.01,20.7631,7.49274,6.1965,6.23712
0.571,0.01,20.7623,7.49248,6.19643,6.23706
0.573,0.01,20.7615,7.49222,6.19636,6.237
0.575,0.01,20.7607,7.49196,6.19629,6.23694
0.577,0.01,20.7599,7.4917,6.19331,6.23688
0.579,0.01,20.7591,7.49144,6.19324,6.23682
0.581,0.01,20.7583,7.49118,6.19317,6.23676
0.583,0.01,20.7575,7.49092,6.1931,6.2367
0.585,0.01,20.7567,7.49066,6.19303,6.23664
0.587,0.01,20.7559,7.4904,6.19296,6.23658
0.589,0.01,20.7551,7.49014,6.19289,6.23652
0.591,0.01,20.7543,7.48988,6.19282,6.23646
0.593,0.01,20.7535,7.48962,6.19275,6.2364
0.595,0.01,20.7527,7.48936,6.19269,6.23634
0.597,0.01,20.7519,7.48911,6.19262,6.23628
0.599,0.01,20.7511,7.48886,6.19255,6.23622
0.601,0.01,20.7503,7.4886,6.19099,6.23616
0.603,0.01,20.7495,7.48835,6.19092,6.2361
0.605,0.01,20.7487,7.4881,6.19086,6.23604
0.607,0.01,20.7479,7.48785,6.19079,6.23598
0.609,0.0100002,20.7471,7.4876,6.19072,6.23592
0.611,0.0100008,20.7463,7.48734,6.19065,6.23586
0.613,0.0100032,20.7455,7.48709,6.19058,6.2358
0.615,0.0100122,20.7447,7.48683,6.19051,6.23574
0.617,0.0100409,20.7439,7.48658,6.19044,6.23568
0.619,0.0101244,20.7431,7.48632,6.1874,6.23562
0.621,0.0103454,20.7422,7.48607,6.21145,6.23556
0.623,0.0108817,20.7414,7.48581,6.20045,6.23549
0.625,0.0120809,20.7404,7.48556,6.22621,6.23542
0.627,0.0145642,20.7393,7.48531,6.22688,6.23534
0.629,0.0193435,20.7378,7.48505,6.23345,6.23523
0.631,0.027918,20.7358,7.48479,6.22457,6.23507
0.633,0.0422971,20.7326,7.48453,6.22724,6.23484
0.635,0.0648842,20.7277,7.48428,6.22747,6.23447
0.637,0.09818,20.7203,7.48402,6.22949,6.23391
0.639,0.144308,20.7091,7.48376,6.23015,6.23307
0.641,0.204442,20.6929,7.4835,6.23124,6.23185
0.643,0.278277,20.6705,7.48325,6.23005,6.23016
0.645,0.363729,20.6407,7.48299,6.22694,6.22792
0.647,0.456991,20.6026,7.48274,6.22394,6.22504
0.649,0.553009,20.5557,7.48248,6.2211,6.22149
0.651,0.646271,20.5,7.48222,6.2167,6.21728
0.653,0.731723,20.4361,7.48196,6.21206,6.21242
0.655,0.805558,20.3648,7.48171,6.20697,6.207
0.657,0.865692,20.2874,7.48145,6.20094,6.20109
0.659,0.91182,20.2051,7.48119,6.19432,6.19479
0.661,0.945116,20.1192,7.48092,6.18769,6.1882
0.663,0.967703,20.0308,7.48066,6.1812,6.18139
0.665,0.982082,19.9408,7.4804,6.17429,6.17444
0.667,0.990657,19.8499,7.48013,6.16719,6.16739
0.669,0.995436,19.7585,7.47986,6.15987,6.16027
0.671,0.997919,19.6668,7.47959,6.15306,6.15311
0.673,0.999118,19.5751,7.47932,6.14575,6.14593
0.675,0.999655,19.4834,7.47905,6.13852,6.13872
0.677,0.999876,19.3918,7.47878,6.13127,6.13149
0.679,0.999959,19.3002,7.4785,6.12378,6.12424
0.681,0.999988,19.2088,7.47823,6.11647,6.11697
0.683,0.999997,19.1175,7.47795,6.10936,6.10969
0.685,0.999999,19.0263,7.47768,6.10221,6.10239
0.687,1,18.9352,7.47741,6.09494,6.09508
0.689,1,18.8443,7.47713,6.08758,6.08774
0.691,1,18.7534,7.47685,6.08009,6.08039
0.693,1,18.6627,7.47657,6.07272,6.07302
0.695,1,18.572,7.47629,6.06547,6.06564
0.697,1,18.4815,7.476,6.05793,6.05823
0.699,1,18.3911,7.47572,6.05053,6.05081
0.701,1,18.3008,7.47543,6.04294,6.04337
0.703,1,18.2107,7.47515,6.03565,6.03591
0.705,1,18.1206,7.47485,6.02841,6.02844
0.707,1,18.0307,7.47456,6.02074,6.02094
0.709,1,17.9409,7.47428,6.01304,6.01343
0.711,1,17.8512,7.47399,6.00553,6.0059
0.713,0.999999,17.7616,7.4737,5.99827,5.99835
0.715,0.999997,17.6721,7.4734,5.99058,5.99078
0.717,0.999988,17.5827,7.4731,5.98314,5.98319
0.719,0.999959,17.4935,7.47281,5.97508,5.97559
0.721,0.999876,17.4044,7.47252,5.96773,5.96796
0.723,0.999655,17.3154,7.47223,5.96011,5.96032
0.725,0.999118,17.2266,7.47194,5.95232,5.95266
0.727,0.997919,17.1379,7.47164,5.94467,5.94499
0.729,0.995436,17.0496,7.47133,5.93678,5.93731
0.731,0.990657,16.9616,7.47103,5.92914,5.92964
0.733,0.982082,16.8744,7.47072,5.9216,5.92201
0.735,0.967703,16.7884,7.47041,5.91438,5.91444
0.737,0.945116,16.704,7.47011,5.90691,5.907
0.739,0.91182,16.6223,7.4698,5.89939,5.89975
0.741,0.865692,16.5441,7.4695,5.89258,5.89281
0.743,0.805558,16.4707,7.46919,5.88611,5.88626
0.745,0.731723,16.4033,7.46889,5.87997,5.88023
0.747,0.646271,16.3429,7.46857,5.87416,5.87481
0.749,0.553009,16.2904,7.46826,5.86968,5.87009
0.751,0.456991,16.2463,7.46795,5.86503,5.86611
0.753,0.363729,16.2104,7.46763,5.86232,5.86287
0.755,0.278277,16.1825,7.46732,5.85896,5.86034
0.757,0.204442,16.1615,7.467,5.85803,5.85844
0.759,0.144308,16.1463,7.46669,5.85617,5.85706
0.761,0.09818,16.1358,7.46638,5.85271,5.85611
0.763,0.0648842,16.1288,7.46607,5.84788,5.85548
0.765,0.0422971,16.1243,7.46577,5.85246,5.85506
0.767,0.027918,16.1213,7.46546,5.84835,5.8548
0.769,0.0193435,16.1194,7.46515,5.84855,5.85462
0.771,0.0145642,16.118,7.46484,5.82226,5.8545
0.773,0.0120809,16.117,7.46452,5.82947,5.8544
0.775,0.0108817,16.1161,7.46421,5.83165,5.85432
0.777,0.0103454,16.1153,7.46389,5.80924,5.85425
0.779,0.0101244,16.1145,7.46358,5.80894,5.85418
0.781,0.0100409,16.1138,7.46328,5.80864,5.85411
0.783,0.0100122,16.113,7.46297,5.80833,5.85404
0.785,0.0100032,16.1123,7.46266,5.80803,5.85398
0.787,0.0100008,16.1116,7.46235,5.80772,5.85391
0.789,0.0100002,16.1108,7.46203,5.80741,5.85384
0.791,0.01,16.1101,7.46172,5.8071,5.85377
0.793,0.01,16.1093,7.46141,5.83117,5.8537
0.795,0.01,16.1085,7.46109,5.8306,5.85363
0.797,0.01,16.1078,7.46077,5.82984,5.85357
0.799,0.01,16.107,7.46045,5.82978,5.8535
0.801,0.01,16.1063,7.46013,5.82972,5.85343
0.803,0.01,16.1055,7.45982,5.82837,5.85336
0.805,0.01,16.1048,7.45951,5.82829,5.85329
0.807,0.01,16.104,7.45919,5.82821,5.85322
0.809,0.01,16.1033,7.45888,5.82814,5.85315
0.811,0.01,16.1025,7.45857,5.82806,5.85309
0.813,0.01,16.1018,7.45826,5.82798,5.85302
0.815,0.01,16.101,7.45794,5.82495,5.85295
0.817,0.01,16.1003,7.45762,5.82483,5.85288
0.819,0.01,16.0995,7.45731,5.82472,5.85281
0.821,0.01,16.0987,7.45699,5.8246,5.85274
0.823,0.01,16.098,7.45667,5.82448,5.85267
0.825,0.01,16.0972,7.45636,5.82436,5.85261
0.827,0.01,16.0965,7.45604,5.82424,5.85254
0.829,0.01,16.0957,7.45572,5.82412,5.85247
0.831,0.01,16.095,7.4554,5.824,5.8524
0.833,0.01,16.0942,7.45508,5.82388,5.85233
0.835,0.01,16.0935,7.45476,5.82376,5.85226
0.837,0.01,16.0927,7.45443,5.82363,5.85219
0.839,0.01,16.0919,7.45411,5.82351,5.85212
0.841,0.01,16.0912,7.45379,5.82338,5.85206
0.843,0.01,16.0904,7.45347,5.82325,5.85199
0.845,0.01,16.0897,7.45315,5.82313,5.85192
0.847,0.01,16.0889,7.45284,5.81506,5.85185
0.849,0.01,16.0882,7.45252,5.81484,5.85178
0.851,0.01,16.0874,7.4522,5.81462,5.85171
0.853,0.01,16.0867,7.45188,5.8144,5.85164
0.855,0.01,16.0859,7.45155,5.81417,5.85157
0.857,0.01,16.0851,7.45123,5.81395,5.85151
0.859,0.01,16.0844,7.4509,5.81372,5.85144
0.861,0.01,16.0836,7.45056,5.81349,5.85137
0.863,0.01,16.0829,7.45022,5.81326,5.8513
0.865,0.01,16.0821,7.44985,5.81303,5.85123
0.867,0.01,16.0815,7.44946,5.8128,5.85117
0.869,0.01,16.0808,7.44902,5.81256,5.85111
0.871,0.01,16.0802,7.44855,5.81233,5.85105
0.873,0.01,16.0796,7.44805,5.81209,5.851
0.875,0.01,16.079,7.44753,5.81185,5.85094
0.877,0.01,16.0784,7.447,5.8116,5.85089
0.879,0.01,16.0778,7.44646,5.81136,5.85084
0.881,0.01,16.0773,7.44592,5.81111,5.85079
0.883,0.01,16.0767,7.44537,5.81087,5.85074
0.885,0.01,16.0761,7.44482,5.81062,5.85069
0.887,0.01,16.0756,7.44428,5.81036,5.85064
0.889,0.01,16.075,7.44373,5.81011,5.85059
0.891,0.01,16.0745,7.44318,5.80986,5.85053
0.893,0.01,16.0739,7.44262,5.8096,5.85048
0.895,0.01,16.0733,7.44206,5.80934,5.85043
0.897,0.01,16.0727,7.44149,5.80908,5.85038
0.899,0.01,16.0721,7.44092,5.80882,5.85032
0.901,0.01,16.0716,7.44034,5.80855,5.85027
0.903,0.01,16.071,7.43977,5.80829,5.85022
0.905,0.01,16.0704,7.43918,5.80802,5.85016
0.907,0.01,16.0698,7.43859,5.80775,5.85011
0.909,0.01,16.0692,7.43799,5.80748,5.85005
0.911,0.01,16.0685,7.43738,5.8072,5.85
0.913,0.01,16.0679,7.43676,5.80693,5.84994
0.915,0.01,16.0673,7.43614,5.80665,5.84988
0.917,0.01,16.0666,7.4355,5.80637,5.84982
0.919,0.01,16.066,7.43485,5.80609,5.84976
0.921,0.01,16.0653,7.43419,5.80581,5.8497
0.923,0.01,16.0646,7.43352,5.80552,5.84964
0.925,0.01,16.0639,7.43284,5.80524,5.84958
0.927,0.01,16.0632,7.43213,5.80495,5.84951
0.929,0.01,16.0625,7.43141,5.80466,5.84945
0.931,0.01,16.0618,7.43067,5.80436,5.84938
0.933,0.01,16.061,7.42991,5.80407,5.84931
0.935,0.01,16.0602,7.42912,5.80377,5.84924
0.937,0.01,16.0594,7.42831,5.80347,5.84916
0.939,0.01,16.0586,7.42748,5.80317,5.84909
0.941,0.01,16.0577,7.42663,5.80287,5.84901
0.943,0.01,16.0568,7.42575,5.80256,5.84893
0.945,0.01,16.0559,7.42485,5.80226,5.84885
0.947,0.01,16.055,7.42392,5.80195,5.84876
0.949,0.01,16.054,7.42296,5.80164,5.84867
0.951,0.01,16.053,7.42197,5.80132,5.84858
0.953,0.01,16.052,7.42094,5.80101,5.84849
0.955,0.01,16.0509,7.41988,5.80069,5.84839
0.957,0.01,16.0498,7.41879,5.80037,5.84829
0.959,0.01,16.0487,7.41767,5.80005,5.84819
0.961,0.01,16.0475,7.41651,5.79973,5.84808
0.963,0.01,16.0464,7.41532,5.7994,5.84798
0.965,0.01,16.0451,7.41409,5.79907,5.84786
0.967,0.01,16.0439,7.41282,5.79874,5.84775
0.969,0.01,16.0426,7.41152,5.79841,5.84763
0.971,0.01,16.0412,7.41018,5.82099,5.84751
0.973,0.01,16.0398,7.4088,5.82087,5.84738
0.975,0.01,16.0384,7.40738,5.82075,5.84725
0.977,0.01,16.0369,7.40593,5.82062,5.84712
0.979,0.01,16.0355,7.40443,5.8205,5.84698
0.981,0.01,16.0339,7.4029,5.82037,5.84684
0.983,0.01,16.0323,7.40132,5.82025,5.8467
0.985,0.01,16.0307,7.3997,5.82012,5.84655
0.987,0.01,16.029,7.39804,5.82,5.8464
0.989,0.01,16.0273,7.39633,5.81987,5.84624
0.991,0.01,16.0256,7.39458,5.81974,5.84608
0.993,0.01,16.0238,7.39279,5.81963,5.84592
0.995,0.01,16.022,7.39096,5.81952,5.84575
