x,rho,E,F,T,Tr
0.307,0.01,21.0383,7.39382,6.20695,6.25769
0.309,0.01,21.0378,7.39345,6.20688,6.25765
0.311,0.01,21.0372,7.39307,6.25698,6.25761
0.313,0.01,21.0367,7.3927,6.25691,6.25757
0.315,0.01,21.0361,7.39235,6.25684,6.25753
0.317,0.01,21.0355,7.39201,6.25677,6.25748
0.319,0.01,21.0349,7.39166,6.2567,6.25744
0.321,0.01,21.0343,7.39131,6.25372,6.2574
0.323,0.01,21.0338,7.39096,6.23919,6.25735
0.325,0.01,21.0332,7.39061,6.23912,6.25731
0.327,0.01,21.0326,7.39026,6.23905,6.25727
0.329,0.01,21.0321,7.38991,6.23897,6.25723
0.331,0.01,21.0315,7.38956,6.2368,6.25718
0.333,0.01,21.0309,7.3892,6.23673,6.25714
0.335,0.01,21.0303,7.38885,6.23666,6.2571
0.337,0.01,21.0298,7.3885,6.23398,6.25706
0.339,0.01,21.0292,7.38815,6.2339,6.25701
0.341,0.01,21.0286,7.38779,6.23383,6.25697
0.343,0.01,21.028,7.38744,6.23178,6.25693
0.345,0.01,21.0275,7.38709,6.23171,6.25688
0.347,0.01,21.0269,7.38674,6.23164,6.25684
0.349,0.01,21.0263,7.38639,6.2305,6.2568
0.351,0.01,21.0257,7.38603,6.23043,6.25676
0.353,0.01,21.0252,7.38568,6.23036,6.25671
0.355,0.01,21.0246,7.38533,6.22805,6.25667
0.357,0.01,21.024,7.38498,6.22798,6.25663
0.359,0.01,21.0234,7.38463,6.22673,6.25658
0.361,0.01,21.0228,7.38428,6.22666,6.25654
0.363,0.01,21.0223,7.38393,6.22659,6.2565
0.365,0.01,21.0217,7.38358,6.22652,6.25646
0.367,0.01,21.0211,7.38322,6.22275,6.25641
0.369,0.01,21.0206,7.38287,6.22268,6.25637
0.371,0.01,21.02,7.38252,6.22261,6.25633
0.373,0.01,21.0194,7.38216,6.22254,6.25629
0.375,0.01,21.0188,7.38181,6.22119,6.25624
0.377,0.01,21.0183,7.38145,6.21981,6.2562
0.379,0.01,21.0177,7.3811,6.21974,6.25616
0.381,0.01,21.0171,7.38074,6.21967,6.25612
0.383,0.01,21.0165,7.38039,6.2196,6.25607
0.385,0.01,21.016,7.38004,6.21821,6.25603
0.387,0.01,21.0154,7.37969,6.21814,6.25599
0.389,0.01,21.0148,7.37934,6.21539,6.25594
0.391,0.01,21.0142,7.379,6.21532,6.2559
0.393,0.01,21.0137,7.37865,6.21525,6.25586
0.395,0.01,21.0131,7.3783,6.21243,6.25582
0.397,0.01,21.0125,7.37795,6.21236,6.25577
0.399,0.01,21.0119,7.37759,6.2109,6.25573
0.401,0.01,21.0114,7.37724,6.21083,6.25569
0.403,0.01,21.0108,7.37689,6.21076,6.25565
0.405,0.01,21.0102,7.37654,6.20929,6.2556
0.407,0.01,21.0097,7.37619,6.20922,6.25556
0.409,0.01,21.0091,7.37583,6.20915,6.25552
0.411,0.01,21.0085,7.37548,6.20626,6.25548
0.413,0.01,21.0079,7.37512,6.2062,6.25543
0.415,0.01,21.0074,7.37478,6.20613,6.25539
0.417,0.01,21.0068,7.37443,6.20606,6.25535
0.419,0.01,21.0062,7.37408,6.20599,6.2553
0.421,0.01,21.0056,7.37374,6.2532,6.25526
0.423,0.01,21.0051,7.37339,6.25313,6.25522
0.425,0.01,21.0045,7.37304,6.25306,6.25517
0.427,0.01,21.0039,7.37269,6.25299,6.25513
0.429,0.01,21.0033,7.37234,6.25292,6.25509
0.431,0.01,21.0028,7.37199,6.25285,6.25505
0.433,0.01,21.0022,7.37164,6.25279,6.255
0.435,0.01,21.0016,7.37129,6.25272,6.25496
0.437,0.01,21.001,7.37094,6.25265,6.25492
0.439,0.01,21.0004,7.37059,6.25258,6.25487
0.441,0.01,20.9999,7.37024,6.25251,6.25483
0.443,0.01,20.9993,7.36989,6.24807,6.25479
0.445,0.01,20.9987,7.36954,6.248,6.25474
0.447,0.01,20.9981,7.36919,6.24795,6.2547
0.449,0.01,20.9975,7.36884,6.24788,6.25466
0.451,0.01,20.997,7.36849,6.2478,6.25461
0.453,0.01,20.9964,7.36814,6.24772,6.25457
0.455,0.01,20.9958,7.3678,6.24765,6.25453
0.457,0.01,20.9952,7.36745,6.2476,6.25448
0.459,0.01,20.9946,7.3671,6.24753,6.25444
0.461,0.01,20.994,7.36675,6.24745,6.2544
0.463,0.01,20.9935,7.3664,6.2474,6.25435
0.465,0.01,20.9929,7.36605,6.24733,6.25431
0.467,0.01,20.9923,7.3657,6.24725,6.25427
0.469,0.01,20.9917,7.36535,6.22929,6.25423
0.471,0.01,20.9912,7.365,6.22729,6.25418
0.473,0.01,20.9906,7.36465,6.22722,6.25414
0.475,0.01,20.99,7.3643,6.22715,6.2541
0.477,0.01,20.9894,7.36395,6.22603,6.25405
0.479,0.01,20.9888,7.3636,6.22596,6.25401
0.481,0.01,20.9883,7.36326,6.22589,6.25397
0.483,0.01,20.9877,7.36291,6.22361,6.25392
0.485,0.01,20.9871,7.36256,6.22354,6.25388
0.487,0.01,20.9865,7.36221,6.22347,6.25384
0.489,0.01,20.986,7.36187,6.22224,6.2538
0.491,0.01,20.9854,7.36152,6.22217,6.25375
0.493,0.01,20.9848,7.36118,6.2221,6.25371
0.495,0.01,20.9842,7.36082,6.21835,6.25367
0.497,0.01,20.9837,7.36047,6.21829,6.25362
0.499,0.01,20.9831,7.36012,6.21822,6.25358
0.501,0.01,20.9825,7.35977,6.21815,6.25354
0.503,0.01,20.9819,7.35942,6.21808,6.25349
0.505,0.01,20.9813,7.35908,6.21673,6.25345
0.507,0.01,20.9808,7.35874,6.21666,6.25341
0.509,0.01,20.9802,7.35839,6.21528,6.25337
0.511,0.01,20.9796,7.35805,6.21522,6.25332
0.513,0.01,20.979,7.3577,6.21515,6.25328
0.515,0.01,20.9784,7.35736,6.21375,6.25324
0.517,0.01,20.9779,7.35701,6.21368,6.25319
0.519,0.01,20.9773,7.35666,6.21362,6.25315
0.521,0.01,20.9767,7.35631,6.21355,6.25311
0.523,0.01,20.9761,7.35596,6.2108,6.25306
0.525,0.01,20.9756,7.35561,6.21073,6.25302
0.527,0.01,20.975,7.35527,6.21066,6.25298
0.529,0.01,20.9744,7.35492,6.20784,6.25294
0.531,0.01,20.9738,7.35458,6.20777,6.25289
0.533,0.01,20.9733,7.35424,6.20631,6.25285
0.535,0.01,20.9727,7.3539,6.20624,6.25281
0.537,0.01,20.9721,7.35356,6.20617,6.25276
0.539,0.01,20.9715,7.35322,6.2061,6.25272
0.541,0.01,20.9709,7.35288,6.20323,6.25268
0.543,0.01,20.9704,7.35253,6.20316,6.25263
0.545,0.01,20.9698,7.35219,6.20309,6.25259
0.547,0.01,20.9692,7.35184,6.20302,6.25255
0.549,0.01,20.9687,7.35149,6.20295,6.25251
0.551,0.01,20.9681,7.35115,6.20288,6.25246
0.553,0.01,20.9675,7.3508,6.20282,6.25242
0.555,0.01,20.9669,7.35046,6.20275,6.25238
0.557,0.01,20.9664,7.35012,6.20268,6.25234
0.559,0.01,20.9658,7.34978,6.247,6.25229
0.561,0.01,20.9652,7.34944,6.24692,6.25225
0.563,0.01,20.9646,7.3491,6.24685,6.2522
0.565,0.01,20.964,7.34876,6.2468,6.25216
0.567,0.01,20.9634,7.34842,6.24673,6.25212
0.569,0.01,20.9629,7.34808,6.24665,6.25207
0.571,0.01,20.9623,7.34774,6.24658,6.25203
0.573,0.01,20.9617,7.34739,6.24653,6.25199
0.575,0.01,20.9611,7.34704,6.24645,6.25194
0.577,0.01,20.9605,7.34669,6.24346,6.2519
0.579,0.01,20.96,7.34635,6.24339,6.25186
0.581,0.01,20.9594,7.34601,6.24334,6.25181
0.583,0.01,20.9588,7.34566,6.24326,6.25177
0.585,0.01,20.9582,7.34532,6.24318,6.25173
0.587,0.01,20.9576,7.34498,6.2431,6.25168
0.589,0.01,20.957,7.34463,6.24306,6.25164
0.591,0.01,20.9564,7.34429,6.24298,6.2516
0.593,0.01,20.9559,7.34396,6.2429,6.25155
0.595,0.01,20.9553,7.34362,6.24285,6.25151
0.597,0.01,20.9547,7.34327,6.24277,6.25146
0.599,0.01,20.9541,7.34293,6.2427,6.25142
0.601,0.01,20.9535,7.34258,6.24115,6.25138
0.603,0.01,20.9529,7.34223,6.24108,6.25133
0.605,0.01,20.9524,7.34189,6.241,6.25129
0.607,0.01,20.9518,7.34156,6.24095,6.25125
0.609,0.0100002,20.9512,7.34122,6.24087,6.2512
0.611,0.0100008,20.9506,7.34088,6.24079,6.25116
0.613,0.0100032,20.95,7.34053,6.24071,6.25112
0.615,0.0100122,20.9494,7.34019,6.2406,6.25107
0.617,0.0100409,20.9488,7.33984,6.2404,6.25103
0.619,0.0101244,20.9482,7.3395,6.23694,6.25098
0.621,0.0103454,20.9476,7.33915,6.21145,6.25094
0.623,0.0108817,20.947,7.33881,6.24657,6.25089
0.625,0.0120809,20.9463,7.33846,6.22621,6.25084
0.627,0.0145642,20.9454,7.33811,6.22688,6.25077
0.629,0.0193435,20.9442,7.33776,6.23345,6.25068
0.631,0.027918,20.9424,7.33741,6.24267,6.25055
0.633,0.0422971,20.9395,7.33707,6.23922,6.25033
0.635,0.0648842,20.9349,7.33673,6.24309,6.24999
0.637,0.09818,20.9278,7.33639,6.24503,6.24946
0.639,0.144308,20.917,7.33604,6.24779,6.24865
0.641,0.204442,20.9013,7.3357,6.24622,6.24748
0.643,0.278277,20.8795,7.33536,6.24478,6.24585
0.645,0.363729,20.8505,7.33502,6.24245,6.24368
0.647,0.456991,20.8132,7.33467,6.24085,6.24089
0.649,0.553009,20.7674,7.33432,6.23689,6.23745
0.651,0.646271,20.7129,7.33396,6.23268,6.23335
0.653,0.731723,20.6502,7.33361,6.22831,6.22863
0.655,0.805558,20.5804,7.33325,6.22311,6.22336
0.657,0.865692,20.5045,7.33289,6.21758,6.21761
0.659,0.91182,20.4238,7.33254,6.21129,6.21149
0.661,0.945116,20.3396,7.33218,6.20499,6.20508
0.663,0.967703,20.253,7.33181,6.19842,6.19846
0.665,0.982082,20.1648,7.33144,6.19149,6.1917
0.667,0.990657,20.0756,7.33107,6.18443,6.18484
0.669,0.995436,19.9859,7.33069,6.1776,6.17792
0.671,0.997919,19.8961,7.33031,6.1709,6.17097
0.673,0.999118,19.8061,7.32992,6.16368,6.16398
0.675,0.999655,19.7162,7.32954,6.15657,6.15697
0.677,0.999876,19.6264,7.32914,6.14976,6.14995
0.679,0.999959,19.5366,7.32875,6.14243,6.1429
0.681,0.999988,19.447,7.32834,6.13562,6.13585
0.683,0.999997,19.3574,7.32794,6.12864,6.12877
0.685,0.999999,19.268,7.32753,6.12161,6.12168
0.687,1,19.1787,7.32711,6.11443,6.11457
0.689,1,19.0894,7.3267,6.10721,6.10745
0.691,1,19.0003,7.32629,6.09983,6.10031
0.693,1,18.9113,7.32588,6.09274,6.09315
0.695,1,18.8225,7.32545,6.0857,6.08598
0.697,1,18.7337,7.32503,6.0783,6.07879
0.699,1,18.645,7.32459,6.07144,6.07159
0.701,1,18.5565,7.32415,6.06397,6.06436
0.703,1,18.468,7.32372,6.05673,6.05713
0.705,1,18.3797,7.32328,6.04968,6.04987
0.707,1,18.2915,7.32284,6.04215,6.0426
0.709,1,18.2034,7.32239,6.03486,6.03531
0.711,1,18.1154,7.32194,6.02796,6.028
0.713,0.999999,18.0275,7.32148,6.02056,6.02068
0.715,0.999997,17.9397,7.32102,6.01302,6.01334
0.717,0.999988,17.8521,7.32056,6.00566,6.00598
0.719,0.999959,17.7645,7.3201,5.99824,5.9986
0.721,0.999876,17.6771,7.31963,5.991,5.99121
0.723,0.999655,17.5898,7.31916,5.98359,5.9838
0.725,0.999118,17.5027,7.31869,5.97588,5.97637
0.727,0.997919,17.4157,7.31821,5.9684,5.96893
0.729,0.995436,17.329,7.31773,5.96144,5.96149
0.731,0.990657,17.2428,7.31725,5.95368,5.95406
0.733,0.982082,17.1572,7.31678,5.94636,5.94666
0.735,0.967703,17.0728,7.31629,5.93881,5.93933
0.737,0.945116,16.9901,7.31579,5.93177,5.93212
0.739,0.91182,16.9098,7.31529,5.92475,5.92511
0.741,0.865692,16.8332,7.31478,5.91794,5.91838
0.743,0.805558,16.7612,7.31427,5.91137,5.91205
0.745,0.731723,16.6951,7.31375,5.90611,5.90621
0.747,0.646271,16.6359,7.31323,5.90069,5.90097
0.749,0.553009,16.5845,7.31272,5.89607,5.8964
0.751,0.456991,16.5413,7.3122,5.89236,5.89256
0.753,0.363729,16.5063,7.31169,5.88924,5.88944
0.755,0.278277,16.479,7.31118,5.8867,5.887
0.757,0.204442,16.4586,7.31066,5.88309,5.88518
0.759,0.144308,16.4439,7.31015,5.88095,5.88386
0.761,0.09818,16.4338,7.30965,5.87865,5.88296
0.763,0.0648842,16.4271,7.30913,5.87918,5.88236
0.765,0.0422971,16.4228,7.30861,5.87646,5.88198
0.767,0.027918,16.4201,7.30809,5.86646,5.88174
0.769,0.0193435,16.4184,7.30756,5.87463,5.88159
0.771,0.0145642,16.4173,7.30704,5.85682,5.88148
0.773,0.0120809,16.4165,7.30651,5.87105,5.88141
0.775,0.0108817,16.4158,7.30599,5.87775,5.88135
0.777,0.0103454,16.4152,7.30546,5.8577,5.8813
0.779,0.0101244,16.4147,7.30493,5.85847,5.88125
0.781,0.0100409,16.4141,7.3044,5.85856,5.8812
0.783,0.0100122,16.4136,7.30387,5.85841,5.88115
0.785,0.0100032,16.4131,7.30334,5.85816,5.88111
0.787,0.0100008,16.4126,7.30281,5.85782,5.88106
0.789,0.0100002,16.4121,7.30228,5.85752,5.88101
0.791,0.01,16.4115,7.30175,5.85723,5.88097
0.793,0.01,16.411,7.30121,5.83117,5.88092
0.795,0.01,16.4105,7.30067,5.8306,5.88087
0.797,0.01,16.4099,7.30014,5.87995,5.88082
0.799,0.01,16.4094,7.29961,5.8799,5.88078
0.801,0.01,16.4089,7.29908,5.87986,5.88073
0.803,0.01,16.4083,7.29855,5.87848,5.88068
0.805,0.01,16.4078,7.29802,5.87843,5.88063
0.807,0.01,16.4073,7.29749,5.87833,5.88058
0.809,0.01,16.4067,7.29696,5.87828,5.88054
0.811,0.01,16.4062,7.29643,5.87818,5.88049
0.813,0.01,16.4056,7.2959,5.87813,5.88044
0.815,0.01,16.4051,7.29537,5.87508,5.88039
0.817,0.01,16.4046,7.29484,5.87498,5.88034
0.819,0.01,16.404,7.2943,5.87483,5.88029
0.821,0.01,16.4035,7.29376,5.87473,5.88025
0.823,0.01,16.4029,7.29323,5.87462,5.8802
0.825,0.01,16.4024,7.29269,5.87447,5.88015
0.827,0.01,16.4019,7.29216,5.87437,5.8801
0.829,0.01,16.4013,7.29162,5.87427,5.88005
0.831,0.01,16.4008,7.29109,5.87412,5.88
0.833,0.01,16.4002,7.29056,5.87402,5.87995
0.835,0.01,16.3997,7.29003,5.87386,5.87991
0.837,0.01,16.3992,7.28949,5.87376,5.87986
0.839,0.01,16.3986,7.28896,5.87361,5.87981
0.841,0.01,16.3981,7.28842,5.87351,5.87976
0.843,0.01,16.3975,7.28788,5.87336,5.87971
0.845,0.01,16.397,7.28734,5.87326,5.87966
0.847,0.01,16.3964,7.28681,5.8652,5.87961
0.849,0.01,16.3959,7.28627,5.86494,5.87957
0.851,0.01,16.3954,7.28573,5.86474,5.87952
0.853,0.01,16.3948,7.28519,5.86454,5.87947
0.855,0.01,16.3943,7.28465,5.86428,5.87942
0.857,0.01,16.3937,7.28411,5.86408,5.87937
0.859,0.01,16.3932,7.28357,5.86382,5.87932
0.861,0.01,16.3926,7.28303,5.86362,5.87927
0.863,0.01,16.3921,7.28249,5.86337,5.87922
0.865,0.01,16.3915,7.28195,5.86316,5.87918
0.867,0.01,16.391,7.2814,5.86291,5.87913
0.869,0.01,16.3905,7.28086,5.8627,5.87908
0.871,0.01,16.3899,7.28032,5.86245,5.87903
0.873,0.01,16.3894,7.27978,5.86219,5.87898
0.875,0.01,16.3888,7.27923,5.86199,5.87893
0.877,0.01,16.3883,7.27869,5.86173,5.87888
0.879,0.01,16.3877,7.27814,5.86148,5.87883
0.881,0.01,16.3872,7.2776,5.86122,5.87878
0.883,0.01,16.3866,7.27705,5.86097,5.87873
0.885,0.01,16.3861,7.27651,5.86076,5.87869
0.887,0.01,16.3855,7.27596,5.86051,5.87864
0.889,0.01,16.385,7.27541,5.86026,5.87859
0.891,0.01,16.3844,7.27486,5.86,5.87854
0.893,0.01,16.3839,7.27431,5.8597,5.87849
0.895,0.01,16.3833,7.27377,5.85945,5.87844
0.897,0.01,16.3828,7.27322,5.8592,5.87839
0.899,0.01,16.3822,7.27268,5.85895,5.87834
0.901,0.01,16.3817,7.27213,5.8587,5.87829
0.903,0.01,16.3811,7.27158,5.85841,5.87824
0.905,0.01,16.3806,7.27103,5.85816,5.87819
0.907,0.01,16.38,7.27048,5.85787,5.87814
0.909,0.01,16.3795,7.26992,5.85762,5.87809
0.911,0.01,16.3789,7.26937,5.85733,5.87804
0.913,0.01,16.3784,7.26882,5.85704,5.87799
0.915,0.01,16.3778,7.26827,5.85675,5.87794
0.917,0.01,16.3773,7.26771,5.85651,5.87789
0.919,0.01,16.3767,7.26716,5.85623,5.87784
0.921,0.01,16.3761,7.26661,5.85594,5.87779
0.923,0.01,16.3756,7.26606,5.85566,5.87774
0.925,0.01,16.375,7.26551,5.85537,5.8777
0.927,0.01,16.3745,7.26495,5.85509,5.87765
0.929,0.01,16.3739,7.2644,5.85476,5.8776
0.931,0.01,16.3734,7.26384,5.85447,5.87755
0.933,0.01,16.3728,7.26328,5.85419,5.8775
0.935,0.01,16.3723,7.26273,5.8539,5.87745
0.937,0.01,16.3717,7.26217,5.85357,5.8774
0.939,0.01,16.3711,7.2616,5.85329,5.87735
0.941,0.01,16.3706,7.26104,5.853,5.8773
0.943,0.01,16.37,7.26048,5.85267,5.87724
0.945,0.01,16.3695,7.25992,5.85238,5.87719
0.947,0.01,16.3689,7.25936,5.85205,5.87714
0.949,0.01,16.3683,7.2588,5.85176,5.87709
0.951,0.01,16.3678,7.25824,5.85143,5.87704
0.953,0.01,16.3672,7.25768,5.85114,5.87699
0.955,0.01,16.3667,7.25712,5.8508,5.87694
0.957,0.01,16.3661,7.25656,5.8505,5.87689
0.959,0.01,16.3655,7.25599,5.85016,5.87684
0.961,0.01,16.365,7.25543,5.84986,5.87679
0.963,0.01,16.3644,7.25486,5.8495,5.87674
0.965,0.01,16.3638,7.2543,5.84918,5.87669
0.967,0.01,16.3633,7.25374,5.84889,5.87664
0.969,0.01,16.3627,7.25317,5.84857,5.87659
0.971,0.01,16.3622,7.2526,5.87113,5.87654
0.973,0.01,16.3616,7.25204,5.87097,5.87649
0.975,0.01,16.361,7.25148,5.87087,5.87644
0.977,0.01,16.3605,7.25091,5.87077,5.87639
0.979,0.01,16.3599,7.25034,5.87062,5.87634
0.981,0.01,16.3593,7.24977,5.87052,5.87628
0.983,0.01,16.3588,7.24921,5.87037,5.87623
0.985,0.01,16.3582,7.24864,5.87027,5.87618
0.987,0.01,16.3576,7.24807,5.87011,5.87613
0.989,0.01,16.3571,7.24751,5.87001,5.87608
0.991,0.01,16.3565,7.24694,5.86986,5.87603
0.993,0.01,16.3559,7.24638,5.86976,5.87598
0.995,0.01,16.3554,7.24581,5.86966,5.87593
