x,rho,E,F,T,Tr
0.165,0.01,21.1813,7.3177,6.26764,6.26829
0.167,0.01,21.1807,7.31737,6.26758,6.26825
0.169,0.01,21.1801,7.31704,6.26469,6.26821
0.171,0.01,21.1795,7.31671,6.26319,6.26816
0.173,0.01,21.1789,7.31638,6.26312,6.26812
0.175,0.01,21.1783,7.31605,6.26305,6.26808
0.177,0.01,21.1777,7.31572,6.26154,6.26803
0.179,0.01,21.1771,7.31538,6.26148,6.26799
0.181,0.01,21.1766,7.31505,6.26141,6.26795
0.183,0.01,21.176,7.31472,6.26134,6.2679
0.185,0.01,21.1754,7.31438,6.26127,6.26786
0.187,0.01,21.1748,7.31404,6.2612,6.26782
0.189,0.01,21.1742,7.3137,6.26113,6.26777
0.191,0.01,21.1736,7.31337,6.24928,6.26773
0.193,0.01,21.1731,7.31303,6.2492,6.26769
0.195,0.01,21.1725,7.31269,6.24918,6.26764
0.197,0.01,21.1719,7.31236,6.24639,6.2676
0.199,0.01,21.1713,7.31202,6.24632,6.26756
0.201,0.01,21.1707,7.31169,6.24624,6.26752
0.203,0.01,21.1701,7.31136,6.24617,6.26747
0.205,0.01,21.1696,7.31102,6.24471,6.26743
0.207,0.01,21.169,7.31069,6.24463,6.26739
0.209,0.01,21.1684,7.31035,6.24456,6.26734
0.211,0.01,21.1678,7.31002,6.24263,6.2673
0.213,0.01,21.1672,7.30969,6.24256,6.26726
0.215,0.01,21.1666,7.30935,6.24248,6.26721
0.217,0.01,21.1661,7.30902,6.24089,6.26717
0.219,0.01,21.1655,7.30869,6.24082,6.26713
0.221,0.01,21.1649,7.30835,6.24075,6.26708
0.223,0.01,21.1643,7.30802,6.23799,6.26704
0.225,0.01,21.1637,7.30768,6.23792,6.267
0.227,0.01,21.1631,7.30735,6.23582,6.26695
0.229,0.01,21.1626,7.30702,6.23575,6.26691
0.231,0.01,21.162,7.30668,6.23568,6.26687
0.233,0.01,21.1614,7.30635,6.23453,6.26682
0.235,0.01,21.1608,7.30601,6.23446,6.26678
0.237,0.01,21.1602,7.30568,6.23439,6.26674
0.239,0.01,21.1596,7.30535,6.23432,6.2667
0.241,0.01,21.1591,7.30502,6.23198,6.26665
0.243,0.01,21.1585,7.30468,6.23072,6.26661
0.245,0.01,21.1579,7.30435,6.23065,6.26657
0.247,0.01,21.1573,7.30401,6.23058,6.26652
0.249,0.01,21.1567,7.30367,6.22804,6.26648
0.251,0.01,21.1562,7.30334,6.22797,6.26644
0.253,0.01,21.1556,7.30301,6.22536,6.26639
0.255,0.01,21.155,7.30267,6.22529,6.26635
0.257,0.01,21.1544,7.30234,6.22522,6.26631
0.259,0.01,21.1538,7.302,6.22384,6.26627
0.261,0.01,21.1533,7.30167,6.22244,6.26622
0.263,0.01,21.1527,7.30133,6.22237,6.26618
0.265,0.01,21.1521,7.301,6.2223,6.26614
0.267,0.01,21.1515,7.30067,6.22089,6.26609
0.269,0.01,21.1509,7.30033,6.22082,6.26605
0.271,0.01,21.1504,7.29999,6.21805,6.26601
0.273,0.01,21.1498,7.29964,6.2166,6.26597
0.275,0.01,21.1492,7.2993,6.2653,6.26592
0.277,0.01,21.1486,7.29897,6.26523,6.26588
0.279,0.01,21.1481,7.29864,6.26376,6.26584
0.281,0.01,21.1475,7.2983,6.26369,6.26579
0.283,0.01,21.1469,7.29797,6.26081,6.26575
0.285,0.01,21.1463,7.29764,6.26074,6.26571
0.287,0.01,21.1457,7.29731,6.26067,6.26566
0.289,0.01,21.1451,7.29697,6.2606,6.26562
0.291,0.01,21.1445,7.29664,6.25766,6.26558
0.293,0.01,21.144,7.2963,6.25759,6.26553
0.295,0.01,21.1434,7.29597,6.25753,6.26549
0.297,0.01,21.1428,7.29563,6.25746,6.26545
0.299,0.01,21.1422,7.2953,6.25739,6.2654
0.301,0.01,21.1416,7.29496,6.25732,6.26536
0.303,0.01,21.141,7.29463,6.25725,6.26532
0.305,0.01,21.1405,7.29429,6.25718,6.26527
0.307,0.01,21.1399,7.29395,6.25712,6.26523
0.309,0.01,21.1393,7.29361,6.25705,6.26519
0.311,0.01,21.1387,7.29328,6.25698,6.26515
0.313,0.01,21.1381,7.29294,6.25691,6.2651
0.315,0.01,21.1375,7.29262,6.25684,6.26506
0.317,0.01,21.137,7.29229,6.25677,6.26501
0.319,0.01,21.1364,7.29196,6.2567,6.26497
0.321,0.01,21.1358,7.29162,6.25372,6.26493
0.323,0.01,21.1352,7.29129,6.23919,6.26489
0.325,0.01,21.1346,7.29095,6.23912,6.26484
0.327,0.01,21.1341,7.29062,6.23905,6.2648
0.329,0.01,21.1335,7.29029,6.23897,6.26476
0.331,0.01,21.1329,7.28996,6.2368,6.26471
0.333,0.01,21.1323,7.28963,6.23673,6.26467
0.335,0.01,21.1317,7.28929,6.23666,6.26463
0.337,0.01,21.1312,7.28895,6.23398,6.26458
0.339,0.01,21.1306,7.28862,6.2339,6.26454
0.341,0.01,21.13,7.28828,6.23383,6.2645
0.343,0.01,21.1294,7.28795,6.23178,6.26446
0.345,0.01,21.1288,7.28761,6.23171,6.26441
0.347,0.01,21.1283,7.28728,6.23164,6.26437
0.349,0.01,21.1277,7.28695,6.2305,6.26433
0.351,0.01,21.1271,7.28662,6.23043,6.26428
0.353,0.01,21.1265,7.28628,6.23036,6.26424
0.355,0.01,21.1259,7.28594,6.22805,6.2642
0.357,0.01,21.1254,7.28561,6.22798,6.26415
0.359,0.01,21.1248,7.28527,6.22673,6.26411
0.361,0.01,21.1242,7.28494,6.22666,6.26407
0.363,0.01,21.1236,7.2846,6.22659,6.26403
0.365,0.01,21.123,7.28427,6.22652,6.26398
0.367,0.01,21.1225,7.28393,6.22275,6.26394
0.369,0.01,21.1219,7.28359,6.22268,6.2639
0.371,0.01,21.1213,7.28326,6.22261,6.26385
0.373,0.01,21.1207,7.28292,6.22254,6.26381
0.375,0.01,21.1201,7.28258,6.22119,6.26377
0.377,0.01,21.1196,7.28225,6.21981,6.26373
0.379,0.01,21.119,7.28191,6.21974,6.26368
0.381,0.01,21.1184,7.28158,6.21967,6.26364
0.383,0.01,21.1178,7.28124,6.2196,6.2636
0.385,0.01,21.1173,7.2809,6.21821,6.26355
0.387,0.01,21.1167,7.28056,6.21814,6.26351
0.389,0.01,21.1161,7.28023,6.21539,6.26347
0.391,0.01,21.1155,7.27989,6.21532,6.26343
0.393,0.01,21.115,7.27955,6.21525,6.26338
0.395,0.01,21.1144,7.27921,6.26259,6.26334
0.397,0.01,21.1138,7.27887,6.26252,6.2633
0.399,0.01,21.1132,7.27854,6.26105,6.26325
0.401,0.01,21.1126,7.2782,6.26098,6.26321
0.403,0.01,21.1121,7.27787,6.26091,6.26317
0.405,0.01,21.1115,7.27754,6.25945,6.26313
0.407,0.01,21.1109,7.2772,6.25936,6.26308
0.409,0.01,21.1103,7.27687,6.25929,6.26304
0.411,0.01,21.1097,7.27654,6.25643,6.263
0.413,0.01,21.1091,7.2762,6.25636,6.26295
0.415,0.01,21.1086,7.27587,6.25629,6.26291
0.417,0.01,21.108,7.27553,6.25622,6.26287
0.419,0.01,21.1074,7.2752,6.25616,6.26282
0.421,0.01,21.1068,7.27486,6.2532,6.26278
0.423,0.01,21.1062,7.27453,6.25313,6.26274
0.425,0.01,21.1056,7.27419,6.25306,6.26269
0.427,0.01,21.1051,7.27385,6.25299,6.26265
0.429,0.01,21.1045,7.27352,6.25292,6.26261
0.431,0.01,21.1039,7.27318,6.25285,6.26256
0.433,0.01,21.1033,7.27284,6.25279,6.26252
0.435,0.01,21.1027,7.27251,6.25272,6.26248
0.437,0.01,21.1022,7.27218,6.25265,6.26243
0.439,0.01,21.1016,7.27184,6.25258,6.26239
0.441,0.01,21.101,7.27151,6.25251,6.26235
0.443,0.01,21.1004,7.27117,6.24807,6.26231
0.445,0.01,21.0998,7.27083,6.248,6.26226
0.447,0.01,21.0993,7.2705,6.24795,6.26222
0.449,0.01,21.0987,7.27017,6.24788,6.26218
0.451,0.01,21.0981,7.26983,6.2478,6.26213
0.453,0.01,21.0975,7.26949,6.24772,6.26209
0.455,0.01,21.0969,7.26916,6.24765,6.26205
0.457,0.01,21.0963,7.26882,6.2476,6.262
0.459,0.01,21.0958,7.26849,6.24753,6.26196
0.461,0.01,21.0952,7.26815,6.24745,6.26192
0.463,0.01,21.0946,7.26781,6.2474,6.26187
0.465,0.01,21.094,7.26747,6.24733,6.26183
0.467,0.01,21.0934,7.26714,6.24725,6.26179
0.469,0.01,21.0929,7.2668,6.22929,6.26174
0.471,0.01,21.0923,7.26646,6.22729,6.2617
0.473,0.01,21.0917,7.26613,6.22722,6.26166
0.475,0.01,21.0911,7.26579,6.22715,6.26162
0.477,0.01,21.0906,7.26545,6.22603,6.26157
0.479,0.01,21.09,7.26511,6.22596,6.26153
0.481,0.01,21.0894,7.26478,6.22589,6.26149
0.483,0.01,21.0888,7.26444,6.22361,6.26144
0.485,0.01,21.0882,7.26411,6.22354,6.2614
0.487,0.01,21.0877,7.26377,6.22347,6.26136
0.489,0.01,21.0871,7.26344,6.22224,6.26132
0.491,0.01,21.0865,7.2631,6.22217,6.26127
0.493,0.01,21.0859,7.26276,6.2221,6.26123
0.495,0.01,21.0854,7.26242,6.21835,6.26119
0.497,0.01,21.0848,7.26209,6.21829,6.26114
0.499,0.01,21.0842,7.26175,6.21822,6.2611
0.501,0.01,21.0836,7.26141,6.21815,6.26106
0.503,0.01,21.083,7.26107,6.21808,6.26102
0.505,0.01,21.0825,7.26073,6.21673,6.26097
0.507,0.01,21.0819,7.2604,6.21666,6.26093
0.509,0.01,21.0813,7.26006,6.21528,6.26089
0.511,0.01,21.0807,7.25972,6.21522,6.26085
0.513,0.01,21.0802,7.25938,6.21515,6.2608
0.515,0.01,21.0796,7.25904,6.21375,6.26076
0.517,0.01,21.079,7.25869,6.21368,6.26072
0.519,0.01,21.0785,7.25836,6.21362,6.26068
0.521,0.01,21.0779,7.25802,6.21355,6.26063
0.523,0.01,21.0773,7.25769,6.2108,6.26059
0.525,0.01,21.0767,7.25736,6.21073,6.26055
0.527,0.01,21.0762,7.25703,6.21066,6.2605
0.529,0.01,21.0756,7.25669,6.258,6.26046
0.531,0.01,21.075,7.25636,6.25793,6.26042
0.533,0.01,21.0744,7.25602,6.25646,6.26038
0.535,0.01,21.0738,7.25568,6.25639,6.26033
0.537,0.01,21.0733,7.25535,6.25632,6.26029
0.539,0.01,21.0727,7.25501,6.25626,6.26025
0.541,0.01,21.0721,7.25467,6.25339,6.2602
0.543,0.01,21.0715,7.25433,6.25332,6.26016
0.545,0.01,21.0709,7.25399,6.25325,6.26012
0.547,0.01,21.0704,7.25365,6.25318,6.26007
0.549,0.01,21.0698,7.25332,6.25311,6.26003
0.551,0.01,21.0692,7.25298,6.25304,6.25999
0.553,0.01,21.0686,7.25265,6.25298,6.25994
0.555,0.01,21.068,7.25231,6.25291,6.2599
0.557,0.01,21.0675,7.25197,6.25284,6.25986
0.559,0.01,21.0669,7.25163,6.247,6.25982
0.561,0.01,21.0663,7.25129,6.24692,6.25977
0.563,0.01,21.0657,7.25095,6.24685,6.25973
0.565,0.01,21.0652,7.25062,6.2468,6.25969
0.567,0.01,21.0646,7.25028,6.24673,6.25964
0.569,0.01,21.064,7.24995,6.24665,6.2596
0.571,0.01,21.0634,7.24961,6.24658,6.25956
0.573,0.01,21.0628,7.24927,6.24653,6.25951
0.575,0.01,21.0623,7.24893,6.24645,6.25947
0.577,0.01,21.0617,7.2486,6.24346,6.25943
0.579,0.01,21.0611,7.24826,6.24339,6.25939
0.581,0.01,21.0605,7.24792,6.24334,6.25934
0.583,0.01,21.0599,7.24758,6.24326,6.2593
0.585,0.01,21.0594,7.24724,6.24318,6.25926
0.587,0.01,21.0588,7.24691,6.2431,6.25921
0.589,0.01,21.0582,7.24657,6.24306,6.25917
0.591,0.01,21.0576,7.24623,6.24298,6.25913
0.593,0.01,21.057,7.24588,6.2429,6.25909
0.595,0.01,21.0565,7.24554,6.24285,6.25904
0.597,0.01,21.0559,7.2452,6.24277,6.259
0.599,0.01,21.0553,7.24487,6.2427,6.25896
0.601,0.01,21.0547,7.24453,6.24115,6.25891
0.603,0.01,21.0541,7.2442,6.24108,6.25887
0.605,0.01,21.0536,7.24386,6.241,6.25883
0.607,0.01,21.053,7.24353,6.24095,6.25878
0.609,0.0100002,21.0524,7.24319,6.24087,6.25874
0.611,0.0100008,21.0518,7.24285,6.24079,6.2587
0.613,0.0100032,21.0513,7.24251,6.24071,6.25865
0.615,0.0100122,21.0507,7.24217,6.2406,6.25861
0.617,0.0100409,21.0501,7.24183,6.2404,6.25857
0.619,0.0101244,21.0495,7.24149,6.23694,6.25852
0.621,0.0103454,21.0489,7.24115,6.21145,6.25848
0.623,0.0108817,21.0483,7.2408,6.24657,6.25843
0.625,0.0120809,21.0476,7.24046,6.22621,6.25838
0.627,0.0145642,21.0467,7.24012,6.22688,6.25832
0.629,0.0193435,21.0455,7.23978,6.23345,6.25823
0.631,0.027918,21.0437,7.23944,6.24267,6.25809
0.633,0.0422971,21.0409,7.23911,6.25119,6.25788
0.635,0.0648842,21.0363,7.23877,6.2509,6.25754
0.637,0.09818,21.0293,7.23844,6.25538,6.25702
0.639,0.144308,21.0186,7.2381,6.25483,6.25623
0.641,0.204442,21.0032,7.23777,6.25369,6.25508
0.643,0.278277,20.9816,7.23743,6.25212,6.25347
0.645,0.363729,20.9529,7.23709,6.25086,6.25133
0.647,0.456991,20.9161,7.23675,6.24761,6.24859
0.649,0.553009,20.8708,7.23641,6.24432,6.2452
0.651,0.646271,20.817,7.23606,6.24069,6.24117
0.653,0.731723,20.7551,7.23572,6.2361,6.23652
0.655,0.805558,20.6861,7.23536,6.23075,6.23134
0.657,0.865692,20.6111,7.23501,6.22525,6.22568
0.659,0.91182,20.5314,7.23464,6.21927,6.21966
0.661,0.945116,20.4483,7.23428,6.21323,6.21335
0.663,0.967703,20.3627,7.23392,6.20636,6.20683
0.665,0.982082,20.2755,7.23356,6.20006,6.20018
0.667,0.990657,20.1874,7.23319,6.19326,6.19344
0.669,0.995436,20.0988,7.23281,6.18645,6.18663
0.671,0.997919,20.01,7.23244,6.17934,6.17978
0.673,0.999118,19.9211,7.23205,6.17276,6.17291
0.675,0.999655,19.8323,7.23167,6.16577,6.16602
0.677,0.999876,19.7435,7.23128,6.15907,6.1591
0.679,0.999959,19.6548,7.23089,6.15187,6.15218
0.681,0.999988,19.5663,7.23049,6.14516,6.14523
0.683,0.999997,19.4778,7.23009,6.13821,6.13827
0.685,0.999999,19.3894,7.22969,6.13085,6.1313
0.687,1,19.3011,7.22928,6.12427,6.12431
0.689,1,19.213,7.22887,6.11717,6.11731
0.691,1,19.1249,7.22846,6.10991,6.11028
0.693,1,19.037,7.22804,6.10291,6.10325
0.695,1,18.9491,7.22762,6.09605,6.09619
0.697,1,18.8614,7.22719,6.08861,6.08913
0.699,1,18.7738,7.22676,6.08186,6.08204
0.701,1,18.6863,7.22633,6.07451,6.07494
0.703,1,18.5988,7.2259,6.06739,6.06782
0.705,1,18.5115,7.22546,6.06043,6.06069
0.707,1,18.4243,7.22502,6.05306,6.05354
0.709,1,18.3372,7.22456,6.04618,6.04637
0.711,1,18.2503,7.22411,6.03889,6.03919
0.713,0.999999,18.1634,7.22366,6.03161,6.03199
0.715,0.999997,18.0767,7.2232,6.02473,6.02478
0.717,0.999988,17.99,7.22273,6.0175,6.01754
0.719,0.999959,17.9035,7.22228,6.01005,6.01029
0.721,0.999876,17.817,7.22182,6.00286,6.00303
0.723,0.999655,17.7308,7.22135,5.99546,5.99575
0.725,0.999118,17.6446,7.22086,5.9884,5.98845
0.727,0.997919,17.5586,7.22039,5.98105,5.98114
0.729,0.995436,17.4729,7.21992,5.9737,5.97383
0.731,0.990657,17.3877,7.21944,5.96607,5.96653
0.733,0.982082,17.3031,7.21896,5.95888,5.95926
0.735,0.967703,17.2196,7.21847,5.95201,5.95206
0.737,0.945116,17.1378,7.21798,5.94455,5.94498
0.739,0.91182,17.0585,7.21748,5.93774,5.93809
0.741,0.865692,16.9827,7.21698,5.93134,5.93148
0.743,0.805558,16.9115,7.21646,5.9252,5.92525
0.745,0.731723,16.8461,7.21596,5.91885,5.91952
0.747,0.646271,16.7876,7.21546,5.91432,5.91437
0.749,0.553009,16.7368,7.21496,5.90926,5.90989
0.751,0.456991,16.6941,7.21445,5.90588,5.90612
0.753,0.363729,16.6594,7.21395,5.90195,5.90305
0.755,0.278277,16.6325,7.21344,5.89964,5.90066
0.757,0.204442,16.6122,7.21293,5.89811,5.89887
0.759,0.144308,16.5977,7.21242,5.89513,5.89758
0.761,0.09818,16.5877,7.2119,5.89421,5.89669
0.763,0.0648842,16.5811,7.21139,5.89485,5.8961
0.765,0.0422971,16.5769,7.21087,5.88845,5.89573
0.767,0.027918,16.5742,7.21035,5.8846,5.89549
0.769,0.0193435,16.5726,7.20983,5.87463,5.89534
0.771,0.0145642,16.5714,7.20931,5.8914,5.89524
0.773,0.0120809,16.5706,7.20879,5.87105,5.89517
0.775,0.0108817,16.57,7.20827,5.87775,5.89511
0.777,0.0103454,16.5694,7.20777,5.8577,5.89506
0.779,0.0101244,16.5689,7.20725,5.85847,5.89501
0.781,0.0100409,16.5684,7.20674,5.85856,5.89497
0.783,0.0100122,16.5678,7.20622,5.85841,5.89492
0.785,0.0100032,16.5673,7.20571,5.85816,5.89487
0.787,0.0100008,16.5668,7.2052,5.85782,5.89483
0.789,0.0100002,16.5663,7.2047,5.85752,5.89478
0.791,0.01,16.5658,7.20419,5.85723,5.89474
0.793,0.01,16.5652,7.20367,5.88131,5.89469
0.795,0.01,16.5647,7.20315,5.88075,5.89464
0.797,0.01,16.5642,7.20262,5.87995,5.8946
0.799,0.01,16.5637,7.20211,5.8799,5.89455
0.801,0.01,16.5631,7.20159,5.87986,5.8945
0.803,0.01,16.5626,7.20108,5.87848,5.89446
0.805,0.01,16.5621,7.20057,5.87843,5.89441
0.807,0.01,16.5616,7.20005,5.87833,5.89436
0.809,0.01,16.5611,7.19954,5.87828,5.89432
0.811,0.01,16.5606,7.19904,5.87818,5.89427
0.813,0.01,16.56,7.19853,5.87813,5.89423
0.815,0.01,16.5595,7.19801,5.87508,5.89418
0.817,0.01,16.559,7.1975,5.87498,5.89413
0.819,0.01,16.5585,7.19698,5.87483,5.89409
0.821,0.01,16.5579,7.19646,5.87473,5.89404
0.823,0.01,16.5574,7.19595,5.87462,5.89399
0.825,0.01,16.5569,7.19543,5.87447,5.89395
0.827,0.01,16.5564,7.19491,5.87437,5.8939
0.829,0.01,16.5559,7.19439,5.87427,5.89385
0.831,0.01,16.5553,7.19388,5.87412,5.89381
0.833,0.01,16.5548,7.19336,5.87402,5.89376
0.835,0.01,16.5543,7.19285,5.87386,5.89371
0.837,0.01,16.5538,7.19233,5.87376,5.89367
0.839,0.01,16.5532,7.19182,5.87361,5.89362
0.841,0.01,16.5527,7.1913,5.87351,5.89358
0.843,0.01,16.5522,7.19079,5.87336,5.89353
0.845,0.01,16.5517,7.19027,5.87326,5.89348
0.847,0.01,16.5512,7.18975,5.8652,5.89344
0.849,0.01,16.5506,7.18923,5.86494,5.89339
0.851,0.01,16.5501,7.18871,5.86474,5.89334
0.853,0.01,16.5496,7.18819,5.86454,5.8933
0.855,0.01,16.5491,7.18767,5.86428,5.89325
0.857,0.01,16.5485,7.18716,5.86408,5.8932
0.859,0.01,16.548,7.18665,5.86382,5.89316
0.861,0.01,16.5475,7.18614,5.86362,5.89311
0.863,0.01,16.547,7.18563,5.86337,5.89307
0.865,0.01,16.5465,7.18512,5.86316,5.89302
0.867,0.01,16.546,7.18461,5.86291,5.89298
0.869,0.01,16.5455,7.18409,5.8627,5.89293
0.871,0.01,16.5449,7.18358,5.86245,5.89288
0.873,0.01,16.5444,7.18306,5.86219,5.89284
0.875,0.01,16.5439,7.18254,5.86199,5.89279
0.877,0.01,16.5434,7.18202,5.86173,5.89274
0.879,0.01,16.5429,7.1815,5.86148,5.8927
0.881,0.01,16.5423,7.18099,5.86122,5.89265
0.883,0.01,16.5418,7.18047,5.86097,5.8926
0.885,0.01,16.5413,7.17996,5.86076,5.89256
0.887,0.01,16.5408,7.17945,5.86051,5.89251
0.889,0.01,16.5403,7.17894,5.86026,5.89247
0.891,0.01,16.5398,7.17843,5.86,5.89242
0.893,0.01,16.5393,7.17792,5.8597,5.89238
0.895,0.01,16.5387,7.1774,5.85945,5.89233
0.897,0.01,16.5382,7.17689,5.8592,5.89228
0.899,0.01,16.5377,7.17638,5.85895,5.89224
0.901,0.01,16.5372,7.17587,5.8587,5.89219
0.903,0.01,16.5367,7.17535,5.85841,5.89215
0.905,0.01,16.5362,7.17484,5.85816,5.8921
0.907,0.01,16.5357,7.17432,5.85787,5.89206
0.909,0.01,16.5351,7.17381,5.85762,5.89201
0.911,0.01,16.5346,7.17329,5.85733,5.89196
0.913,0.01,16.5341,7.17278,5.85704,5.89192
0.915,0.01,16.5336,7.17227,5.85675,5.89187
0.917,0.01,16.5331,7.17176,5.85651,5.89183
0.919,0.01,16.5326,7.17124,5.85623,5.89178
0.921,0.01,16.532,7.17072,5.85594,5.89173
0.923,0.01,16.5315,7.1702,5.85566,5.89169
0.925,0.01,16.531,7.16969,5.85537,5.89164
0.927,0.01,16.5305,7.16917,5.85509,5.8916
0.929,0.01,16.53,7.16865,5.85476,5.89155
0.931,0.01,16.5295,7.16813,5.85447,5.8915
0.933,0.01,16.5289,7.16762,5.85419,5.89146
0.935,0.01,16.5284,7.16711,5.8539,5.89141
0.937,0.01,16.5279,7.1666,5.85357,5.89137
0.939,0.01,16.5274,7.16608,5.85329,5.89132
0.941,0.01,16.5269,7.16557,5.853,5.89127
0.943,0.01,16.5264,7.16506,5.85267,5.89123
0.945,0.01,16.5259,7.16454,5.85238,5.89118
0.947,0.01,16.5253,7.16402,5.85205,5.89114
0.949,0.01,16.5248,7.1635,5.85176,5.89109
0.951,0.01,16.5243,7.16298,5.85143,5.89104
0.953,0.01,16.5238,7.16246,5.85114,5.891
0.955,0.01,16.5233,7.16194,5.8508,5.89095
0.957,0.01,16.5228,7.16142,5.8505,5.89091
0.959,0.01,16.5222,7.1609,5.85016,5.89086
0.961,0.01,16.5217,7.16039,5.84986,5.89081
0.963,0.01,16.5212,7.15987,5.8495,5.89077
0.965,0.01,16.5207,7.15936,5.84918,5.89072
0.967,0.01,16.5202,7.15885,5.84889,5.89068
0.969,0.01,16.5197,7.15834,5.84857,5.89063
0.971,0.01,16.5192,7.15782,5.87113,5.89059
0.973,0.01,16.5186,7.1573,5.87097,5.89054
0.975,0.01,16.5181,7.15678,5.87087,5.89049
0.977,0.01,16.5176,7.15625,5.87077,5.89045
0.979,0.01,16.5171,7.15573,5.87062,5.8904
0.981,0.01,16.5166,7.15521,5.87052,5.89035
0.983,0.01,16.516,7.1547,5.87037,5.89031
0.985,0.01,16.5155,7.15418,5.87027,5.89026
0.987,0.01,16.515,7.15367,5.87011,5.89021
0.989,0.01,16.5145,7.15315,5.87001,5.89017
0.991,0.01,16.514,7.15263,5.86986,5.89012
0.993,0.01,16.5135,7.15212,5.86976,5.89008
0.995,0.01,16.5129,7.15161,5.86966,5.89003
