x,rho,E,F,T,Tr
0.105,0.01,21.1998,7.32666,6.24942,6.26966
0.107,0.01,21.1992,7.32633,6.24935,6.26962
0.109,0.01,21.1986,7.326,6.24927,6.26958
0.111,0.01,21.198,7.32566,6.24759,6.26953
0.113,0.01,21.1974,7.32533,6.24752,6.26949
0.115,0.01,21.1968,7.32501,6.2461,6.26945
0.117,0.01,21.1963,7.32468,6.24603,6.2694
0.119,0.01,21.1957,7.32435,6.24439,6.26936
0.121,0.01,21.1951,7.32403,6.24432,6.26932
0.123,0.01,21.1945,7.3237,6.24247,6.26927
0.125,0.01,21.1939,7.32337,6.2424,6.26923
0.127,0.01,21.1933,7.32304,6.2393,6.26919
0.129,0.01,21.1927,7.32271,6.23923,6.26914
0.131,0.01,21.1921,7.32238,6.23916,6.2691
0.133,0.01,21.1916,7.32205,6.23798,6.26906
0.135,0.01,21.191,7.32171,6.23678,6.26901
0.137,0.01,21.1904,7.32138,6.23671,6.26897
0.139,0.01,21.1898,7.32104,6.23664,6.26893
0.141,0.01,21.1892,7.32071,6.23421,6.26888
0.143,0.01,21.1886,7.32038,6.23292,6.26884
0.145,0.01,21.1881,7.32004,6.22904,6.2688
0.147,0.01,21.1875,7.31971,6.22897,6.26875
0.149,0.01,21.1869,7.31938,6.22759,6.26871
0.151,0.01,21.1863,7.31905,6.22752,6.26867
0.153,0.01,21.1857,7.31871,6.22612,6.26863
0.155,0.01,21.1852,7.31838,6.22471,6.26858
0.157,0.01,21.1846,7.31804,6.22464,6.26854
0.159,0.01,21.184,7.31772,6.22187,6.2685
0.161,0.01,21.1834,7.31739,6.2218,6.26845
0.163,0.01,21.1828,7.31706,6.21896,6.26841
0.165,0.01,21.1822,7.31673,6.26764,6.26837
0.167,0.01,21.1816,7.3164,6.26758,6.26832
0.169,0.01,21.1811,7.31607,6.26469,6.26828
0.171,0.01,21.1805,7.31573,6.26319,6.26824
0.173,0.01,21.1799,7.3154,6.26312,6.26819
0.175,0.01,21.1793,7.31507,6.26305,6.26815
0.177,0.01,21.1787,7.31473,6.26154,6.26811
0.179,0.01,21.1781,7.3144,6.26148,6.26806
0.181,0.01,21.1775,7.31406,6.26141,6.26802
0.183,0.01,21.177,7.31373,6.26134,6.26798
0.185,0.01,21.1764,7.31339,6.26127,6.26793
0.187,0.01,21.1758,7.31305,6.2612,6.26789
0.189,0.01,21.1752,7.31272,6.26113,6.26785
0.191,0.01,21.1746,7.31238,6.24928,6.2678
0.193,0.01,21.1741,7.31205,6.2492,6.26776
0.195,0.01,21.1735,7.31171,6.24918,6.26772
0.197,0.01,21.1729,7.31138,6.24639,6.26767
0.199,0.01,21.1723,7.31105,6.24632,6.26763
0.201,0.01,21.1717,7.31071,6.24624,6.26759
0.203,0.01,21.1711,7.31038,6.24617,6.26755
0.205,0.01,21.1705,7.31004,6.24471,6.2675
0.207,0.01,21.17,7.30971,6.24463,6.26746
0.209,0.01,21.1694,7.30937,6.24456,6.26742
0.211,0.01,21.1688,7.30904,6.24263,6.26737
0.213,0.01,21.1682,7.30871,6.24256,6.26733
0.215,0.01,21.1676,7.30838,6.24248,6.26729
0.217,0.01,21.167,7.30804,6.24089,6.26724
0.219,0.01,21.1665,7.30771,6.24082,6.2672
0.221,0.01,21.1659,7.30737,6.24075,6.26716
0.223,0.01,21.1653,7.30704,6.23799,6.26711
0.225,0.01,21.1647,7.30671,6.23792,6.26707
0.227,0.01,21.1641,7.30637,6.23582,6.26703
0.229,0.01,21.1636,7.30604,6.23575,6.26698
0.231,0.01,21.163,7.30571,6.23568,6.26694
0.233,0.01,21.1624,7.30537,6.23453,6.2669
0.235,0.01,21.1618,7.30504,6.23446,6.26685
0.237,0.01,21.1612,7.30471,6.23439,6.26681
0.239,0.01,21.1606,7.30437,6.23432,6.26677
0.241,0.01,21.1601,7.30403,6.23198,6.26673
0.243,0.01,21.1595,7.3037,6.23072,6.26668
0.245,0.01,21.1589,7.30337,6.23065,6.26664
0.247,0.01,21.1583,7.30303,6.23058,6.2666
0.249,0.01,21.1577,7.3027,6.22804,6.26655
0.251,0.01,21.1572,7.30236,6.22797,6.26651
0.253,0.01,21.1566,7.30203,6.22536,6.26647
0.255,0.01,21.156,7.30169,6.22529,6.26643
0.257,0.01,21.1554,7.30136,6.22522,6.26638
0.259,0.01,21.1548,7.30103,6.22384,6.26634
0.261,0.01,21.1543,7.3007,6.22244,6.2663
0.263,0.01,21.1537,7.30036,6.22237,6.26625
0.265,0.01,21.1531,7.30002,6.2223,6.26621
0.267,0.01,21.1525,7.29967,6.22089,6.26617
0.269,0.01,21.152,7.29933,6.22082,6.26613
0.271,0.01,21.1514,7.29899,6.21805,6.26608
0.273,0.01,21.1508,7.29866,6.2166,6.26604
0.275,0.01,21.1502,7.29833,6.2653,6.266
0.277,0.01,21.1496,7.29799,6.26523,6.26595
0.279,0.01,21.1491,7.29766,6.26376,6.26591
0.281,0.01,21.1485,7.29733,6.26369,6.26587
0.283,0.01,21.1479,7.297,6.26081,6.26582
0.285,0.01,21.1473,7.29666,6.26074,6.26578
0.287,0.01,21.1467,7.29633,6.26067,6.26574
0.289,0.01,21.1461,7.296,6.2606,6.26569
0.291,0.01,21.1455,7.29566,6.25766,6.26565
0.293,0.01,21.145,7.29533,6.25759,6.26561
0.295,0.01,21.1444,7.29499,6.25753,6.26556
0.297,0.01,21.1438,7.29466,6.25746,6.26552
0.299,0.01,21.1432,7.29432,6.25739,6.26548
0.301,0.01,21.1426,7.29398,6.25732,6.26544
0.303,0.01,21.1421,7.29364,6.25725,6.26539
0.305,0.01,21.1415,7.29331,6.25718,6.26535
0.307,0.01,21.1409,7.29297,6.25712,6.26531
0.309,0.01,21.1403,7.29264,6.25705,6.26526
0.311,0.01,21.1397,7.29231,6.25698,6.26522
0.313,0.01,21.1391,7.29198,6.25691,6.26517
0.315,0.01,21.1385,7.29165,6.25684,6.26513
0.317,0.01,21.138,7.29131,6.25677,6.26509
0.319,0.01,21.1374,7.29097,6.2567,6.26505
0.321,0.01,21.1368,7.29064,6.25372,6.265
0.323,0.01,21.1362,7.29031,6.23919,6.26496
0.325,0.01,21.1356,7.28998,6.23912,6.26492
0.327,0.01,21.135,7.28964,6.23905,6.26487
0.329,0.01,21.1345,7.28931,6.23897,6.26483
0.331,0.01,21.1339,7.28897,6.2368,6.26479
0.333,0.01,21.1333,7.28864,6.23673,6.26474
0.335,0.01,21.1327,7.2883,6.23666,6.2647
0.337,0.01,21.1321,7.28797,6.23398,6.26466
0.339,0.01,21.1316,7.28764,6.2339,6.26462
0.341,0.01,21.131,7.28731,6.23383,6.26457
0.343,0.01,21.1304,7.28698,6.23178,6.26453
0.345,0.01,21.1298,7.28665,6.23171,6.26449
0.347,0.01,21.1292,7.28631,6.23164,6.26444
0.349,0.01,21.1287,7.28597,6.2305,6.2644
0.351,0.01,21.1281,7.28564,6.23043,6.26436
0.353,0.01,21.1275,7.2853,6.23036,6.26431
0.355,0.01,21.1269,7.28497,6.22805,6.26427
0.357,0.01,21.1263,7.28464,6.22798,6.26423
0.359,0.01,21.1258,7.2843,6.22673,6.26419
0.361,0.01,21.1252,7.28396,6.22666,6.26414
0.363,0.01,21.1246,7.28363,6.22659,6.2641
0.365,0.01,21.124,7.28329,6.22652,6.26406
0.367,0.01,21.1235,7.28295,6.22275,6.26401
0.369,0.01,21.1229,7.28262,6.22268,6.26397
0.371,0.01,21.1223,7.28228,6.22261,6.26393
0.373,0.01,21.1217,7.28195,6.22254,6.26389
0.375,0.01,21.1211,7.28161,6.22119,6.26384
0.377,0.01,21.1206,7.28127,6.21981,6.2638
0.379,0.01,21.12,7.28093,6.21974,6.26376
0.381,0.01,21.1194,7.2806,6.21967,6.26371
0.383,0.01,21.1188,7.28026,6.2196,6.26367
0.385,0.01,21.1183,7.27992,6.21821,6.26363
0.387,0.01,21.1177,7.27958,6.21814,6.26359
0.389,0.01,21.1171,7.27924,6.21539,6.26354
0.391,0.01,21.1165,7.27891,6.21532,6.2635
0.393,0.01,21.116,7.27857,6.21525,6.26346
0.395,0.01,21.1154,7.27823,6.26259,6.26342
0.397,0.01,21.1148,7.2779,6.26252,6.26337
0.399,0.01,21.1142,7.27756,6.26105,6.26333
0.401,0.01,21.1136,7.27723,6.26098,6.26329
0.403,0.01,21.113,7.27689,6.26091,6.26324
0.405,0.01,21.1125,7.27656,6.25945,6.2632
0.407,0.01,21.1119,7.27622,6.25936,6.26316
0.409,0.01,21.1113,7.27589,6.25929,6.26311
0.411,0.01,21.1107,7.27556,6.25643,6.26307
0.413,0.01,21.1101,7.27523,6.25636,6.26303
0.415,0.01,21.1096,7.2749,6.25629,6.26298
0.417,0.01,21.109,7.27456,6.25622,6.26294
0.419,0.01,21.1084,7.27423,6.25616,6.2629
0.421,0.01,21.1078,7.27389,6.2532,6.26285
0.423,0.01,21.1072,7.27356,6.25313,6.26281
0.425,0.01,21.1066,7.27322,6.25306,6.26277
0.427,0.01,21.1061,7.27288,6.25299,6.26272
0.429,0.01,21.1055,7.27255,6.25292,6.26268
0.431,0.01,21.1049,7.27221,6.25285,6.26264
0.433,0.01,21.1043,7.27188,6.25279,6.26259
0.435,0.01,21.1037,7.27154,6.25272,6.26255
0.437,0.01,21.1032,7.2712,6.25265,6.26251
0.439,0.01,21.1026,7.27086,6.25258,6.26247
0.441,0.01,21.102,7.27053,6.25251,6.26242
0.443,0.01,21.1014,7.2702,6.24807,6.26238
0.445,0.01,21.1008,7.26986,6.248,6.26234
0.447,0.01,21.1002,7.26953,6.24795,6.26229
0.449,0.01,21.0997,7.2692,6.24788,6.26225
0.451,0.01,21.0991,7.26886,6.2478,6.26221
0.453,0.01,21.0985,7.26852,6.24772,6.26216
0.455,0.01,21.0979,7.26819,6.24765,6.26212
0.457,0.01,21.0973,7.26785,6.2476,6.26208
0.459,0.01,21.0968,7.26751,6.24753,6.26203
0.461,0.01,21.0962,7.26718,6.24745,6.26199
0.463,0.01,21.0956,7.26684,6.2474,6.26195
0.465,0.01,21.095,7.2665,6.24733,6.2619
0.467,0.01,21.0944,7.26617,6.24725,6.26186
0.469,0.01,21.0939,7.26583,6.22929,6.26182
0.471,0.01,21.0933,7.26549,6.22729,6.26178
0.473,0.01,21.0927,7.26515,6.22722,6.26173
0.475,0.01,21.0921,7.26482,6.22715,6.26169
0.477,0.01,21.0915,7.26448,6.22603,6.26165
0.479,0.01,21.091,7.26415,6.22596,6.2616
0.481,0.01,21.0904,7.26381,6.22589,6.26156
0.483,0.01,21.0898,7.26348,6.22361,6.26152
0.485,0.01,21.0892,7.26314,6.22354,6.26148
0.487,0.01,21.0887,7.2628,6.22347,6.26143
0.489,0.01,21.0881,7.26246,6.22224,6.26139
0.491,0.01,21.0875,7.26213,6.22217,6.26135
0.493,0.01,21.0869,7.26179,6.2221,6.2613
0.495,0.01,21.0864,7.26145,6.21835,6.26126
0.497,0.01,21.0858,7.26111,6.21829,6.26122
0.499,0.01,21.0852,7.26078,6.21822,6.26118
0.501,0.01,21.0846,7.26044,6.21815,6.26113
0.503,0.01,21.0841,7.2601,6.21808,6.26109
0.505,0.01,21.0835,7.25976,6.21673,6.26105
0.507,0.01,21.0829,7.25942,6.21666,6.26101
0.509,0.01,21.0823,7.25908,6.21528,6.26096
0.511,0.01,21.0818,7.25874,6.21522,6.26092
0.513,0.01,21.0812,7.2584,6.21515,6.26088
0.515,0.01,21.0806,7.25806,6.21375,6.26084
0.517,0.01,21.08,7.25773,6.21368,6.26079
0.519,0.01,21.0795,7.2574,6.21362,6.26075
0.521,0.01,21.0789,7.25706,6.21355,6.26071
0.523,0.01,21.0783,7.25672,6.2108,6.26066
0.525,0.01,21.0777,7.25638,6.21073,6.26062
0.527,0.01,21.0772,7.25605,6.21066,6.26058
0.529,0.01,21.0766,7.25571,6.258,6.26054
0.531,0.01,21.076,7.25537,6.25793,6.26049
0.533,0.01,21.0754,7.25504,6.25646,6.26045
0.535,0.01,21.0748,7.25471,6.25639,6.26041
0.537,0.01,21.0743,7.25437,6.25632,6.26036
0.539,0.01,21.0737,7.25403,6.25626,6.26032
0.541,0.01,21.0731,7.25369,6.25339,6.26028
0.543,0.01,21.0725,7.25336,6.25332,6.26024
0.545,0.01,21.0719,7.25303,6.25325,6.26019
0.547,0.01,21.0714,7.25269,6.25318,6.26015
0.549,0.01,21.0708,7.25235,6.25311,6.26011
0.551,0.01,21.0702,7.25201,6.25304,6.26006
0.553,0.01,21.0696,7.25167,6.25298,6.26002
0.555,0.01,21.0691,7.25133,6.25291,6.25998
0.557,0.01,21.0685,7.25099,6.25284,6.25993
0.559,0.01,21.0679,7.25066,6.247,6.25989
0.561,0.01,21.0673,7.25032,6.24692,6.25985
0.563,0.01,21.0667,7.24999,6.24685,6.2598
0.565,0.01,21.0661,7.24965,6.2468,6.25976
0.567,0.01,21.0656,7.24931,6.24673,6.25972
0.569,0.01,21.065,7.24898,6.24665,6.25968
0.571,0.01,21.0644,7.24864,6.24658,6.25963
0.573,0.01,21.0638,7.2483,6.24653,6.25959
0.575,0.01,21.0633,7.24796,6.24645,6.25955
0.577,0.01,21.0627,7.24762,6.24346,6.2595
0.579,0.01,21.0621,7.24729,6.24339,6.25946
0.581,0.01,21.0615,7.24695,6.24334,6.25942
0.583,0.01,21.0609,7.24661,6.24326,6.25937
0.585,0.01,21.0604,7.24627,6.24318,6.25933
0.587,0.01,21.0598,7.24593,6.2431,6.25929
0.589,0.01,21.0592,7.24558,6.24306,6.25925
0.591,0.01,21.0586,7.24525,6.24298,6.2592
0.593,0.01,21.0581,7.24491,6.2429,6.25916
0.595,0.01,21.0575,7.24458,6.24285,6.25912
0.597,0.01,21.0569,7.24425,6.24277,6.25907
0.599,0.01,21.0563,7.24391,6.2427,6.25903
0.601,0.01,21.0557,7.24357,6.24115,6.25899
0.603,0.01,21.0551,7.24323,6.24108,6.25894
0.605,0.01,21.0546,7.24289,6.241,6.2589
0.607,0.01,21.054,7.24255,6.24095,6.25886
0.609,0.0100002,21.0534,7.24222,6.24087,6.25881
0.611,0.0100008,21.0528,7.24188,6.24079,6.25877
0.613,0.0100032,21.0523,7.24154,6.24071,6.25873
0.615,0.0100122,21.0517,7.2412,6.2406,6.25869
0.617,0.0100409,21.0511,7.24085,6.2404,6.25864
0.619,0.0101244,21.0505,7.24051,6.23694,6.2586
0.621,0.0103454,21.0499,7.24017,6.21145,6.25856
0.623,0.0108817,21.0493,7.23983,6.24657,6.25851
0.625,0.0120809,21.0486,7.23949,6.22621,6.25846
0.627,0.0145642,21.0477,7.23915,6.22688,6.25839
0.629,0.0193435,21.0465,7.23882,6.23345,6.2583
0.631,0.027918,21.0447,7.23849,6.24267,6.25817
0.633,0.0422971,21.0418,7.23815,6.25119,6.25795
0.635,0.0648842,21.0373,7.23781,6.2509,6.25762
0.637,0.09818,21.0303,7.23747,6.25538,6.25709
0.639,0.144308,21.0196,7.23713,6.25483,6.2563
0.641,0.204442,21.0042,7.23679,6.25369,6.25515
0.643,0.278277,20.9826,7.23646,6.25212,6.25355
0.645,0.363729,20.9539,7.23612,6.25086,6.25141
0.647,0.456991,20.9171,7.23578,6.24761,6.24866
0.649,0.553009,20.8718,7.23543,6.24524,6.24528
0.651,0.646271,20.818,7.23508,6.24069,6.24124
0.653,0.731723,20.7561,7.23473,6.2361,6.2366
0.655,0.805558,20.6872,7.23437,6.23138,6.23141
0.657,0.865692,20.6122,7.23402,6.22525,6.22576
0.659,0.91182,20.5325,7.23367,6.21927,6.21974
0.661,0.945116,20.4493,7.23332,6.21323,6.21343
0.663,0.967703,20.3637,7.23295,6.20688,6.20692
0.665,0.982082,20.2766,7.23259,6.20006,6.20026
0.667,0.990657,20.1885,7.23222,6.19326,6.19352
0.669,0.995436,20.0999,7.23185,6.18645,6.18672
0.671,0.997919,20.0111,7.23147,6.17934,6.17987
0.673,0.999118,19.9223,7.23109,6.17276,6.173
0.675,0.999655,19.8334,7.2307,6.16577,6.16611
0.677,0.999876,19.7447,7.23031,6.15907,6.1592
0.679,0.999959,19.656,7.22991,6.15187,6.15227
0.681,0.999988,19.5674,7.22951,6.14516,6.14533
0.683,0.999997,19.479,7.22911,6.13821,6.13837
0.685,0.999999,19.3906,7.2287,6.13136,6.1314
0.687,1,19.3024,7.2283,6.12427,6.12441
0.689,1,19.2142,7.2279,6.11717,6.1174
0.691,1,19.1262,7.22749,6.10991,6.11038
0.693,1,19.0382,7.22707,6.10291,6.10335
0.695,1,18.9504,7.22666,6.09605,6.0963
0.697,1,18.8627,7.22624,6.08912,6.08923
0.699,1,18.775,7.22581,6.08186,6.08214
0.701,1,18.6875,7.22538,6.07451,6.07504
0.703,1,18.6001,7.22494,6.06739,6.06793
0.705,1,18.5128,7.2245,6.06043,6.0608
0.707,1,18.4257,7.22405,6.05361,6.05365
0.709,1,18.3386,7.2236,6.04618,6.04648
0.711,1,18.2516,7.22314,6.03889,6.0393
0.713,0.999999,18.1648,7.22269,6.03161,6.0321
0.715,0.999997,18.078,7.22223,6.02473,6.02489
0.717,0.999988,17.9914,7.22177,6.0175,6.01766
0.719,0.999959,17.9048,7.2213,6.01005,6.01041
0.721,0.999876,17.8184,7.22084,6.00286,6.00315
0.723,0.999655,17.7321,7.22037,5.99546,5.99586
0.725,0.999118,17.646,7.21991,5.9884,5.98857
0.727,0.997919,17.56,7.21944,5.98105,5.98126
0.729,0.995436,17.4744,7.21895,5.9737,5.97395
0.731,0.990657,17.3891,7.21847,5.9666,5.96665
0.733,0.982082,17.3045,7.21799,5.95888,5.95938
0.735,0.967703,17.221,7.2175,5.95201,5.95218
0.737,0.945116,17.1392,7.21701,5.94455,5.9451
0.739,0.91182,17.06,7.21651,5.93774,5.93822
0.741,0.865692,16.9842,7.21602,5.93134,5.93161
0.743,0.805558,16.913,7.21551,5.9252,5.92539
0.745,0.731723,16.8476,7.21501,5.91955,5.91965
0.747,0.646271,16.7891,7.2145,5.91432,5.91451
0.749,0.553009,16.7383,7.21398,5.90926,5.91002
0.751,0.456991,16.6956,7.21348,5.90588,5.90625
0.753,0.363729,16.661,7.21297,5.90195,5.90319
0.755,0.278277,16.634,7.21247,5.89964,5.90079
0.757,0.204442,16.6138,7.21196,5.89811,5.899
0.759,0.144308,16.5992,7.21144,5.89513,5.89771
0.761,0.09818,16.5893,7.21094,5.89421,5.89683
0.763,0.0648842,16.5827,7.21042,5.89485,5.89624
0.765,0.0422971,16.5784,7.20991,5.88845,5.89586
0.767,0.027918,16.5758,7.2094,5.8846,5.89563
0.769,0.0193435,16.5741,7.20888,5.87463,5.89548
0.771,0.0145642,16.573,7.20836,5.8914,5.89538
0.773,0.0120809,16.5722,7.20784,5.87105,5.89531
0.775,0.0108817,16.5715,7.20732,5.87775,5.89525
0.777,0.0103454,16.5709,7.2068,5.8577,5.8952
0.779,0.0101244,16.5704,7.20628,5.85847,5.89515
0.781,0.0100409,16.5699,7.20577,5.85856,5.8951
0.783,0.0100122,16.5694,7.20526,5.85841,5.89506
0.785,0.0100032,16.5688,7.20475,5.85816,5.89501
0.787,0.0100008,16.5683,7.20423,5.85782,5.89496
0.789,0.0100002,16.5678,7.20371,5.85752,5.89492
0.791,0.01,16.5673,7.2032,5.85723,5.89487
0.793,0.01,16.5668,7.2027,5.88131,5.89483
0.795,0.01,16.5663,7.20219,5.88075,5.89478
0.797,0.01,16.5657,7.20168,5.87995,5.89473
0.799,0.01,16.5652,7.20116,5.8799,5.89469
0.801,0.01,16.5647,7.20064,5.87986,5.89464
0.803,0.01,16.5642,7.20012,5.87848,5.89459
0.805,0.01,16.5636,7.1996,5.87843,5.89455
0.807,0.01,16.5631,7.19908,5.87833,5.8945
0.809,0.01,16.5626,7.19857,5.87828,5.89445
0.811,0.01,16.5621,7.19806,5.87818,5.89441
0.813,0.01,16.5615,7.19754,5.87813,5.89436
0.815,0.01,16.561,7.19704,5.87508,5.89431
0.817,0.01,16.5605,7.19653,5.87498,5.89427
0.819,0.01,16.56,7.19602,5.87483,5.89422
0.821,0.01,16.5595,7.1955,5.87473,5.89418
0.823,0.01,16.559,7.19499,5.87462,5.89413
0.825,0.01,16.5584,7.19447,5.87447,5.89408
0.827,0.01,16.5579,7.19395,5.87437,5.89404
0.829,0.01,16.5574,7.19344,5.87427,5.89399
0.831,0.01,16.5569,7.19292,5.87412,5.89394
0.833,0.01,16.5563,7.1924,5.87402,5.8939
0.835,0.01,16.5558,7.19189,5.87386,5.89385
0.837,0.01,16.5553,7.19137,5.87376,5.8938
0.839,0.01,16.5548,7.19086,5.87361,5.89376
0.841,0.01,16.5543,7.19034,5.87351,5.89371
0.843,0.01,16.5537,7.18982,5.87336,5.89367
0.845,0.01,16.5532,7.18931,5.87326,5.89362
0.847,0.01,16.5527,7.18879,5.8652,5.89357
0.849,0.01,16.5522,7.18828,5.86494,5.89353
0.851,0.01,16.5517,7.18776,5.86474,5.89348
0.853,0.01,16.5511,7.18724,5.86454,5.89343
0.855,0.01,16.5506,7.18672,5.86428,5.89339
0.857,0.01,16.5501,7.1862,5.86408,5.89334
0.859,0.01,16.5496,7.18568,5.86382,5.89329
0.861,0.01,16.549,7.18516,5.86362,5.89325
0.863,0.01,16.5485,7.18465,5.86337,5.8932
0.865,0.01,16.548,7.18414,5.86316,5.89316
0.867,0.01,16.5475,7.18364,5.86291,5.89311
0.869,0.01,16.547,7.18313,5.8627,5.89306
0.871,0.01,16.5465,7.18261,5.86245,5.89302
0.873,0.01,16.546,7.1821,5.86219,5.89297
0.875,0.01,16.5454,7.18159,5.86199,5.89293
0.877,0.01,16.5449,7.18107,5.86173,5.89288
0.879,0.01,16.5444,7.18055,5.86148,5.89283
0.881,0.01,16.5439,7.18003,5.86122,5.89279
0.883,0.01,16.5434,7.17951,5.86097,5.89274
0.885,0.01,16.5428,7.17899,5.86076,5.8927
0.887,0.01,16.5423,7.17848,5.86051,5.89265
0.889,0.01,16.5418,7.17796,5.86026,5.8926
0.891,0.01,16.5413,7.17745,5.86,5.89256
0.893,0.01,16.5408,7.17694,5.8597,5.89251
0.895,0.01,16.5403,7.17643,5.85945,5.89247
0.897,0.01,16.5398,7.17592,5.8592,5.89242
0.899,0.01,16.5392,7.17541,5.85895,5.89237
0.901,0.01,16.5387,7.1749,5.8587,5.89233
0.903,0.01,16.5382,7.17438,5.85841,5.89228
0.905,0.01,16.5377,7.17387,5.85816,5.89224
0.907,0.01,16.5372,7.17336,5.85787,5.89219
0.909,0.01,16.5367,7.17284,5.85762,5.89215
0.911,0.01,16.5362,7.17233,5.85733,5.8921
0.913,0.01,16.5356,7.17181,5.85704,5.89205
0.915,0.01,16.5351,7.1713,5.85675,5.89201
0.917,0.01,16.5346,7.17078,5.85651,5.89196
0.919,0.01,16.5341,7.17027,5.85623,5.89192
0.921,0.01,16.5336,7.16976,5.85594,5.89187
0.923,0.01,16.5331,7.16925,5.85566,5.89182
0.925,0.01,16.5325,7.16873,5.85537,5.89178
0.927,0.01,16.532,7.16821,5.85509,5.89173
0.929,0.01,16.5315,7.1677,5.85476,5.89169
0.931,0.01,16.531,7.16718,5.85447,5.89164
0.933,0.01,16.5305,7.16666,5.85419,5.89159
0.935,0.01,16.53,7.16614,5.8539,5.89155
0.937,0.01,16.5294,7.16563,5.85357,5.8915
0.939,0.01,16.5289,7.16511,5.85329,5.89146
0.941,0.01,16.5284,7.1646,5.853,5.89141
0.943,0.01,16.5279,7.16409,5.85267,5.89137
0.945,0.01,16.5274,7.16358,5.85238,5.89132
0.947,0.01,16.5269,7.16306,5.85205,5.89127
0.949,0.01,16.5264,7.16255,5.85176,5.89123
0.951,0.01,16.5259,7.16203,5.85143,5.89118
0.953,0.01,16.5253,7.16151,5.85114,5.89114
0.955,0.01,16.5248,7.16099,5.8508,5.89109
0.957,0.01,16.5243,7.16047,5.8505,5.89104
0.959,0.01,16.5238,7.15995,5.85016,5.891
0.961,0.01,16.5233,7.15943,5.84986,5.89095
0.963,0.01,16.5227,7.15891,5.8495,5.8909
0.965,0.01,16.5222,7.15839,5.84918,5.89086
0.967,0.01,16.5217,7.15788,5.84889,5.89081
0.969,0.01,16.5212,7.15736,5.84857,5.89077
0.971,0.01,16.5207,7.15685,5.87113,5.89072
0.973,0.01,16.5202,7.15634,5.87097,5.89068
0.975,0.01,16.5197,7.15583,5.87087,5.89063
0.977,0.01,16.5191,7.15532,5.87077,5.89058
0.979,0.01,16.5186,7.15479,5.87062,5.89054
0.981,0.01,16.5181,7.15427,5.87052,5.89049
0.983,0.01,16.5176,7.15375,5.87037,5.89044
0.985,0.01,16.5171,7.15322,5.87027,5.8904
0.987,0.01,16.5165,7.1527,5.87011,5.89035
0.989,0.01,16.516,7.15219,5.87001,5.89031
0.991,0.01,16.5155,7.15167,5.86986,5.89026
0.993,0.01,16.515,7.15116,5.86976,5.89021
0.995,0.01,16.5145,7.15064,5.86966,5.89017
