x,rho,E,F,T,Tr
0.137,0.01,18.6686,9.82435,6.0323,6.0735
0.139,0.01,18.6677,9.82405,6.03118,6.07343
0.141,0.01,18.6668,9.82376,6.03005,6.07336
0.143,0.01,18.6659,9.82347,6.02889,6.07329
0.145,0.01,18.665,9.82317,6.02771,6.07321
0.147,0.01,18.6641,9.82288,6.02652,6.07314
0.149,0.01,18.6632,9.82258,6.0253,6.07307
0.151,0.01,18.6623,9.82229,6.02407,6.073
0.153,0.01,18.6614,9.822,6.02282,6.07292
0.155,0.01,18.6605,9.8217,6.07167,6.07285
0.157,0.01,18.6596,9.82141,6.07038,6.07278
0.159,0.01,18.6587,9.82111,6.06907,6.0727
0.161,0.01,18.6578,9.82082,6.06775,6.07263
0.163,0.01,18.6569,9.82052,6.06641,6.07256
0.165,0.01,18.656,9.82023,6.06503,6.07248
0.167,0.01,18.6551,9.81993,6.06365,6.07241
0.169,0.01,18.6542,9.81964,6.06224,6.07234
0.171,0.01,18.6533,9.81934,6.06082,6.07226
0.173,0.01,18.6524,9.81905,6.06074,6.07219
0.175,0.01,18.6516,9.81875,6.05896,6.07212
0.177,0.01,18.6507,9.81846,6.0588,6.07204
0.179,0.01,18.6498,9.81816,6.05863,6.07197
0.181,0.01,18.6489,9.81787,6.05846,6.0719
0.183,0.01,18.648,9.81757,6.05828,6.07183
0.185,0.01,18.6471,9.81728,6.05811,6.07175
0.187,0.01,18.6462,9.81698,6.05792,6.07168
0.189,0.01,18.6453,9.81669,6.05774,6.07161
0.191,0.01,18.6444,9.81639,6.04578,6.07153
0.193,0.01,18.6435,9.81609,6.04522,6.07146
0.195,0.01,18.6426,9.81579,6.04464,6.07139
0.197,0.01,18.6417,9.81548,6.04406,6.07132
0.199,0.01,18.6408,9.81517,6.04347,6.07125
0.201,0.01,18.64,9.81485,6.04286,6.07118
0.203,0.01,18.6391,9.81451,6.04225,6.07111
0.205,0.01,18.6383,9.81415,6.04163,6.07104
0.207,0.01,18.6375,9.81375,6.04099,6.07097
0.209,0.01,18.6367,9.81332,6.04034,6.07091
0.211,0.01,18.6361,9.81282,6.03969,6.07086
0.213,0.01,18.6354,9.81225,6.03902,6.07081
0.215,0.01,18.6349,9.81157,6.03834,6.07076
0.217,0.01,18.6346,9.81075,6.03765,6.07073
0.219,0.01,18.6344,9.80975,6.03695,6.07072
0.221,0.01,18.6344,9.80853,6.03624,6.07072
0.223,0.01,18.6347,9.80702,6.03551,6.07075
0.225,0.01,18.6354,9.80518,6.03478,6.0708
0.227,0.01,18.6364,9.80292,6.03403,6.07089
0.229,0.01,18.638,9.80017,6.03328,6.07102
0.231,0.01,18.6402,9.79684,6.03251,6.07119
0.233,0.01,18.643,9.79284,6.03173,6.07142
0.235,0.01,18.6465,9.78809,6.03094,6.07171
0.237,0.01,18.651,9.78247,6.03014,6.07207
0.239,0.01,18.6563,9.77592,6.02933,6.07251
0.241,0.01,18.6628,9.76832,6.0285,6.07303
0.243,0.01,18.6703,9.75962,6.02767,6.07364
0.245,0.01,18.679,9.74973,6.02682,6.07435
0.247,0.01,18.6889,9.73861,6.02596,6.07516
0.249,0.01,18.7001,9.72623,6.0251,6.07607
0.251,0.01,18.7126,9.71257,6.07529,6.07708
0.253,0.01,18.7264,9.69762,6.0742,6.0782
0.255,0.01,18.7414,9.68141,6.07322,6.07942
0.257,0.01,18.7576,9.66397,6.07233,6.08073
0.259,0.01,18.7751,9.64535,6.07091,6.08215
0.261,0.01,18.7936,9.62563,6.06982,6.08365
0.263,0.01,18.8132,9.60489,6.069,6.08523
0.265,0.01,18.8337,9.58323,6.06793,6.08689
0.267,0.01,18.855,9.56073,6.06689,6.08861
0.269,0.01,18.877,9.53751,6.06591,6.09039
0.271,0.01,18.8997,9.51367,6.06492,6.09221
0.273,0.01,18.9229,9.48931,6.06392,6.09408
0.275,0.01,18.9465,9.46451,6.0629,6.09598
0.277,0.01,18.9705,9.43937,6.06188,6.09791
0.279,0.01,18.9947,9.41396,6.06084,6.09986
0.281,0.01,19.0192,9.38836,6.05977,6.10182
0.283,0.01,19.0438,9.3626,6.05872,6.10379
0.285,0.01,19.0685,9.33671,6.05819,6.10577
0.287,0.01,19.0933,9.31077,6.05753,6.10776
0.289,0.01,19.118,9.2849,6.05744,6.10973
0.291,0.01,19.1426,9.25909,6.10488,6.1117
0.293,0.01,19.1672,9.23335,6.10481,6.11366
0.295,0.01,19.1917,9.20771,6.10474,6.11561
0.297,0.01,19.2161,9.18217,6.10466,6.11755
0.299,0.01,19.2403,9.15676,6.10459,6.11948
0.301,0.01,19.2645,9.13146,6.10451,6.1214
0.303,0.01,19.2885,9.1063,6.10444,6.12331
0.305,0.01,19.3124,9.08127,6.10437,6.1252
0.307,0.01,19.3361,9.05636,6.10429,6.12708
0.309,0.01,19.3597,9.03159,6.10422,6.12895
0.311,0.01,19.3832,9.00697,6.10414,6.13081
0.313,0.01,19.4066,8.98248,6.10407,6.13266
0.315,0.01,19.4298,8.95813,6.10399,6.13449
0.317,0.01,19.4528,8.93392,6.10392,6.13631
0.319,0.01,19.4758,8.90985,6.10385,6.13812
0.321,0.01,19.4986,8.88592,6.10174,6.13991
0.323,0.01,19.5212,8.86213,6.1373,6.14169
0.325,0.01,19.5437,8.83848,6.13723,6.14346
0.327,0.01,19.5661,8.81496,6.13716,6.14522
0.329,0.01,19.5884,8.79157,6.13709,6.14697
0.331,0.01,19.6105,8.76831,6.13514,6.1487
0.333,0.01,19.6325,8.74518,6.13507,6.15043
0.335,0.01,19.6544,8.72214,6.135,6.15214
0.337,0.01,19.6762,8.69921,6.13304,6.15385
0.339,0.01,19.6979,8.6764,6.13297,6.15554
0.341,0.01,19.7194,8.65372,6.13289,6.15722
0.343,0.01,19.7408,8.63119,6.13092,6.15889
0.345,0.01,19.7621,8.60879,6.13085,6.16055
0.347,0.01,19.7833,8.58651,6.13078,6.1622
0.349,0.01,19.8043,8.56434,6.12879,6.16384
0.351,0.01,19.8252,8.54231,6.12872,6.16547
0.353,0.01,19.846,8.5204,6.12865,6.16708
0.355,0.01,19.8667,8.49861,6.12665,6.16869
0.357,0.01,19.8872,8.47692,6.12658,6.17028
0.359,0.01,19.9077,8.45536,6.12457,6.17187
0.361,0.01,19.928,8.43392,6.1245,6.17344
0.363,0.01,19.9482,8.41259,6.12441,6.17501
0.365,0.01,19.9683,8.39139,6.12434,6.17656
0.367,0.01,19.9883,8.3703,6.17259,6.17811
0.369,0.01,20.0082,8.34932,6.17252,6.17964
0.371,0.01,20.0279,8.32846,6.17245,6.18117
0.373,0.01,20.0475,8.30771,6.17238,6.18268
0.375,0.01,20.0671,8.28708,6.17067,6.18418
0.377,0.01,20.0865,8.26656,6.16894,6.18568
0.379,0.01,20.1058,8.24616,6.16887,6.18716
0.381,0.01,20.125,8.22586,6.1688,6.18864
0.383,0.01,20.1441,8.20567,6.16873,6.19011
0.385,0.01,20.163,8.18559,6.16699,6.19156
0.387,0.01,20.1819,8.16561,6.16692,6.19301
0.389,0.01,20.2007,8.14574,6.16516,6.19445
0.391,0.01,20.2193,8.12597,6.16509,6.19588
0.393,0.01,20.2379,8.10631,6.16502,6.19731
0.395,0.01,20.2564,8.08674,6.16159,6.19872
0.397,0.01,20.2748,8.06725,6.16152,6.20013
0.399,0.01,20.2931,8.04784,6.15973,6.20153
0.401,0.01,20.3113,8.02856,6.15966,6.20291
0.403,0.01,20.3294,8.00939,6.15959,6.2043
0.405,0.01,20.3474,7.99031,6.1578,6.20567
0.407,0.01,20.3652,7.97137,6.15773,6.20703
0.409,0.01,20.383,7.95253,6.15766,6.20838
0.411,0.01,20.4006,7.93381,6.20626,6.20972
0.413,0.01,20.4181,7.91522,6.2062,6.21106
0.415,0.01,20.4355,7.89675,6.20613,6.21238
0.417,0.01,20.4527,7.87842,6.20606,6.21369
0.419,0.01,20.4698,7.86025,6.20599,6.21498
0.421,0.01,20.4868,7.84225,6.20304,6.21627
0.423,0.01,20.5035,7.82442,6.20297,6.21754
0.425,0.01,20.52,7.80681,6.20291,6.21879
0.427,0.01,20.5363,7.78943,6.20284,6.22003
0.429,0.01,20.5524,7.77232,6.20277,6.22124
0.431,0.01,20.5681,7.75551,6.2027,6.22243
0.433,0.01,20.5835,7.73906,6.20263,6.22359
0.435,0.01,20.5985,7.723,6.20256,6.22472
0.437,0.01,20.613,7.70736,6.20249,6.22582
0.439,0.01,20.6271,7.69221,6.20243,6.22689
0.441,0.01,20.6406,7.6776,6.20236,6.22791
0.443,0.01,20.6536,7.66356,6.19792,6.22889
0.445,0.01,20.6659,7.65015,6.19785,6.22982
0.447,0.01,20.6776,7.63741,6.19778,6.2307
0.449,0.01,20.6886,7.62537,6.19771,6.23152
0.451,0.01,20.6988,7.61406,6.19764,6.23229
0.453,0.01,20.7083,7.60351,6.19757,6.23301
0.455,0.01,20.717,7.59374,6.19751,6.23366
0.457,0.01,20.7249,7.58474,6.19744,6.23426
0.459,0.01,20.7321,7.57652,6.19737,6.2348
0.461,0.01,20.7385,7.56905,6.1973,6.23528
0.463,0.01,20.7442,7.56233,6.19723,6.2357
0.465,0.01,20.7491,7.55631,6.19716,6.23608
0.467,0.01,20.7534,7.55097,6.19709,6.2364
0.469,0.01,20.757,7.54625,6.22929,6.23667
0.471,0.01,20.7601,7.5421,6.22729,6.2369
0.473,0.01,20.7627,7.53849,6.22722,6.23709
0.475,0.01,20.7647,7.53534,6.22715,6.23725
0.477,0.01,20.7664,7.53262,6.22603,6.23737
0.479,0.01,20.7677,7.53026,6.22596,6.23747
0.481,0.01,20.7687,7.52822,6.22589,6.23754
0.483,0.01,20.7694,7.52644,6.22361,6.2376
0.485,0.01,20.7699,7.52489,6.22354,6.23763
0.487,0.01,20.7701,7.52354,6.22347,6.23765
0.489,0.01,20.7703,7.52234,6.22224,6.23766
0.491,0.01,20.7703,7.52127,6.22217,6.23766
0.493,0.01,20.7702,7.5203,6.2221,6.23766
0.495,0.01,20.77,7.51942,6.21835,6.23764
0.497,0.01,20.7697,7.51861,6.21829,6.23763
0.499,0.01,20.7694,7.51785,6.21822,6.2376
0.501,0.01,20.7691,7.51712,6.21815,6.23758
0.503,0.01,20.7687,7.51643,6.21808,6.23755
0.505,0.01,20.7683,7.51576,6.21673,6.23752
0.507,0.01,20.7679,7.51511,6.21666,6.23749
0.509,0.01,20.7675,7.51449,6.21528,6.23746
0.511,0.01,20.767,7.51389,6.21522,6.23742
0.513,0.01,20.7666,7.5133,6.21515,6.23739
0.515,0.01,20.7661,7.51272,6.21375,6.23735
0.517,0.01,20.7656,7.51215,6.21368,6.23731
0.519,0.01,20.7651,7.5116,6.21362,6.23727
0.521,0.01,20.7646,7.51106,6.21355,6.23724
0.523,0.01,20.764,7.51052,6.2108,6.2372
0.525,0.01,20.7635,7.50999,6.21073,6.23716
0.527,0.01,20.763,7.50946,6.21066,6.23712
0.529,0.01,20.7624,7.50895,6.20784,6.23708
0.531,0.01,20.7619,7.50844,6.20777,6.23703
0.533,0.01,20.7613,7.50794,6.20631,6.23699
0.535,0.01,20.7607,7.50745,6.20624,6.23695
0.537,0.01,20.7602,7.50698,6.20617,6.23691
0.539,0.01,20.7596,7.5065,6.2061,6.23686
0.541,0.01,20.759,7.50603,6.20323,6.23682
0.543,0.01,20.7584,7.50557,6.20316,6.23677
0.545,0.01,20.7578,7.50512,6.20309,6.23673
0.547,0.01,20.7571,7.50467,6.20302,6.23668
0.549,0.01,20.7565,7.50423,6.20295,6.23663
0.551,0.01,20.7559,7.5038,6.20288,6.23658
0.553,0.01,20.7552,7.50337,6.20282,6.23654
0.555,0.01,20.7546,7.50295,6.20275,6.23649
0.557,0.01,20.7539,7.50254,6.20268,6.23644
0.559,0.01,20.7533,7.50214,6.19684,6.23639
0.561,0.01,20.7526,7.50173,6.19677,6.23634
0.563,0.01,20.752,7.50133,6.19671,6.23629
0.565,0.01,20.7513,7.50095,6.19664,6.23624
0.567,0.01,20.7506,7.50056,6.19657,6.23619
0.569,0.01,20.7499,7.50018,6.1965,6.23614
0.571,0.01,20.7492,7.49981,6.19643,6.23608
0.573,0.01,20.7485,7.49945,6.19636,6.23603
0.575,0.01,20.7478,7.49909,6.19629,6.23598
0.577,0.01,20.7471,7.49873,6.19331,6.23593
0.579,0.01,20.7464,7.49838,6.19324,6.23587
0.581,0.01,20.7457,7.49803,6.19317,6.23582
0.583,0.01,20.745,7.49769,6.1931,6.23577
0.585,0.01,20.7443,7.49735,6.19303,6.23571
0.587,0.01,20.7436,7.49701,6.19296,6.23566
0.589,0.01,20.7428,7.49668,6.19289,6.2356
0.591,0.01,20.7421,7.49635,6.19282,6.23555
0.593,0.01,20.7414,7.49602,6.19275,6.23549
0.595,0.01,20.7406,7.4957,6.19269,6.23544
0.597,0.01,20.7399,7.49538,6.19262,6.23538
0.599,0.01,20.7391,7.49506,6.19255,6.23533
0.601,0.01,20.7384,7.49475,6.19099,6.23527
0.603,0.01,20.7376,7.49445,6.19092,6.23521
0.605,0.01,20.7369,7.49414,6.19086,6.23516
0.607,0.01,20.7361,7.49383,6.19079,6.2351
0.609,0.0100002,20.7354,7.49353,6.19072,6.23504
0.611,0.0100008,20.7346,7.49323,6.19065,6.23498
0.613,0.0100032,20.7338,7.49293,6.19058,6.23493
0.615,0.0100122,20.7331,7.49263,6.19051,6.23487
0.617,0.0100409,20.7323,7.49234,6.19044,6.23481
0.619,0.0101244,20.7315,7.49206,6.1874,6.23475
0.621,0.0103454,20.7307,7.49178,6.21145,6.23469
0.623,0.0108817,20.7299,7.49149,6.20045,6.23463
0.625,0.0120809,20.7289,7.49121,6.22621,6.23456
0.627,0.0145642,20.7279,7.49093,6.22688,6.23448
0.629,0.0193435,20.7264,7.49065,6.23345,6.23437
0.631,0.027918,20.7244,7.49037,6.22457,6.23421
0.633,0.0422971,20.7212,7.49009,6.22724,6.23398
0.635,0.0648842,20.7164,7.48982,6.22747,6.23361
0.637,0.09818,20.7089,7.48954,6.22949,6.23305
0.639,0.144308,20.6977,7.48926,6.23015,6.23221
0.641,0.204442,20.6816,7.48899,6.22876,6.231
0.643,0.278277,20.6592,7.48872,6.22822,6.22931
0.645,0.363729,20.6294,7.48845,6.22694,6.22706
0.647,0.456991,20.5913,7.48818,6.22394,6.22418
0.649,0.553009,20.5444,7.4879,6.22018,6.22064
0.651,0.646271,20.4887,7.48763,6.21591,6.21642
0.653,0.731723,20.4247,7.48737,6.21136,6.21156
0.655,0.805558,20.3534,7.4871,6.20569,6.20613
0.657,0.865692,20.2759,7.48684,6.19976,6.20021
0.659,0.91182,20.1935,7.48657,6.19375,6.19391
0.661,0.945116,20.1076,7.4863,6.18713,6.18731
0.663,0.967703,20.0192,7.48602,6.18015,6.18049
0.665,0.982082,19.9292,7.48574,6.17323,6.17353
0.667,0.990657,19.8382,7.48546,6.16615,6.16647
0.669,0.995436,19.7467,7.48519,6.15882,6.15935
0.671,0.997919,19.655,7.48491,6.15203,6.15219
0.673,0.999118,19.5632,7.48463,6.14471,6.14499
0.675,0.999655,19.4715,7.48436,6.13749,6.13778
0.677,0.999876,19.3798,7.48408,6.13023,6.13054
0.679,0.999959,19.2882,7.4838,6.12326,6.12329
0.681,0.999988,19.1968,7.48352,6.11594,6.11602
0.683,0.999997,19.1054,7.48324,6.10831,6.10873
0.685,0.999999,19.0142,7.48295,6.10119,6.10142
0.687,1,18.9231,7.48267,6.09391,6.0941
0.689,1,18.832,7.48239,6.08654,6.08675
0.691,1,18.7411,7.48211,6.07904,6.0794
0.693,1,18.6503,7.48183,6.07169,6.07202
0.695,1,18.5597,7.48155,6.06443,6.06463
0.697,1,18.4691,7.48127,6.0569,6.05721
0.699,1,18.3787,7.48098,6.04949,6.04979
0.701,1,18.2883,7.4807,6.0419,6.04234
0.703,1,18.1981,7.4804,6.0346,6.03487
0.705,1,18.108,7.48011,6.02736,6.02739
0.707,1,18.018,7.47982,6.01971,6.01989
0.709,1,17.9281,7.47952,6.01201,6.01236
0.711,1,17.8384,7.47922,6.00449,6.00483
0.713,0.999999,17.7487,7.47891,5.99723,5.99727
0.715,0.999997,17.6592,7.47861,5.98953,5.98969
0.717,0.999988,17.5698,7.47831,5.98157,5.98209
0.719,0.999959,17.4805,7.47801,5.97404,5.97448
0.721,0.999876,17.3914,7.47771,5.96668,5.96685
0.723,0.999655,17.3023,7.47741,5.95908,5.9592
0.725,0.999118,17.2134,7.47711,5.95128,5.95153
0.727,0.997919,17.1248,7.47681,5.94363,5.94385
0.729,0.995436,17.0364,7.4765,5.93572,5.93616
0.731,0.990657,16.9484,7.4762,5.92807,5.92848
0.733,0.982082,16.8611,7.47589,5.92053,5.92084
0.735,0.967703,16.775,7.47557,5.91276,5.91326
0.737,0.945116,16.6906,7.47526,5.90525,5.90581
0.739,0.91182,16.6088,7.47495,5.89825,5.89856
0.741,0.865692,16.5306,7.47464,5.89137,5.89161
0.743,0.805558,16.4572,7.47432,5.88482,5.88505
0.745,0.731723,16.3897,7.474,5.87855,5.87901
0.747,0.646271,16.3293,7.47368,5.87338,5.87359
0.749,0.553009,16.2768,7.47336,5.86876,5.86886
0.751,0.456991,16.2326,7.47304,5.8639,5.86487
0.753,0.363729,16.1968,7.47272,5.86091,5.86163
0.755,0.278277,16.1688,7.4724,5.85896,5.8591
0.757,0.204442,16.1478,7.47209,5.85554,5.85719
0.759,0.144308,16.1326,7.47177,5.85265,5.85582
0.761,0.09818,16.1221,7.47145,5.85271,5.85487
0.763,0.0648842,16.1151,7.47114,5.84788,5.85423
0.765,0.0422971,16.1105,7.47082,5.85246,5.85382
0.767,0.027918,16.1076,7.47049,5.84835,5.85355
0.769,0.0193435,16.1056,7.47016,5.84855,5.85337
0.771,0.0145642,16.1042,7.46983,5.82226,5.85324
0.773,0.0120809,16.1032,7.46951,5.82947,5.85315
0.775,0.0108817,16.1023,7.46918,5.83165,5.85307
0.777,0.0103454,16.1015,7.46886,5.80924,5.85299
0.779,0.0101244,16.1007,7.46853,5.80894,5.85292
0.781,0.0100409,16.0999,7.4682,5.80864,5.85285
0.783,0.0100122,16.0992,7.46787,5.80833,5.85278
0.785,0.0100032,16.0984,7.46753,5.80803,5.85271
0.787,0.0100008,16.0976,7.46719,5.80772,5.85264
0.789,0.0100002,16.0968,7.46686,5.80741,5.85257
0.791,0.01,16.0961,7.46652,5.8071,5.8525
0.793,0.01,16.0953,7.46618,5.83117,5.85243
0.795,0.01,16.0945,7.46585,5.8306,5.85236
0.797,0.01,16.0937,7.46551,5.82984,5.85229
0.799,0.01,16.093,7.46517,5.82978,5.85222
0.801,0.01,16.0922,7.46484,5.82972,5.85215
0.803,0.01,16.0914,7.4645,5.82837,5.85208
0.805,0.01,16.0906,7.46416,5.82829,5.85201
0.807,0.01,16.0898,7.46381,5.82821,5.85193
0.809,0.01,16.0891,7.46345,5.82814,5.85186
0.811,0.01,16.0883,7.46309,5.82806,5.85179
0.813,0.01,16.0875,7.46273,5.82798,5.85172
0.815,0.01,16.0867,7.46236,5.82495,5.85164
0.817,0.01,16.0858,7.462,5.82483,5.85157
0.819,0.01,16.085,7.46162,5.82472,5.8515
0.821,0.01,16.0842,7.46123,5.8246,5.85142
0.823,0.01,16.0834,7.46084,5.82448,5.85135
0.825,0.01,16.0825,7.46044,5.82436,5.85127
0.827,0.01,16.0817,7.46003,5.82424,5.85119
0.829,0.01,16.0808,7.45961,5.82412,5.85112
0.831,0.01,16.08,7.45918,5.824,5.85104
0.833,0.01,16.0791,7.45874,5.82388,5.85096
0.835,0.01,16.0782,7.45828,5.82376,5.85087
0.837,0.01,16.0773,7.45782,5.82363,5.85079
0.839,0.01,16.0764,7.45734,5.82351,5.85071
0.841,0.01,16.0754,7.45683,5.82338,5.85062
0.843,0.01,16.0745,7.45631,5.82325,5.85054
0.845,0.01,16.0735,7.45577,5.82313,5.85045
0.847,0.01,16.0725,7.45521,5.81506,5.85036
0.849,0.01,16.0715,7.45462,5.81484,5.85026
0.851,0.01,16.0704,7.45402,5.81462,5.85017
0.853,0.01,16.0694,7.45339,5.8144,5.85007
0.855,0.01,16.0683,7.45273,5.81417,5.84997
0.857,0.01,16.0672,7.45206,5.81395,5.84987
0.859,0.01,16.066,7.45135,5.81372,5.84977
0.861,0.01,16.0649,7.45062,5.81349,5.84966
0.863,0.01,16.0637,7.44985,5.81326,5.84955
0.865,0.01,16.0624,7.44905,5.81303,5.84944
0.867,0.01,16.0612,7.44822,5.8128,5.84932
0.869,0.01,16.0599,7.44736,5.81256,5.84921
0.871,0.01,16.0585,7.44647,5.81233,5.84909
0.873,0.01,16.0572,7.44554,5.81209,5.84896
0.875,0.01,16.0558,7.44457,5.81185,5.84883
0.877,0.01,16.0543,7.44358,5.8116,5.8487
0.879,0.01,16.0529,7.44254,5.81136,5.84857
0.881,0.01,16.0514,7.44146,5.81111,5.84843
0.883,0.01,16.0498,7.44035,5.81087,5.84829
0.885,0.01,16.0482,7.4392,5.81062,5.84815
0.887,0.01,16.0466,7.43801,5.81036,5.848
0.889,0.01,16.0449,7.43679,5.81011,5.84785
0.891,0.01,16.0433,7.43553,5.80986,5.84769
0.893,0.01,16.0415,7.43422,5.8096,5.84753
0.895,0.01,16.0397,7.43287,5.80934,5.84737
0.897,0.01,16.0379,7.43148,5.80908,5.84721
0.899,0.01,16.036,7.43005,5.80882,5.84704
0.901,0.01,16.0341,7.42858,5.80855,5.84686
0.903,0.01,16.0322,7.42706,5.80829,5.84668
0.905,0.01,16.0302,7.4255,5.80802,5.8465
0.907,0.01,16.0282,7.4239,5.80775,5.84632
0.909,0.01,16.0261,7.42225,5.80748,5.84613
0.911,0.01,16.024,7.42056,5.8072,5.84593
0.913,0.01,16.0218,7.41883,5.80693,5.84574
0.915,0.01,16.0196,7.41705,5.80665,5.84553
0.917,0.01,16.0173,7.41522,5.80637,5.84533
0.919,0.01,16.015,7.41334,5.80609,5.84512
0.921,0.01,16.0127,7.41143,5.80581,5.8449
0.923,0.01,16.0103,7.40946,5.80552,5.84469
0.925,0.01,16.0078,7.40745,5.80524,5.84446
0.927,0.01,16.0053,7.40539,5.80495,5.84424
0.929,0.01,16.0028,7.40328,5.80466,5.844
0.931,0.01,16.0002,7.40112,5.80436,5.84377
0.933,0.01,15.9976,7.39892,5.80407,5.84353
0.935,0.01,15.9949,7.39668,5.80377,5.84328
0.937,0.01,15.9922,7.39438,5.80347,5.84303
0.939,0.01,15.9894,7.39203,5.80317,5.84278
0.941,0.01,15.9866,7.38962,5.80287,5.84252
0.943,0.01,15.9837,7.38717,5.80256,5.84226
0.945,0.01,15.9808,7.38467,5.80226,5.84199
0.947,0.01,15.9778,7.38211,5.80195,5.84172
0.949,0.01,15.9748,7.3795,5.80164,5.84144
0.951,0.01,15.9717,7.37681,5.80132,5.84116
0.953,0.01,15.9686,7.37405,5.80101,5.84088
0.955,0.01,15.9655,7.3712,5.80069,5.84059
0.957,0.01,15.9624,7.36826,5.80037,5.84031
0.959,0.01,15.9592,7.36524,5.80005,5.84002
0.961,0.01,15.956,7.36214,5.79973,5.83973
0.963,0.01,15.9528,7.35896,5.7994,5.83944
0.965,0.01,15.9496,7.35572,5.79907,5.83914
0.967,0.01,15.9462,7.35242,5.79874,5.83883
0.969,0.01,15.9429,7.34906,5.79841,5.83852
0.971,0.01,15.9394,7.34564,5.82099,5.83821
0.973,0.01,15.936,7.34217,5.82087,5.83789
0.975,0.01,15.9324,7.33864,5.82075,5.83757
0.977,0.01,15.9288,7.33505,5.82062,5.83724
0.979,0.01,15.9252,7.3314,5.8205,5.8369
0.981,0.01,15.9215,7.32769,5.82037,5.83656
0.983,0.01,15.9177,7.32392,5.82025,5.83622
0.985,0.01,15.9139,7.3201,5.82012,5.83587
0.987,0.01,15.91,7.31621,5.82,5.83551
0.989,0.01,15.906,7.31227,5.81987,5.83515
0.991,0.01,15.902,7.30826,5.81974,5.83478
0.993,0.01,15.8979,7.3042,5.81963,5.83441
0.995,0.01,15.8938,7.30007,5.81952,5.83403
