x,rho,E,F,T,Tr
0.397,0.01,21.0685,7.32323,6.21236,6.25993
0.399,0.01,21.0679,7.3229,6.2109,6.25989
0.401,0.01,21.0673,7.32256,6.21083,6.25985
0.403,0.01,21.0667,7.32223,6.21076,6.2598
0.405,0.01,21.0661,7.32189,6.20929,6.25976
0.407,0.01,21.0656,7.32156,6.20922,6.25972
0.409,0.01,21.065,7.32122,6.20915,6.25967
0.411,0.01,21.0644,7.32088,6.25643,6.25963
0.413,0.01,21.0638,7.32054,6.25636,6.25959
0.415,0.01,21.0632,7.3202,6.25629,6.25954
0.417,0.01,21.0627,7.31986,6.25622,6.2595
0.419,0.01,21.0621,7.31952,6.25616,6.25946
0.421,0.01,21.0615,7.31918,6.2532,6.25941
0.423,0.01,21.0609,7.31884,6.25313,6.25937
0.425,0.01,21.0603,7.31851,6.25306,6.25933
0.427,0.01,21.0597,7.31817,6.25299,6.25928
0.429,0.01,21.0591,7.31784,6.25292,6.25924
0.431,0.01,21.0585,7.3175,6.25285,6.2592
0.433,0.01,21.0579,7.31717,6.25279,6.25915
0.435,0.01,21.0573,7.31684,6.25272,6.25911
0.437,0.01,21.0568,7.31651,6.25265,6.25906
0.439,0.01,21.0562,7.31617,6.25258,6.25902
0.441,0.01,21.0556,7.31584,6.25251,6.25898
0.443,0.01,21.055,7.3155,6.24807,6.25893
0.445,0.01,21.0544,7.31516,6.248,6.25889
0.447,0.01,21.0538,7.31482,6.24795,6.25885
0.449,0.01,21.0532,7.31448,6.24788,6.2588
0.451,0.01,21.0527,7.31414,6.2478,6.25876
0.453,0.01,21.0521,7.3138,6.24772,6.25872
0.455,0.01,21.0515,7.31346,6.24765,6.25867
0.457,0.01,21.0509,7.31311,6.2476,6.25863
0.459,0.01,21.0503,7.31277,6.24753,6.25859
0.461,0.01,21.0498,7.31243,6.24745,6.25854
0.463,0.01,21.0492,7.31208,6.2474,6.2585
0.465,0.01,21.0486,7.31174,6.24733,6.25846
0.467,0.01,21.048,7.3114,6.24725,6.25841
0.469,0.01,21.0474,7.31106,6.22929,6.25837
0.471,0.01,21.0468,7.31072,6.22729,6.25833
0.473,0.01,21.0463,7.31038,6.22722,6.25828
0.475,0.01,21.0457,7.31004,6.22715,6.25824
0.477,0.01,21.0451,7.3097,6.22603,6.2582
0.479,0.01,21.0445,7.30936,6.22596,6.25815
0.481,0.01,21.0439,7.30902,6.22589,6.25811
0.483,0.01,21.0434,7.30868,6.22361,6.25807
0.485,0.01,21.0428,7.30834,6.22354,6.25802
0.487,0.01,21.0422,7.30801,6.22347,6.25798
0.489,0.01,21.0416,7.30767,6.22224,6.25794
0.491,0.01,21.041,7.30733,6.22217,6.25789
0.493,0.01,21.0405,7.30699,6.2221,6.25785
0.495,0.01,21.0399,7.30665,6.21835,6.25781
0.497,0.01,21.0393,7.30631,6.21829,6.25777
0.499,0.01,21.0387,7.30597,6.21822,6.25772
0.501,0.01,21.0381,7.30563,6.21815,6.25768
0.503,0.01,21.0376,7.30529,6.21808,6.25764
0.505,0.01,21.037,7.30495,6.21673,6.25759
0.507,0.01,21.0364,7.30461,6.21666,6.25755
0.509,0.01,21.0358,7.30427,6.21528,6.25751
0.511,0.01,21.0352,7.30394,6.21522,6.25746
0.513,0.01,21.0347,7.3036,6.21515,6.25742
0.515,0.01,21.0341,7.30325,6.21375,6.25738
0.517,0.01,21.0335,7.30291,6.21368,6.25733
0.519,0.01,21.0329,7.30257,6.21362,6.25729
0.521,0.01,21.0323,7.30223,6.21355,6.25725
0.523,0.01,21.0318,7.30189,6.2108,6.25721
0.525,0.01,21.0312,7.30155,6.21073,6.25716
0.527,0.01,21.0306,7.30121,6.21066,6.25712
0.529,0.01,21.03,7.30087,6.20784,6.25708
0.531,0.01,21.0295,7.30053,6.20777,6.25703
0.533,0.01,21.0289,7.30019,6.20631,6.25699
0.535,0.01,21.0283,7.29985,6.20624,6.25695
0.537,0.01,21.0277,7.29952,6.20617,6.2569
0.539,0.01,21.0271,7.29918,6.2061,6.25686
0.541,0.01,21.0266,7.29884,6.25339,6.25682
0.543,0.01,21.026,7.2985,6.25332,6.25677
0.545,0.01,21.0254,7.29816,6.25325,6.25673
0.547,0.01,21.0248,7.29782,6.25318,6.25669
0.549,0.01,21.0242,7.29748,6.25311,6.25664
0.551,0.01,21.0236,7.29714,6.25304,6.2566
0.553,0.01,21.0231,7.2968,6.25298,6.25656
0.555,0.01,21.0225,7.29646,6.25291,6.25651
0.557,0.01,21.0219,7.29612,6.25284,6.25647
0.559,0.01,21.0213,7.29578,6.247,6.25643
0.561,0.01,21.0207,7.29544,6.24692,6.25638
0.563,0.01,21.0201,7.2951,6.24685,6.25634
0.565,0.01,21.0195,7.29476,6.2468,6.2563
0.567,0.01,21.019,7.29442,6.24673,6.25625
0.569,0.01,21.0184,7.29408,6.24665,6.25621
0.571,0.01,21.0178,7.29374,6.24658,6.25617
0.573,0.01,21.0172,7.2934,6.24653,6.25612
0.575,0.01,21.0166,7.29305,6.24645,6.25608
0.577,0.01,21.0161,7.29271,6.24346,6.25604
0.579,0.01,21.0155,7.29236,6.24339,6.25599
0.581,0.01,21.0149,7.29202,6.24334,6.25595
0.583,0.01,21.0143,7.29168,6.24326,6.25591
0.585,0.01,21.0137,7.29135,6.24318,6.25586
0.587,0.01,21.0131,7.29102,6.2431,6.25582
0.589,0.01,21.0126,7.29068,6.24306,6.25578
0.591,0.01,21.012,7.29033,6.24298,6.25573
0.593,0.01,21.0114,7.28999,6.2429,6.25569
0.595,0.01,21.0108,7.28965,6.24285,6.25565
0.597,0.01,21.0102,7.28931,6.24277,6.2556
0.599,0.01,21.0097,7.28897,6.2427,6.25556
0.601,0.01,21.0091,7.28864,6.24115,6.25552
0.603,0.01,21.0085,7.2883,6.24108,6.25547
0.605,0.01,21.0079,7.28796,6.241,6.25543
0.607,0.01,21.0073,7.28761,6.24095,6.25539
0.609,0.0100002,21.0068,7.28727,6.24087,6.25534
0.611,0.0100008,21.0062,7.28693,6.24079,6.2553
0.613,0.0100032,21.0056,7.28659,6.24071,6.25526
0.615,0.0100122,21.005,7.28626,6.2406,6.25521
0.617,0.0100409,21.0044,7.28592,6.2404,6.25517
0.619,0.0101244,21.0038,7.28559,6.23694,6.25513
0.621,0.0103454,21.0032,7.28525,6.21145,6.25508
0.623,0.0108817,21.0026,7.28492,6.24657,6.25504
0.625,0.0120809,21.0019,7.28458,6.22621,6.25498
0.627,0.0145642,21.001,7.28424,6.22688,6.25492
0.629,0.0193435,20.9998,7.2839,6.23345,6.25483
0.631,0.027918,20.998,7.28357,6.24267,6.25469
0.633,0.0422971,20.9951,7.28323,6.25119,6.25448
0.635,0.0648842,20.9906,7.28289,6.2509,6.25414
0.637,0.09818,20.9835,7.28255,6.2502,6.25361
0.639,0.144308,20.9728,7.28221,6.25131,6.25281
0.641,0.204442,20.9572,7.28187,6.2512,6.25166
0.643,0.278277,20.9356,7.28153,6.24845,6.25004
0.645,0.363729,20.9067,7.28118,6.24667,6.24789
0.647,0.456991,20.8698,7.28084,6.24424,6.24512
0.649,0.553009,20.8242,7.2805,6.24154,6.24171
0.651,0.646271,20.77,7.28015,6.23748,6.23765
0.653,0.731723,20.7078,7.2798,6.23257,6.23297
0.655,0.805558,20.6384,7.27945,6.22758,6.22774
0.657,0.865692,20.563,7.2791,6.22172,6.22205
0.659,0.91182,20.4829,7.27873,6.21586,6.21598
0.661,0.945116,20.3993,7.27837,6.2094,6.20962
0.663,0.967703,20.3132,7.278,6.20267,6.20306
0.665,0.982082,20.2256,7.27763,6.19633,6.19636
0.667,0.990657,20.137,7.27726,6.18907,6.18957
0.669,0.995436,20.0479,7.27688,6.1823,6.18271
0.671,0.997919,19.9586,7.2765,6.17566,6.17581
0.673,0.999118,19.8693,7.27611,6.1685,6.16889
0.675,0.999655,19.78,7.27573,6.1617,6.16194
0.677,0.999876,19.6907,7.27534,6.15494,6.15498
0.679,0.999959,19.6015,7.27494,6.14769,6.148
0.681,0.999988,19.5125,7.27454,6.14094,6.14101
0.683,0.999997,19.4235,7.27414,6.13393,6.134
0.685,0.999999,19.3347,7.27373,6.12674,6.12697
0.687,1,19.2459,7.27332,6.11963,6.11993
0.689,1,19.1573,7.27291,6.11247,6.11287
0.691,1,19.0688,7.27249,6.10569,6.10579
0.693,1,18.9803,7.27207,6.09863,6.0987
0.695,1,18.892,7.27164,6.09132,6.0916
0.697,1,18.8038,7.27121,6.08399,6.08447
0.699,1,18.7157,7.27079,6.07719,6.07734
0.701,1,18.6278,7.27035,6.06979,6.07018
0.703,1,18.5399,7.26991,6.06261,6.06301
0.705,1,18.4521,7.26947,6.0556,6.05582
0.707,1,18.3645,7.26902,6.04828,6.04862
0.709,1,18.2769,7.26857,6.04106,6.04139
0.711,1,18.1895,7.26812,6.0337,6.03416
0.713,0.999999,18.1022,7.26766,6.02637,6.0269
0.715,0.999997,18.0149,7.26721,6.01943,6.01963
0.717,0.999988,17.9278,7.26675,6.01214,6.01234
0.719,0.999959,17.8409,7.26629,6.00464,6.00503
0.721,0.999876,17.754,7.26581,5.99766,5.99771
0.723,0.999655,17.6672,7.26534,5.99032,5.99037
0.725,0.999118,17.5806,7.26487,5.98269,5.98302
0.727,0.997919,17.4942,7.2644,5.97528,5.97565
0.729,0.995436,17.4081,7.26391,5.96786,5.96828
0.731,0.990657,17.3224,7.26342,5.96071,5.96092
0.733,0.982082,17.2374,7.26293,5.95346,5.95359
0.735,0.967703,17.1534,7.26244,5.94599,5.94633
0.737,0.945116,17.0712,7.26195,5.93902,5.9392
0.739,0.91182,16.9915,7.26145,5.93207,5.93225
0.741,0.865692,16.9153,7.26095,5.92528,5.92559
0.743,0.805558,16.8438,7.26045,5.91865,5.91932
0.745,0.731723,16.7781,7.25994,5.91322,5.91353
0.747,0.646271,16.7193,7.25943,5.90793,5.90835
0.749,0.553009,16.6682,7.25892,5.90364,5.90383
0.751,0.456991,16.6253,7.25841,5.89915,5.90002
0.753,0.363729,16.5905,7.2579,5.89628,5.89693
0.755,0.278277,16.5633,7.25739,5.89408,5.89452
0.757,0.204442,16.543,7.25688,5.89063,5.89271
0.759,0.144308,16.5284,7.25636,5.88803,5.89141
0.761,0.09818,16.5184,7.25584,5.88903,5.89052
0.763,0.0648842,16.5118,7.25532,5.88702,5.88993
0.765,0.0422971,16.5075,7.25481,5.88845,5.88955
0.767,0.027918,16.5048,7.25429,5.8846,5.88931
0.769,0.0193435,16.5032,7.25378,5.87463,5.88916
0.771,0.0145642,16.5021,7.25327,5.85682,5.88906
0.773,0.0120809,16.5012,7.25275,5.87105,5.88899
0.775,0.0108817,16.5006,7.25224,5.87775,5.88893
0.777,0.0103454,16.5,7.25172,5.8577,5.88888
0.779,0.0101244,16.4995,7.2512,5.85847,5.88883
0.781,0.0100409,16.4989,7.25068,5.85856,5.88878
0.783,0.0100122,16.4984,7.25017,5.85841,5.88874
0.785,0.0100032,16.4979,7.24965,5.85816,5.88869
0.787,0.0100008,16.4974,7.24913,5.85782,5.88864
0.789,0.0100002,16.4969,7.24861,5.85752,5.8886
0.791,0.01,16.4963,7.2481,5.85723,5.88855
0.793,0.01,16.4958,7.24758,5.88131,5.8885
0.795,0.01,16.4953,7.24707,5.88075,5.88846
0.797,0.01,16.4948,7.24655,5.87995,5.88841
0.799,0.01,16.4942,7.24604,5.8799,5.88836
0.801,0.01,16.4937,7.24552,5.87986,5.88832
0.803,0.01,16.4932,7.24501,5.87848,5.88827
0.805,0.01,16.4927,7.24449,5.87843,5.88822
0.807,0.01,16.4922,7.24397,5.87833,5.88818
0.809,0.01,16.4916,7.24345,5.87828,5.88813
0.811,0.01,16.4911,7.24294,5.87818,5.88808
0.813,0.01,16.4906,7.24242,5.87813,5.88804
0.815,0.01,16.49,7.2419,5.87508,5.88799
0.817,0.01,16.4895,7.24137,5.87498,5.88794
0.819,0.01,16.489,7.24085,5.87483,5.88789
0.821,0.01,16.4885,7.24033,5.87473,5.88785
0.823,0.01,16.4879,7.23982,5.87462,5.8878
0.825,0.01,16.4874,7.23931,5.87447,5.88775
0.827,0.01,16.4869,7.23879,5.87437,5.88771
0.829,0.01,16.4864,7.23827,5.87427,5.88766
0.831,0.01,16.4858,7.23775,5.87412,5.88761
0.833,0.01,16.4853,7.23723,5.87402,5.88757
0.835,0.01,16.4848,7.23671,5.87386,5.88752
0.837,0.01,16.4843,7.23619,5.87376,5.88747
0.839,0.01,16.4838,7.23567,5.87361,5.88743
0.841,0.01,16.4832,7.23516,5.87351,5.88738
0.843,0.01,16.4827,7.23464,5.87336,5.88733
0.845,0.01,16.4822,7.23413,5.87326,5.88729
0.847,0.01,16.4817,7.23361,5.8652,5.88724
0.849,0.01,16.4811,7.23309,5.86494,5.88719
0.851,0.01,16.4806,7.23257,5.86474,5.88715
0.853,0.01,16.4801,7.23206,5.86454,5.8871
0.855,0.01,16.4796,7.23154,5.86428,5.88705
0.857,0.01,16.4791,7.23103,5.86408,5.88701
0.859,0.01,16.4785,7.23051,5.86382,5.88696
0.861,0.01,16.478,7.22999,5.86362,5.88691
0.863,0.01,16.4775,7.22947,5.86337,5.88687
0.865,0.01,16.477,7.22895,5.86316,5.88682
0.867,0.01,16.4765,7.22843,5.86291,5.88677
0.869,0.01,16.4759,7.22791,5.8627,5.88673
0.871,0.01,16.4754,7.2274,5.86245,5.88668
0.873,0.01,16.4749,7.22688,5.86219,5.88664
0.875,0.01,16.4744,7.22637,5.86199,5.88659
0.877,0.01,16.4739,7.22586,5.86173,5.88654
0.879,0.01,16.4733,7.22534,5.86148,5.8865
0.881,0.01,16.4728,7.22483,5.86122,5.88645
0.883,0.01,16.4723,7.22431,5.86097,5.8864
0.885,0.01,16.4718,7.22379,5.86076,5.88636
0.887,0.01,16.4713,7.22327,5.86051,5.88631
0.889,0.01,16.4707,7.22276,5.86026,5.88626
0.891,0.01,16.4702,7.22224,5.86,5.88622
0.893,0.01,16.4697,7.22172,5.8597,5.88617
0.895,0.01,16.4692,7.22121,5.85945,5.88613
0.897,0.01,16.4687,7.22069,5.8592,5.88608
0.899,0.01,16.4682,7.22018,5.85895,5.88603
0.901,0.01,16.4676,7.21966,5.8587,5.88599
0.903,0.01,16.4671,7.21914,5.85841,5.88594
0.905,0.01,16.4666,7.21863,5.85816,5.8859
0.907,0.01,16.4661,7.21811,5.85787,5.88585
0.909,0.01,16.4656,7.21759,5.85762,5.8858
0.911,0.01,16.465,7.21707,5.85733,5.88576
0.913,0.01,16.4645,7.21654,5.85704,5.88571
0.915,0.01,16.464,7.21602,5.85675,5.88566
0.917,0.01,16.4635,7.2155,5.85651,5.88561
0.919,0.01,16.463,7.21499,5.85623,5.88557
0.921,0.01,16.4624,7.21447,5.85594,5.88552
0.923,0.01,16.4619,7.21396,5.85566,5.88548
0.925,0.01,16.4614,7.21344,5.85537,5.88543
0.927,0.01,16.4609,7.21292,5.85509,5.88538
0.929,0.01,16.4604,7.2124,5.85476,5.88534
0.931,0.01,16.4599,7.21188,5.85447,5.88529
0.933,0.01,16.4593,7.21137,5.85419,5.88525
0.935,0.01,16.4588,7.21085,5.8539,5.8852
0.937,0.01,16.4583,7.21032,5.85357,5.88515
0.939,0.01,16.4578,7.2098,5.85329,5.88511
0.941,0.01,16.4572,7.20927,5.853,5.88506
0.943,0.01,16.4567,7.20874,5.85267,5.88501
0.945,0.01,16.4562,7.20822,5.85238,5.88496
0.947,0.01,16.4557,7.20771,5.85205,5.88492
0.949,0.01,16.4552,7.2072,5.85176,5.88487
0.951,0.01,16.4547,7.20669,5.85143,5.88483
0.953,0.01,16.4542,7.20618,5.85114,5.88478
0.955,0.01,16.4536,7.20566,5.8508,5.88474
0.957,0.01,16.4531,7.20515,5.8505,5.88469
0.959,0.01,16.4526,7.20463,5.85016,5.88464
0.961,0.01,16.4521,7.20411,5.84986,5.8846
0.963,0.01,16.4516,7.20359,5.8495,5.88455
0.965,0.01,16.4511,7.20306,5.84918,5.8845
0.967,0.01,16.4505,7.20254,5.84889,5.88446
0.969,0.01,16.45,7.20202,5.84857,5.88441
0.971,0.01,16.4495,7.20149,5.87113,5.88436
0.973,0.01,16.449,7.20097,5.87097,5.88432
0.975,0.01,16.4484,7.20045,5.87087,5.88427
0.977,0.01,16.4479,7.19994,5.87077,5.88422
0.979,0.01,16.4474,7.19942,5.87062,5.88418
0.981,0.01,16.4469,7.19891,5.87052,5.88413
0.983,0.01,16.4464,7.1984,5.87037,5.88409
0.985,0.01,16.4459,7.19788,5.87027,5.88404
0.987,0.01,16.4453,7.19736,5.87011,5.88399
0.989,0.01,16.4448,7.19684,5.87001,5.88395
0.991,0.01,16.4443,7.19632,5.86986,5.8839
0.993,0.01,16.4438,7.1958,5.86976,5.88385
0.995,0.01,16.4433,7.19527,5.86966,5.88381
