x,rho,E,F,T,Tr
0.223,0.01,20.9599,7.50757,6.23799,6.25185
0.225,0.01,20.9591,7.50734,6.23792,6.2518
0.227,0.01,20.9583,7.50712,6.23582,6.25174
0.229,0.01,20.9576,7.5069,6.23575,6.25168
0.231,0.01,20.9568,7.50667,6.23568,6.25162
0.233,0.01,20.956,7.50644,6.23453,6.25156
0.235,0.01,20.9552,7.50622,6.23446,6.2515
0.237,0.01,20.9544,7.50599,6.23439,6.25144
0.239,0.01,20.9536,7.50576,6.23432,6.25138
0.241,0.01,20.9528,7.50554,6.23198,6.25132
0.243,0.01,20.952,7.50531,6.23072,6.25126
0.245,0.01,20.9512,7.50507,6.23065,6.2512
0.247,0.01,20.9504,7.50484,6.23058,6.25114
0.249,0.01,20.9496,7.5046,6.22804,6.25109
0.251,0.01,20.9488,7.50436,6.22797,6.25103
0.253,0.01,20.948,7.50412,6.22536,6.25097
0.255,0.01,20.9472,7.50389,6.22529,6.25091
0.257,0.01,20.9464,7.50365,6.22522,6.25085
0.259,0.01,20.9456,7.50342,6.22384,6.25079
0.261,0.01,20.9448,7.50318,6.22244,6.25073
0.263,0.01,20.944,7.50294,6.22237,6.25067
0.265,0.01,20.9432,7.5027,6.2223,6.25061
0.267,0.01,20.9424,7.50246,6.22089,6.25055
0.269,0.01,20.9416,7.50222,6.22082,6.25049
0.271,0.01,20.9408,7.50197,6.21805,6.25043
0.273,0.01,20.94,7.50173,6.2166,6.25037
0.275,0.01,20.9392,7.50149,6.21514,6.25031
0.277,0.01,20.9384,7.50124,6.21507,6.25025
0.279,0.01,20.9376,7.501,6.2136,6.25019
0.281,0.01,20.9368,7.50075,6.21353,6.25013
0.283,0.01,20.936,7.50051,6.21065,6.25007
0.285,0.01,20.9352,7.50027,6.21058,6.25001
0.287,0.01,20.9344,7.50003,6.21051,6.24995
0.289,0.01,20.9336,7.49979,6.21044,6.24989
0.291,0.01,20.9328,7.49955,6.2075,6.24983
0.293,0.01,20.932,7.49931,6.20743,6.24977
0.295,0.01,20.9312,7.49907,6.20736,6.24971
0.297,0.01,20.9304,7.49882,6.20729,6.24965
0.299,0.01,20.9296,7.49857,6.20722,6.24959
0.301,0.01,20.9288,7.49832,6.20716,6.24953
0.303,0.01,20.928,7.49807,6.20709,6.24947
0.305,0.01,20.9271,7.49782,6.20702,6.24941
0.307,0.01,20.9263,7.49757,6.20695,6.24935
0.309,0.01,20.9255,7.49732,6.20688,6.24929
0.311,0.01,20.9247,7.49707,6.20681,6.24923
0.313,0.01,20.9239,7.49682,6.20675,6.24917
0.315,0.01,20.9231,7.49657,6.20668,6.24911
0.317,0.01,20.9223,7.49632,6.20661,6.24905
0.319,0.01,20.9215,7.49607,6.20654,6.24899
0.321,0.01,20.9207,7.49583,6.20356,6.24893
0.323,0.01,20.9199,7.49558,6.23919,6.24887
0.325,0.01,20.9191,7.49533,6.23912,6.24881
0.327,0.01,20.9183,7.49508,6.23905,6.24875
0.329,0.01,20.9174,7.49483,6.23897,6.24869
0.331,0.01,20.9166,7.49459,6.2368,6.24862
0.333,0.01,20.9158,7.49434,6.23673,6.24856
0.335,0.01,20.915,7.49409,6.23666,6.2485
0.337,0.01,20.9142,7.49385,6.23398,6.24844
0.339,0.01,20.9134,7.4936,6.2339,6.24838
0.341,0.01,20.9126,7.49335,6.23383,6.24832
0.343,0.01,20.9117,7.49311,6.23178,6.24826
0.345,0.01,20.9109,7.49286,6.23171,6.2482
0.347,0.01,20.9101,7.49261,6.23164,6.24814
0.349,0.01,20.9093,7.49236,6.2305,6.24808
0.351,0.01,20.9085,7.49211,6.23043,6.24802
0.353,0.01,20.9077,7.49186,6.23036,6.24796
0.355,0.01,20.9069,7.49161,6.22805,6.2479
0.357,0.01,20.9061,7.49136,6.22798,6.24784
0.359,0.01,20.9053,7.49111,6.22673,6.24778
0.361,0.01,20.9045,7.49086,6.22666,6.24772
0.363,0.01,20.9037,7.49061,6.22659,6.24766
0.365,0.01,20.9029,7.49036,6.22652,6.24759
0.367,0.01,20.902,7.49011,6.22275,6.24753
0.369,0.01,20.9012,7.48986,6.22268,6.24747
0.371,0.01,20.9004,7.48961,6.22261,6.24741
0.373,0.01,20.8996,7.48936,6.22254,6.24735
0.375,0.01,20.8988,7.48911,6.22119,6.24729
0.377,0.01,20.898,7.48886,6.21981,6.24723
0.379,0.01,20.8972,7.48861,6.21974,6.24717
0.381,0.01,20.8964,7.48836,6.21967,6.24711
0.383,0.01,20.8956,7.48812,6.2196,6.24705
0.385,0.01,20.8948,7.48787,6.21821,6.24699
0.387,0.01,20.8939,7.48762,6.21814,6.24693
0.389,0.01,20.8931,7.48737,6.21539,6.24687
0.391,0.01,20.8923,7.48713,6.21532,6.24681
0.393,0.01,20.8915,7.48688,6.21525,6.24675
0.395,0.01,20.8907,7.48663,6.21243,6.24669
0.397,0.01,20.8899,7.48637,6.21236,6.24663
0.399,0.01,20.8891,7.48612,6.2109,6.24657
0.401,0.01,20.8883,7.48587,6.21083,6.24651
0.403,0.01,20.8875,7.48561,6.21076,6.24645
0.405,0.01,20.8867,7.48535,6.20929,6.24639
0.407,0.01,20.8859,7.48508,6.20922,6.24633
0.409,0.01,20.8851,7.48481,6.20915,6.24627
0.411,0.01,20.8844,7.48452,6.20626,6.24621
0.413,0.01,20.8836,7.48421,6.2062,6.24616
0.415,0.01,20.8829,7.48388,6.20613,6.2461
0.417,0.01,20.8822,7.48353,6.20606,6.24605
0.419,0.01,20.8815,7.48316,6.20599,6.246
0.421,0.01,20.8808,7.48277,6.20304,6.24595
0.423,0.01,20.8802,7.48238,6.20297,6.2459
0.425,0.01,20.8795,7.48198,6.20291,6.24585
0.427,0.01,20.8789,7.48158,6.20284,6.2458
0.429,0.01,20.8782,7.48118,6.20277,6.24575
0.431,0.01,20.8776,7.48077,6.2027,6.2457
0.433,0.01,20.8769,7.48036,6.20263,6.24566
0.435,0.01,20.8763,7.47994,6.20256,6.24561
0.437,0.01,20.8756,7.47953,6.20249,6.24556
0.439,0.01,20.875,7.47912,6.20243,6.24551
0.441,0.01,20.8744,7.47871,6.20236,6.24546
0.443,0.01,20.8737,7.47829,6.19792,6.24542
0.445,0.01,20.8731,7.47788,6.19785,6.24537
0.447,0.01,20.8724,7.47748,6.19778,6.24532
0.449,0.01,20.8718,7.47707,6.19771,6.24527
0.451,0.01,20.8711,7.47666,6.19764,6.24522
0.453,0.01,20.8705,7.47625,6.19757,6.24517
0.455,0.01,20.8698,7.47584,6.19751,6.24513
0.457,0.01,20.8692,7.47543,6.19744,6.24508
0.459,0.01,20.8686,7.47501,6.19737,6.24503
0.461,0.01,20.8679,7.4746,6.1973,6.24498
0.463,0.01,20.8673,7.47419,6.19723,6.24493
0.465,0.01,20.8666,7.47377,6.19716,6.24489
0.467,0.01,20.866,7.47336,6.19709,6.24484
0.469,0.01,20.8653,7.47295,6.22929,6.24479
0.471,0.01,20.8647,7.47254,6.22729,6.24474
0.473,0.01,20.864,7.47212,6.22722,6.24469
0.475,0.01,20.8634,7.47171,6.22715,6.24464
0.477,0.01,20.8627,7.4713,6.22603,6.2446
0.479,0.01,20.8621,7.47089,6.22596,6.24455
0.481,0.01,20.8615,7.47048,6.22589,6.2445
0.483,0.01,20.8608,7.47007,6.22361,6.24445
0.485,0.01,20.8602,7.46965,6.22354,6.2444
0.487,0.01,20.8595,7.46924,6.22347,6.24436
0.489,0.01,20.8589,7.46882,6.22224,6.24431
0.491,0.01,20.8582,7.46841,6.22217,6.24426
0.493,0.01,20.8576,7.46799,6.2221,6.24421
0.495,0.01,20.857,7.46758,6.21835,6.24416
0.497,0.01,20.8563,7.46716,6.21829,6.24412
0.499,0.01,20.8557,7.46674,6.21822,6.24407
0.501,0.01,20.8551,7.46633,6.21815,6.24402
0.503,0.01,20.8544,7.46591,6.21808,6.24397
0.505,0.01,20.8538,7.4655,6.21673,6.24392
0.507,0.01,20.8531,7.46509,6.21666,6.24388
0.509,0.01,20.8525,7.46467,6.21528,6.24383
0.511,0.01,20.8518,7.46426,6.21522,6.24378
0.513,0.01,20.8512,7.46385,6.21515,6.24373
0.515,0.01,20.8506,7.46344,6.21375,6.24368
0.517,0.01,20.8499,7.46303,6.21368,6.24364
0.519,0.01,20.8493,7.46261,6.21362,6.24359
0.521,0.01,20.8486,7.46219,6.21355,6.24354
0.523,0.01,20.848,7.46177,6.2108,6.24349
0.525,0.01,20.8474,7.46135,6.21073,6.24344
0.527,0.01,20.8467,7.46093,6.21066,6.2434
0.529,0.01,20.8461,7.46052,6.20784,6.24335
0.531,0.01,20.8454,7.4601,6.20777,6.2433
0.533,0.01,20.8448,7.45968,6.20631,6.24325
0.535,0.01,20.8442,7.45926,6.20624,6.24321
0.537,0.01,20.8435,7.45884,6.20617,6.24316
0.539,0.01,20.8429,7.45842,6.2061,6.24311
0.541,0.01,20.8423,7.458,6.20323,6.24306
0.543,0.01,20.8416,7.45759,6.20316,6.24301
0.545,0.01,20.841,7.45717,6.20309,6.24297
0.547,0.01,20.8404,7.45675,6.20302,6.24292
0.549,0.01,20.8397,7.45634,6.20295,6.24287
0.551,0.01,20.8391,7.45592,6.20288,6.24282
0.553,0.01,20.8384,7.45551,6.20282,6.24278
0.555,0.01,20.8378,7.45509,6.20275,6.24273
0.557,0.01,20.8372,7.45466,6.20268,6.24268
0.559,0.01,20.8365,7.45424,6.19684,6.24263
0.561,0.01,20.8359,7.45382,6.19677,6.24259
0.563,0.01,20.8353,7.4534,6.19671,6.24254
0.565,0.01,20.8347,7.45298,6.19664,6.24249
0.567,0.01,20.834,7.45256,6.19657,6.24245
0.569,0.01,20.8334,7.45213,6.1965,6.2424
0.571,0.01,20.8328,7.45171,6.19643,6.24235
0.573,0.01,20.8321,7.4513,6.19636,6.2423
0.575,0.01,20.8315,7.45088,6.19629,6.24226
0.577,0.01,20.8309,7.45046,6.19331,6.24221
0.579,0.01,20.8302,7.45005,6.19324,6.24216
0.581,0.01,20.8296,7.44963,6.19317,6.24211
0.583,0.01,20.829,7.44922,6.1931,6.24207
0.585,0.01,20.8283,7.4488,6.19303,6.24202
0.587,0.01,20.8277,7.44838,6.19296,6.24197
0.589,0.01,20.8271,7.44796,6.19289,6.24192
0.591,0.01,20.8264,7.44754,6.19282,6.24188
0.593,0.01,20.8258,7.44711,6.19275,6.24183
0.595,0.01,20.8252,7.44669,6.19269,6.24178
0.597,0.01,20.8245,7.44627,6.19262,6.24173
0.599,0.01,20.8239,7.44585,6.19255,6.24169
0.601,0.01,20.8233,7.44542,6.19099,6.24164
0.603,0.01,20.8227,7.445,6.19092,6.24159
0.605,0.01,20.822,7.44458,6.19086,6.24155
0.607,0.01,20.8214,7.44417,6.19079,6.2415
0.609,0.0100002,20.8208,7.44375,6.19072,6.24145
0.611,0.0100008,20.8201,7.44333,6.19065,6.2414
0.613,0.0100032,20.8195,7.44291,6.24071,6.24136
0.615,0.0100122,20.8189,7.44248,6.2406,6.24131
0.617,0.0100409,20.8182,7.44206,6.2404,6.24126
0.619,0.0101244,20.8176,7.44164,6.23694,6.24121
0.621,0.0103454,20.8169,7.44122,6.21145,6.24116
0.623,0.0108817,20.8162,7.44081,6.20045,6.24111
0.625,0.0120809,20.8154,7.44039,6.22621,6.24105
0.627,0.0145642,20.8145,7.43997,6.22688,6.24098
0.629,0.0193435,20.8132,7.43955,6.23345,6.24089
0.631,0.027918,20.8113,7.43913,6.22457,6.24074
0.633,0.0422971,20.8084,7.43871,6.23922,6.24052
0.635,0.0648842,20.8037,7.43829,6.23528,6.24017
0.637,0.09818,20.7964,7.43787,6.23466,6.23963
0.639,0.144308,20.7855,7.43744,6.23719,6.2388
0.641,0.204442,20.7696,7.43702,6.23623,6.23761
0.643,0.278277,20.7475,7.43659,6.23558,6.23595
0.645,0.363729,20.718,7.43616,6.23258,6.23374
0.647,0.456991,20.6803,7.43574,6.23069,6.2309
0.649,0.553009,20.6338,7.43532,6.22668,6.22739
0.651,0.646271,20.5786,7.43489,6.22308,6.22322
0.653,0.731723,20.5151,7.43446,6.2177,6.21842
0.655,0.805558,20.4444,7.43404,6.21278,6.21305
0.657,0.865692,20.3675,7.4336,6.20687,6.2072
0.659,0.91182,20.2858,7.43316,6.20053,6.20097
0.661,0.945116,20.2006,7.43272,6.19437,6.19445
0.663,0.967703,20.1129,7.43227,6.18767,6.18771
0.665,0.982082,20.0236,7.43183,6.18072,6.18083
0.667,0.990657,19.9333,7.43138,6.1735,6.17385
0.669,0.995436,19.8425,7.43093,6.16663,6.16681
0.671,0.997919,19.7515,7.43047,6.15933,6.15973
0.673,0.999118,19.6605,7.43002,6.15208,6.15262
0.675,0.999655,19.5695,7.42955,6.14544,6.14548
0.677,0.999876,19.4785,7.42909,6.13807,6.13833
0.679,0.999959,19.3877,7.42862,6.13101,6.13116
0.681,0.999988,19.2969,7.42815,6.12371,6.12398
0.683,0.999997,19.2063,7.42767,6.11665,6.11677
0.685,0.999999,19.1158,7.42719,6.10902,6.10955
0.687,1,19.0254,7.42671,6.10178,6.10232
0.689,1,18.9351,7.42623,6.09498,6.09507
0.691,1,18.8449,7.42574,6.08755,6.0878
0.693,1,18.7549,7.42526,6.07999,6.08051
0.695,1,18.6649,7.42477,6.07276,6.07321
0.697,1,18.5751,7.42428,6.0658,6.06589
0.699,1,18.4854,7.42379,6.05838,6.05855
0.701,1,18.3958,7.42329,6.05082,6.05119
0.703,1,18.3063,7.42278,6.04353,6.04382
0.705,1,18.2169,7.42228,6.03638,6.03643
0.707,1,18.1277,7.42177,6.02876,6.02902
0.709,1,18.0385,7.42126,6.0215,6.0216
0.711,1,17.9495,7.42074,6.01385,6.01415
0.713,0.999999,17.8606,7.42022,6.00656,6.00669
0.715,0.999997,17.7718,7.4197,5.99895,5.99921
0.717,0.999988,17.6831,7.41919,5.99153,5.99172
0.719,0.999959,17.5946,7.41867,5.98402,5.9842
0.721,0.999876,17.5062,7.41814,5.97617,5.97667
0.723,0.999655,17.4179,7.41761,5.96866,5.96912
0.725,0.999118,17.3297,7.41708,5.96136,5.96155
0.727,0.997919,17.2418,7.41654,5.95378,5.95397
0.729,0.995436,17.1541,7.416,5.94629,5.94639
0.731,0.990657,17.0669,7.41546,5.93858,5.93882
0.733,0.982082,16.9804,7.41492,5.93113,5.93128
0.735,0.967703,16.895,7.41438,5.9237,5.9238
0.737,0.945116,16.8113,7.41382,5.91592,5.91646
0.739,0.91182,16.7302,7.41327,5.9092,5.90931
0.741,0.865692,16.6527,7.41272,5.90235,5.90245
0.743,0.805558,16.5799,7.41216,5.89584,5.89599
0.745,0.731723,16.5131,7.41161,5.88934,5.89004
0.747,0.646271,16.4532,7.41105,5.88459,5.8847
0.749,0.553009,16.4012,7.41049,5.87913,5.88004
0.751,0.456991,16.3575,7.40993,5.87525,5.87612
0.753,0.363729,16.3221,7.40937,5.87221,5.87294
0.755,0.278277,16.2945,7.4088,5.87007,5.87045
0.757,0.204442,16.2738,7.40822,5.86804,5.86859
0.759,0.144308,16.2589,7.40766,5.86679,5.86724
0.761,0.09818,16.2486,7.40709,5.86309,5.86632
0.763,0.0648842,16.2419,7.40652,5.86351,5.86571
0.765,0.0422971,16.2375,7.40595,5.86447,5.86531
0.767,0.027918,16.2347,7.40538,5.84835,5.86506
0.769,0.0193435,16.233,7.40482,5.84855,5.86491
0.771,0.0145642,16.2318,7.40426,5.85682,5.8648
0.773,0.0120809,16.2309,7.4037,5.82947,5.86472
0.775,0.0108817,16.2302,7.40313,5.83165,5.86466
0.777,0.0103454,16.2296,7.40257,5.8577,5.8646
0.779,0.0101244,16.229,7.40199,5.85847,5.86455
0.781,0.0100409,16.2284,7.40142,5.85856,5.86449
0.783,0.0100122,16.2278,7.40086,5.85841,5.86444
0.785,0.0100032,16.2273,7.4003,5.85816,5.86439
0.787,0.0100008,16.2267,7.39973,5.85782,5.86434
0.789,0.0100002,16.2261,7.39916,5.85752,5.86429
0.791,0.01,16.2255,7.39859,5.85723,5.86423
0.793,0.01,16.225,7.39802,5.83117,5.86418
0.795,0.01,16.2244,7.39745,5.8306,5.86413
0.797,0.01,16.2238,7.39689,5.82984,5.86408
0.799,0.01,16.2232,7.39633,5.82978,5.86403
0.801,0.01,16.2227,7.39576,5.82972,5.86397
0.803,0.01,16.2221,7.39519,5.82837,5.86392
0.805,0.01,16.2215,7.39462,5.82829,5.86387
0.807,0.01,16.2209,7.39406,5.82821,5.86382
0.809,0.01,16.2204,7.39349,5.82814,5.86377
0.811,0.01,16.2198,7.39291,5.82806,5.86371
0.813,0.01,16.2192,7.39234,5.82798,5.86366
0.815,0.01,16.2186,7.39177,5.82495,5.86361
0.817,0.01,16.2181,7.3912,5.82483,5.86356
0.819,0.01,16.2175,7.39063,5.82472,5.86351
0.821,0.01,16.2169,7.39006,5.8246,5.86345
0.823,0.01,16.2164,7.3895,5.82448,5.8634
0.825,0.01,16.2158,7.38894,5.82436,5.86335
0.827,0.01,16.2152,7.38837,5.82424,5.8633
0.829,0.01,16.2146,7.38781,5.82412,5.86325
0.831,0.01,16.2141,7.38724,5.824,5.8632
0.833,0.01,16.2135,7.38668,5.82388,5.86315
0.835,0.01,16.2129,7.3861,5.82376,5.86309
0.837,0.01,16.2124,7.38553,5.82363,5.86304
0.839,0.01,16.2118,7.38496,5.82351,5.86299
0.841,0.01,16.2112,7.38439,5.82338,5.86294
0.843,0.01,16.2106,7.38382,5.82325,5.86289
0.845,0.01,16.2101,7.38325,5.82313,5.86283
0.847,0.01,16.2095,7.38268,5.81506,5.86278
0.849,0.01,16.2089,7.38212,5.81484,5.86273
0.851,0.01,16.2084,7.38155,5.81462,5.86268
0.853,0.01,16.2078,7.38098,5.8144,5.86263
0.855,0.01,16.2072,7.38041,5.81417,5.86258
0.857,0.01,16.2066,7.37984,5.81395,5.86253
0.859,0.01,16.2061,7.37927,5.81372,5.86247
0.861,0.01,16.2055,7.3787,5.81349,5.86242
0.863,0.01,16.2049,7.37814,5.81326,5.86237
0.865,0.01,16.2044,7.37757,5.81303,5.86232
0.867,0.01,16.2038,7.37699,5.8128,5.86227
0.869,0.01,16.2032,7.37642,5.81256,5.86222
0.871,0.01,16.2027,7.37586,5.81233,5.86216
0.873,0.01,16.2021,7.3753,5.81209,5.86211
0.875,0.01,16.2015,7.37473,5.81185,5.86206
0.877,0.01,16.201,7.37416,5.8116,5.86201
0.879,0.01,16.2004,7.37359,5.81136,5.86196
0.881,0.01,16.1998,7.37302,5.81111,5.86191
0.883,0.01,16.1992,7.37245,5.86097,5.86186
0.885,0.01,16.1987,7.37189,5.86076,5.8618
0.887,0.01,16.1981,7.37132,5.86051,5.86175
0.889,0.01,16.1975,7.37076,5.86026,5.8617
0.891,0.01,16.197,7.3702,5.86,5.86165
0.893,0.01,16.1964,7.36964,5.8597,5.8616
0.895,0.01,16.1958,7.36907,5.85945,5.86155
0.897,0.01,16.1952,7.36851,5.8592,5.86149
0.899,0.01,16.1947,7.36794,5.85895,5.86144
0.901,0.01,16.1941,7.36738,5.8587,5.86139
0.903,0.01,16.1935,7.36681,5.85841,5.86134
0.905,0.01,16.1929,7.36624,5.85816,5.86129
0.907,0.01,16.1924,7.36568,5.85787,5.86123
0.909,0.01,16.1918,7.36511,5.85762,5.86118
0.911,0.01,16.1912,7.36455,5.85733,5.86113
0.913,0.01,16.1906,7.36399,5.85704,5.86108
0.915,0.01,16.1901,7.36343,5.85675,5.86103
0.917,0.01,16.1895,7.36288,5.85651,5.86098
0.919,0.01,16.1889,7.36231,5.85623,5.86092
0.921,0.01,16.1884,7.36175,5.85594,5.86087
0.923,0.01,16.1878,7.36119,5.85566,5.86082
0.925,0.01,16.1872,7.36063,5.85537,5.86077
0.927,0.01,16.1867,7.36007,5.85509,5.86072
0.929,0.01,16.1861,7.35951,5.85476,5.86067
0.931,0.01,16.1855,7.35895,5.85447,5.86062
0.933,0.01,16.185,7.35839,5.85419,5.86056
0.935,0.01,16.1844,7.35783,5.8539,5.86051
0.937,0.01,16.1838,7.35728,5.85357,5.86046
0.939,0.01,16.1833,7.35672,5.85329,5.86041
0.941,0.01,16.1827,7.35617,5.853,5.86036
0.943,0.01,16.1822,7.35561,5.85267,5.86031
0.945,0.01,16.1816,7.35505,5.85238,5.86026
0.947,0.01,16.181,7.35449,5.85205,5.86021
0.949,0.01,16.1805,7.35394,5.85176,5.86016
0.951,0.01,16.1799,7.35339,5.85143,5.86011
0.953,0.01,16.1793,7.35284,5.85114,5.86006
0.955,0.01,16.1788,7.35228,5.8508,5.86
0.957,0.01,16.1782,7.35172,5.8505,5.85995
0.959,0.01,16.1777,7.35117,5.85016,5.8599
0.961,0.01,16.1771,7.35061,5.84986,5.85985
0.963,0.01,16.1765,7.35006,5.8495,5.8598
0.965,0.01,16.176,7.34951,5.84918,5.85975
0.967,0.01,16.1754,7.34896,5.84889,5.8597
0.969,0.01,16.1749,7.3484,5.84857,5.85965
0.971,0.01,16.1743,7.34785,5.82099,5.8596
0.973,0.01,16.1738,7.3473,5.82087,5.85955
0.975,0.01,16.1732,7.34675,5.82075,5.8595
0.977,0.01,16.1727,7.3462,5.82062,5.85945
0.979,0.01,16.1721,7.34565,5.8205,5.8594
0.981,0.01,16.1716,7.3451,5.82037,5.85935
0.983,0.01,16.171,7.34456,5.82025,5.8593
0.985,0.01,16.1705,7.34401,5.82012,5.85925
0.987,0.01,16.1699,7.34347,5.82,5.8592
0.989,0.01,16.1694,7.34292,5.81987,5.85915
0.991,0.01,16.1688,7.34238,5.81974,5.8591
0.993,0.01,16.1683,7.34183,5.81963,5.85905
0.995,0.01,16.1677,7.34129,5.81952,5.859
