x,rho,E,F,T,Tr
0.089,0.01,18.6566,9.86473,6.05325,6.07253
0.091,0.01,18.6557,9.86444,6.0526,6.07245
0.093,0.01,18.6548,9.86414,6.05193,6.07238
0.095,0.01,18.6539,9.86384,6.05125,6.07231
0.097,0.01,18.653,9.86355,6.05054,6.07223
0.099,0.01,18.6521,9.86325,6.04981,6.07216
0.101,0.01,18.6512,9.86295,6.04907,6.07209
0.103,0.01,18.6503,9.86266,6.04831,6.07202
0.105,0.01,18.6494,9.86236,6.04752,6.07194
0.107,0.01,18.6485,9.86206,6.04672,6.07187
0.109,0.01,18.6476,9.86177,6.0459,6.0718
0.111,0.01,18.6467,9.86147,6.04505,6.07172
0.113,0.01,18.6458,9.86118,6.04419,6.07165
0.115,0.01,18.6449,9.86088,6.04331,6.07158
0.117,0.01,18.644,9.86058,6.04241,6.0715
0.119,0.01,18.6431,9.86029,6.04148,6.07143
0.121,0.01,18.6422,9.85999,6.04054,6.07136
0.123,0.01,18.6413,9.8597,6.03958,6.07128
0.125,0.01,18.6404,9.8594,6.0386,6.07121
0.127,0.01,18.6395,9.8591,6.0376,6.07114
0.129,0.01,18.6386,9.85881,6.03658,6.07107
0.131,0.01,18.6377,9.85851,6.03554,6.07099
0.133,0.01,18.6368,9.85822,6.03448,6.07092
0.135,0.01,18.6359,9.85792,6.0334,6.07085
0.137,0.01,18.635,9.85763,6.0323,6.07077
0.139,0.01,18.6341,9.85733,6.03118,6.0707
0.141,0.01,18.6332,9.85703,6.03005,6.07063
0.143,0.01,18.6324,9.85674,6.02889,6.07055
0.145,0.01,18.6315,9.85644,6.02771,6.07048
0.147,0.01,18.6306,9.85614,6.02652,6.07041
0.149,0.01,18.6297,9.85585,6.0253,6.07034
0.151,0.01,18.6288,9.85555,6.02407,6.07026
0.153,0.01,18.6279,9.85526,6.02282,6.07019
0.155,0.01,18.627,9.85496,6.02154,6.07012
0.157,0.01,18.6261,9.85467,6.02025,6.07004
0.159,0.01,18.6252,9.85437,6.06907,6.06997
0.161,0.01,18.6243,9.85408,6.06775,6.0699
0.163,0.01,18.6234,9.85378,6.06641,6.06982
0.165,0.01,18.6225,9.85349,6.06503,6.06975
0.167,0.01,18.6216,9.85319,6.06365,6.06968
0.169,0.01,18.6207,9.8529,6.06224,6.0696
0.171,0.01,18.6198,9.8526,6.06082,6.06953
0.173,0.01,18.6189,9.8523,6.06074,6.06946
0.175,0.01,18.618,9.85201,6.05896,6.06938
0.177,0.01,18.6171,9.85171,6.0588,6.06931
0.179,0.01,18.6162,9.85142,6.05863,6.06924
0.181,0.01,18.6153,9.85113,6.05846,6.06916
0.183,0.01,18.6144,9.85083,6.05828,6.06909
0.185,0.01,18.6135,9.85054,6.05811,6.06902
0.187,0.01,18.6126,9.85024,6.05792,6.06894
0.189,0.01,18.6117,9.84995,6.05774,6.06887
0.191,0.01,18.6108,9.84965,6.04578,6.0688
0.193,0.01,18.6099,9.84936,6.04522,6.06872
0.195,0.01,18.609,9.84906,6.04464,6.06865
0.197,0.01,18.6081,9.84877,6.04406,6.06858
0.199,0.01,18.6072,9.84847,6.04347,6.0685
0.201,0.01,18.6063,9.84818,6.04286,6.06843
0.203,0.01,18.6054,9.84788,6.04225,6.06836
0.205,0.01,18.6045,9.84759,6.04163,6.06828
0.207,0.01,18.6036,9.84729,6.04099,6.06821
0.209,0.01,18.6027,9.84699,6.04034,6.06814
0.211,0.01,18.6018,9.8467,6.03969,6.06806
0.213,0.01,18.6009,9.8464,6.03902,6.06799
0.215,0.01,18.6,9.84611,6.03834,6.06792
0.217,0.01,18.5991,9.84581,6.03765,6.06784
0.219,0.01,18.5982,9.84552,6.03695,6.06777
0.221,0.01,18.5973,9.84522,6.03624,6.0677
0.223,0.01,18.5964,9.84493,6.03551,6.06762
0.225,0.01,18.5955,9.84463,6.03478,6.06755
0.227,0.01,18.5946,9.84434,6.03403,6.06748
0.229,0.01,18.5937,9.84404,6.03328,6.06741
0.231,0.01,18.5928,9.84375,6.03251,6.06733
0.233,0.01,18.5919,9.84345,6.03173,6.06726
0.235,0.01,18.591,9.84316,6.03094,6.06719
0.237,0.01,18.5901,9.84286,6.03014,6.06711
0.239,0.01,18.5892,9.84257,6.02933,6.06704
0.241,0.01,18.5883,9.84227,6.0285,6.06697
0.243,0.01,18.5874,9.84198,6.02767,6.06689
0.245,0.01,18.5865,9.84168,6.02682,6.06682
0.247,0.01,18.5856,9.84139,6.02596,6.06675
0.249,0.01,18.5848,9.84109,6.0251,6.06667
0.251,0.01,18.5839,9.84079,6.02422,6.0666
0.253,0.01,18.583,9.8405,6.02332,6.06653
0.255,0.01,18.5821,9.8402,6.02242,6.06646
0.257,0.01,18.5812,9.8399,6.02151,6.06638
0.259,0.01,18.5803,9.83961,6.02058,6.06631
0.261,0.01,18.5794,9.83931,6.01964,6.06624
0.263,0.01,18.5785,9.83902,6.0187,6.06616
0.265,0.01,18.5776,9.83872,6.01774,6.06609
0.267,0.01,18.5767,9.83843,6.01676,6.06602
0.269,0.01,18.5758,9.83813,6.01578,6.06594
0.271,0.01,18.5749,9.83783,6.06492,6.06587
0.273,0.01,18.574,9.83754,6.06392,6.0658
0.275,0.01,18.5731,9.83724,6.0629,6.06572
0.277,0.01,18.5722,9.83695,6.06188,6.06565
0.279,0.01,18.5713,9.83665,6.06084,6.06558
0.281,0.01,18.5704,9.83635,6.05977,6.0655
0.283,0.01,18.5695,9.83605,6.05872,6.06543
0.285,0.01,18.5686,9.83576,6.05819,6.06536
0.287,0.01,18.5677,9.83546,6.05753,6.06528
0.289,0.01,18.5668,9.83516,6.05744,6.06521
0.291,0.01,18.5659,9.83486,6.0545,6.06514
0.293,0.01,18.565,9.83457,6.05432,6.06506
0.295,0.01,18.5641,9.83427,6.05414,6.06499
0.297,0.01,18.5632,9.83398,6.05395,6.06492
0.299,0.01,18.5623,9.83368,6.05377,6.06484
0.301,0.01,18.5614,9.83338,6.05357,6.06477
0.303,0.01,18.5605,9.83308,6.05338,6.0647
0.305,0.01,18.5596,9.83278,6.05318,6.06462
0.307,0.01,18.5588,9.83248,6.05298,6.06455
0.309,0.01,18.5579,9.83218,6.05278,6.06448
0.311,0.01,18.557,9.83189,6.05257,6.0644
0.313,0.01,18.5561,9.83159,6.05236,6.06433
0.315,0.01,18.5552,9.83129,6.05214,6.06426
0.317,0.01,18.5543,9.83099,6.05193,6.06418
0.319,0.01,18.5534,9.83069,6.05171,6.06411
0.321,0.01,18.5525,9.8304,6.05148,6.06404
0.323,0.01,18.5516,9.8301,6.03532,6.06396
0.325,0.01,18.5507,9.8298,6.03476,6.06389
0.327,0.01,18.5498,9.8295,6.0342,6.06382
0.329,0.01,18.5489,9.8292,6.03362,6.06375
0.331,0.01,18.548,9.8289,6.03304,6.06367
0.333,0.01,18.5471,9.8286,6.03245,6.0636
0.335,0.01,18.5462,9.82831,6.03186,6.06353
0.337,0.01,18.5453,9.82801,6.03125,6.06345
0.339,0.01,18.5444,9.82771,6.03064,6.06338
0.341,0.01,18.5435,9.82741,6.03003,6.06331
0.343,0.01,18.5426,9.82712,6.0294,6.06323
0.345,0.01,18.5417,9.82682,6.02877,6.06316
0.347,0.01,18.5409,9.82652,6.02813,6.06309
0.349,0.01,18.54,9.82622,6.02748,6.06302
0.351,0.01,18.5391,9.82592,6.02682,6.06294
0.353,0.01,18.5382,9.82563,6.02616,6.06287
0.355,0.01,18.5373,9.82533,6.02549,6.0628
0.357,0.01,18.5364,9.82503,6.02481,6.06272
0.359,0.01,18.5355,9.82473,6.02412,6.06265
0.361,0.01,18.5346,9.82443,6.02343,6.06258
0.363,0.01,18.5337,9.82414,6.02273,6.06251
0.365,0.01,18.5328,9.82384,6.02202,6.06243
0.367,0.01,18.5319,9.82354,6.0213,6.06236
0.369,0.01,18.531,9.82324,6.02058,6.06229
0.371,0.01,18.5302,9.82295,6.01985,6.06221
0.373,0.01,18.5293,9.82265,6.01911,6.06214
0.375,0.01,18.5284,9.82235,6.01836,6.06207
0.377,0.01,18.5275,9.82206,6.0176,6.062
0.379,0.01,18.5266,9.82176,6.01684,6.06192
0.381,0.01,18.5257,9.82146,6.01607,6.06185
0.383,0.01,18.5248,9.82116,6.01529,6.06178
0.385,0.01,18.5239,9.82086,6.0145,6.0617
0.387,0.01,18.523,9.82057,6.01371,6.06163
0.389,0.01,18.5222,9.82027,6.0129,6.06156
0.391,0.01,18.5213,9.81997,6.01209,6.06149
0.393,0.01,18.5204,9.81967,6.01127,6.06141
0.395,0.01,18.5195,9.81937,6.06058,6.06134
0.397,0.01,18.5186,9.81908,6.05976,6.06127
0.399,0.01,18.5177,9.81878,6.05891,6.06119
0.401,0.01,18.5168,9.81848,6.05806,6.06112
0.403,0.01,18.5159,9.81819,6.05719,6.06105
0.405,0.01,18.515,9.81789,6.05633,6.06097
0.407,0.01,18.5141,9.81759,6.05545,6.0609
0.409,0.01,18.5132,9.81729,6.05501,6.06083
0.411,0.01,18.5123,9.81699,6.05396,6.06075
0.413,0.01,18.5114,9.81669,6.05386,6.06068
0.415,0.01,18.5105,9.81639,6.05376,6.06061
0.417,0.01,18.5096,9.81609,6.05366,6.06053
0.419,0.01,18.5087,9.81579,6.05356,6.06046
0.421,0.01,18.5078,9.81549,6.04942,6.06039
0.423,0.01,18.5069,9.81518,6.04922,6.06031
0.425,0.01,18.5061,9.81487,6.04903,6.06024
0.427,0.01,18.5052,9.81455,6.04883,6.06017
0.429,0.01,18.5043,9.81423,6.04863,6.0601
0.431,0.01,18.5035,9.81388,6.04842,6.06003
0.433,0.01,18.5026,9.81352,6.04821,6.05996
0.435,0.01,18.5018,9.81312,6.048,6.0599
0.437,0.01,18.5011,9.81268,6.04779,6.05983
0.439,0.01,18.5004,9.81218,6.04757,6.05978
0.441,0.01,18.4998,9.8116,6.04736,6.05973
0.443,0.01,18.4993,9.81091,6.04714,6.05969
0.445,0.01,18.4989,9.81008,6.04691,6.05966
0.447,0.01,18.4987,9.80907,6.04669,6.05964
0.449,0.01,18.4988,9.80783,6.04646,6.05964
0.451,0.01,18.4991,9.8063,6.04622,6.05967
0.453,0.01,18.4998,9.80443,6.04599,6.05973
0.455,0.01,18.5009,9.80212,6.04575,6.05982
0.457,0.01,18.5025,9.79932,6.04551,6.05995
0.459,0.01,18.5047,9.79592,6.04527,6.06013
0.461,0.01,18.5076,9.79184,6.04502,6.06037
0.463,0.01,18.5113,9.78697,6.04477,6.06067
0.465,0.01,18.5158,9.78124,6.04452,6.06104
0.467,0.01,18.5213,9.77453,6.04426,6.06149
0.469,0.01,18.5279,9.76677,6.0247,6.06203
0.471,0.01,18.5356,9.75787,6.02414,6.06266
0.473,0.01,18.5445,9.74776,6.02358,6.06339
0.475,0.01,18.5547,9.7364,6.02301,6.06422
0.477,0.01,18.5662,9.72376,6.02243,6.06516
0.479,0.01,18.579,9.70981,6.02185,6.0662
0.481,0.01,18.593,9.69456,6.02127,6.06735
0.483,0.01,18.6084,9.67802,6.02067,6.0686
0.485,0.01,18.625,9.66025,6.02008,6.06995
0.487,0.01,18.6427,9.6413,6.01947,6.0714
0.489,0.01,18.6616,9.62125,6.0691,6.07294
0.491,0.01,18.6815,9.60018,6.06902,6.07455
0.493,0.01,18.7023,9.5782,6.06893,6.07624
0.495,0.01,18.7239,9.55539,6.06742,6.078
0.497,0.01,18.7463,9.53186,6.06733,6.07981
0.499,0.01,18.7693,9.50771,6.06591,6.08168
0.501,0.01,18.7928,9.48305,6.06582,6.08358
0.503,0.01,18.8167,9.45796,6.06572,6.08551
0.505,0.01,18.8409,9.43255,6.0644,6.08747
0.507,0.01,18.8654,9.40689,6.06431,6.08945
0.509,0.01,18.8901,9.38105,6.06309,6.09144
0.511,0.01,18.9149,9.35509,6.06196,6.09344
0.513,0.01,18.9398,9.32904,6.06187,6.09544
0.515,0.01,18.9647,9.30295,6.06084,6.09744
0.517,0.01,18.9896,9.27692,6.05991,6.09944
0.519,0.01,19.0144,9.25096,6.05982,6.10143
0.521,0.01,19.0391,9.22507,6.05898,6.10342
0.523,0.01,19.0638,9.19925,6.05824,6.10539
0.525,0.01,19.0883,9.17356,6.05709,6.10736
0.527,0.01,19.1127,9.148,6.05658,6.10931
0.529,0.01,19.137,9.12258,6.10653,6.11125
0.531,0.01,19.1611,9.09728,6.10645,6.11317
0.533,0.01,19.1851,9.07213,6.10436,6.11509
0.535,0.01,19.209,9.0471,6.10428,6.11699
0.537,0.01,19.2327,9.02222,6.1042,6.11888
0.539,0.01,19.2563,8.99746,6.10412,6.12075
0.541,0.01,19.2798,8.97286,6.10202,6.12262
0.543,0.01,19.3031,8.94839,6.10195,6.12447
0.545,0.01,19.3263,8.92405,6.10186,6.12631
0.547,0.01,19.3494,8.89985,6.10179,6.12813
0.549,0.01,19.3723,8.87579,6.10172,6.12995
0.551,0.01,19.3951,8.85186,6.10164,6.13175
0.553,0.01,19.4178,8.82806,6.10157,6.13354
0.555,0.01,19.4403,8.80439,6.1015,6.13532
0.557,0.01,19.4627,8.78086,6.10143,6.13709
0.559,0.01,19.485,8.75746,6.09517,6.13884
0.561,0.01,19.5071,8.73419,6.0951,6.14058
0.563,0.01,19.5291,8.71103,6.09502,6.14232
0.565,0.01,19.5511,8.68797,6.09495,6.14404
0.567,0.01,19.5729,8.66504,6.09487,6.14575
0.569,0.01,19.5945,8.64226,6.14503,6.14745
0.571,0.01,19.616,8.61962,6.14496,6.14914
0.573,0.01,19.6374,8.59712,6.14489,6.15081
0.575,0.01,19.6587,8.57473,6.14482,6.15248
0.577,0.01,19.6798,8.55246,6.14296,6.15413
0.579,0.01,19.7008,8.53031,6.14289,6.15577
0.581,0.01,19.7218,8.50828,6.14282,6.15741
0.583,0.01,19.7425,8.48637,6.14275,6.15903
0.585,0.01,19.7632,8.46459,6.14268,6.16064
0.587,0.01,19.7838,8.44292,6.14261,6.16224
0.589,0.01,19.8042,8.42136,6.14254,6.16383
0.591,0.01,19.8245,8.39993,6.14247,6.16541
0.593,0.01,19.8447,8.37861,6.1424,6.16698
0.595,0.01,19.8648,8.35741,6.14232,6.16854
0.597,0.01,19.8848,8.33631,6.14225,6.17009
0.599,0.01,19.9047,8.31533,6.14218,6.17163
0.601,0.01,19.9244,8.29447,6.14031,6.17316
0.603,0.01,19.9441,8.27371,6.14024,6.17469
0.605,0.01,19.9636,8.25307,6.14017,6.1762
0.607,0.01,19.983,8.23254,6.1401,6.1777
0.609,0.0100002,20.0023,8.21212,6.14003,6.17919
0.611,0.0100008,20.0216,8.1918,6.13996,6.18068
0.613,0.0100032,20.0407,8.17159,6.13989,6.18215
0.615,0.0100122,20.0597,8.15149,6.13982,6.18362
0.617,0.0100409,20.0786,8.1315,6.13975,6.18507
0.619,0.0101244,20.0974,8.11161,6.13786,6.18652
0.621,0.0103454,20.116,8.09182,6.16208,6.18795
0.623,0.0108817,20.1345,8.07214,6.15362,6.18938
0.625,0.0120809,20.1529,8.05256,6.18423,6.19078
0.627,0.0145642,20.1709,8.03309,6.15697,6.19217
0.629,0.0193435,20.1885,8.01372,6.18115,6.19352
0.631,0.027918,20.2053,7.99445,6.18717,6.19481
0.633,0.0422971,20.2209,7.97529,6.18998,6.196
0.635,0.0648842,20.2346,7.95623,6.19404,6.19705
0.637,0.09818,20.2454,7.93726,6.19637,6.19788
0.639,0.144308,20.2522,7.9184,6.19402,6.1984
0.641,0.204442,20.2537,7.89963,6.19706,6.19852
0.643,0.278277,20.2487,7.88095,6.19524,6.19813
0.645,0.363729,20.2357,7.86236,6.19571,6.19714
0.647,0.456991,20.214,7.84384,6.19405,6.19548
0.649,0.553009,20.1831,7.82541,6.19168,6.19311
0.651,0.646271,20.143,7.80705,6.18861,6.19003
0.653,0.731723,20.0943,7.78879,6.18486,6.18628
0.655,0.805558,20.0378,7.77063,6.18052,6.18193
0.657,0.865692,19.9749,7.75261,6.17566,6.17707
0.659,0.91182,19.9068,7.73473,6.1704,6.1718
0.661,0.945116,19.8348,7.71705,6.16483,6.16621
0.663,0.967703,19.7601,7.69962,6.15903,6.1604
0.665,0.982082,19.6834,7.68249,6.15306,6.15441
0.667,0.990657,19.6054,7.6657,6.14697,6.1483
0.669,0.995436,19.5264,7.64933,6.1408,6.1421
0.671,0.997919,19.4468,7.63342,6.13457,6.13583
0.673,0.999118,19.3665,7.61805,6.12826,6.12949
0.675,0.999655,19.2857,7.60326,6.1219,6.12309
0.677,0.999876,19.2044,7.58911,6.11548,6.11662
0.679,0.999959,19.1224,7.57563,6.109,6.11008
0.681,0.999988,19.0398,7.56287,6.10244,6.10348
0.683,0.999997,18.9566,7.55085,6.09582,6.09679
0.685,0.999999,18.8727,7.53959,6.08912,6.09004
0.687,1,18.7881,7.52909,6.08234,6.0832
0.689,1,18.7029,7.51935,6.07549,6.07629
0.691,1,18.617,7.51034,6.06856,6.0693
0.693,1,18.5304,7.50204,6.06155,6.06224
0.695,1,18.4433,7.49442,6.05446,6.0551
0.697,1,18.3556,7.48743,6.0473,6.04789
0.699,1,18.2674,7.48102,6.04007,6.04061
0.701,1,18.1787,7.47514,6.03277,6.03326
0.703,1,18.0897,7.46974,6.02491,6.02586
0.705,1,18.0003,7.46475,6.01797,6.0184
0.707,1,17.9105,7.46012,6.01049,6.01089
0.709,1,17.8206,7.4558,6.00255,6.00333
0.711,1,17.7305,7.45172,5.99537,5.99572
0.713,0.999999,17.6402,7.44785,5.98738,5.98808
0.715,0.999997,17.5498,7.44415,5.97973,5.98039
0.717,0.999988,17.4594,7.44057,5.97236,5.97267
0.719,0.999959,17.3689,7.43709,5.9643,5.96492
0.721,0.999876,17.2785,7.43369,5.95684,5.95714
0.723,0.999655,17.188,7.43034,5.94873,5.94933
0.725,0.999118,17.0976,7.42702,5.94089,5.94149
0.727,0.997919,17.0074,7.42372,5.93334,5.93364
0.729,0.995436,16.9174,7.42043,5.92517,5.92577
0.731,0.990657,16.8277,7.41714,5.9176,5.9179
0.733,0.982082,16.7388,7.41385,5.90947,5.91006
0.735,0.967703,16.6509,7.41053,5.90199,5.90229
0.737,0.945116,16.5647,7.40721,5.89403,5.89464
0.739,0.91182,16.481,7.40386,5.88687,5.88718
0.741,0.865692,16.4008,7.40049,5.87939,5.88001
0.743,0.805558,16.3254,7.3971,5.87261,5.87323
0.745,0.731723,16.2558,7.39368,5.866,5.86696
0.747,0.646271,16.1931,7.39024,5.86033,5.8613
0.749,0.553009,16.1382,7.38676,5.85568,5.85633
0.751,0.456991,16.0915,7.38325,5.85075,5.85209
0.753,0.363729,16.053,7.37969,5.84757,5.84858
0.755,0.278277,16.0222,7.37609,5.84368,5.84577
0.757,0.204442,15.9982,7.37243,5.84286,5.84358
0.759,0.144308,15.9799,7.36873,5.83819,5.84191
0.761,0.09818,15.9661,7.36498,5.83686,5.84065
0.763,0.0648842,15.9557,7.36116,5.8321,5.8397
0.765,0.0422971,15.9477,7.35729,5.82834,5.83897
0.767,0.027918,15.9412,7.35336,5.83024,5.83837
0.769,0.0193435,15.9356,7.34936,5.82247,5.83786
0.771,0.0145642,15.9305,7.3453,5.82226,5.83739
0.773,0.0120809,15.9257,7.34118,5.82947,5.83695
0.775,0.0108817,15.9209,7.337,5.83165,5.83651
0.777,0.0103454,15.9162,7.33275,5.80924,5.83608
0.779,0.0101244,15.9115,7.32845,5.80894,5.83565
0.781,0.0100409,15.9067,7.32409,5.80864,5.83521
0.783,0.0100122,15.9018,7.31966,5.80833,5.83476
0.785,0.0100032,15.8969,7.31517,5.80803,5.83431
0.787,0.0100008,15.8919,7.31062,5.80772,5.83385
0.789,0.0100002,15.8869,7.30601,5.80741,5.83339
0.791,0.01,15.8818,7.30132,5.8071,5.83292
0.793,0.01,15.8765,7.29652,5.83117,5.83244
0.795,0.01,15.871,7.29146,5.8306,5.83194
0.797,0.01,15.8648,7.28567,5.82984,5.83137
0.799,0.01,15.8564,7.27766,5.77901,5.83059
0.801,0.01,15.8417,7.26341,5.77846,5.82924
0.803,0.01,15.8107,7.23284,5.77791,5.82639
0.805,0.01,15.741,7.16349,5.77735,5.81995
0.807,0.01,15.5888,7.01174,5.77678,5.80583
0.809,0.01,15.2825,6.70582,5.72337,5.7771
0.811,0.01,14.7284,6.15212,5.63512,5.72401
0.813,0.01,13.8458,5.26994,5.50693,5.63626
0.815,0.01,12.6344,4.0588,5.34799,5.50871
0.817,0.01,11.2419,2.66655,5.18849,5.35021
0.819,0.01,9.95807,1.38292,5.06952,5.19045
0.821,0.01,9.07195,0.496902,5,5.07092
0.823,0.01,8.66684,0.0918303,5,5.01333
0.825,0.01,8.575,5.79508e-18,5,5
0.827,0.01,8.575,-1.75212e-15,5,5
0.829,0.01,8.575,-7.03201e-15,5,5
0.831,0.01,8.575,-3.51446e-15,5,5
0.833,0.01,8.575,-3.51618e-15,5,5
0.835,0.01,8.575,1.76031e-15,5,5
0.837,0.01,8.575,-8.59899e-19,5,5
0.839,0.01,8.575,-1.75671e-15,5,5
0.841,0.01,8.575,-1.97305e-20,5,5
0.843,0.01,8.575,-5.21456e-19,5,5
0.845,0.01,8.575,-1.38693e-18,5,5
0.847,0.01,8.575,-3.51635e-15,5,5
0.849,0.01,8.575,-7.03817e-15,5,5
0.851,0.01,8.575,-7.03489e-15,5,5
0.853,0.01,8.575,-5.27594e-15,5,5
0.855,0.01,8.575,-5.27544e-15,5,5
0.857,0.01,8.575,-5.27388e-15,5,5
0.859,0.01,8.575,-1.75377e-15,5,5
0.861,0.01,8.575,3.52045e-15,5,5
0.863,0.01,8.575,5.34457e-18,5,5
0.865,0.01,8.575,3.52287e-15,5,5
0.867,0.01,8.575,-1.75239e-15,5,5
0.869,0.01,8.575,1.76633e-15,5,5
0.871,0.01,8.575,-1.75393e-15,5,5
0.873,0.01,8.575,-1.75065e-15,5,5
0.875,0.01,8.575,-7.02403e-15,5,5
0.877,0.01,8.575,-3.50409e-15,5,5
0.879,0.01,8.575,-5.26321e-15,5,5
0.881,0.01,8.575,1.76945e-15,5,5
0.883,0.01,8.575,3.53389e-15,5,5
0.885,0.01,8.575,-1.74498e-15,5,5
0.887,0.01,8.575,1.44773e-17,5,5
0.889,0.01,8.575,-3.50564e-15,5,5
0.891,0.01,8.575,1.7722e-15,5,5
0.893,0.01,8.575,1.76858e-15,5,5
0.895,0.01,8.575,-7.01922e-15,5,5
0.897,0.01,8.575,-5.26268e-15,5,5
0.899,0.01,8.575,-3.50203e-15,5,5
0.901,0.01,8.575,-3.50047e-15,5,5
0.903,0.01,8.575,-7.01628e-15,5,5
0.905,0.01,8.575,-1.73876e-15,5,5
0.907,0.01,8.575,-5.26077e-15,5,5
0.909,0.01,8.575,-5.25612e-15,5,5
0.911,0.01,8.575,-5.25869e-15,5,5
0.913,0.01,8.575,-1.74446e-15,5,5
0.915,0.01,8.575,-1.74565e-15,5,5
0.917,0.01,8.575,1.32669e-17,5,5
0.919,0.01,8.575,-3.50648e-15,5,5
0.921,0.01,8.575,-8.78037e-15,5,5
0.923,0.01,8.575,-3.49962e-15,5,5
0.925,0.01,8.575,-7.01816e-15,5,5
0.927,0.01,8.575,1.84376e-17,5,5
0.929,0.01,8.575,-3.49808e-15,5,5
0.931,0.01,8.575,-1.73673e-15,5,5
0.933,0.01,8.575,-5.25304e-15,5,5
0.935,0.01,8.575,-1.22836e-14,5,5
0.937,0.01,8.575,-1.22853e-14,5,5
0.939,0.01,8.575,-7.01147e-15,5,5
0.941,0.01,8.575,-5.25286e-15,5,5
0.943,0.01,8.575,-8.775e-15,5,5
0.945,0.01,8.575,-3.49873e-15,5,5
0.947,0.01,8.575,1.96815e-17,5,5
0.949,0.01,8.575,-7.0193e-15,5,5
0.951,0.01,8.575,-3.49665e-15,5,5
0.953,0.01,8.575,-7.01246e-15,5,5
0.955,0.01,8.575,-8.76436e-15,5,5
0.957,0.01,8.575,-7.00852e-15,5,5
0.959,0.01,8.575,2.5688e-17,5,5
0.961,0.01,8.575,-1.72636e-15,5,5
0.963,0.01,8.575,1.78927e-15,5,5
0.965,0.01,8.575,1.78878e-15,5,5
0.967,0.01,8.575,3.44937e-17,5,5
0.969,0.01,8.575,-7.00142e-15,5,5
0.971,0.01,8.575,3.05581e-17,5,5
0.973,0.01,8.575,3.55256e-15,5,5
0.975,0.01,8.575,-3.48197e-15,5,5
0.977,0.01,8.575,-5.2411e-15,5,5
0.979,0.01,8.575,3.20932e-17,5,5
0.981,0.01,8.575,2.95231e-17,5,5
0.983,0.01,8.575,1.78864e-15,5,5
0.985,0.01,8.575,-1.72546e-15,5,5
0.987,0.01,8.575,-5.24214e-15,5,5
0.989,0.01,8.575,-7.00038e-15,5,5
0.991,0.01,8.575,-8.75915e-15,5,5
0.993,0.01,8.575,-3.48047e-15,5,5
0.995,0.01,8.575,-1.72291e-15,5,5
0.997,0.01,8.575,-3.48323e-15,5,5
0.999,0.01,8.575,3.41437e-17,5,5
