x,rho,E,F,T,Tr
0.725,0.01,11.9352,3.27445,5.40239,5.43087
0.735,0.01,11.9337,3.273,5.40227,5.4307
0.745,0.01,11.9322,3.27155,5.39351,5.43053
0.755,0.01,11.9307,3.27009,5.39338,5.43036
0.765,0.01,11.9292,3.26863,5.39325,5.43019
0.775,0.01,11.9277,3.26716,5.39312,5.43001
0.785,0.01,11.9262,3.2657,5.39299,5.42984
0.795,0.01,11.9247,3.26422,5.39286,5.42967
0.805,0.01,11.9232,3.26273,5.39272,5.4295
0.815,0.01,11.9217,3.26124,5.39259,5.42933
0.825,0.01,11.9202,3.25975,5.39246,5.42916
0.835,0.01,11.9187,3.25825,5.39233,5.42898
0.845,0.01,11.9171,3.25674,5.3922,5.42881
0.855,0.01,11.9156,3.25522,5.39207,5.42863
0.865,0.01,11.9141,3.25369,5.39194,5.42846
0.875,0.01,11.9125,3.25214,5.3918,5.42828
0.885,0.01,11.9109,3.25059,5.39167,5.4281
0.895,0.01,11.9094,3.24902,5.39154,5.42792
0.905,0.01,11.9078,3.24743,5.39141,5.42774
0.915,0.01,11.9061,3.24583,5.39129,5.42756
0.925,0.01,11.9045,3.24421,5.39121,5.42737
0.935,0.01,11.9029,3.24256,5.39114,5.42718
0.945,0.01,11.9012,3.24089,5.39108,5.42699
0.955,0.01,11.8995,3.2392,5.39103,5.4268
0.965,0.01,11.8978,3.23747,5.39098,5.4266
0.975,0.01,11.896,3.2357,5.39093,5.4264
0.985,0.01,11.8942,3.2339,5.39089,5.42619
0.995,0.01,11.8923,3.23206,5.39085,5.42598
