x,rho,E,F,T,Tr
0.135,0.01,21.0854,7.42648,6.23678,6.26119
0.137,0.01,21.0848,7.42613,6.23671,6.26115
0.139,0.01,21.0842,7.42578,6.23664,6.2611
0.141,0.01,21.0837,7.42543,6.23421,6.26106
0.143,0.01,21.0831,7.42507,6.23292,6.26102
0.145,0.01,21.0825,7.42472,6.22904,6.26098
0.147,0.01,21.0819,7.42437,6.22897,6.26093
0.149,0.01,21.0813,7.42402,6.22759,6.26089
0.151,0.01,21.0808,7.42367,6.22752,6.26085
0.153,0.01,21.0802,7.42332,6.22612,6.2608
0.155,0.01,21.0796,7.42297,6.22471,6.26076
0.157,0.01,21.079,7.42263,6.22464,6.26072
0.159,0.01,21.0784,7.42228,6.22187,6.26067
0.161,0.01,21.0779,7.42193,6.2218,6.26063
0.163,0.01,21.0773,7.42158,6.21896,6.26059
0.165,0.01,21.0767,7.42123,6.21749,6.26055
0.167,0.01,21.0761,7.42088,6.21742,6.2605
0.169,0.01,21.0756,7.42053,6.21454,6.26046
0.171,0.01,21.075,7.42018,6.21304,6.26042
0.173,0.01,21.0744,7.41982,6.21298,6.26038
0.175,0.01,21.0738,7.41947,6.21291,6.26033
0.177,0.01,21.0733,7.41912,6.2114,6.26029
0.179,0.01,21.0727,7.41877,6.21133,6.26025
0.181,0.01,21.0721,7.41842,6.21126,6.2602
0.183,0.01,21.0715,7.41807,6.21119,6.26016
0.185,0.01,21.071,7.41772,6.21112,6.26012
0.187,0.01,21.0704,7.41736,6.21106,6.26008
0.189,0.01,21.0698,7.41701,6.21099,6.26003
0.191,0.01,21.0693,7.41666,6.24928,6.25999
0.193,0.01,21.0687,7.41631,6.2492,6.25995
0.195,0.01,21.0681,7.41596,6.24918,6.25991
0.197,0.01,21.0675,7.4156,6.24639,6.25986
0.199,0.01,21.0669,7.41525,6.24632,6.25982
0.201,0.01,21.0664,7.41489,6.24624,6.25978
0.203,0.01,21.0658,7.41454,6.24617,6.25973
0.205,0.01,21.0652,7.41419,6.24471,6.25969
0.207,0.01,21.0646,7.41384,6.24463,6.25965
0.209,0.01,21.064,7.41349,6.24456,6.2596
0.211,0.01,21.0635,7.41314,6.24263,6.25956
0.213,0.01,21.0629,7.41279,6.24256,6.25952
0.215,0.01,21.0623,7.41244,6.24248,6.25948
0.217,0.01,21.0617,7.41209,6.24089,6.25943
0.219,0.01,21.0611,7.41174,6.24082,6.25939
0.221,0.01,21.0606,7.41139,6.24075,6.25935
0.223,0.01,21.06,7.41104,6.23799,6.2593
0.225,0.01,21.0594,7.41068,6.23792,6.25926
0.227,0.01,21.0588,7.41032,6.23582,6.25922
0.229,0.01,21.0583,7.40996,6.23575,6.25918
0.231,0.01,21.0577,7.4096,6.23568,6.25913
0.233,0.01,21.0571,7.40924,6.23453,6.25909
0.235,0.01,21.0566,7.40889,6.23446,6.25905
0.237,0.01,21.056,7.40854,6.23439,6.25901
0.239,0.01,21.0554,7.40819,6.23432,6.25896
0.241,0.01,21.0548,7.40784,6.23198,6.25892
0.243,0.01,21.0542,7.40748,6.23072,6.25888
0.245,0.01,21.0537,7.40713,6.23065,6.25883
0.247,0.01,21.0531,7.40678,6.23058,6.25879
0.249,0.01,21.0525,7.40643,6.22804,6.25875
0.251,0.01,21.0519,7.40608,6.22797,6.25871
0.253,0.01,21.0514,7.40572,6.22536,6.25866
0.255,0.01,21.0508,7.40537,6.22529,6.25862
0.257,0.01,21.0502,7.40502,6.22522,6.25858
0.259,0.01,21.0496,7.40467,6.22384,6.25853
0.261,0.01,21.0491,7.40432,6.22244,6.25849
0.263,0.01,21.0485,7.40397,6.22237,6.25845
0.265,0.01,21.0479,7.40362,6.2223,6.25841
0.267,0.01,21.0473,7.40326,6.22089,6.25836
0.269,0.01,21.0468,7.40291,6.22082,6.25832
0.271,0.01,21.0462,7.40256,6.21805,6.25828
0.273,0.01,21.0456,7.40221,6.2166,6.25824
0.275,0.01,21.045,7.40185,6.21514,6.25819
0.277,0.01,21.0445,7.4015,6.21507,6.25815
0.279,0.01,21.0439,7.40115,6.2136,6.25811
0.281,0.01,21.0433,7.4008,6.21353,6.25806
0.283,0.01,21.0427,7.40045,6.21065,6.25802
0.285,0.01,21.0422,7.40009,6.21058,6.25798
0.287,0.01,21.0416,7.39974,6.21051,6.25794
0.289,0.01,21.041,7.39939,6.21044,6.25789
0.291,0.01,21.0405,7.39904,6.2075,6.25785
0.293,0.01,21.0399,7.39869,6.20743,6.25781
0.295,0.01,21.0393,7.39833,6.20736,6.25777
0.297,0.01,21.0387,7.39798,6.20729,6.25772
0.299,0.01,21.0382,7.39763,6.20722,6.25768
0.301,0.01,21.0376,7.39727,6.20716,6.25764
0.303,0.01,21.037,7.39692,6.20709,6.2576
0.305,0.01,21.0365,7.39657,6.20702,6.25755
0.307,0.01,21.0359,7.39621,6.20695,6.25751
0.309,0.01,21.0353,7.39586,6.20688,6.25747
0.311,0.01,21.0348,7.39551,6.20681,6.25743
0.313,0.01,21.0342,7.39516,6.20675,6.25738
0.315,0.01,21.0336,7.39481,6.20668,6.25734
0.317,0.01,21.033,7.39446,6.20661,6.2573
0.319,0.01,21.0325,7.39411,6.20654,6.25726
0.321,0.01,21.0319,7.39375,6.25372,6.25721
0.323,0.01,21.0313,7.39339,6.23919,6.25717
0.325,0.01,21.0308,7.39302,6.23912,6.25713
0.327,0.01,21.0302,7.39266,6.23905,6.25709
0.329,0.01,21.0296,7.39231,6.23897,6.25705
0.331,0.01,21.029,7.39196,6.2368,6.257
0.333,0.01,21.0285,7.3916,6.23673,6.25696
0.335,0.01,21.0279,7.39125,6.23666,6.25692
0.337,0.01,21.0273,7.3909,6.23398,6.25687
0.339,0.01,21.0267,7.39055,6.2339,6.25683
0.341,0.01,21.0262,7.39019,6.23383,6.25679
0.343,0.01,21.0256,7.38984,6.23178,6.25675
0.345,0.01,21.025,7.38948,6.23171,6.2567
0.347,0.01,21.0244,7.38913,6.23164,6.25666
0.349,0.01,21.0239,7.38878,6.2305,6.25662
0.351,0.01,21.0233,7.38842,6.23043,6.25657
0.353,0.01,21.0227,7.38807,6.23036,6.25653
0.355,0.01,21.0221,7.38772,6.22805,6.25649
0.357,0.01,21.0216,7.38737,6.22798,6.25645
0.359,0.01,21.021,7.38701,6.22673,6.2564
0.361,0.01,21.0204,7.38666,6.22666,6.25636
0.363,0.01,21.0198,7.38631,6.22659,6.25632
0.365,0.01,21.0193,7.38596,6.22652,6.25628
0.367,0.01,21.0187,7.38561,6.22275,6.25623
0.369,0.01,21.0181,7.38525,6.22268,6.25619
0.371,0.01,21.0175,7.3849,6.22261,6.25615
0.373,0.01,21.017,7.38455,6.22254,6.2561
0.375,0.01,21.0164,7.3842,6.22119,6.25606
0.377,0.01,21.0158,7.38385,6.21981,6.25602
0.379,0.01,21.0152,7.3835,6.21974,6.25598
0.381,0.01,21.0147,7.38315,6.21967,6.25593
0.383,0.01,21.0141,7.38279,6.2196,6.25589
0.385,0.01,21.0135,7.38244,6.21821,6.25585
0.387,0.01,21.013,7.38208,6.21814,6.25581
0.389,0.01,21.0124,7.38173,6.21539,6.25576
0.391,0.01,21.0118,7.38138,6.21532,6.25572
0.393,0.01,21.0112,7.38102,6.21525,6.25568
0.395,0.01,21.0107,7.38067,6.21243,6.25564
0.397,0.01,21.0101,7.38031,6.21236,6.25559
0.399,0.01,21.0095,7.37996,6.2109,6.25555
0.401,0.01,21.0089,7.37961,6.21083,6.25551
0.403,0.01,21.0084,7.37927,6.21076,6.25546
0.405,0.01,21.0078,7.37892,6.20929,6.25542
0.407,0.01,21.0072,7.37857,6.20922,6.25538
0.409,0.01,21.0066,7.37822,6.20915,6.25534
0.411,0.01,21.0061,7.37787,6.20626,6.25529
0.413,0.01,21.0055,7.37752,6.2062,6.25525
0.415,0.01,21.0049,7.37717,6.20613,6.25521
0.417,0.01,21.0044,7.37682,6.20606,6.25517
0.419,0.01,21.0038,7.37647,6.20599,6.25512
0.421,0.01,21.0032,7.37612,6.2532,6.25508
0.423,0.01,21.0026,7.37576,6.25313,6.25504
0.425,0.01,21.0021,7.37541,6.25306,6.255
0.427,0.01,21.0015,7.37505,6.25299,6.25495
0.429,0.01,21.0009,7.37471,6.25292,6.25491
0.431,0.01,21.0003,7.37436,6.25285,6.25487
0.433,0.01,20.9997,7.37401,6.25279,6.25482
0.435,0.01,20.9992,7.37366,6.25272,6.25478
0.437,0.01,20.9986,7.37331,6.25265,6.25474
0.439,0.01,20.998,7.37296,6.25258,6.25469
0.441,0.01,20.9974,7.37261,6.25251,6.25465
0.443,0.01,20.9968,7.37226,6.24807,6.25461
0.445,0.01,20.9963,7.37191,6.248,6.25456
0.447,0.01,20.9957,7.37156,6.24795,6.25452
0.449,0.01,20.9951,7.37121,6.24788,6.25448
0.451,0.01,20.9945,7.37086,6.2478,6.25443
0.453,0.01,20.994,7.3705,6.24772,6.25439
0.455,0.01,20.9934,7.37015,6.24765,6.25435
0.457,0.01,20.9928,7.3698,6.2476,6.2543
0.459,0.01,20.9922,7.36945,6.24753,6.25426
0.461,0.01,20.9916,7.3691,6.24745,6.25422
0.463,0.01,20.9911,7.36875,6.2474,6.25418
0.465,0.01,20.9905,7.3684,6.24733,6.25413
0.467,0.01,20.9899,7.36806,6.24725,6.25409
0.469,0.01,20.9893,7.36771,6.22929,6.25405
0.471,0.01,20.9887,7.36736,6.22729,6.254
0.473,0.01,20.9882,7.36701,6.22722,6.25396
0.475,0.01,20.9876,7.36667,6.22715,6.25392
0.477,0.01,20.987,7.36631,6.22603,6.25387
0.479,0.01,20.9864,7.36596,6.22596,6.25383
0.481,0.01,20.9859,7.36561,6.22589,6.25379
0.483,0.01,20.9853,7.36526,6.22361,6.25374
0.485,0.01,20.9847,7.36491,6.22354,6.2537
0.487,0.01,20.9841,7.36456,6.22347,6.25366
0.489,0.01,20.9835,7.36421,6.22224,6.25362
0.491,0.01,20.983,7.36386,6.22217,6.25357
0.493,0.01,20.9824,7.36351,6.2221,6.25353
0.495,0.01,20.9818,7.36317,6.21835,6.25349
0.497,0.01,20.9812,7.36282,6.21829,6.25344
0.499,0.01,20.9807,7.36247,6.21822,6.2534
0.501,0.01,20.9801,7.36212,6.21815,6.25336
0.503,0.01,20.9795,7.36178,6.21808,6.25331
0.505,0.01,20.9789,7.36143,6.21673,6.25327
0.507,0.01,20.9783,7.36108,6.21666,6.25323
0.509,0.01,20.9778,7.36073,6.21528,6.25319
0.511,0.01,20.9772,7.36038,6.21522,6.25314
0.513,0.01,20.9766,7.36003,6.21515,6.2531
0.515,0.01,20.9761,7.35968,6.21375,6.25306
0.517,0.01,20.9755,7.35933,6.21368,6.25301
0.519,0.01,20.9749,7.35899,6.21362,6.25297
0.521,0.01,20.9743,7.35865,6.21355,6.25293
0.523,0.01,20.9737,7.35831,6.2108,6.25289
0.525,0.01,20.9732,7.35796,6.21073,6.25284
0.527,0.01,20.9726,7.35762,6.21066,6.2528
0.529,0.01,20.972,7.35728,6.20784,6.25276
0.531,0.01,20.9714,7.35694,6.20777,6.25271
0.533,0.01,20.9709,7.35659,6.20631,6.25267
0.535,0.01,20.9703,7.35624,6.20624,6.25263
0.537,0.01,20.9697,7.3559,6.20617,6.25259
0.539,0.01,20.9692,7.35555,6.2061,6.25254
0.541,0.01,20.9686,7.3552,6.20323,6.2525
0.543,0.01,20.968,7.35486,6.20316,6.25246
0.545,0.01,20.9674,7.35452,6.20309,6.25241
0.547,0.01,20.9669,7.35418,6.20302,6.25237
0.549,0.01,20.9663,7.35384,6.20295,6.25233
0.551,0.01,20.9657,7.3535,6.20288,6.25229
0.553,0.01,20.9651,7.35316,6.20282,6.25224
0.555,0.01,20.9645,7.35282,6.20275,6.2522
0.557,0.01,20.964,7.35247,6.20268,6.25216
0.559,0.01,20.9634,7.35212,6.247,6.25211
0.561,0.01,20.9628,7.35178,6.24692,6.25207
0.563,0.01,20.9622,7.35142,6.24685,6.25203
0.565,0.01,20.9617,7.35107,6.2468,6.25198
0.567,0.01,20.9611,7.35073,6.24673,6.25194
0.569,0.01,20.9605,7.35038,6.24665,6.2519
0.571,0.01,20.9599,7.35004,6.24658,6.25185
0.573,0.01,20.9593,7.3497,6.24653,6.25181
0.575,0.01,20.9587,7.34936,6.24645,6.25177
0.577,0.01,20.9581,7.34901,6.24346,6.25172
0.579,0.01,20.9576,7.34867,6.24339,6.25168
0.581,0.01,20.957,7.34833,6.24334,6.25164
0.583,0.01,20.9564,7.34798,6.24326,6.25159
0.585,0.01,20.9558,7.34764,6.24318,6.25155
0.587,0.01,20.9552,7.34729,6.2431,6.2515
0.589,0.01,20.9547,7.34694,6.24306,6.25146
0.591,0.01,20.9541,7.34659,6.24298,6.25142
0.593,0.01,20.9535,7.34625,6.2429,6.25138
0.595,0.01,20.9529,7.3459,6.24285,6.25133
0.597,0.01,20.9523,7.34556,6.24277,6.25129
0.599,0.01,20.9517,7.34522,6.2427,6.25124
0.601,0.01,20.9511,7.34487,6.24115,6.2512
0.603,0.01,20.9506,7.34453,6.24108,6.25116
0.605,0.01,20.95,7.34419,6.241,6.25111
0.607,0.01,20.9494,7.34385,6.24095,6.25107
0.609,0.0100002,20.9488,7.34352,6.24087,6.25102
0.611,0.0100008,20.9482,7.34317,6.24079,6.25098
0.613,0.0100032,20.9476,7.34282,6.24071,6.25094
0.615,0.0100122,20.947,7.34248,6.2406,6.25089
0.617,0.0100409,20.9465,7.34213,6.2404,6.25085
0.619,0.0101244,20.9459,7.34179,6.23694,6.25081
0.621,0.0103454,20.9453,7.34145,6.21145,6.25076
0.623,0.0108817,20.9446,7.34111,6.24657,6.25071
0.625,0.0120809,20.9439,7.34077,6.22621,6.25066
0.627,0.0145642,20.943,7.34043,6.22688,6.25059
0.629,0.0193435,20.9418,7.34008,6.23345,6.2505
0.631,0.027918,20.94,7.33974,6.24267,6.25037
0.633,0.0422971,20.9371,7.33939,6.23922,6.25015
0.635,0.0648842,20.9325,7.33905,6.24309,6.24981
0.637,0.09818,20.9254,7.3387,6.24503,6.24928
0.639,0.144308,20.9146,7.33835,6.24779,6.24847
0.641,0.204442,20.8989,7.338,6.24622,6.2473
0.643,0.278277,20.8772,7.33766,6.24478,6.24567
0.645,0.363729,20.8481,7.33731,6.24245,6.2435
0.647,0.456991,20.8108,7.33696,6.23973,6.24071
0.649,0.553009,20.765,7.33661,6.23689,6.23727
0.651,0.646271,20.7104,7.33626,6.23268,6.23317
0.653,0.731723,20.6478,7.33591,6.22831,6.22845
0.655,0.805558,20.5779,7.33555,6.22311,6.22317
0.657,0.865692,20.502,7.3352,6.21698,6.21742
0.659,0.91182,20.4213,7.33484,6.21071,6.2113
0.661,0.945116,20.3371,7.33448,6.20443,6.20488
0.663,0.967703,20.2504,7.3341,6.19789,6.19826
0.665,0.982082,20.1622,7.33372,6.19098,6.1915
0.667,0.990657,20.073,7.33334,6.18443,6.18464
0.669,0.995436,19.9833,7.33296,6.1776,6.17772
0.671,0.997919,19.8934,7.33258,6.17037,6.17076
0.673,0.999118,19.8034,7.3322,6.16368,6.16377
0.675,0.999655,19.7135,7.33181,6.15657,6.15676
0.677,0.999876,19.6236,7.33141,6.14923,6.14973
0.679,0.999959,19.5338,7.33102,6.14243,6.14269
0.681,0.999988,19.4442,7.33062,6.13508,6.13562
0.683,0.999997,19.3546,7.33022,6.12813,6.12855
0.685,0.999999,19.2651,7.32981,6.12109,6.12145
0.687,1,19.1758,7.3294,6.11391,6.11434
0.689,1,19.0866,7.32899,6.10668,6.10722
0.691,1,18.9974,7.32857,6.09983,6.10008
0.693,1,18.9084,7.32815,6.09274,6.09292
0.695,1,18.8195,7.32772,6.0857,6.08574
0.697,1,18.7307,7.32729,6.0783,6.07855
0.699,1,18.642,7.32686,6.07092,6.07134
0.701,1,18.5535,7.32642,6.06397,6.06412
0.703,1,18.465,7.32598,6.05673,6.05688
0.705,1,18.3766,7.32555,6.04914,6.04962
0.707,1,18.2884,7.3251,6.04215,6.04234
0.709,1,18.2003,7.32466,6.03486,6.03505
0.711,1,18.1122,7.32421,6.02743,6.02774
0.713,0.999999,18.0243,7.32376,6.02003,6.02041
0.715,0.999997,17.9366,7.32329,6.01302,6.01307
0.717,0.999988,17.8489,7.32283,6.00566,6.00571
0.719,0.999959,17.7613,7.32237,5.99824,5.99833
0.721,0.999876,17.6739,7.32191,5.99049,5.99093
0.723,0.999655,17.5865,7.32144,5.98307,5.98352
0.725,0.999118,17.4994,7.32096,5.97588,5.97609
0.727,0.997919,17.4124,7.32048,5.9684,5.96865
0.729,0.995436,17.3257,7.31999,5.96091,5.96121
0.731,0.990657,17.2394,7.31951,5.95368,5.95377
0.733,0.982082,17.1538,7.31902,5.94581,5.94637
0.735,0.967703,17.0694,7.31853,5.93881,5.93903
0.737,0.945116,16.9866,7.31803,5.93177,5.93182
0.739,0.91182,16.9064,7.31753,5.92475,5.92481
0.741,0.865692,16.8297,7.31703,5.91794,5.91808
0.743,0.805558,16.7577,7.31653,5.91137,5.91174
0.745,0.731723,16.6916,7.31603,5.90539,5.9059
0.747,0.646271,16.6324,7.31553,5.89987,5.90065
0.749,0.553009,16.581,7.31502,5.89512,5.89609
0.751,0.456991,16.5378,7.3145,5.89122,5.89224
0.753,0.363729,16.5027,7.31398,5.88781,5.88912
0.755,0.278277,16.4754,7.31346,5.88484,5.88668
0.757,0.204442,16.455,7.31294,5.88309,5.88485
0.759,0.144308,16.4403,7.31241,5.88095,5.88354
0.761,0.09818,16.4302,7.31188,5.87865,5.88264
0.763,0.0648842,16.4235,7.31135,5.87918,5.88204
0.765,0.0422971,16.4192,7.31082,5.87646,5.88165
0.767,0.027918,16.4165,7.3103,5.86646,5.88141
0.769,0.0193435,16.4148,7.30978,5.87463,5.88126
0.771,0.0145642,16.4137,7.30926,5.85682,5.88116
0.773,0.0120809,16.4129,7.30874,5.87105,5.88109
0.775,0.0108817,16.4122,7.30822,5.87775,5.88103
0.777,0.0103454,16.4116,7.3077,5.8577,5.88097
0.779,0.0101244,16.4111,7.30717,5.85847,5.88092
0.781,0.0100409,16.4105,7.30664,5.85856,5.88087
0.783,0.0100122,16.41,7.30611,5.85841,5.88083
0.785,0.0100032,16.4094,7.30558,5.85816,5.88078
0.787,0.0100008,16.4089,7.30506,5.85782,5.88073
0.789,0.0100002,16.4083,7.30453,5.85752,5.88068
0.791,0.01,16.4078,7.304,5.85723,5.88063
0.793,0.01,16.4073,7.30346,5.83117,5.88059
0.795,0.01,16.4067,7.30292,5.8306,5.88054
0.797,0.01,16.4062,7.30239,5.82984,5.88049
0.799,0.01,16.4057,7.30185,5.82978,5.88044
0.801,0.01,16.4052,7.30131,5.82972,5.8804
0.803,0.01,16.4046,7.30077,5.87848,5.88035
0.805,0.01,16.4041,7.30023,5.87843,5.8803
0.807,0.01,16.4036,7.2997,5.87833,5.88025
0.809,0.01,16.403,7.29916,5.87828,5.8802
0.811,0.01,16.4025,7.29863,5.87818,5.88016
0.813,0.01,16.4019,7.29809,5.87813,5.88011
0.815,0.01,16.4014,7.29756,5.87508,5.88006
0.817,0.01,16.4009,7.29702,5.87498,5.88001
0.819,0.01,16.4003,7.29649,5.87483,5.87996
0.821,0.01,16.3998,7.29596,5.87473,5.87991
0.823,0.01,16.3992,7.29542,5.87462,5.87986
0.825,0.01,16.3987,7.29489,5.87447,5.87982
0.827,0.01,16.3981,7.29435,5.87437,5.87977
0.829,0.01,16.3976,7.29381,5.87427,5.87972
0.831,0.01,16.3971,7.29328,5.87412,5.87967
0.833,0.01,16.3965,7.29274,5.87402,5.87962
0.835,0.01,16.396,7.2922,5.87386,5.87957
0.837,0.01,16.3954,7.29166,5.87376,5.87952
0.839,0.01,16.3949,7.29112,5.87361,5.87947
0.841,0.01,16.3943,7.29058,5.87351,5.87943
0.843,0.01,16.3938,7.29004,5.87336,5.87938
0.845,0.01,16.3932,7.2895,5.87326,5.87933
0.847,0.01,16.3927,7.28896,5.8652,5.87928
0.849,0.01,16.3922,7.28842,5.86494,5.87923
0.851,0.01,16.3916,7.28788,5.86474,5.87918
0.853,0.01,16.3911,7.28734,5.86454,5.87913
0.855,0.01,16.3905,7.28679,5.86428,5.87908
0.857,0.01,16.39,7.28625,5.86408,5.87903
0.859,0.01,16.3894,7.28571,5.86382,5.87899
0.861,0.01,16.3889,7.28516,5.86362,5.87894
0.863,0.01,16.3883,7.28462,5.86337,5.87889
0.865,0.01,16.3878,7.28408,5.86316,5.87884
0.867,0.01,16.3872,7.28353,5.86291,5.87879
0.869,0.01,16.3867,7.28299,5.8627,5.87874
0.871,0.01,16.3861,7.28244,5.86245,5.87869
0.873,0.01,16.3856,7.28189,5.86219,5.87864
0.875,0.01,16.385,7.28134,5.86199,5.87859
0.877,0.01,16.3845,7.28079,5.86173,5.87854
0.879,0.01,16.3839,7.28024,5.86148,5.87849
0.881,0.01,16.3834,7.2797,5.86122,5.87844
0.883,0.01,16.3828,7.27916,5.86097,5.87839
0.885,0.01,16.3823,7.27861,5.86076,5.87834
0.887,0.01,16.3817,7.27806,5.86051,5.8783
0.889,0.01,16.3812,7.27751,5.86026,5.87825
0.891,0.01,16.3806,7.27696,5.86,5.8782
0.893,0.01,16.3801,7.27641,5.8597,5.87815
0.895,0.01,16.3795,7.27586,5.85945,5.8781
0.897,0.01,16.379,7.27531,5.8592,5.87805
0.899,0.01,16.3784,7.27475,5.85895,5.878
0.901,0.01,16.3779,7.2742,5.8587,5.87795
0.903,0.01,16.3773,7.27365,5.85841,5.8779
0.905,0.01,16.3767,7.27309,5.85816,5.87785
0.907,0.01,16.3762,7.27254,5.85787,5.8778
0.909,0.01,16.3756,7.27199,5.85762,5.87775
0.911,0.01,16.3751,7.27144,5.85733,5.8777
0.913,0.01,16.3745,7.27089,5.85704,5.87765
0.915,0.01,16.374,7.27033,5.85675,5.8776
0.917,0.01,16.3734,7.26978,5.85651,5.87755
0.919,0.01,16.3729,7.26922,5.85623,5.8775
0.921,0.01,16.3723,7.26866,5.85594,5.87745
0.923,0.01,16.3717,7.2681,5.85566,5.8774
0.925,0.01,16.3712,7.26754,5.85537,5.87735
0.927,0.01,16.3706,7.26698,5.85509,5.8773
0.929,0.01,16.3701,7.26642,5.85476,5.87725
0.931,0.01,16.3695,7.26586,5.85447,5.8772
0.933,0.01,16.3689,7.2653,5.85419,5.87715
0.935,0.01,16.3684,7.26474,5.8539,5.8771
0.937,0.01,16.3678,7.26418,5.85357,5.87705
0.939,0.01,16.3673,7.26362,5.85329,5.877
0.941,0.01,16.3667,7.26305,5.853,5.87695
0.943,0.01,16.3661,7.26249,5.85267,5.8769
0.945,0.01,16.3656,7.26193,5.85238,5.87685
0.947,0.01,16.365,7.26136,5.85205,5.87679
0.949,0.01,16.3644,7.2608,5.85176,5.87674
0.951,0.01,16.3639,7.26023,5.85143,5.87669
0.953,0.01,16.3633,7.25967,5.85114,5.87664
0.955,0.01,16.3628,7.2591,5.8508,5.87659
0.957,0.01,16.3622,7.25854,5.8505,5.87654
0.959,0.01,16.3616,7.25797,5.85016,5.87649
0.961,0.01,16.3611,7.25741,5.84986,5.87644
0.963,0.01,16.3605,7.25684,5.8495,5.87639
0.965,0.01,16.3599,7.25627,5.84918,5.87634
0.967,0.01,16.3594,7.25571,5.84889,5.87629
0.969,0.01,16.3588,7.25514,5.84857,5.87624
0.971,0.01,16.3582,7.25458,5.87113,5.87619
0.973,0.01,16.3577,7.25401,5.87097,5.87614
0.975,0.01,16.3571,7.25344,5.87087,5.87608
0.977,0.01,16.3565,7.25288,5.87077,5.87603
0.979,0.01,16.356,7.25231,5.87062,5.87598
0.981,0.01,16.3554,7.25174,5.87052,5.87593
0.983,0.01,16.3548,7.25118,5.87037,5.87588
0.985,0.01,16.3543,7.25063,5.87027,5.87583
0.987,0.01,16.3537,7.25007,5.87011,5.87578
0.989,0.01,16.3532,7.2495,5.87001,5.87573
0.991,0.01,16.3526,7.24893,5.86986,5.87568
0.993,0.01,16.352,7.24837,5.86976,5.87563
0.995,0.01,16.3514,7.2478,5.86966,5.87558
