x,rho,E,F,T,Tr
0.225,0.01,21.1343,7.33669,6.23792,6.26482
0.227,0.01,21.1338,7.33635,6.23582,6.26478
0.229,0.01,21.1332,7.33601,6.23575,6.26474
0.231,0.01,21.1326,7.33567,6.23568,6.26469
0.233,0.01,21.132,7.33533,6.23453,6.26465
0.235,0.01,21.1314,7.335,6.23446,6.26461
0.237,0.01,21.1309,7.33467,6.23439,6.26456
0.239,0.01,21.1303,7.33433,6.23432,6.26452
0.241,0.01,21.1297,7.334,6.23198,6.26448
0.243,0.01,21.1291,7.33367,6.23072,6.26443
0.245,0.01,21.1285,7.33333,6.23065,6.26439
0.247,0.01,21.1279,7.333,6.23058,6.26435
0.249,0.01,21.1273,7.33267,6.22804,6.2643
0.251,0.01,21.1268,7.33234,6.22797,6.26426
0.253,0.01,21.1262,7.33201,6.22536,6.26421
0.255,0.01,21.1256,7.33167,6.22529,6.26417
0.257,0.01,21.125,7.33134,6.22522,6.26413
0.259,0.01,21.1244,7.33101,6.22384,6.26408
0.261,0.01,21.1238,7.33067,6.22244,6.26404
0.263,0.01,21.1233,7.33034,6.22237,6.264
0.265,0.01,21.1227,7.33,6.2223,6.26396
0.267,0.01,21.1221,7.32967,6.22089,6.26391
0.269,0.01,21.1215,7.32934,6.22082,6.26387
0.271,0.01,21.1209,7.32901,6.21805,6.26383
0.273,0.01,21.1203,7.32868,6.2166,6.26378
0.275,0.01,21.1198,7.32835,6.21514,6.26374
0.277,0.01,21.1192,7.32801,6.21507,6.2637
0.279,0.01,21.1186,7.32768,6.2136,6.26365
0.281,0.01,21.118,7.32734,6.21353,6.26361
0.283,0.01,21.1174,7.32701,6.26081,6.26357
0.285,0.01,21.1168,7.32668,6.26074,6.26352
0.287,0.01,21.1162,7.32634,6.26067,6.26348
0.289,0.01,21.1156,7.32601,6.2606,6.26344
0.291,0.01,21.1151,7.32567,6.25766,6.26339
0.293,0.01,21.1145,7.32534,6.25759,6.26335
0.295,0.01,21.1139,7.325,6.25753,6.2633
0.297,0.01,21.1133,7.32467,6.25746,6.26326
0.299,0.01,21.1127,7.32434,6.25739,6.26322
0.301,0.01,21.1121,7.32401,6.25732,6.26317
0.303,0.01,21.1115,7.32368,6.25725,6.26313
0.305,0.01,21.1109,7.32335,6.25718,6.26308
0.307,0.01,21.1103,7.32302,6.25712,6.26304
0.309,0.01,21.1097,7.32268,6.25705,6.263
0.311,0.01,21.1092,7.32235,6.25698,6.26295
0.313,0.01,21.1086,7.32201,6.25691,6.26291
0.315,0.01,21.108,7.32168,6.25684,6.26287
0.317,0.01,21.1074,7.32134,6.25677,6.26282
0.319,0.01,21.1068,7.321,6.2567,6.26278
0.321,0.01,21.1062,7.32066,6.25372,6.26274
0.323,0.01,21.1056,7.32032,6.23919,6.26269
0.325,0.01,21.1051,7.31999,6.23912,6.26265
0.327,0.01,21.1045,7.31965,6.23905,6.26261
0.329,0.01,21.1039,7.31932,6.23897,6.26256
0.331,0.01,21.1033,7.31898,6.2368,6.26252
0.333,0.01,21.1027,7.31864,6.23673,6.26248
0.335,0.01,21.1021,7.31831,6.23666,6.26243
0.337,0.01,21.1016,7.31797,6.23398,6.26239
0.339,0.01,21.101,7.31764,6.2339,6.26235
0.341,0.01,21.1004,7.31731,6.23383,6.2623
0.343,0.01,21.0998,7.31698,6.23178,6.26226
0.345,0.01,21.0992,7.31665,6.23171,6.26222
0.347,0.01,21.0986,7.31632,6.23164,6.26217
0.349,0.01,21.098,7.31598,6.2305,6.26213
0.351,0.01,21.0975,7.31565,6.23043,6.26209
0.353,0.01,21.0969,7.31531,6.23036,6.26204
0.355,0.01,21.0963,7.31498,6.22805,6.262
0.357,0.01,21.0957,7.31464,6.22798,6.26196
0.359,0.01,21.0951,7.3143,6.22673,6.26191
0.361,0.01,21.0946,7.31396,6.22666,6.26187
0.363,0.01,21.094,7.31362,6.22659,6.26183
0.365,0.01,21.0934,7.31328,6.22652,6.26178
0.367,0.01,21.0928,7.31294,6.22275,6.26174
0.369,0.01,21.0923,7.3126,6.22268,6.2617
0.371,0.01,21.0917,7.31226,6.22261,6.26166
0.373,0.01,21.0911,7.31192,6.22254,6.26161
0.375,0.01,21.0905,7.31158,6.22119,6.26157
0.377,0.01,21.0899,7.31124,6.21981,6.26153
0.379,0.01,21.0894,7.31091,6.21974,6.26148
0.381,0.01,21.0888,7.31057,6.21967,6.26144
0.383,0.01,21.0882,7.31023,6.2196,6.2614
0.385,0.01,21.0876,7.30989,6.21821,6.26136
0.387,0.01,21.087,7.30956,6.21814,6.26131
0.389,0.01,21.0865,7.30922,6.21539,6.26127
0.391,0.01,21.0859,7.30889,6.21532,6.26123
0.393,0.01,21.0853,7.30855,6.21525,6.26118
0.395,0.01,21.0847,7.30821,6.21243,6.26114
0.397,0.01,21.0841,7.30788,6.21236,6.2611
0.399,0.01,21.0836,7.30754,6.2109,6.26105
0.401,0.01,21.083,7.3072,6.21083,6.26101
0.403,0.01,21.0824,7.30686,6.21076,6.26097
0.405,0.01,21.0818,7.30652,6.25945,6.26093
0.407,0.01,21.0812,7.30619,6.25936,6.26088
0.409,0.01,21.0807,7.30585,6.25929,6.26084
0.411,0.01,21.0801,7.30551,6.25643,6.2608
0.413,0.01,21.0795,7.30517,6.25636,6.26075
0.415,0.01,21.0789,7.30484,6.25629,6.26071
0.417,0.01,21.0783,7.3045,6.25622,6.26066
0.419,0.01,21.0777,7.30417,6.25616,6.26062
0.421,0.01,21.0771,7.30383,6.2532,6.26058
0.423,0.01,21.0766,7.30348,6.25313,6.26053
0.425,0.01,21.076,7.30315,6.25306,6.26049
0.427,0.01,21.0754,7.30281,6.25299,6.26045
0.429,0.01,21.0748,7.30247,6.25292,6.2604
0.431,0.01,21.0742,7.30213,6.25285,6.26036
0.433,0.01,21.0736,7.30179,6.25279,6.26032
0.435,0.01,21.0731,7.30145,6.25272,6.26027
0.437,0.01,21.0725,7.30112,6.25265,6.26023
0.439,0.01,21.0719,7.30078,6.25258,6.26019
0.441,0.01,21.0713,7.30044,6.25251,6.26014
0.443,0.01,21.0707,7.30011,6.24807,6.2601
0.445,0.01,21.0701,7.29977,6.248,6.26006
0.447,0.01,21.0696,7.29943,6.24795,6.26001
0.449,0.01,21.069,7.29908,6.24788,6.25997
0.451,0.01,21.0684,7.29874,6.2478,6.25993
0.453,0.01,21.0678,7.2984,6.24772,6.25988
0.455,0.01,21.0672,7.29807,6.24765,6.25984
0.457,0.01,21.0667,7.29773,6.2476,6.2598
0.459,0.01,21.0661,7.2974,6.24753,6.25976
0.461,0.01,21.0655,7.29706,6.24745,6.25971
0.463,0.01,21.0649,7.29673,6.2474,6.25967
0.465,0.01,21.0643,7.29639,6.24733,6.25963
0.467,0.01,21.0637,7.29606,6.24725,6.25958
0.469,0.01,21.0632,7.29572,6.22929,6.25954
0.471,0.01,21.0626,7.29539,6.22729,6.2595
0.473,0.01,21.062,7.29505,6.22722,6.25945
0.475,0.01,21.0614,7.29471,6.22715,6.25941
0.477,0.01,21.0609,7.29438,6.22603,6.25937
0.479,0.01,21.0603,7.29404,6.22596,6.25932
0.481,0.01,21.0597,7.2937,6.22589,6.25928
0.483,0.01,21.0591,7.29336,6.22361,6.25924
0.485,0.01,21.0586,7.29302,6.22354,6.2592
0.487,0.01,21.058,7.29269,6.22347,6.25915
0.489,0.01,21.0574,7.29235,6.22224,6.25911
0.491,0.01,21.0568,7.29202,6.22217,6.25907
0.493,0.01,21.0562,7.29169,6.2221,6.25902
0.495,0.01,21.0557,7.29136,6.21835,6.25898
0.497,0.01,21.0551,7.29102,6.21829,6.25894
0.499,0.01,21.0545,7.29068,6.21822,6.2589
0.501,0.01,21.0539,7.29034,6.21815,6.25885
0.503,0.01,21.0533,7.29,6.21808,6.25881
0.505,0.01,21.0528,7.28966,6.21673,6.25877
0.507,0.01,21.0522,7.28932,6.21666,6.25872
0.509,0.01,21.0516,7.28899,6.21528,6.25868
0.511,0.01,21.051,7.28865,6.21522,6.25864
0.513,0.01,21.0505,7.28831,6.21515,6.25859
0.515,0.01,21.0499,7.28796,6.21375,6.25855
0.517,0.01,21.0493,7.28762,6.21368,6.25851
0.519,0.01,21.0487,7.28728,6.21362,6.25847
0.521,0.01,21.0481,7.28695,6.21355,6.25842
0.523,0.01,21.0476,7.28661,6.2108,6.25838
0.525,0.01,21.047,7.28628,6.21073,6.25834
0.527,0.01,21.0464,7.28594,6.21066,6.25829
0.529,0.01,21.0458,7.2856,6.20784,6.25825
0.531,0.01,21.0453,7.28526,6.20777,6.25821
0.533,0.01,21.0447,7.28492,6.25646,6.25817
0.535,0.01,21.0441,7.28458,6.25639,6.25812
0.537,0.01,21.0435,7.28424,6.25632,6.25808
0.539,0.01,21.0429,7.2839,6.25626,6.25803
0.541,0.01,21.0423,7.28356,6.25339,6.25799
0.543,0.01,21.0418,7.28322,6.25332,6.25795
0.545,0.01,21.0412,7.28288,6.25325,6.25791
0.547,0.01,21.0406,7.28255,6.25318,6.25786
0.549,0.01,21.04,7.2822,6.25311,6.25782
0.551,0.01,21.0394,7.28186,6.25304,6.25778
0.553,0.01,21.0388,7.28152,6.25298,6.25773
0.555,0.01,21.0383,7.28118,6.25291,6.25769
0.557,0.01,21.0377,7.28085,6.25284,6.25765
0.559,0.01,21.0371,7.28051,6.247,6.2576
0.561,0.01,21.0365,7.28017,6.24692,6.25756
0.563,0.01,21.0359,7.27983,6.24685,6.25751
0.565,0.01,21.0353,7.27949,6.2468,6.25747
0.567,0.01,21.0348,7.27915,6.24673,6.25743
0.569,0.01,21.0342,7.27881,6.24665,6.25739
0.571,0.01,21.0336,7.27846,6.24658,6.25734
0.573,0.01,21.033,7.27813,6.24653,6.2573
0.575,0.01,21.0324,7.27778,6.24645,6.25726
0.577,0.01,21.0319,7.27744,6.24346,6.25721
0.579,0.01,21.0313,7.2771,6.24339,6.25717
0.581,0.01,21.0307,7.27677,6.24334,6.25713
0.583,0.01,21.0301,7.27643,6.24326,6.25708
0.585,0.01,21.0295,7.27609,6.24318,6.25704
0.587,0.01,21.029,7.27574,6.2431,6.257
0.589,0.01,21.0284,7.27541,6.24306,6.25695
0.591,0.01,21.0278,7.27507,6.24298,6.25691
0.593,0.01,21.0272,7.27473,6.2429,6.25687
0.595,0.01,21.0266,7.27439,6.24285,6.25682
0.597,0.01,21.026,7.27405,6.24277,6.25678
0.599,0.01,21.0255,7.27371,6.2427,6.25674
0.601,0.01,21.0249,7.27337,6.24115,6.25669
0.603,0.01,21.0243,7.27303,6.24108,6.25665
0.605,0.01,21.0237,7.27269,6.241,6.25661
0.607,0.01,21.0231,7.27235,6.24095,6.25656
0.609,0.0100002,21.0226,7.27201,6.24087,6.25652
0.611,0.0100008,21.022,7.27167,6.24079,6.25648
0.613,0.0100032,21.0214,7.27134,6.24071,6.25643
0.615,0.0100122,21.0208,7.271,6.2406,6.25639
0.617,0.0100409,21.0202,7.27065,6.2404,6.25635
0.619,0.0101244,21.0197,7.27031,6.23694,6.2563
0.621,0.0103454,21.0191,7.26997,6.21145,6.25626
0.623,0.0108817,21.0184,7.26964,6.24657,6.25621
0.625,0.0120809,21.0177,7.2693,6.22621,6.25616
0.627,0.0145642,21.0168,7.26896,6.22688,6.25609
0.629,0.0193435,21.0156,7.26862,6.23345,6.256
0.631,0.027918,21.0138,7.26829,6.24267,6.25587
0.633,0.0422971,21.0109,7.26795,6.25119,6.25566
0.635,0.0648842,21.0064,7.26761,6.2509,6.25532
0.637,0.09818,20.9993,7.26727,6.2502,6.25479
0.639,0.144308,20.9886,7.26692,6.25131,6.254
0.641,0.204442,20.9731,7.26658,6.2512,6.25284
0.643,0.278277,20.9515,7.26624,6.25027,6.25123
0.645,0.363729,20.9227,7.2659,6.24807,6.24908
0.647,0.456991,20.8858,7.26555,6.24536,6.24632
0.649,0.553009,20.8403,7.2652,6.24247,6.24292
0.651,0.646271,20.7863,7.26485,6.23828,6.23886
0.653,0.731723,20.7242,7.2645,6.23398,6.2342
0.655,0.805558,20.6549,7.26414,6.22884,6.22899
0.657,0.865692,20.5797,7.26379,6.22289,6.2233
0.659,0.91182,20.4997,7.26343,6.217,6.21725
0.661,0.945116,20.4162,7.26307,6.21049,6.21091
0.663,0.967703,20.3303,7.2627,6.20425,6.20437
0.665,0.982082,20.2428,7.26233,6.19739,6.19768
0.667,0.990657,20.1544,7.26196,6.19067,6.1909
0.669,0.995436,20.0655,7.26158,6.18386,6.18406
0.671,0.997919,19.9764,7.2612,6.17671,6.17719
0.673,0.999118,19.8872,7.26082,6.1701,6.17028
0.675,0.999655,19.798,7.26043,6.16322,6.16335
0.677,0.999876,19.7089,7.26003,6.15598,6.15641
0.679,0.999959,19.6199,7.25963,6.14925,6.14945
0.681,0.999988,19.5311,7.25923,6.14199,6.14247
0.683,0.999997,19.4423,7.25883,6.135,6.13547
0.685,0.999999,19.3536,7.25844,6.1283,6.12847
0.687,1,19.265,7.25803,6.12118,6.12144
0.689,1,19.1765,7.25762,6.11404,6.1144
0.691,1,19.0882,7.25719,6.10727,6.10735
0.693,1,18.9999,7.25677,6.10023,6.10027
0.695,1,18.9118,7.25635,6.09288,6.09319
0.697,1,18.8237,7.25593,6.08604,6.08608
0.699,1,18.7358,7.2555,6.07875,6.07896
0.701,1,18.648,7.25507,6.07137,6.07183
0.703,1,18.5603,7.25464,6.06421,6.06467
0.705,1,18.4727,7.25419,6.05721,6.05751
0.707,1,18.3852,7.25374,6.04984,6.05032
0.709,1,18.2978,7.2533,6.0426,6.04312
0.711,1,18.2105,7.25285,6.03578,6.0359
0.713,0.999999,18.1233,7.25241,6.02847,6.02866
0.715,0.999997,18.0363,7.25195,6.02103,6.02141
0.717,0.999988,17.9493,7.25149,6.01375,6.01414
0.719,0.999959,17.8625,7.25103,6.00681,6.00686
0.721,0.999876,17.7758,7.25056,5.99919,5.99955
0.723,0.999655,17.6892,7.2501,5.99187,5.99223
0.725,0.999118,17.6028,7.24963,5.98477,5.9849
0.727,0.997919,17.5165,7.24916,5.97739,5.97755
0.729,0.995436,17.4305,7.24869,5.96999,5.9702
0.731,0.990657,17.345,7.2482,5.96232,5.96287
0.733,0.982082,17.2601,7.24771,5.95509,5.95556
0.735,0.967703,17.1763,7.24722,5.94818,5.94832
0.737,0.945116,17.0943,7.24673,5.94068,5.9412
0.739,0.91182,17.0147,7.24624,5.93375,5.93427
0.741,0.865692,16.9387,7.24574,5.9271,5.92763
0.743,0.805558,16.8673,7.24524,5.92128,5.92138
0.745,0.731723,16.8017,7.24473,5.91533,5.91561
0.747,0.646271,16.743,7.24423,5.91034,5.91044
0.749,0.553009,16.692,7.24371,5.90552,5.90593
0.751,0.456991,16.6491,7.2432,5.9014,5.90214
0.753,0.363729,16.6144,7.24269,5.89768,5.89905
0.755,0.278277,16.5873,7.24217,5.89594,5.89665
0.757,0.204442,16.567,7.24166,5.89313,5.89484
0.759,0.144308,16.5524,7.24115,5.89159,5.89355
0.761,0.09818,16.5424,7.24064,5.88903,5.89266
0.763,0.0648842,16.5358,7.24013,5.88702,5.89207
0.765,0.0422971,16.5316,7.23961,5.88845,5.89169
0.767,0.027918,16.5289,7.2391,5.8846,5.89145
0.769,0.0193435,16.5272,7.23858,5.87463,5.8913
0.771,0.0145642,16.5261,7.23806,5.85682,5.8912
0.773,0.0120809,16.5253,7.23754,5.87105,5.89113
0.775,0.0108817,16.5246,7.23702,5.87775,5.89107
0.777,0.0103454,16.5241,7.2365,5.8577,5.89102
0.779,0.0101244,16.5235,7.23598,5.85847,5.89097
0.781,0.0100409,16.523,7.23546,5.85856,5.89093
0.783,0.0100122,16.5225,7.23495,5.85841,5.89088
0.785,0.0100032,16.5219,7.23443,5.85816,5.89083
0.787,0.0100008,16.5214,7.23391,5.85782,5.89079
0.789,0.0100002,16.5209,7.2334,5.85752,5.89074
0.791,0.01,16.5204,7.23289,5.85723,5.89069
0.793,0.01,16.5199,7.23239,5.88131,5.89065
0.795,0.01,16.5193,7.23187,5.88075,5.8906
0.797,0.01,16.5188,7.23134,5.87995,5.89055
0.799,0.01,16.5183,7.23082,5.8799,5.89051
0.801,0.01,16.5177,7.2303,5.87986,5.89046
0.803,0.01,16.5172,7.22978,5.87848,5.89041
0.805,0.01,16.5167,7.22925,5.87843,5.89037
0.807,0.01,16.5162,7.22874,5.87833,5.89032
0.809,0.01,16.5156,7.22823,5.87828,5.89027
0.811,0.01,16.5151,7.22771,5.87818,5.89023
0.813,0.01,16.5146,7.22719,5.87813,5.89018
0.815,0.01,16.5141,7.22668,5.87508,5.89013
0.817,0.01,16.5136,7.22616,5.87498,5.89009
0.819,0.01,16.513,7.22565,5.87483,5.89004
0.821,0.01,16.5125,7.22514,5.87473,5.88999
0.823,0.01,16.512,7.22463,5.87462,5.88995
0.825,0.01,16.5115,7.22411,5.87447,5.8899
0.827,0.01,16.5109,7.22358,5.87437,5.88985
0.829,0.01,16.5104,7.22306,5.87427,5.88981
0.831,0.01,16.5099,7.22255,5.87412,5.88976
0.833,0.01,16.5094,7.22203,5.87402,5.88971
0.835,0.01,16.5089,7.22152,5.87386,5.88967
0.837,0.01,16.5083,7.221,5.87376,5.88962
0.839,0.01,16.5078,7.22048,5.87361,5.88957
0.841,0.01,16.5073,7.21996,5.87351,5.88953
0.843,0.01,16.5068,7.21944,5.87336,5.88948
0.845,0.01,16.5062,7.21893,5.87326,5.88943
0.847,0.01,16.5057,7.21842,5.8652,5.88939
0.849,0.01,16.5052,7.21791,5.86494,5.88934
0.851,0.01,16.5047,7.21739,5.86474,5.8893
0.853,0.01,16.5042,7.21687,5.86454,5.88925
0.855,0.01,16.5036,7.21635,5.86428,5.8892
0.857,0.01,16.5031,7.21583,5.86408,5.88915
0.859,0.01,16.5026,7.21532,5.86382,5.88911
0.861,0.01,16.5021,7.2148,5.86362,5.88906
0.863,0.01,16.5016,7.21429,5.86337,5.88902
0.865,0.01,16.501,7.21377,5.86316,5.88897
0.867,0.01,16.5005,7.21326,5.86291,5.88892
0.869,0.01,16.5,7.21274,5.8627,5.88888
0.871,0.01,16.4995,7.21222,5.86245,5.88883
0.873,0.01,16.499,7.21171,5.86219,5.88878
0.875,0.01,16.4984,7.21119,5.86199,5.88874
0.877,0.01,16.4979,7.21067,5.86173,5.88869
0.879,0.01,16.4974,7.21015,5.86148,5.88865
0.881,0.01,16.4969,7.20964,5.86122,5.8886
0.883,0.01,16.4964,7.20912,5.86097,5.88855
0.885,0.01,16.4959,7.2086,5.86076,5.88851
0.887,0.01,16.4953,7.20809,5.86051,5.88846
0.889,0.01,16.4948,7.20757,5.86026,5.88841
0.891,0.01,16.4943,7.20706,5.86,5.88837
0.893,0.01,16.4938,7.20654,5.8597,5.88832
0.895,0.01,16.4933,7.20603,5.85945,5.88828
0.897,0.01,16.4928,7.20552,5.8592,5.88823
0.899,0.01,16.4922,7.205,5.85895,5.88818
0.901,0.01,16.4917,7.20448,5.8587,5.88814
0.903,0.01,16.4912,7.20396,5.85841,5.88809
0.905,0.01,16.4907,7.20344,5.85816,5.88804
0.907,0.01,16.4902,7.20292,5.85787,5.888
0.909,0.01,16.4896,7.2024,5.85762,5.88795
0.911,0.01,16.4891,7.20188,5.85733,5.8879
0.913,0.01,16.4886,7.20136,5.85704,5.88786
0.915,0.01,16.4881,7.20084,5.85675,5.88781
0.917,0.01,16.4876,7.20033,5.85651,5.88777
0.919,0.01,16.487,7.19981,5.85623,5.88772
0.921,0.01,16.4865,7.1993,5.85594,5.88767
0.923,0.01,16.486,7.19877,5.85566,5.88763
0.925,0.01,16.4855,7.19825,5.85537,5.88758
0.927,0.01,16.485,7.19773,5.85509,5.88753
0.929,0.01,16.4844,7.19721,5.85476,5.88749
0.931,0.01,16.4839,7.19669,5.85447,5.88744
0.933,0.01,16.4834,7.19618,5.85419,5.8874
0.935,0.01,16.4829,7.19566,5.8539,5.88735
0.937,0.01,16.4824,7.19515,5.85357,5.8873
0.939,0.01,16.4819,7.19463,5.85329,5.88726
0.941,0.01,16.4813,7.19412,5.853,5.88721
0.943,0.01,16.4808,7.1936,5.85267,5.88716
0.945,0.01,16.4803,7.19308,5.85238,5.88712
0.947,0.01,16.4798,7.19257,5.85205,5.88707
0.949,0.01,16.4793,7.19205,5.85176,5.88703
0.951,0.01,16.4788,7.19153,5.85143,5.88698
0.953,0.01,16.4782,7.19101,5.85114,5.88693
0.955,0.01,16.4777,7.19049,5.8508,5.88689
0.957,0.01,16.4772,7.18997,5.8505,5.88684
0.959,0.01,16.4767,7.18945,5.85016,5.8868
0.961,0.01,16.4762,7.18894,5.84986,5.88675
0.963,0.01,16.4757,7.18842,5.8495,5.8867
0.965,0.01,16.4751,7.1879,5.84918,5.88666
0.967,0.01,16.4746,7.18739,5.84889,5.88661
0.969,0.01,16.4741,7.18688,5.84857,5.88657
0.971,0.01,16.4736,7.18636,5.87113,5.88652
0.973,0.01,16.4731,7.18585,5.87097,5.88647
0.975,0.01,16.4726,7.18533,5.87087,5.88643
0.977,0.01,16.4721,7.18481,5.87077,5.88638
0.979,0.01,16.4715,7.1843,5.87062,5.88634
0.981,0.01,16.471,7.18378,5.87052,5.88629
0.983,0.01,16.4705,7.18326,5.87037,5.88624
0.985,0.01,16.47,7.18275,5.87027,5.8862
0.987,0.01,16.4695,7.18223,5.87011,5.88615
0.989,0.01,16.469,7.18172,5.87001,5.8861
0.991,0.01,16.4684,7.1812,5.86986,5.88606
0.993,0.01,16.4679,7.18068,5.86976,5.88601
0.995,0.01,16.4674,7.18016,5.86966,5.88597
