x,rho,E,F,T,Tr
0.347,0.01,20.9156,7.48992,6.23164,6.24854
0.349,0.01,20.9147,7.48968,6.2305,6.24848
0.351,0.01,20.9139,7.48943,6.23043,6.24842
0.353,0.01,20.9131,7.48918,6.23036,6.24836
0.355,0.01,20.9123,7.48892,6.22805,6.2483
0.357,0.01,20.9115,7.48867,6.22798,6.24824
0.359,0.01,20.9107,7.48841,6.22673,6.24818
0.361,0.01,20.9099,7.48816,6.22666,6.24812
0.363,0.01,20.9091,7.4879,6.22659,6.24806
0.365,0.01,20.9083,7.48762,6.22652,6.248
0.367,0.01,20.9076,7.48734,6.22275,6.24795
0.369,0.01,20.9068,7.48703,6.22268,6.24789
0.371,0.01,20.9061,7.48671,6.22261,6.24784
0.373,0.01,20.9054,7.48636,6.22254,6.24778
0.375,0.01,20.9047,7.48599,6.22119,6.24773
0.377,0.01,20.904,7.48561,6.21981,6.24768
0.379,0.01,20.9033,7.48522,6.21974,6.24763
0.381,0.01,20.9027,7.48483,6.21967,6.24758
0.383,0.01,20.902,7.48443,6.2196,6.24753
0.385,0.01,20.9014,7.48402,6.21821,6.24748
0.387,0.01,20.9007,7.48362,6.21814,6.24743
0.389,0.01,20.9001,7.48321,6.21539,6.24739
0.391,0.01,20.8994,7.48279,6.21532,6.24734
0.393,0.01,20.8988,7.48238,6.21525,6.24729
0.395,0.01,20.8981,7.48197,6.21243,6.24724
0.397,0.01,20.8975,7.48156,6.21236,6.24719
0.399,0.01,20.8968,7.48115,6.2109,6.24715
0.401,0.01,20.8962,7.48074,6.21083,6.2471
0.403,0.01,20.8955,7.48033,6.21076,6.24705
0.405,0.01,20.8949,7.47992,6.20929,6.247
0.407,0.01,20.8942,7.47952,6.20922,6.24695
0.409,0.01,20.8936,7.47911,6.20915,6.2469
0.411,0.01,20.893,7.4787,6.20626,6.24685
0.413,0.01,20.8923,7.47829,6.2062,6.24681
0.415,0.01,20.8917,7.47787,6.20613,6.24676
0.417,0.01,20.891,7.47746,6.20606,6.24671
0.419,0.01,20.8904,7.47705,6.20599,6.24666
0.421,0.01,20.8897,7.47664,6.20304,6.24661
0.423,0.01,20.8891,7.47623,6.20297,6.24657
0.425,0.01,20.8884,7.47582,6.20291,6.24652
0.427,0.01,20.8878,7.47541,6.20284,6.24647
0.429,0.01,20.8872,7.475,6.20277,6.24642
0.431,0.01,20.8865,7.47459,6.2027,6.24637
0.433,0.01,20.8859,7.47418,6.20263,6.24633
0.435,0.01,20.8852,7.47377,6.20256,6.24628
0.437,0.01,20.8846,7.47335,6.20249,6.24623
0.439,0.01,20.8839,7.47294,6.20243,6.24618
0.441,0.01,20.8833,7.47252,6.20236,6.24613
0.443,0.01,20.8827,7.47211,6.19792,6.24609
0.445,0.01,20.882,7.4717,6.19785,6.24604
0.447,0.01,20.8814,7.47128,6.19778,6.24599
0.449,0.01,20.8807,7.47086,6.19771,6.24594
0.451,0.01,20.8801,7.47045,6.19764,6.24589
0.453,0.01,20.8795,7.47003,6.19757,6.24585
0.455,0.01,20.8788,7.46962,6.19751,6.2458
0.457,0.01,20.8782,7.4692,6.19744,6.24575
0.459,0.01,20.8776,7.46879,6.19737,6.2457
0.461,0.01,20.8769,7.46837,6.1973,6.24566
0.463,0.01,20.8763,7.46796,6.19723,6.24561
0.465,0.01,20.8756,7.46755,6.19716,6.24556
0.467,0.01,20.875,7.46713,6.19709,6.24551
0.469,0.01,20.8744,7.46672,6.22929,6.24546
0.471,0.01,20.8737,7.46631,6.22729,6.24542
0.473,0.01,20.8731,7.4659,6.22722,6.24537
0.475,0.01,20.8724,7.46549,6.22715,6.24532
0.477,0.01,20.8718,7.46507,6.22603,6.24527
0.479,0.01,20.8711,7.46465,6.22596,6.24522
0.481,0.01,20.8705,7.46424,6.22589,6.24518
0.483,0.01,20.8699,7.46382,6.22361,6.24513
0.485,0.01,20.8692,7.4634,6.22354,6.24508
0.487,0.01,20.8686,7.46298,6.22347,6.24503
0.489,0.01,20.8679,7.46257,6.22224,6.24498
0.491,0.01,20.8673,7.46215,6.22217,6.24494
0.493,0.01,20.8667,7.46173,6.2221,6.24489
0.495,0.01,20.866,7.46132,6.21835,6.24484
0.497,0.01,20.8654,7.4609,6.21829,6.24479
0.499,0.01,20.8647,7.46048,6.21822,6.24475
0.501,0.01,20.8641,7.46006,6.21815,6.2447
0.503,0.01,20.8635,7.45964,6.21808,6.24465
0.505,0.01,20.8628,7.45923,6.21673,6.2446
0.507,0.01,20.8622,7.45881,6.21666,6.24455
0.509,0.01,20.8615,7.45839,6.21528,6.24451
0.511,0.01,20.8609,7.45798,6.21522,6.24446
0.513,0.01,20.8603,7.45756,6.21515,6.24441
0.515,0.01,20.8596,7.45713,6.21375,6.24436
0.517,0.01,20.859,7.45671,6.21368,6.24432
0.519,0.01,20.8584,7.45629,6.21362,6.24427
0.521,0.01,20.8577,7.45587,6.21355,6.24422
0.523,0.01,20.8571,7.45545,6.2108,6.24417
0.525,0.01,20.8565,7.45502,6.21073,6.24413
0.527,0.01,20.8558,7.4546,6.21066,6.24408
0.529,0.01,20.8552,7.45418,6.20784,6.24403
0.531,0.01,20.8546,7.45377,6.20777,6.24398
0.533,0.01,20.8539,7.45335,6.20631,6.24394
0.535,0.01,20.8533,7.45294,6.20624,6.24389
0.537,0.01,20.8527,7.45252,6.20617,6.24384
0.539,0.01,20.852,7.45211,6.2061,6.24379
0.541,0.01,20.8514,7.45169,6.20323,6.24375
0.543,0.01,20.8508,7.45127,6.20316,6.2437
0.545,0.01,20.8501,7.45085,6.20309,6.24365
0.547,0.01,20.8495,7.45043,6.20302,6.2436
0.549,0.01,20.8489,7.45001,6.20295,6.24356
0.551,0.01,20.8482,7.44959,6.20288,6.24351
0.553,0.01,20.8476,7.44917,6.20282,6.24346
0.555,0.01,20.847,7.44876,6.20275,6.24341
0.557,0.01,20.8463,7.44833,6.20268,6.24337
0.559,0.01,20.8457,7.44791,6.19684,6.24332
0.561,0.01,20.8451,7.44749,6.19677,6.24327
0.563,0.01,20.8444,7.44708,6.19671,6.24323
0.565,0.01,20.8438,7.44666,6.19664,6.24318
0.567,0.01,20.8432,7.44623,6.19657,6.24313
0.569,0.01,20.8426,7.4458,6.1965,6.24308
0.571,0.01,20.8419,7.44537,6.19643,6.24304
0.573,0.01,20.8413,7.44494,6.19636,6.24299
0.575,0.01,20.8407,7.44452,6.19629,6.24294
0.577,0.01,20.84,7.44411,6.19331,6.2429
0.579,0.01,20.8394,7.44369,6.19324,6.24285
0.581,0.01,20.8388,7.44327,6.19317,6.2428
0.583,0.01,20.8381,7.44285,6.1931,6.24275
0.585,0.01,20.8375,7.44243,6.19303,6.2427
0.587,0.01,20.8369,7.44201,6.19296,6.24266
0.589,0.01,20.8362,7.44159,6.19289,6.24261
0.591,0.01,20.8356,7.44118,6.19282,6.24256
0.593,0.01,20.835,7.44076,6.19275,6.24252
0.595,0.01,20.8343,7.44033,6.19269,6.24247
0.597,0.01,20.8337,7.43991,6.19262,6.24242
0.599,0.01,20.8331,7.43948,6.19255,6.24237
0.601,0.01,20.8324,7.43906,6.24115,6.24233
0.603,0.01,20.8318,7.43865,6.24108,6.24228
0.605,0.01,20.8312,7.43823,6.241,6.24223
0.607,0.01,20.8305,7.43782,6.24095,6.24218
0.609,0.0100002,20.8299,7.4374,6.24087,6.24214
0.611,0.0100008,20.8292,7.43699,6.24079,6.24209
0.613,0.0100032,20.8286,7.43657,6.24071,6.24204
0.615,0.0100122,20.828,7.43615,6.2406,6.24199
0.617,0.0100409,20.8273,7.43572,6.2404,6.24194
0.619,0.0101244,20.8267,7.4353,6.23694,6.2419
0.621,0.0103454,20.826,7.43488,6.21145,6.24185
0.623,0.0108817,20.8254,7.43447,6.20045,6.2418
0.625,0.0120809,20.8246,7.43405,6.22621,6.24174
0.627,0.0145642,20.8236,7.43363,6.22688,6.24167
0.629,0.0193435,20.8224,7.43321,6.23345,6.24157
0.631,0.027918,20.8205,7.43279,6.22457,6.24143
0.633,0.0422971,20.8175,7.43237,6.23922,6.24121
0.635,0.0648842,20.8128,7.43195,6.23528,6.24086
0.637,0.09818,20.8055,7.43152,6.23984,6.24031
0.639,0.144308,20.7946,7.43111,6.23719,6.23949
0.641,0.204442,20.7787,7.43069,6.23623,6.2383
0.643,0.278277,20.7566,7.43027,6.23558,6.23664
0.645,0.363729,20.7272,7.42985,6.234,6.23443
0.647,0.456991,20.6895,7.42943,6.23069,6.23159
0.649,0.553009,20.643,7.429,6.2276,6.22809
0.651,0.646271,20.5879,7.42858,6.22388,6.22393
0.653,0.731723,20.5245,7.42815,6.21841,6.21913
0.655,0.805558,20.4538,7.42773,6.21343,6.21377
0.657,0.865692,20.377,7.4273,6.20746,6.20793
0.659,0.91182,20.2954,7.42686,6.20166,6.2017
0.661,0.945116,20.2102,7.42642,6.19491,6.19518
0.663,0.967703,20.1225,7.42598,6.18821,6.18845
0.665,0.982082,20.0333,7.42554,6.18127,6.18158
0.667,0.990657,19.9431,7.42509,6.17454,6.17461
0.669,0.995436,19.8524,7.42464,6.16715,6.16758
0.671,0.997919,19.7615,7.42418,6.16039,6.1605
0.673,0.999118,19.6705,7.42372,6.15315,6.1534
0.675,0.999655,19.5795,7.42326,6.14598,6.14628
0.677,0.999876,19.4887,7.4228,6.13909,6.13913
0.679,0.999959,19.3979,7.42234,6.13152,6.13197
0.681,0.999988,19.3072,7.42187,6.12475,6.12479
0.683,0.999997,19.2166,7.4214,6.11718,6.1176
0.685,0.999999,19.1262,7.42093,6.11008,6.11039
0.687,1,19.0359,7.42045,6.10284,6.10316
0.689,1,18.9456,7.41996,6.09552,6.09591
0.691,1,18.8555,7.41948,6.0881,6.08865
0.693,1,18.7655,7.41899,6.08101,6.08137
0.695,1,18.6756,7.4185,6.07379,6.07408
0.697,1,18.5859,7.418,6.06632,6.06676
0.699,1,18.4962,7.4175,6.0589,6.05944
0.701,1,18.4067,7.41699,6.05188,6.05209
0.703,1,18.3173,7.41649,6.04459,6.04473
0.705,1,18.228,7.41599,6.03692,6.03734
0.707,1,18.1388,7.41548,6.02985,6.02995
0.709,1,18.0497,7.41497,6.02201,6.02253
0.711,1,17.9607,7.41447,6.01487,6.01509
0.713,0.999999,17.8719,7.41395,6.00759,6.00764
0.715,0.999997,17.7832,7.41343,5.99999,6.00017
0.717,0.999988,17.6945,7.41291,5.99259,5.99268
0.719,0.999959,17.606,7.41238,5.98508,5.98518
0.721,0.999876,17.5177,7.41185,5.97724,5.97765
0.723,0.999655,17.4295,7.41132,5.96974,5.97011
0.725,0.999118,17.3414,7.41079,5.96245,5.96255
0.727,0.997919,17.2535,7.41025,5.95488,5.95498
0.729,0.995436,17.1659,7.4097,5.94736,5.94741
0.731,0.990657,17.0787,7.40917,5.93961,5.93984
0.733,0.982082,16.9922,7.40862,5.93216,5.93231
0.735,0.967703,16.9069,7.40808,5.92427,5.92485
0.737,0.945116,16.8233,7.40753,5.91707,5.91751
0.739,0.91182,16.7422,7.40699,5.90978,5.91037
0.741,0.865692,16.6648,7.40644,5.90298,5.90352
0.743,0.805558,16.592,7.40588,5.89647,5.89707
0.745,0.731723,16.5252,7.40531,5.89082,5.89113
0.747,0.646271,16.4654,7.40475,5.88538,5.88579
0.749,0.553009,16.4135,7.40419,5.88103,5.88114
0.751,0.456991,16.3698,7.40362,5.8764,5.87722
0.753,0.363729,16.3344,7.40305,5.87362,5.87404
0.755,0.278277,16.3068,7.40249,5.87007,5.87156
0.757,0.204442,16.2861,7.40192,5.86804,5.8697
0.759,0.144308,16.2712,7.40136,5.86679,5.86836
0.761,0.09818,16.261,7.40079,5.86309,5.86743
0.763,0.0648842,16.2542,7.40024,5.86351,5.86682
0.765,0.0422971,16.2499,7.39968,5.86447,5.86643
0.767,0.027918,16.2471,7.39911,5.84835,5.86618
0.769,0.0193435,16.2453,7.39854,5.84855,5.86602
0.771,0.0145642,16.2442,7.39797,5.85682,5.86591
0.773,0.0120809,16.2433,7.3974,5.82947,5.86584
0.775,0.0108817,16.2426,7.39682,5.83165,5.86577
0.777,0.0103454,16.2419,7.39625,5.8577,5.86572
0.779,0.0101244,16.2413,7.39569,5.85847,5.86566
0.781,0.0100409,16.2408,7.39512,5.85856,5.86561
0.783,0.0100122,16.2402,7.39455,5.85841,5.86556
0.785,0.0100032,16.2396,7.39399,5.85816,5.8655
0.787,0.0100008,16.239,7.39343,5.85782,5.86545
0.789,0.0100002,16.2385,7.39287,5.85752,5.8654
0.791,0.01,16.2379,7.3923,5.85723,5.86535
0.793,0.01,16.2373,7.39174,5.83117,5.8653
0.795,0.01,16.2367,7.39117,5.8306,5.86525
0.797,0.01,16.2362,7.3906,5.82984,5.86519
0.799,0.01,16.2356,7.39003,5.82978,5.86514
0.801,0.01,16.235,7.38945,5.82972,5.86509
0.803,0.01,16.2344,7.38889,5.82837,5.86504
0.805,0.01,16.2339,7.38832,5.82829,5.86499
0.807,0.01,16.2333,7.38775,5.82821,5.86493
0.809,0.01,16.2327,7.38718,5.82814,5.86488
0.811,0.01,16.2321,7.38661,5.82806,5.86483
0.813,0.01,16.2316,7.38605,5.82798,5.86478
0.815,0.01,16.231,7.38549,5.82495,5.86473
0.817,0.01,16.2304,7.38492,5.82483,5.86468
0.819,0.01,16.2299,7.38436,5.82472,5.86462
0.821,0.01,16.2293,7.38379,5.8246,5.86457
0.823,0.01,16.2287,7.38322,5.82448,5.86452
0.825,0.01,16.2282,7.38265,5.82436,5.86447
0.827,0.01,16.2276,7.38209,5.82424,5.86442
0.829,0.01,16.227,7.38152,5.82412,5.86437
0.831,0.01,16.2264,7.38096,5.824,5.86432
0.833,0.01,16.2259,7.38038,5.82388,5.86426
0.835,0.01,16.2253,7.37981,5.82376,5.86421
0.837,0.01,16.2247,7.37925,5.82363,5.86416
0.839,0.01,16.2242,7.37868,5.82351,5.86411
0.841,0.01,16.2236,7.37811,5.82338,5.86406
0.843,0.01,16.223,7.37755,5.82325,5.86401
0.845,0.01,16.2225,7.37698,5.82313,5.86395
0.847,0.01,16.2219,7.37641,5.81506,5.8639
0.849,0.01,16.2213,7.37585,5.81484,5.86385
0.851,0.01,16.2207,7.37528,5.81462,5.8638
0.853,0.01,16.2202,7.37471,5.8144,5.86375
0.855,0.01,16.2196,7.37413,5.81417,5.8637
0.857,0.01,16.219,7.37356,5.81395,5.86364
0.859,0.01,16.2184,7.37299,5.81372,5.86359
0.861,0.01,16.2179,7.37242,5.81349,5.86354
0.863,0.01,16.2173,7.37185,5.81326,5.86349
0.865,0.01,16.2167,7.37128,5.81303,5.86344
0.867,0.01,16.2162,7.37072,5.8128,5.86339
0.869,0.01,16.2156,7.37016,5.81256,5.86334
0.871,0.01,16.215,7.36959,5.86245,5.86328
0.873,0.01,16.2145,7.36903,5.86219,5.86323
0.875,0.01,16.2139,7.36847,5.86199,5.86318
0.877,0.01,16.2133,7.3679,5.86173,5.86313
0.879,0.01,16.2127,7.36733,5.86148,5.86308
0.881,0.01,16.2122,7.36676,5.86122,5.86302
0.883,0.01,16.2116,7.3662,5.86097,5.86297
0.885,0.01,16.211,7.36563,5.86076,5.86292
0.887,0.01,16.2104,7.36505,5.86051,5.86287
0.889,0.01,16.2098,7.36449,5.86026,5.86282
0.891,0.01,16.2093,7.36392,5.86,5.86276
0.893,0.01,16.2087,7.36336,5.8597,5.86271
0.895,0.01,16.2081,7.36279,5.85945,5.86266
0.897,0.01,16.2075,7.36222,5.8592,5.86261
0.899,0.01,16.207,7.36166,5.85895,5.86256
0.901,0.01,16.2064,7.36109,5.8587,5.8625
0.903,0.01,16.2058,7.36053,5.85841,5.86245
0.905,0.01,16.2052,7.35996,5.85816,5.8624
0.907,0.01,16.2047,7.35939,5.85787,5.86235
0.909,0.01,16.2041,7.35882,5.85762,5.86229
0.911,0.01,16.2035,7.35825,5.85733,5.86224
0.913,0.01,16.2029,7.35769,5.85704,5.86219
0.915,0.01,16.2024,7.35713,5.85675,5.86214
0.917,0.01,16.2018,7.35656,5.85651,5.86209
0.919,0.01,16.2012,7.356,5.85623,5.86204
0.921,0.01,16.2007,7.35543,5.85594,5.86198
0.923,0.01,16.2001,7.35487,5.85566,5.86193
0.925,0.01,16.1995,7.3543,5.85537,5.86188
0.927,0.01,16.1989,7.35373,5.85509,5.86183
0.929,0.01,16.1984,7.35316,5.85476,5.86178
0.931,0.01,16.1978,7.3526,5.85447,5.86172
0.933,0.01,16.1972,7.35204,5.85419,5.86167
0.935,0.01,16.1966,7.35148,5.8539,5.86162
0.937,0.01,16.1961,7.35091,5.85357,5.86157
0.939,0.01,16.1955,7.35035,5.85329,5.86152
0.941,0.01,16.1949,7.34979,5.853,5.86147
0.943,0.01,16.1944,7.34922,5.85267,5.86141
0.945,0.01,16.1938,7.34866,5.85238,5.86136
0.947,0.01,16.1932,7.34809,5.85205,5.86131
0.949,0.01,16.1926,7.34752,5.85176,5.86126
0.951,0.01,16.1921,7.34695,5.85143,5.86121
0.953,0.01,16.1915,7.34639,5.85114,5.86116
0.955,0.01,16.1909,7.34583,5.8508,5.8611
0.957,0.01,16.1904,7.34527,5.8505,5.86105
0.959,0.01,16.1898,7.34471,5.85016,5.861
0.961,0.01,16.1892,7.34416,5.84986,5.86095
0.963,0.01,16.1887,7.34359,5.8495,5.8609
0.965,0.01,16.1881,7.34303,5.84918,5.86085
0.967,0.01,16.1875,7.34247,5.84889,5.8608
0.969,0.01,16.187,7.34191,5.84857,5.86075
0.971,0.01,16.1864,7.34135,5.82099,5.8607
0.973,0.01,16.1858,7.34079,5.82087,5.86064
0.975,0.01,16.1853,7.34023,5.82075,5.86059
0.977,0.01,16.1847,7.33967,5.82062,5.86054
0.979,0.01,16.1842,7.33911,5.8205,5.86049
0.981,0.01,16.1836,7.33856,5.82037,5.86044
0.983,0.01,16.1831,7.338,5.82025,5.86039
0.985,0.01,16.1825,7.33745,5.82012,5.86034
0.987,0.01,16.1819,7.33689,5.82,5.86029
0.989,0.01,16.1814,7.33633,5.81987,5.86024
0.991,0.01,16.1808,7.33578,5.81974,5.86019
0.993,0.01,16.1803,7.33523,5.81963,5.86014
0.995,0.01,16.1797,7.33467,5.81952,5.86009
