x,rho,E,F,T,Tr
0.329,0.01,20.9469,7.47336,6.23897,6.25088
0.331,0.01,20.9463,7.47299,6.2368,6.25084
0.333,0.01,20.9457,7.47263,6.23673,6.25079
0.335,0.01,20.9451,7.47225,6.23666,6.25075
0.337,0.01,20.9445,7.47188,6.23398,6.2507
0.339,0.01,20.9439,7.47151,6.2339,6.25066
0.341,0.01,20.9433,7.47114,6.23383,6.25061
0.343,0.01,20.9427,7.47077,6.23178,6.25057
0.345,0.01,20.9421,7.4704,6.23171,6.25052
0.347,0.01,20.9415,7.47002,6.23164,6.25048
0.349,0.01,20.9409,7.46965,6.2305,6.25043
0.351,0.01,20.9403,7.46928,6.23043,6.25039
0.353,0.01,20.9397,7.46891,6.23036,6.25034
0.355,0.01,20.9391,7.46853,6.22805,6.2503
0.357,0.01,20.9385,7.46816,6.22798,6.25025
0.359,0.01,20.9379,7.46778,6.22673,6.25021
0.361,0.01,20.9373,7.46741,6.22666,6.25016
0.363,0.01,20.9367,7.46704,6.22659,6.25012
0.365,0.01,20.9361,7.46666,6.22652,6.25007
0.367,0.01,20.9355,7.46629,6.22275,6.25003
0.369,0.01,20.9349,7.46591,6.22268,6.24998
0.371,0.01,20.9343,7.46553,6.22261,6.24994
0.373,0.01,20.9337,7.46514,6.22254,6.2499
0.375,0.01,20.9331,7.46476,6.22119,6.24985
0.377,0.01,20.9325,7.46438,6.21981,6.24981
0.379,0.01,20.9319,7.46399,6.21974,6.24976
0.381,0.01,20.9313,7.4636,6.21967,6.24972
0.383,0.01,20.9306,7.46321,6.2196,6.24967
0.385,0.01,20.93,7.46282,6.21821,6.24963
0.387,0.01,20.9294,7.46243,6.21814,6.24958
0.389,0.01,20.9288,7.46205,6.21539,6.24953
0.391,0.01,20.9282,7.46167,6.21532,6.24949
0.393,0.01,20.9276,7.46128,6.21525,6.24944
0.395,0.01,20.927,7.46089,6.21243,6.2494
0.397,0.01,20.9264,7.46051,6.21236,6.24935
0.399,0.01,20.9258,7.46012,6.2109,6.24931
0.401,0.01,20.9252,7.45973,6.21083,6.24926
0.403,0.01,20.9245,7.45934,6.21076,6.24921
0.405,0.01,20.9239,7.45894,6.20929,6.24917
0.407,0.01,20.9233,7.45855,6.20922,6.24912
0.409,0.01,20.9227,7.45815,6.20915,6.24908
0.411,0.01,20.9221,7.45776,6.20626,6.24903
0.413,0.01,20.9215,7.45736,6.2062,6.24899
0.415,0.01,20.9209,7.45697,6.20613,6.24894
0.417,0.01,20.9203,7.45657,6.20606,6.2489
0.419,0.01,20.9196,7.45617,6.20599,6.24885
0.421,0.01,20.919,7.45578,6.20304,6.2488
0.423,0.01,20.9184,7.45537,6.20297,6.24876
0.425,0.01,20.9178,7.45497,6.20291,6.24871
0.427,0.01,20.9172,7.45456,6.20284,6.24867
0.429,0.01,20.9166,7.45416,6.20277,6.24862
0.431,0.01,20.916,7.45375,6.2027,6.24857
0.433,0.01,20.9154,7.45335,6.20263,6.24853
0.435,0.01,20.9147,7.45295,6.20256,6.24848
0.437,0.01,20.9141,7.45255,6.20249,6.24844
0.439,0.01,20.9135,7.45215,6.20243,6.24839
0.441,0.01,20.9129,7.45175,6.20236,6.24834
0.443,0.01,20.9122,7.45135,6.19792,6.2483
0.445,0.01,20.9116,7.45094,6.19785,6.24825
0.447,0.01,20.911,7.45054,6.19778,6.2482
0.449,0.01,20.9104,7.45013,6.19771,6.24816
0.451,0.01,20.9098,7.44972,6.19764,6.24811
0.453,0.01,20.9091,7.44931,6.19757,6.24806
0.455,0.01,20.9085,7.44889,6.19751,6.24802
0.457,0.01,20.9079,7.44848,6.19744,6.24797
0.459,0.01,20.9073,7.44807,6.19737,6.24792
0.461,0.01,20.9066,7.44766,6.1973,6.24788
0.463,0.01,20.906,7.44725,6.19723,6.24783
0.465,0.01,20.9054,7.44684,6.19716,6.24778
0.467,0.01,20.9047,7.44643,6.19709,6.24774
0.469,0.01,20.9041,7.44602,6.22929,6.24769
0.471,0.01,20.9035,7.44561,6.22729,6.24764
0.473,0.01,20.9028,7.44519,6.22722,6.24759
0.475,0.01,20.9022,7.44477,6.22715,6.24755
0.477,0.01,20.9016,7.44436,6.22603,6.2475
0.479,0.01,20.9009,7.44394,6.22596,6.24745
0.481,0.01,20.9003,7.44353,6.22589,6.2474
0.483,0.01,20.8997,7.44312,6.22361,6.24736
0.485,0.01,20.899,7.4427,6.22354,6.24731
0.487,0.01,20.8984,7.44229,6.22347,6.24726
0.489,0.01,20.8978,7.44187,6.22224,6.24721
0.491,0.01,20.8971,7.44145,6.22217,6.24717
0.493,0.01,20.8965,7.44103,6.2221,6.24712
0.495,0.01,20.8959,7.44062,6.21835,6.24707
0.497,0.01,20.8952,7.4402,6.21829,6.24702
0.499,0.01,20.8946,7.43978,6.21822,6.24698
0.501,0.01,20.8939,7.43936,6.21815,6.24693
0.503,0.01,20.8933,7.43895,6.21808,6.24688
0.505,0.01,20.8927,7.43853,6.21673,6.24683
0.507,0.01,20.892,7.43811,6.21666,6.24679
0.509,0.01,20.8914,7.43769,6.21528,6.24674
0.511,0.01,20.8908,7.43727,6.21522,6.24669
0.513,0.01,20.8902,7.43684,6.21515,6.24665
0.515,0.01,20.8895,7.43642,6.21375,6.2466
0.517,0.01,20.8889,7.43599,6.21368,6.24655
0.519,0.01,20.8883,7.43557,6.21362,6.2465
0.521,0.01,20.8876,7.43515,6.21355,6.24646
0.523,0.01,20.887,7.43473,6.2108,6.24641
0.525,0.01,20.8864,7.43432,6.21073,6.24636
0.527,0.01,20.8857,7.4339,6.21066,6.24632
0.529,0.01,20.8851,7.43348,6.20784,6.24627
0.531,0.01,20.8845,7.43306,6.20777,6.24622
0.533,0.01,20.8838,7.43264,6.20631,6.24617
0.535,0.01,20.8832,7.43222,6.20624,6.24613
0.537,0.01,20.8826,7.4318,6.20617,6.24608
0.539,0.01,20.8819,7.43138,6.2061,6.24603
0.541,0.01,20.8813,7.43097,6.20323,6.24598
0.543,0.01,20.8807,7.43055,6.20316,6.24594
0.545,0.01,20.88,7.43014,6.20309,6.24589
0.547,0.01,20.8794,7.42972,6.20302,6.24584
0.549,0.01,20.8788,7.4293,6.20295,6.24579
0.551,0.01,20.8781,7.42889,6.20288,6.24575
0.553,0.01,20.8775,7.42847,6.20282,6.2457
0.555,0.01,20.8769,7.42804,6.20275,6.24565
0.557,0.01,20.8762,7.42762,6.20268,6.24561
0.559,0.01,20.8756,7.42719,6.19684,6.24556
0.561,0.01,20.875,7.42677,6.19677,6.24551
0.563,0.01,20.8744,7.42635,6.19671,6.24546
0.565,0.01,20.8737,7.42594,6.19664,6.24542
0.567,0.01,20.8731,7.42552,6.19657,6.24537
0.569,0.01,20.8725,7.4251,6.1965,6.24532
0.571,0.01,20.8718,7.42469,6.19643,6.24528
0.573,0.01,20.8712,7.42427,6.19636,6.24523
0.575,0.01,20.8706,7.42386,6.19629,6.24518
0.577,0.01,20.8699,7.42344,6.24346,6.24513
0.579,0.01,20.8693,7.42302,6.24339,6.24509
0.581,0.01,20.8687,7.4226,6.24334,6.24504
0.583,0.01,20.868,7.42217,6.24326,6.24499
0.585,0.01,20.8674,7.42175,6.24318,6.24494
0.587,0.01,20.8667,7.42133,6.2431,6.2449
0.589,0.01,20.8661,7.42092,6.24306,6.24485
0.591,0.01,20.8655,7.4205,6.24298,6.2448
0.593,0.01,20.8648,7.42007,6.2429,6.24475
0.595,0.01,20.8642,7.41966,6.24285,6.2447
0.597,0.01,20.8636,7.41924,6.24277,6.24466
0.599,0.01,20.8629,7.41883,6.2427,6.24461
0.601,0.01,20.8623,7.41841,6.24115,6.24456
0.603,0.01,20.8616,7.41799,6.24108,6.24451
0.605,0.01,20.861,7.41757,6.241,6.24447
0.607,0.01,20.8604,7.41715,6.24095,6.24442
0.609,0.0100002,20.8597,7.41673,6.24087,6.24437
0.611,0.0100008,20.8591,7.41631,6.24079,6.24432
0.613,0.0100032,20.8585,7.41589,6.24071,6.24428
0.615,0.0100122,20.8578,7.41547,6.2406,6.24423
0.617,0.0100409,20.8572,7.41506,6.2404,6.24418
0.619,0.0101244,20.8565,7.41464,6.23694,6.24413
0.621,0.0103454,20.8559,7.41423,6.21145,6.24408
0.623,0.0108817,20.8552,7.41381,6.20045,6.24403
0.625,0.0120809,20.8544,7.41339,6.22621,6.24397
0.627,0.0145642,20.8535,7.41298,6.22688,6.2439
0.629,0.0193435,20.8522,7.41256,6.23345,6.24381
0.631,0.027918,20.8503,7.41214,6.24267,6.24366
0.633,0.0422971,20.8473,7.41172,6.23922,6.24344
0.635,0.0648842,20.8427,7.4113,6.23528,6.24309
0.637,0.09818,20.8354,7.41088,6.23984,6.24255
0.639,0.144308,20.8245,7.41046,6.24073,6.24173
0.641,0.204442,20.8087,7.41003,6.23874,6.24054
0.643,0.278277,20.7866,7.40961,6.23743,6.23889
0.645,0.363729,20.7573,7.40919,6.23542,6.23669
0.647,0.456991,20.7196,7.40877,6.23297,6.23386
0.649,0.553009,20.6733,7.40835,6.22944,6.23037
0.651,0.646271,20.6183,7.40793,6.22548,6.22622
0.653,0.731723,20.555,7.40749,6.22124,6.22144
0.655,0.805558,20.4845,7.40706,6.21603,6.2161
0.657,0.865692,20.4079,7.40663,6.20982,6.21028
0.659,0.91182,20.3265,7.4062,6.2039,6.20408
0.661,0.945116,20.2415,7.40577,6.19718,6.19758
0.663,0.967703,20.1541,7.40533,6.19037,6.19088
0.665,0.982082,20.065,7.40489,6.18399,6.18403
0.667,0.990657,19.9751,7.40443,6.1766,6.17708
0.669,0.995436,19.8846,7.40398,6.16976,6.17008
0.671,0.997919,19.7939,7.40354,6.1625,6.16303
0.673,0.999118,19.7031,7.40309,6.1558,6.15595
0.675,0.999655,19.6123,7.40263,6.14866,6.14885
0.677,0.999876,19.5217,7.40217,6.14126,6.14173
0.679,0.999959,19.4311,7.4017,6.13408,6.1346
0.681,0.999988,19.3407,7.40124,6.12733,6.12744
0.683,0.999997,19.2503,7.40077,6.11979,6.12027
0.685,0.999999,19.1601,7.4003,6.11271,6.11309
0.687,1,19.07,7.39983,6.1055,6.10589
0.689,1,18.9799,7.39935,6.09821,6.09867
0.691,1,18.89,7.39886,6.09135,6.09144
0.693,1,18.8003,7.39837,6.08363,6.08418
0.695,1,18.7106,7.39788,6.07687,6.07692
0.697,1,18.621,7.39739,6.06943,6.06963
0.699,1,18.5316,7.3969,6.06204,6.06233
0.701,1,18.4422,7.39641,6.05452,6.05501
0.703,1,18.353,7.39591,6.04726,6.04767
0.705,1,18.2639,7.39541,6.04015,6.04032
0.707,1,18.1749,7.3949,6.03257,6.03295
0.709,1,18.0861,7.39439,6.02522,6.02556
0.711,1,17.9973,7.39388,6.01793,6.01816
0.713,0.999999,17.9087,7.39336,6.01068,6.01073
0.715,0.999997,17.8201,7.39284,6.00311,6.00329
0.717,0.999988,17.7317,7.39231,5.99573,5.99583
0.719,0.999959,17.6434,7.39179,5.98826,5.98835
0.721,0.999876,17.5553,7.39126,5.98045,5.98086
0.723,0.999655,17.4672,7.39074,5.97298,5.97334
0.725,0.999118,17.3794,7.39021,5.96572,5.96582
0.727,0.997919,17.2917,7.38968,5.95818,5.95828
0.729,0.995436,17.2042,7.38914,5.95063,5.95073
0.731,0.990657,17.1173,7.3886,5.94277,5.9432
0.733,0.982082,17.031,7.38806,5.9354,5.93569
0.735,0.967703,16.9458,7.38752,5.92769,5.92826
0.737,0.945116,16.8624,7.38697,5.92051,5.92095
0.739,0.91182,16.7815,7.38642,5.91325,5.91384
0.741,0.865692,16.7042,7.38587,5.90677,5.90702
0.743,0.805558,16.6317,7.38531,5.90029,5.90059
0.745,0.731723,16.565,7.38475,5.89451,5.89467
0.747,0.646271,16.5053,7.3842,5.88855,5.88935
0.749,0.553009,16.4535,7.38364,5.88387,5.88472
0.751,0.456991,16.4099,7.38308,5.87986,5.88082
0.753,0.363729,16.3746,7.38252,5.87643,5.87766
0.755,0.278277,16.347,7.38196,5.8738,5.87518
0.757,0.204442,16.3264,7.38139,5.87309,5.87333
0.759,0.144308,16.3116,7.38083,5.87033,5.87199
0.761,0.09818,16.3014,7.38026,5.86827,5.87107
0.763,0.0648842,16.2946,7.3797,5.86351,5.87046
0.765,0.0422971,16.2902,7.37914,5.86447,5.87007
0.767,0.027918,16.2875,7.37857,5.86646,5.86982
0.769,0.0193435,16.2857,7.378,5.84855,5.86966
0.771,0.0145642,16.2846,7.37743,5.85682,5.86956
0.773,0.0120809,16.2837,7.37686,5.82947,5.86948
0.775,0.0108817,16.283,7.37629,5.83165,5.86942
0.777,0.0103454,16.2824,7.37573,5.8577,5.86936
0.779,0.0101244,16.2818,7.37516,5.85847,5.86931
0.781,0.0100409,16.2812,7.3746,5.85856,5.86926
0.783,0.0100122,16.2806,7.37403,5.85841,5.8692
0.785,0.0100032,16.28,7.37346,5.85816,5.86915
0.787,0.0100008,16.2795,7.3729,5.85782,5.8691
0.789,0.0100002,16.2789,7.37234,5.85752,5.86905
0.791,0.01,16.2783,7.37178,5.85723,5.869
0.793,0.01,16.2777,7.37122,5.83117,5.86894
0.795,0.01,16.2772,7.37065,5.8306,5.86889
0.797,0.01,16.2766,7.37008,5.82984,5.86884
0.799,0.01,16.276,7.36951,5.82978,5.86879
0.801,0.01,16.2754,7.36895,5.82972,5.86874
0.803,0.01,16.2749,7.36839,5.82837,5.86869
0.805,0.01,16.2743,7.36783,5.82829,5.86864
0.807,0.01,16.2737,7.36726,5.82821,5.86858
0.809,0.01,16.2732,7.3667,5.82814,5.86853
0.811,0.01,16.2726,7.36613,5.82806,5.86848
0.813,0.01,16.272,7.36557,5.82798,5.86843
0.815,0.01,16.2714,7.365,5.82495,5.86838
0.817,0.01,16.2709,7.36443,5.82483,5.86832
0.819,0.01,16.2703,7.36387,5.82472,5.86827
0.821,0.01,16.2697,7.36331,5.8246,5.86822
0.823,0.01,16.2692,7.36274,5.82448,5.86817
0.825,0.01,16.2686,7.36218,5.82436,5.86812
0.827,0.01,16.268,7.36161,5.82424,5.86807
0.829,0.01,16.2674,7.36105,5.82412,5.86802
0.831,0.01,16.2669,7.36048,5.824,5.86796
0.833,0.01,16.2663,7.35991,5.82388,5.86791
0.835,0.01,16.2657,7.35934,5.82376,5.86786
0.837,0.01,16.2651,7.35878,5.82363,5.86781
0.839,0.01,16.2646,7.35821,5.82351,5.86776
0.841,0.01,16.264,7.35764,5.82338,5.86771
0.843,0.01,16.2634,7.35708,5.82325,5.86765
0.845,0.01,16.2629,7.35651,5.82313,5.8676
0.847,0.01,16.2623,7.35594,5.8652,5.86755
0.849,0.01,16.2617,7.35537,5.86494,5.8675
0.851,0.01,16.2611,7.35481,5.86474,5.86745
0.853,0.01,16.2605,7.35425,5.86454,5.86739
0.855,0.01,16.26,7.35368,5.86428,5.86734
0.857,0.01,16.2594,7.35312,5.86408,5.86729
0.859,0.01,16.2588,7.35255,5.86382,5.86724
0.861,0.01,16.2582,7.35199,5.86362,5.86719
0.863,0.01,16.2577,7.35142,5.86337,5.86713
0.865,0.01,16.2571,7.35085,5.86316,5.86708
0.867,0.01,16.2565,7.35028,5.86291,5.86703
0.869,0.01,16.2559,7.34971,5.8627,5.86698
0.871,0.01,16.2553,7.34914,5.86245,5.86692
0.873,0.01,16.2548,7.34857,5.86219,5.86687
0.875,0.01,16.2542,7.34801,5.86199,5.86682
0.877,0.01,16.2536,7.34745,5.86173,5.86677
0.879,0.01,16.253,7.34688,5.86148,5.86672
0.881,0.01,16.2525,7.34632,5.86122,5.86667
0.883,0.01,16.2519,7.34576,5.86097,5.86661
0.885,0.01,16.2513,7.3452,5.86076,5.86656
0.887,0.01,16.2507,7.34463,5.86051,5.86651
0.889,0.01,16.2502,7.34406,5.86026,5.86646
0.891,0.01,16.2496,7.34349,5.86,5.86641
0.893,0.01,16.249,7.34292,5.8597,5.86635
0.895,0.01,16.2484,7.34235,5.85945,5.8663
0.897,0.01,16.2479,7.34178,5.8592,5.86625
0.899,0.01,16.2473,7.34122,5.85895,5.8662
0.901,0.01,16.2467,7.34065,5.8587,5.86615
0.903,0.01,16.2461,7.34009,5.85841,5.86609
0.905,0.01,16.2456,7.33953,5.85816,5.86604
0.907,0.01,16.245,7.33897,5.85787,5.86599
0.909,0.01,16.2444,7.33841,5.85762,5.86594
0.911,0.01,16.2438,7.33784,5.85733,5.86589
0.913,0.01,16.2433,7.33727,5.85704,5.86584
0.915,0.01,16.2427,7.3367,5.85675,5.86578
0.917,0.01,16.2421,7.33613,5.85651,5.86573
0.919,0.01,16.2415,7.33556,5.85623,5.86568
0.921,0.01,16.241,7.335,5.85594,5.86563
0.923,0.01,16.2404,7.33443,5.85566,5.86558
0.925,0.01,16.2398,7.33386,5.85537,5.86552
0.927,0.01,16.2392,7.3333,5.85509,5.86547
0.929,0.01,16.2387,7.33274,5.85476,5.86542
0.931,0.01,16.2381,7.33219,5.85447,5.86537
0.933,0.01,16.2375,7.33163,5.85419,5.86532
0.935,0.01,16.237,7.33106,5.8539,5.86527
0.937,0.01,16.2364,7.3305,5.85357,5.86522
0.939,0.01,16.2358,7.32993,5.85329,5.86516
0.941,0.01,16.2353,7.32936,5.853,5.86511
0.943,0.01,16.2347,7.32879,5.85267,5.86506
0.945,0.01,16.2341,7.32822,5.85238,5.86501
0.947,0.01,16.2335,7.32766,5.85205,5.86496
0.949,0.01,16.233,7.32709,5.85176,5.8649
0.951,0.01,16.2324,7.32652,5.85143,5.86485
0.953,0.01,16.2318,7.32596,5.85114,5.8648
0.955,0.01,16.2312,7.32539,5.8508,5.86475
0.957,0.01,16.2307,7.32483,5.8505,5.8647
0.959,0.01,16.2301,7.32427,5.85016,5.86465
0.961,0.01,16.2295,7.32371,5.84986,5.8646
0.963,0.01,16.229,7.32314,5.8495,5.86454
0.965,0.01,16.2284,7.32258,5.84918,5.86449
0.967,0.01,16.2278,7.32201,5.84889,5.86444
0.969,0.01,16.2273,7.32145,5.84857,5.86439
0.971,0.01,16.2267,7.32088,5.82099,5.86434
0.973,0.01,16.2261,7.32032,5.82087,5.86429
0.975,0.01,16.2256,7.31975,5.82075,5.86424
0.977,0.01,16.225,7.31918,5.82062,5.86418
0.979,0.01,16.2244,7.31862,5.8205,5.86413
0.981,0.01,16.2239,7.31805,5.82037,5.86408
0.983,0.01,16.2233,7.31749,5.82025,5.86403
0.985,0.01,16.2227,7.31693,5.82012,5.86398
0.987,0.01,16.2222,7.31636,5.82,5.86393
0.989,0.01,16.2216,7.3158,5.81987,5.86388
0.991,0.01,16.221,7.31523,5.81974,5.86383
0.993,0.01,16.2205,7.31466,5.81963,5.86377
0.995,0.01,16.2199,7.3141,5.81952,5.86372
