x,rho,E,F,T,Tr
0.077,0.01,20.7116,7.82225,6.21625,6.23326
0.079,0.01,20.7277,7.80513,6.21619,6.23446
0.081,0.01,20.7434,7.7883,6.2074,6.23565
0.083,0.01,20.7589,7.77178,6.20733,6.23681
0.085,0.01,20.774,7.75562,6.20726,6.23794
0.087,0.01,20.7887,7.73985,6.2057,6.23905
0.089,0.01,20.803,7.72452,6.20564,6.24012
0.091,0.01,20.8168,7.70967,6.20557,6.24115
0.093,0.01,20.83,7.69536,6.204,6.24214
0.095,0.01,20.8427,7.68164,6.20393,6.24309
0.097,0.01,20.8547,7.66855,6.20386,6.24399
0.099,0.01,20.8661,7.65613,6.2038,6.24484
0.101,0.01,20.8767,7.6444,6.20222,6.24564
0.103,0.01,20.8867,7.6334,6.20215,6.24639
0.105,0.01,20.8959,7.62314,6.19907,6.24707
0.107,0.01,20.9043,7.61364,6.199,6.2477
0.109,0.01,20.912,7.6049,6.19893,6.24828
0.111,0.01,20.9189,7.59692,6.24759,6.24879
0.113,0.01,20.9251,7.58968,6.24752,6.24925
0.115,0.01,20.9305,7.58317,6.2461,6.24966
0.117,0.01,20.9353,7.57734,6.24603,6.25002
0.119,0.01,20.9394,7.57215,6.24439,6.25032
0.121,0.01,20.9429,7.56757,6.24432,6.25059
0.123,0.01,20.9458,7.56356,6.24247,6.25081
0.125,0.01,20.9483,7.56005,6.2424,6.25099
0.127,0.01,20.9503,7.557,6.2393,6.25114
0.129,0.01,20.9519,7.55435,6.23923,6.25125
0.131,0.01,20.9531,7.55205,6.23916,6.25135
0.133,0.01,20.954,7.55006,6.23798,6.25142
0.135,0.01,20.9547,7.54832,6.23678,6.25147
0.137,0.01,20.9551,7.54681,6.23671,6.2515
0.139,0.01,20.9554,7.54548,6.23664,6.25152
0.141,0.01,20.9555,7.5443,6.23421,6.25153
0.143,0.01,20.9555,7.54325,6.23292,6.25153
0.145,0.01,20.9554,7.5423,6.22904,6.25152
0.147,0.01,20.9552,7.54142,6.22897,6.2515
0.149,0.01,20.955,7.54062,6.22759,6.25148
0.151,0.01,20.9547,7.53987,6.22752,6.25146
0.153,0.01,20.9543,7.53914,6.22612,6.25144
0.155,0.01,20.9539,7.53846,6.22471,6.25141
0.157,0.01,20.9535,7.5378,6.22464,6.25138
0.159,0.01,20.9531,7.53716,6.22187,6.25135
0.161,0.01,20.9527,7.53655,6.2218,6.25131
0.163,0.01,20.9522,7.53595,6.21896,6.25128
0.165,0.01,20.9517,7.53537,6.21749,6.25124
0.167,0.01,20.9512,7.5348,6.21742,6.25121
0.169,0.01,20.9507,7.53424,6.21454,6.25117
0.171,0.01,20.9502,7.5337,6.21304,6.25113
0.173,0.01,20.9497,7.53316,6.21298,6.25109
0.175,0.01,20.9492,7.53262,6.21291,6.25105
0.177,0.01,20.9486,7.53209,6.2114,6.25101
0.179,0.01,20.9481,7.53158,6.21133,6.25097
0.181,0.01,20.9475,7.53107,6.21126,6.25093
0.183,0.01,20.947,7.53057,6.21119,6.25089
0.185,0.01,20.9464,7.53009,6.21112,6.25085
0.187,0.01,20.9458,7.52961,6.21106,6.2508
0.189,0.01,20.9452,7.52913,6.21099,6.25076
0.191,0.01,20.9446,7.52867,6.24928,6.25071
0.193,0.01,20.944,7.52821,6.2492,6.25067
0.195,0.01,20.9434,7.52776,6.24918,6.25062
0.197,0.01,20.9428,7.52731,6.24639,6.25058
0.199,0.01,20.9422,7.52688,6.24632,6.25053
0.201,0.01,20.9415,7.52645,6.24624,6.25048
0.203,0.01,20.9409,7.52602,6.24617,6.25043
0.205,0.01,20.9402,7.52561,6.24471,6.25039
0.207,0.01,20.9396,7.5252,6.24463,6.25034
0.209,0.01,20.9389,7.52479,6.24456,6.25029
0.211,0.01,20.9382,7.52439,6.24263,6.25024
0.213,0.01,20.9376,7.524,6.24256,6.25019
0.215,0.01,20.9369,7.52362,6.24248,6.25014
0.217,0.01,20.9362,7.52324,6.24089,6.25009
0.219,0.01,20.9355,7.52286,6.24082,6.25003
0.221,0.01,20.9348,7.52249,6.24075,6.24998
0.223,0.01,20.9341,7.52212,6.23799,6.24993
0.225,0.01,20.9334,7.52176,6.23792,6.24988
0.227,0.01,20.9327,7.52141,6.23582,6.24983
0.229,0.01,20.932,7.52105,6.23575,6.24977
0.231,0.01,20.9313,7.52071,6.23568,6.24972
0.233,0.01,20.9306,7.52037,6.23453,6.24966
0.235,0.01,20.9298,7.52004,6.23446,6.24961
0.237,0.01,20.9291,7.51971,6.23439,6.24956
0.239,0.01,20.9284,7.51938,6.23432,6.2495
0.241,0.01,20.9277,7.51905,6.23198,6.24945
0.243,0.01,20.9269,7.51872,6.23072,6.24939
0.245,0.01,20.9262,7.5184,6.23065,6.24934
0.247,0.01,20.9254,7.51808,6.23058,6.24928
0.249,0.01,20.9247,7.51777,6.22804,6.24922
0.251,0.01,20.9239,7.51746,6.22797,6.24917
0.253,0.01,20.9232,7.51716,6.22536,6.24911
0.255,0.01,20.9224,7.51686,6.22529,6.24906
0.257,0.01,20.9216,7.51656,6.22522,6.249
0.259,0.01,20.9209,7.51626,6.22384,6.24894
0.261,0.01,20.9201,7.51596,6.22244,6.24888
0.263,0.01,20.9193,7.51566,6.22237,6.24883
0.265,0.01,20.9186,7.51537,6.2223,6.24877
0.267,0.01,20.9178,7.51508,6.22089,6.24871
0.269,0.01,20.917,7.5148,6.22082,6.24865
0.271,0.01,20.9162,7.51452,6.21805,6.24859
0.273,0.01,20.9155,7.51424,6.2166,6.24854
0.275,0.01,20.9147,7.51396,6.21514,6.24848
0.277,0.01,20.9139,7.51369,6.21507,6.24842
0.279,0.01,20.9131,7.51341,6.2136,6.24836
0.281,0.01,20.9123,7.51313,6.21353,6.2483
0.283,0.01,20.9115,7.51286,6.21065,6.24824
0.285,0.01,20.9108,7.51259,6.21058,6.24818
0.287,0.01,20.91,7.51232,6.21051,6.24813
0.289,0.01,20.9092,7.51205,6.21044,6.24807
0.291,0.01,20.9084,7.51178,6.2075,6.24801
0.293,0.01,20.9076,7.51151,6.20743,6.24795
0.295,0.01,20.9068,7.51125,6.20736,6.24789
0.297,0.01,20.906,7.51098,6.20729,6.24783
0.299,0.01,20.9052,7.51072,6.20722,6.24777
0.301,0.01,20.9044,7.51046,6.20716,6.24771
0.303,0.01,20.9036,7.5102,6.20709,6.24765
0.305,0.01,20.9028,7.50994,6.20702,6.24759
0.307,0.01,20.902,7.50969,6.20695,6.24753
0.309,0.01,20.9012,7.50944,6.20688,6.24747
0.311,0.01,20.9004,7.50918,6.20681,6.24741
0.313,0.01,20.8996,7.50893,6.20675,6.24735
0.315,0.01,20.8988,7.50867,6.20668,6.24729
0.317,0.01,20.898,7.50842,6.20661,6.24723
0.319,0.01,20.8972,7.50816,6.20654,6.24717
0.321,0.01,20.8964,7.5079,6.20356,6.24711
0.323,0.01,20.8956,7.50765,6.23919,6.24705
0.325,0.01,20.8948,7.50739,6.23912,6.24699
0.327,0.01,20.894,7.50713,6.23905,6.24693
0.329,0.01,20.8932,7.50688,6.23897,6.24687
0.331,0.01,20.8924,7.50662,6.2368,6.24681
0.333,0.01,20.8916,7.50636,6.23673,6.24675
0.335,0.01,20.8908,7.5061,6.23666,6.24669
0.337,0.01,20.8899,7.50585,6.23398,6.24663
0.339,0.01,20.8891,7.5056,6.2339,6.24657
0.341,0.01,20.8883,7.50535,6.23383,6.24651
0.343,0.01,20.8875,7.5051,6.23178,6.24645
0.345,0.01,20.8867,7.50484,6.23171,6.24639
0.347,0.01,20.8859,7.50459,6.23164,6.24633
0.349,0.01,20.8851,7.50434,6.2305,6.24627
0.351,0.01,20.8843,7.50409,6.23043,6.24621
0.353,0.01,20.8835,7.50384,6.23036,6.24615
0.355,0.01,20.8827,7.50359,6.22805,6.24608
0.357,0.01,20.8818,7.50333,6.22798,6.24602
0.359,0.01,20.881,7.50308,6.22673,6.24596
0.361,0.01,20.8802,7.50283,6.22666,6.2459
0.363,0.01,20.8794,7.50257,6.22659,6.24584
0.365,0.01,20.8786,7.50232,6.22652,6.24578
0.367,0.01,20.8778,7.50207,6.22275,6.24572
0.369,0.01,20.877,7.50182,6.22268,6.24566
0.371,0.01,20.8762,7.50157,6.22261,6.2456
0.373,0.01,20.8754,7.50132,6.22254,6.24554
0.375,0.01,20.8746,7.50107,6.22119,6.24548
0.377,0.01,20.8738,7.50082,6.21981,6.24542
0.379,0.01,20.873,7.50057,6.21974,6.24536
0.381,0.01,20.8721,7.50032,6.21967,6.2453
0.383,0.01,20.8713,7.50008,6.2196,6.24524
0.385,0.01,20.8705,7.49983,6.21821,6.24518
0.387,0.01,20.8697,7.49959,6.21814,6.24512
0.389,0.01,20.8689,7.49933,6.21539,6.24506
0.391,0.01,20.8681,7.49908,6.21532,6.245
0.393,0.01,20.8673,7.49883,6.21525,6.24494
0.395,0.01,20.8665,7.49857,6.21243,6.24488
0.397,0.01,20.8657,7.49832,6.21236,6.24482
0.399,0.01,20.8649,7.49807,6.2109,6.24475
0.401,0.01,20.8641,7.49782,6.21083,6.24469
0.403,0.01,20.8632,7.49756,6.21076,6.24463
0.405,0.01,20.8624,7.49731,6.20929,6.24457
0.407,0.01,20.8616,7.49706,6.20922,6.24451
0.409,0.01,20.8608,7.49681,6.20915,6.24445
0.411,0.01,20.86,7.49656,6.20626,6.24439
0.413,0.01,20.8592,7.49631,6.2062,6.24433
0.415,0.01,20.8584,7.49606,6.20613,6.24427
0.417,0.01,20.8576,7.49581,6.20606,6.24421
0.419,0.01,20.8568,7.49555,6.20599,6.24415
0.421,0.01,20.856,7.4953,6.20304,6.24409
0.423,0.01,20.8552,7.49505,6.20297,6.24403
0.425,0.01,20.8544,7.4948,6.20291,6.24397
0.427,0.01,20.8536,7.49455,6.20284,6.24391
0.429,0.01,20.8528,7.4943,6.20277,6.24385
0.431,0.01,20.852,7.49405,6.2027,6.24379
0.433,0.01,20.8511,7.4938,6.20263,6.24373
0.435,0.01,20.8503,7.49356,6.20256,6.24367
0.437,0.01,20.8495,7.49331,6.20249,6.24361
0.439,0.01,20.8487,7.49306,6.20243,6.24355
0.441,0.01,20.8479,7.4928,6.20236,6.24349
0.443,0.01,20.8471,7.49255,6.19792,6.24343
0.445,0.01,20.8463,7.49229,6.19785,6.24337
0.447,0.01,20.8455,7.49204,6.19778,6.24331
0.449,0.01,20.8447,7.49178,6.19771,6.24325
0.451,0.01,20.8439,7.49153,6.19764,6.24318
0.453,0.01,20.8431,7.49128,6.19757,6.24312
0.455,0.01,20.8423,7.49103,6.19751,6.24306
0.457,0.01,20.8415,7.49077,6.19744,6.243
0.459,0.01,20.8407,7.49052,6.19737,6.24294
0.461,0.01,20.8399,7.49026,6.1973,6.24288
0.463,0.01,20.8391,7.49001,6.19723,6.24282
0.465,0.01,20.8382,7.48976,6.19716,6.24276
0.467,0.01,20.8374,7.48951,6.19709,6.2427
0.469,0.01,20.8366,7.48925,6.22929,6.24264
0.471,0.01,20.8358,7.489,6.22729,6.24258
0.473,0.01,20.835,7.48874,6.22722,6.24252
0.475,0.01,20.8342,7.4885,6.22715,6.24246
0.477,0.01,20.8334,7.48825,6.22603,6.2424
0.479,0.01,20.8326,7.488,6.22596,6.24234
0.481,0.01,20.8318,7.48775,6.22589,6.24228
0.483,0.01,20.8309,7.4875,6.22361,6.24221
0.485,0.01,20.8301,7.48726,6.22354,6.24215
0.487,0.01,20.8293,7.487,6.22347,6.24209
0.489,0.01,20.8285,7.48675,6.22224,6.24203
0.491,0.01,20.8277,7.4865,6.22217,6.24197
0.493,0.01,20.8269,7.48625,6.2221,6.24191
0.495,0.01,20.8261,7.48599,6.21835,6.24185
0.497,0.01,20.8253,7.48574,6.21829,6.24179
0.499,0.01,20.8245,7.48549,6.21822,6.24173
0.501,0.01,20.8237,7.48523,6.21815,6.24167
0.503,0.01,20.8229,7.48498,6.21808,6.24161
0.505,0.01,20.822,7.48472,6.21673,6.24155
0.507,0.01,20.8212,7.48447,6.21666,6.24149
0.509,0.01,20.8204,7.48422,6.21528,6.24143
0.511,0.01,20.8196,7.48397,6.21522,6.24137
0.513,0.01,20.8188,7.48372,6.21515,6.24131
0.515,0.01,20.818,7.48347,6.21375,6.24124
0.517,0.01,20.8172,7.48322,6.21368,6.24118
0.519,0.01,20.8164,7.48296,6.21362,6.24112
0.521,0.01,20.8156,7.48271,6.21355,6.24106
0.523,0.01,20.8148,7.48246,6.2108,6.241
0.525,0.01,20.814,7.48221,6.21073,6.24094
0.527,0.01,20.8131,7.48196,6.21066,6.24088
0.529,0.01,20.8123,7.4817,6.20784,6.24082
0.531,0.01,20.8115,7.48146,6.20777,6.24076
0.533,0.01,20.8107,7.48121,6.20631,6.2407
0.535,0.01,20.8099,7.48096,6.20624,6.24064
0.537,0.01,20.8091,7.48071,6.20617,6.24058
0.539,0.01,20.8083,7.48047,6.2061,6.24052
0.541,0.01,20.8075,7.48022,6.20323,6.24046
0.543,0.01,20.8067,7.47997,6.20316,6.2404
0.545,0.01,20.8059,7.47971,6.20309,6.24034
0.547,0.01,20.8051,7.47946,6.20302,6.24028
0.549,0.01,20.8043,7.47921,6.20295,6.24022
0.551,0.01,20.8035,7.47896,6.20288,6.24016
0.553,0.01,20.8027,7.47871,6.20282,6.2401
0.555,0.01,20.8019,7.47845,6.20275,6.24004
0.557,0.01,20.8011,7.4782,6.20268,6.23998
0.559,0.01,20.8003,7.47795,6.19684,6.23991
0.561,0.01,20.7995,7.4777,6.19677,6.23985
0.563,0.01,20.7987,7.47745,6.19671,6.23979
0.565,0.01,20.7978,7.4772,6.19664,6.23973
0.567,0.01,20.797,7.47695,6.19657,6.23967
0.569,0.01,20.7962,7.4767,6.1965,6.23961
0.571,0.01,20.7954,7.47645,6.19643,6.23955
0.573,0.01,20.7946,7.4762,6.19636,6.23949
0.575,0.01,20.7938,7.47595,6.19629,6.23943
0.577,0.01,20.793,7.47569,6.19331,6.23937
0.579,0.01,20.7922,7.47545,6.19324,6.23931
0.581,0.01,20.7914,7.4752,6.19317,6.23925
0.583,0.01,20.7906,7.47495,6.1931,6.23919
0.585,0.01,20.7898,7.47471,6.19303,6.23913
0.587,0.01,20.789,7.47446,6.19296,6.23907
0.589,0.01,20.7882,7.4742,6.19289,6.23901
0.591,0.01,20.7874,7.47395,6.19282,6.23895
0.593,0.01,20.7866,7.47369,6.19275,6.23889
0.595,0.01,20.7858,7.47343,6.19269,6.23883
0.597,0.01,20.785,7.47317,6.19262,6.23877
0.599,0.01,20.7842,7.47292,6.19255,6.23871
0.601,0.01,20.7834,7.47265,6.19099,6.23865
0.603,0.01,20.7826,7.47238,6.19092,6.23859
0.605,0.01,20.7819,7.47208,6.19086,6.23854
0.607,0.01,20.7811,7.47177,6.19079,6.23848
0.609,0.0100002,20.7804,7.47144,6.19072,6.23843
0.611,0.0100008,20.7797,7.47108,6.19065,6.23837
0.613,0.0100032,20.779,7.4707,6.19058,6.23832
0.615,0.0100122,20.7784,7.47031,6.19051,6.23827
0.617,0.0100409,20.7777,7.46992,6.19044,6.23822
0.619,0.0101244,20.777,7.46951,6.23694,6.23817
0.621,0.0103454,20.7764,7.46911,6.21145,6.23812
0.623,0.0108817,20.7757,7.46871,6.20045,6.23807
0.625,0.0120809,20.7749,7.46829,6.22621,6.23801
0.627,0.0145642,20.7739,7.46787,6.22688,6.23794
0.629,0.0193435,20.7726,7.46746,6.23345,6.23784
0.631,0.027918,20.7707,7.46704,6.22457,6.2377
0.633,0.0422971,20.7677,7.46662,6.22724,6.23747
0.635,0.0648842,20.763,7.46621,6.23528,6.23712
0.637,0.09818,20.7557,7.4658,6.23466,6.23657
0.639,0.144308,20.7447,7.46539,6.23367,6.23575
0.641,0.204442,20.7288,7.46497,6.23373,6.23455
0.643,0.278277,20.7066,7.46456,6.23188,6.23288
0.645,0.363729,20.677,7.46415,6.22974,6.23065
0.647,0.456991,20.6392,7.46373,6.22731,6.2278
0.649,0.553009,20.5925,7.46331,6.22389,6.22428
0.651,0.646271,20.5371,7.46289,6.21989,6.22009
0.653,0.731723,20.4735,7.46246,6.21487,6.21526
0.655,0.805558,20.4025,7.46203,6.20954,6.20987
0.657,0.865692,20.3254,7.4616,6.20392,6.20399
0.659,0.91182,20.2434,7.46117,6.19716,6.19773
0.661,0.945116,20.1579,7.46073,6.191,6.19117
0.663,0.967703,20.0699,7.4603,6.1839,6.1844
0.665,0.982082,19.9803,7.45986,6.17745,6.17749
0.667,0.990657,19.8897,7.45941,6.1704,6.17047
0.669,0.995436,19.7986,7.45896,6.16298,6.1634
0.671,0.997919,19.7073,7.45851,6.15617,6.15628
0.673,0.999118,19.616,7.45806,6.14888,6.14914
0.675,0.999655,19.5247,7.45761,6.14168,6.14197
0.677,0.999876,19.4334,7.45715,6.13441,6.13478
0.679,0.999959,19.3423,7.45669,6.12742,6.12757
0.681,0.999988,19.2513,7.45622,6.12009,6.12035
0.683,0.999997,19.1604,7.45575,6.11299,6.11311
0.685,0.999999,19.0696,7.45527,6.10533,6.10586
0.687,1,18.9789,7.4548,6.09805,6.09858
0.689,1,18.8883,7.45433,6.09121,6.0913
0.691,1,18.7978,7.45385,6.08375,6.08399
0.693,1,18.7075,7.45337,6.07639,6.07667
0.695,1,18.6173,7.45289,6.06916,6.06933
0.697,1,18.5271,7.4524,6.06164,6.06197
0.699,1,18.4372,7.45191,6.05419,6.05459
0.701,1,18.3473,7.45141,6.04711,6.0472
0.703,1,18.2575,7.45092,6.03926,6.03979
0.705,1,18.1679,7.45042,6.03207,6.03236
0.707,1,18.0783,7.44992,6.02441,6.02492
0.709,1,17.9889,7.44941,6.01728,6.01745
0.711,1,17.8996,7.44891,6.00975,6.00997
0.713,0.999999,17.8104,7.44839,6.00242,6.00247
0.715,0.999997,17.7214,7.44788,5.99477,5.99495
0.717,0.999988,17.6324,7.44736,5.98732,5.98742
0.719,0.999959,17.5436,7.44684,5.97977,5.97986
0.721,0.999876,17.4549,7.44632,5.97189,5.97229
0.723,0.999655,17.3664,7.4458,5.96434,5.9647
0.725,0.999118,17.278,7.44528,5.957,5.9571
0.727,0.997919,17.1897,7.44475,5.94938,5.94948
0.729,0.995436,17.1018,7.44422,5.94153,5.94185
0.731,0.990657,17.0143,7.44369,5.93391,5.93424
0.733,0.982082,16.9276,7.44316,5.92642,5.92666
0.735,0.967703,16.8419,7.44261,5.91867,5.91915
0.737,0.945116,16.758,7.44207,5.91133,5.91176
0.739,0.91182,16.6767,7.44153,5.904,5.90458
0.741,0.865692,16.5989,7.44098,5.89739,5.89768
0.743,0.805558,16.5259,7.44044,5.8907,5.89119
0.745,0.731723,16.4589,7.4399,5.88495,5.8852
0.747,0.646271,16.3989,7.43935,5.87899,5.87983
0.749,0.553009,16.3467,7.43879,5.87441,5.87515
0.751,0.456991,16.3029,7.43823,5.87066,5.87121
0.753,0.363729,16.2674,7.43768,5.86657,5.86801
0.755,0.278277,16.2397,7.43713,5.8645,5.86551
0.757,0.204442,16.219,7.43658,5.86305,5.86364
0.759,0.144308,16.2041,7.43602,5.85971,5.86229
0.761,0.09818,16.1938,7.43546,5.85791,5.86136
0.763,0.0648842,16.187,7.4349,5.85569,5.86075
0.765,0.0422971,16.1826,7.43435,5.85246,5.86035
0.767,0.027918,16.1799,7.43378,5.84835,5.8601
0.769,0.0193435,16.1781,7.43323,5.84855,5.85995
0.771,0.0145642,16.177,7.43268,5.85682,5.85984
0.773,0.0120809,16.1761,7.43212,5.82947,5.85976
0.775,0.0108817,16.1754,7.43156,5.83165,5.8597
0.777,0.0103454,16.1748,7.431,5.8577,5.85965
0.779,0.0101244,16.1742,7.43045,5.85847,5.85959
0.781,0.0100409,16.1737,7.42991,5.85856,5.85954
0.783,0.0100122,16.1731,7.42935,5.85841,5.85949
0.785,0.0100032,16.1725,7.4288,5.85816,5.85944
0.787,0.0100008,16.172,7.42825,5.85782,5.85939
0.789,0.0100002,16.1714,7.4277,5.85752,5.85934
0.791,0.01,16.1709,7.42716,5.85723,5.85929
0.793,0.01,16.1703,7.42661,5.83117,5.85924
0.795,0.01,16.1698,7.42607,5.8306,5.85919
0.797,0.01,16.1692,7.42552,5.82984,5.85914
0.799,0.01,16.1687,7.42497,5.82978,5.85909
0.801,0.01,16.1681,7.42443,5.82972,5.85904
0.803,0.01,16.1675,7.42388,5.82837,5.85899
0.805,0.01,16.167,7.42333,5.82829,5.85894
0.807,0.01,16.1664,7.42279,5.82821,5.85889
0.809,0.01,16.1659,7.42224,5.82814,5.85884
0.811,0.01,16.1653,7.42169,5.82806,5.85879
0.813,0.01,16.1648,7.42115,5.82798,5.85874
0.815,0.01,16.1642,7.42061,5.82495,5.85869
0.817,0.01,16.1637,7.42007,5.82483,5.85864
0.819,0.01,16.1631,7.41953,5.82472,5.85859
0.821,0.01,16.1626,7.41898,5.8246,5.85854
0.823,0.01,16.1621,7.41844,5.82448,5.85849
0.825,0.01,16.1615,7.4179,5.82436,5.85844
0.827,0.01,16.161,7.41736,5.82424,5.85839
0.829,0.01,16.1604,7.41681,5.82412,5.85834
0.831,0.01,16.1599,7.41627,5.824,5.85829
0.833,0.01,16.1593,7.41572,5.82388,5.85824
0.835,0.01,16.1588,7.41518,5.82376,5.85819
0.837,0.01,16.1582,7.41464,5.82363,5.85814
0.839,0.01,16.1577,7.41411,5.82351,5.85809
0.841,0.01,16.1571,7.41357,5.82338,5.85804
0.843,0.01,16.1566,7.41303,5.82325,5.85799
0.845,0.01,16.1561,7.41249,5.82313,5.85795
0.847,0.01,16.1555,7.41195,5.81506,5.8579
0.849,0.01,16.155,7.41141,5.81484,5.85785
0.851,0.01,16.1544,7.41088,5.81462,5.8578
0.853,0.01,16.1539,7.41035,5.8144,5.85775
0.855,0.01,16.1534,7.40982,5.81417,5.8577
0.857,0.01,16.1528,7.40929,5.81395,5.85765
0.859,0.01,16.1523,7.40875,5.81372,5.85761
0.861,0.01,16.1518,7.40822,5.81349,5.85756
0.863,0.01,16.1512,7.40768,5.81326,5.85751
0.865,0.01,16.1507,7.40715,5.81303,5.85746
0.867,0.01,16.1502,7.40662,5.8128,5.85741
0.869,0.01,16.1496,7.40609,5.81256,5.85736
0.871,0.01,16.1491,7.40556,5.81233,5.85731
0.873,0.01,16.1486,7.40503,5.81209,5.85727
0.875,0.01,16.148,7.40451,5.81185,5.85722
0.877,0.01,16.1475,7.40398,5.8116,5.85717
0.879,0.01,16.147,7.40345,5.81136,5.85712
0.881,0.01,16.1465,7.40292,5.81111,5.85708
0.883,0.01,16.1459,7.40239,5.81087,5.85703
0.885,0.01,16.1454,7.40186,5.81062,5.85698
0.887,0.01,16.1449,7.40133,5.81036,5.85693
0.889,0.01,16.1443,7.4008,5.81011,5.85688
0.891,0.01,16.1438,7.40027,5.80986,5.85684
0.893,0.01,16.1433,7.39974,5.8096,5.85679
0.895,0.01,16.1428,7.39922,5.80934,5.85674
0.897,0.01,16.1422,7.39869,5.80908,5.85669
0.899,0.01,16.1417,7.39816,5.80882,5.85664
0.901,0.01,16.1412,7.39763,5.80855,5.8566
0.903,0.01,16.1406,7.3971,5.80829,5.85655
0.905,0.01,16.1401,7.39657,5.80802,5.8565
0.907,0.01,16.1396,7.39604,5.80775,5.85645
0.909,0.01,16.139,7.39551,5.80748,5.8564
0.911,0.01,16.1385,7.39498,5.8072,5.85636
0.913,0.01,16.138,7.39446,5.80693,5.85631
0.915,0.01,16.1375,7.39393,5.80665,5.85626
0.917,0.01,16.1369,7.39341,5.80637,5.85621
0.919,0.01,16.1364,7.39289,5.80609,5.85617
0.921,0.01,16.1359,7.39236,5.80581,5.85612
0.923,0.01,16.1354,7.39184,5.80552,5.85607
0.925,0.01,16.1349,7.39131,5.80524,5.85602
0.927,0.01,16.1343,7.39078,5.85509,5.85597
0.929,0.01,16.1338,7.39025,5.85476,5.85593
0.931,0.01,16.1333,7.38973,5.85447,5.85588
0.933,0.01,16.1327,7.3892,5.85419,5.85583
0.935,0.01,16.1322,7.38868,5.8539,5.85578
0.937,0.01,16.1317,7.38815,5.85357,5.85573
0.939,0.01,16.1311,7.38763,5.85329,5.85568
0.941,0.01,16.1306,7.38711,5.853,5.85564
0.943,0.01,16.1301,7.38659,5.85267,5.85559
0.945,0.01,16.1295,7.38606,5.85238,5.85554
0.947,0.01,16.129,7.38554,5.85205,5.85549
0.949,0.01,16.1285,7.38501,5.85176,5.85544
0.951,0.01,16.1279,7.38448,5.85143,5.8554
0.953,0.01,16.1274,7.38396,5.85114,5.85535
0.955,0.01,16.1269,7.38343,5.8508,5.8553
0.957,0.01,16.1263,7.3829,5.8505,5.85525
0.959,0.01,16.1258,7.38237,5.85016,5.8552
0.961,0.01,16.1253,7.38185,5.84986,5.85515
0.963,0.01,16.1248,7.38132,5.8495,5.85511
0.965,0.01,16.1242,7.3808,5.84918,5.85506
0.967,0.01,16.1237,7.38027,5.84889,5.85501
0.969,0.01,16.1232,7.37974,5.84857,5.85496
0.971,0.01,16.1226,7.37922,5.82099,5.85491
0.973,0.01,16.1221,7.37869,5.82087,5.85486
0.975,0.01,16.1216,7.37817,5.82075,5.85482
0.977,0.01,16.121,7.37764,5.82062,5.85477
0.979,0.01,16.1205,7.37712,5.8205,5.85472
0.981,0.01,16.12,7.37659,5.82037,5.85467
0.983,0.01,16.1195,7.37607,5.82025,5.85463
0.985,0.01,16.1189,7.37555,5.82012,5.85458
0.987,0.01,16.1184,7.37502,5.82,5.85453
0.989,0.01,16.1179,7.3745,5.81987,5.85448
0.991,0.01,16.1174,7.37397,5.81974,5.85444
0.993,0.01,16.1168,7.37344,5.81963,5.85439
0.995,0.01,16.1163,7.37292,5.81952,5.85434
