x,rho,E,F,T,Tr
0.461,0.01,21.0233,7.33815,6.24745,6.25658
0.463,0.01,21.0227,7.33782,6.2474,6.25653
0.465,0.01,21.0221,7.33748,6.24733,6.25649
0.467,0.01,21.0215,7.33715,6.24725,6.25644
0.469,0.01,21.021,7.33681,6.22929,6.2564
0.471,0.01,21.0204,7.33648,6.22729,6.25636
0.473,0.01,21.0198,7.33614,6.22722,6.25632
0.475,0.01,21.0192,7.33578,6.22715,6.25627
0.477,0.01,21.0187,7.33544,6.22603,6.25623
0.479,0.01,21.0181,7.3351,6.22596,6.25619
0.481,0.01,21.0175,7.33475,6.22589,6.25615
0.483,0.01,21.0169,7.33441,6.22361,6.2561
0.485,0.01,21.0164,7.33408,6.22354,6.25606
0.487,0.01,21.0158,7.33374,6.22347,6.25602
0.489,0.01,21.0152,7.33341,6.22224,6.25597
0.491,0.01,21.0146,7.33307,6.22217,6.25593
0.493,0.01,21.014,7.33274,6.2221,6.25589
0.495,0.01,21.0134,7.3324,6.21835,6.25584
0.497,0.01,21.0129,7.33207,6.21829,6.2558
0.499,0.01,21.0123,7.33173,6.21822,6.25576
0.501,0.01,21.0117,7.3314,6.21815,6.25571
0.503,0.01,21.0111,7.33106,6.21808,6.25567
0.505,0.01,21.0105,7.33073,6.21673,6.25563
0.507,0.01,21.0099,7.33039,6.21666,6.25558
0.509,0.01,21.0094,7.33005,6.21528,6.25554
0.511,0.01,21.0088,7.32971,6.21522,6.2555
0.513,0.01,21.0082,7.32936,6.21515,6.25545
0.515,0.01,21.0076,7.32902,6.21375,6.25541
0.517,0.01,21.007,7.32868,6.21368,6.25537
0.519,0.01,21.0065,7.32835,6.21362,6.25532
0.521,0.01,21.0059,7.32801,6.21355,6.25528
0.523,0.01,21.0053,7.32768,6.2108,6.25523
0.525,0.01,21.0047,7.32734,6.21073,6.25519
0.527,0.01,21.0041,7.327,6.21066,6.25515
0.529,0.01,21.0035,7.32666,6.20784,6.2551
0.531,0.01,21.003,7.32632,6.20777,6.25506
0.533,0.01,21.0024,7.32598,6.20631,6.25502
0.535,0.01,21.0018,7.32564,6.20624,6.25498
0.537,0.01,21.0012,7.32531,6.20617,6.25493
0.539,0.01,21.0006,7.32497,6.2061,6.25489
0.541,0.01,21,7.32462,6.25339,6.25485
0.543,0.01,20.9995,7.32428,6.25332,6.2548
0.545,0.01,20.9989,7.32394,6.25325,6.25476
0.547,0.01,20.9983,7.32361,6.25318,6.25471
0.549,0.01,20.9977,7.32327,6.25311,6.25467
0.551,0.01,20.9971,7.32294,6.25304,6.25463
0.553,0.01,20.9965,7.3226,6.25298,6.25458
0.555,0.01,20.9959,7.32227,6.25291,6.25454
0.557,0.01,20.9953,7.32193,6.25284,6.25449
0.559,0.01,20.9947,7.32159,6.247,6.25445
0.561,0.01,20.9942,7.32125,6.24692,6.25441
0.563,0.01,20.9936,7.32091,6.24685,6.25436
0.565,0.01,20.993,7.32057,6.2468,6.25432
0.567,0.01,20.9924,7.32023,6.24673,6.25428
0.569,0.01,20.9918,7.31988,6.24665,6.25423
0.571,0.01,20.9912,7.31954,6.24658,6.25419
0.573,0.01,20.9907,7.31919,6.24653,6.25415
0.575,0.01,20.9901,7.31885,6.24645,6.2541
0.577,0.01,20.9895,7.31851,6.24346,6.25406
0.579,0.01,20.9889,7.31817,6.24339,6.25401
0.581,0.01,20.9883,7.31783,6.24334,6.25397
0.583,0.01,20.9877,7.31749,6.24326,6.25393
0.585,0.01,20.9871,7.31716,6.24318,6.25388
0.587,0.01,20.9866,7.31682,6.2431,6.25384
0.589,0.01,20.986,7.31649,6.24306,6.2538
0.591,0.01,20.9854,7.31615,6.24298,6.25375
0.593,0.01,20.9848,7.31582,6.2429,6.25371
0.595,0.01,20.9842,7.31548,6.24285,6.25366
0.597,0.01,20.9836,7.31515,6.24277,6.25362
0.599,0.01,20.983,7.31481,6.2427,6.25358
0.601,0.01,20.9824,7.31447,6.24115,6.25353
0.603,0.01,20.9819,7.31413,6.24108,6.25349
0.605,0.01,20.9813,7.31378,6.241,6.25345
0.607,0.01,20.9807,7.31344,6.24095,6.2534
0.609,0.0100002,20.9801,7.3131,6.24087,6.25336
0.611,0.0100008,20.9795,7.31276,6.24079,6.25332
0.613,0.0100032,20.979,7.31241,6.24071,6.25327
0.615,0.0100122,20.9784,7.31207,6.2406,6.25323
0.617,0.0100409,20.9778,7.31172,6.2404,6.25319
0.619,0.0101244,20.9772,7.31138,6.23694,6.25314
0.621,0.0103454,20.9766,7.31103,6.21145,6.2531
0.623,0.0108817,20.976,7.31069,6.24657,6.25305
0.625,0.0120809,20.9753,7.31036,6.22621,6.253
0.627,0.0145642,20.9744,7.31002,6.22688,6.25293
0.629,0.0193435,20.9732,7.30968,6.23345,6.25284
0.631,0.027918,20.9714,7.30933,6.24267,6.25271
0.633,0.0422971,20.9685,7.30899,6.25119,6.25249
0.635,0.0648842,20.9639,7.30865,6.2509,6.25215
0.637,0.09818,20.9568,7.30831,6.2502,6.25162
0.639,0.144308,20.9461,7.30797,6.24779,6.25082
0.641,0.204442,20.9305,7.30763,6.24871,6.24966
0.643,0.278277,20.9088,7.30728,6.24662,6.24804
0.645,0.363729,20.8798,7.30694,6.24526,6.24587
0.647,0.456991,20.8427,7.30659,6.24198,6.24309
0.649,0.553009,20.797,7.30624,6.23875,6.23967
0.651,0.646271,20.7427,7.3059,6.23508,6.23559
0.653,0.731723,20.6802,7.30554,6.23043,6.23089
0.655,0.805558,20.6106,7.30519,6.22502,6.22564
0.657,0.865692,20.535,7.30483,6.21935,6.21992
0.659,0.91182,20.4546,7.30447,6.21358,6.21383
0.661,0.945116,20.3707,7.30411,6.20719,6.20745
0.663,0.967703,20.2844,7.30374,6.20054,6.20086
0.665,0.982082,20.1965,7.30336,6.19364,6.19413
0.667,0.990657,20.1076,7.30299,6.18701,6.1873
0.669,0.995436,20.0182,7.30261,6.18021,6.18042
0.671,0.997919,19.9287,7.30222,6.17302,6.17349
0.673,0.999118,19.839,7.30182,6.16635,6.16654
0.675,0.999655,19.7494,7.30144,6.15914,6.15957
0.677,0.999876,19.6599,7.30105,6.15235,6.15257
0.679,0.999959,19.5704,7.30065,6.14506,6.14556
0.681,0.999988,19.4811,7.30025,6.13828,6.13854
0.683,0.999997,19.3919,7.29985,6.13127,6.13149
0.685,0.999999,19.3027,7.29944,6.12417,6.12444
0.687,1,19.2137,7.29904,6.11703,6.11736
0.689,1,19.1248,7.29862,6.10984,6.11028
0.691,1,19.036,7.2982,6.10303,6.10317
0.693,1,18.9473,7.29778,6.09594,6.09605
0.695,1,18.8587,7.29735,6.08877,6.08891
0.697,1,18.7702,7.29692,6.08141,6.08176
0.699,1,18.6819,7.29649,6.07406,6.07459
0.701,1,18.5936,7.29607,6.06715,6.0674
0.703,1,18.5055,7.29563,6.05994,6.0602
0.705,1,18.4175,7.29519,6.0529,6.05298
0.707,1,18.3295,7.29474,6.04522,6.04574
0.709,1,18.2417,7.29429,6.03796,6.03849
0.711,1,18.154,7.29384,6.0311,6.03121
0.713,0.999999,18.0664,7.29338,6.02373,6.02393
0.715,0.999997,17.979,7.29293,6.01623,6.01662
0.717,0.999988,17.8916,7.29247,6.00891,6.0093
0.719,0.999959,17.8044,7.29201,6.00191,6.00196
0.721,0.999876,17.7172,7.29155,5.99409,5.9946
0.723,0.999655,17.6302,7.29107,5.98671,5.98723
0.725,0.999118,17.5434,7.2906,5.97955,5.97984
0.727,0.997919,17.4567,7.29012,5.97211,5.97244
0.729,0.995436,17.3703,7.28964,5.96466,5.96504
0.731,0.990657,17.2843,7.28915,5.95747,5.95765
0.733,0.982082,17.1991,7.28865,5.95019,5.95028
0.735,0.967703,17.1149,7.28816,5.94269,5.94299
0.737,0.945116,17.0324,7.28767,5.93568,5.93582
0.739,0.91182,16.9525,7.28718,5.92871,5.92884
0.741,0.865692,16.8761,7.28668,5.92162,5.92215
0.743,0.805558,16.8043,7.28618,5.91535,5.91585
0.745,0.731723,16.7385,7.28567,5.90967,5.91004
0.747,0.646271,16.6795,7.28517,5.90473,5.90483
0.749,0.553009,16.6283,7.28466,5.89987,5.90029
0.751,0.456991,16.5852,7.28415,5.89577,5.89646
0.753,0.363729,16.5503,7.28363,5.89206,5.89336
0.755,0.278277,16.5231,7.28311,5.89036,5.89093
0.757,0.204442,16.5027,7.28258,5.88812,5.88912
0.759,0.144308,16.4881,7.28206,5.8845,5.88781
0.761,0.09818,16.478,7.28154,5.88385,5.88691
0.763,0.0648842,16.4713,7.28103,5.87918,5.88632
0.765,0.0422971,16.4671,7.28052,5.87646,5.88594
0.767,0.027918,16.4644,7.28001,5.8846,5.8857
0.769,0.0193435,16.4627,7.27949,5.87463,5.88555
0.771,0.0145642,16.4616,7.27897,5.85682,5.88545
0.773,0.0120809,16.4608,7.27845,5.87105,5.88538
0.775,0.0108817,16.4601,7.27793,5.87775,5.88532
0.777,0.0103454,16.4596,7.27741,5.8577,5.88527
0.779,0.0101244,16.459,7.27689,5.85847,5.88522
0.781,0.0100409,16.4585,7.27637,5.85856,5.88517
0.783,0.0100122,16.4579,7.27584,5.85841,5.88512
0.785,0.0100032,16.4574,7.27531,5.85816,5.88507
0.787,0.0100008,16.4569,7.27479,5.85782,5.88503
0.789,0.0100002,16.4564,7.27427,5.85752,5.88498
0.791,0.01,16.4558,7.27375,5.85723,5.88493
0.793,0.01,16.4553,7.27325,5.88131,5.88489
0.795,0.01,16.4548,7.27274,5.88075,5.88484
0.797,0.01,16.4543,7.27223,5.87995,5.88479
0.799,0.01,16.4538,7.27171,5.8799,5.88475
0.801,0.01,16.4532,7.2712,5.87986,5.8847
0.803,0.01,16.4527,7.27068,5.87848,5.88465
0.805,0.01,16.4522,7.27016,5.87843,5.88461
0.807,0.01,16.4517,7.26963,5.87833,5.88456
0.809,0.01,16.4511,7.26911,5.87828,5.88451
0.811,0.01,16.4506,7.26859,5.87818,5.88446
0.813,0.01,16.4501,7.26807,5.87813,5.88442
0.815,0.01,16.4495,7.26754,5.87508,5.88437
0.817,0.01,16.449,7.26702,5.87498,5.88432
0.819,0.01,16.4485,7.2665,5.87483,5.88427
0.821,0.01,16.448,7.26598,5.87473,5.88423
0.823,0.01,16.4474,7.26547,5.87462,5.88418
0.825,0.01,16.4469,7.26496,5.87447,5.88414
0.827,0.01,16.4464,7.26445,5.87437,5.88409
0.829,0.01,16.4459,7.26393,5.87427,5.88404
0.831,0.01,16.4454,7.26341,5.87412,5.884
0.833,0.01,16.4448,7.26289,5.87402,5.88395
0.835,0.01,16.4443,7.26237,5.87386,5.8839
0.837,0.01,16.4438,7.26185,5.87376,5.88385
0.839,0.01,16.4432,7.26132,5.87361,5.88381
0.841,0.01,16.4427,7.2608,5.87351,5.88376
0.843,0.01,16.4422,7.26027,5.87336,5.88371
0.845,0.01,16.4417,7.25976,5.87326,5.88366
0.847,0.01,16.4411,7.25924,5.8652,5.88362
0.849,0.01,16.4406,7.25873,5.86494,5.88357
0.851,0.01,16.4401,7.25821,5.86474,5.88352
0.853,0.01,16.4396,7.25769,5.86454,5.88348
0.855,0.01,16.4391,7.25717,5.86428,5.88343
0.857,0.01,16.4385,7.25665,5.86408,5.88338
0.859,0.01,16.438,7.25613,5.86382,5.88334
0.861,0.01,16.4375,7.25561,5.86362,5.88329
0.863,0.01,16.437,7.25509,5.86337,5.88324
0.865,0.01,16.4364,7.25456,5.86316,5.8832
0.867,0.01,16.4359,7.25404,5.86291,5.88315
0.869,0.01,16.4354,7.25352,5.8627,5.8831
0.871,0.01,16.4349,7.253,5.86245,5.88306
0.873,0.01,16.4343,7.25248,5.86219,5.88301
0.875,0.01,16.4338,7.25197,5.86199,5.88296
0.877,0.01,16.4333,7.25145,5.86173,5.88292
0.879,0.01,16.4328,7.25094,5.86148,5.88287
0.881,0.01,16.4323,7.25042,5.86122,5.88282
0.883,0.01,16.4317,7.24989,5.86097,5.88278
0.885,0.01,16.4312,7.24937,5.86076,5.88273
0.887,0.01,16.4307,7.24885,5.86051,5.88268
0.889,0.01,16.4302,7.24832,5.86026,5.88264
0.891,0.01,16.4296,7.2478,5.86,5.88259
0.893,0.01,16.4291,7.24729,5.8597,5.88254
0.895,0.01,16.4286,7.24677,5.85945,5.8825
0.897,0.01,16.4281,7.24626,5.8592,5.88245
0.899,0.01,16.4276,7.24574,5.85895,5.8824
0.901,0.01,16.427,7.24522,5.8587,5.88236
0.903,0.01,16.4265,7.2447,5.85841,5.88231
0.905,0.01,16.426,7.24419,5.85816,5.88226
0.907,0.01,16.4255,7.24367,5.85787,5.88222
0.909,0.01,16.425,7.24314,5.85762,5.88217
0.911,0.01,16.4244,7.24262,5.85733,5.88212
0.913,0.01,16.4239,7.24209,5.85704,5.88208
0.915,0.01,16.4234,7.24157,5.85675,5.88203
0.917,0.01,16.4229,7.24105,5.85651,5.88198
0.919,0.01,16.4223,7.24053,5.85623,5.88194
0.921,0.01,16.4218,7.24,5.85594,5.88189
0.923,0.01,16.4213,7.23948,5.85566,5.88184
0.925,0.01,16.4208,7.23896,5.85537,5.88179
0.927,0.01,16.4203,7.23844,5.85509,5.88175
0.929,0.01,16.4197,7.23793,5.85476,5.8817
0.931,0.01,16.4192,7.23741,5.85447,5.88166
0.933,0.01,16.4187,7.2369,5.85419,5.88161
0.935,0.01,16.4182,7.23637,5.8539,5.88156
0.937,0.01,16.4177,7.23585,5.85357,5.88152
0.939,0.01,16.4171,7.23532,5.85329,5.88147
0.941,0.01,16.4166,7.23479,5.853,5.88142
0.943,0.01,16.4161,7.23427,5.85267,5.88137
0.945,0.01,16.4156,7.23374,5.85238,5.88133
0.947,0.01,16.415,7.23321,5.85205,5.88128
0.949,0.01,16.4145,7.23268,5.85176,5.88123
0.951,0.01,16.414,7.23216,5.85143,5.88119
0.953,0.01,16.4135,7.23164,5.85114,5.88114
0.955,0.01,16.4129,7.23111,5.8508,5.88109
0.957,0.01,16.4124,7.23059,5.8505,5.88105
0.959,0.01,16.4119,7.23006,5.85016,5.881
0.961,0.01,16.4114,7.22953,5.84986,5.88095
0.963,0.01,16.4108,7.229,5.8495,5.8809
0.965,0.01,16.4103,7.22847,5.84918,5.88086
0.967,0.01,16.4098,7.22794,5.84889,5.88081
0.969,0.01,16.4092,7.22741,5.84857,5.88076
0.971,0.01,16.4087,7.22688,5.87113,5.88071
0.973,0.01,16.4082,7.22635,5.87097,5.88067
0.975,0.01,16.4077,7.22582,5.87087,5.88062
0.977,0.01,16.4071,7.22529,5.87077,5.88057
0.979,0.01,16.4066,7.22476,5.87062,5.88052
0.981,0.01,16.4061,7.22423,5.87052,5.88048
0.983,0.01,16.4055,7.2237,5.87037,5.88043
0.985,0.01,16.405,7.22317,5.87027,5.88038
0.987,0.01,16.4045,7.22264,5.87011,5.88033
0.989,0.01,16.4039,7.2221,5.87001,5.88029
0.991,0.01,16.4034,7.22157,5.86986,5.88024
0.993,0.01,16.4029,7.22103,5.86976,5.88019
0.995,0.01,16.4023,7.22049,5.86966,5.88014
