x,rho,E,F,T,Tr
0.001,0.01,21.0628,7.51136,6.24834,6.25951
0.003,0.01,21.062,7.51118,6.23874,6.25946
0.005,0.01,21.0613,7.51099,6.23099,6.2594
0.007,0.01,21.0605,7.51081,6.22274,6.25934
0.009,0.01,21.0598,7.51062,6.21703,6.25929
0.011,0.01,21.059,7.51043,6.21696,6.25923
0.013,0.01,21.0583,7.51025,6.21546,6.25918
0.015,0.01,21.0575,7.51006,6.2154,6.25912
0.017,0.01,21.0568,7.50987,6.21534,6.25907
0.019,0.01,21.0561,7.50969,6.21383,6.25901
0.021,0.01,21.0553,7.5095,6.21376,6.25896
0.023,0.01,21.0546,7.50932,6.20933,6.2589
0.025,0.01,21.0538,7.50913,6.20926,6.25884
0.027,0.01,21.0531,7.50894,6.25787,6.25879
0.029,0.01,21.0523,7.50876,6.2578,6.25873
0.031,0.01,21.0516,7.50857,6.25626,6.25868
0.033,0.01,21.0508,7.50839,6.25478,6.25862
0.035,0.01,21.05,7.5082,6.25471,6.25856
0.037,0.01,21.0493,7.50802,6.25183,6.25851
0.039,0.01,21.0485,7.50784,6.25011,6.25845
0.041,0.01,21.0478,7.50765,6.24867,6.2584
0.043,0.01,21.047,7.50747,6.24701,6.25834
0.045,0.01,21.0463,7.50729,6.24514,6.25828
0.047,0.01,21.0455,7.5071,6.24507,6.25823
0.049,0.01,21.0448,7.50692,6.24194,6.25817
0.051,0.01,21.044,7.50673,6.24076,6.25812
0.053,0.01,21.0433,7.50654,6.23955,6.25806
0.055,0.01,21.0425,7.50635,6.23712,6.258
0.057,0.01,21.0418,7.50616,6.23582,6.25795
0.059,0.01,21.041,7.50598,6.23194,6.25789
0.061,0.01,21.0403,7.50579,6.23056,6.25784
0.063,0.01,21.0395,7.50561,6.22917,6.25778
0.065,0.01,21.0388,7.50542,6.22776,6.25773
0.067,0.01,21.038,7.50523,6.22499,6.25767
0.069,0.01,21.0373,7.50505,6.22216,6.25761
0.071,0.01,21.0365,7.50486,6.22069,6.25756
0.073,0.01,21.0358,7.50467,6.21639,6.2575
0.075,0.01,21.035,7.50449,6.21632,6.25745
0.077,0.01,21.0343,7.5043,6.21625,6.25739
0.079,0.01,21.0335,7.50412,6.21619,6.25734
0.081,0.01,21.0328,7.50393,6.2074,6.25728
0.083,0.01,21.032,7.50375,6.20733,6.25723
0.085,0.01,21.0313,7.50357,6.20726,6.25717
0.087,0.01,21.0305,7.50338,6.25585,6.25711
0.089,0.01,21.0298,7.5032,6.25578,6.25706
0.091,0.01,21.029,7.50302,6.25571,6.257
0.093,0.01,21.0283,7.50284,6.25416,6.25694
0.095,0.01,21.0275,7.50266,6.25409,6.25689
0.097,0.01,21.0268,7.50247,6.25402,6.25683
0.099,0.01,21.026,7.50229,6.25395,6.25678
0.101,0.01,21.0252,7.5021,6.25239,6.25672
0.103,0.01,21.0245,7.50191,6.25231,6.25666
0.105,0.01,21.0237,7.50172,6.24942,6.25661
0.107,0.01,21.023,7.50154,6.24935,6.25655
0.109,0.01,21.0222,7.50135,6.24927,6.2565
0.111,0.01,21.0215,7.50116,6.24759,6.25644
0.113,0.01,21.0207,7.50098,6.24752,6.25638
0.115,0.01,21.02,7.50079,6.2461,6.25633
0.117,0.01,21.0192,7.5006,6.24603,6.25627
0.119,0.01,21.0185,7.50041,6.24439,6.25622
0.121,0.01,21.0177,7.50023,6.24432,6.25616
0.123,0.01,21.017,7.50005,6.24247,6.2561
0.125,0.01,21.0162,7.49986,6.2424,6.25605
0.127,0.01,21.0155,7.49968,6.2393,6.25599
0.129,0.01,21.0147,7.49949,6.23923,6.25594
0.131,0.01,21.014,7.4993,6.23916,6.25588
0.133,0.01,21.0132,7.49912,6.23798,6.25583
0.135,0.01,21.0125,7.49893,6.23678,6.25577
0.137,0.01,21.0117,7.49875,6.23671,6.25571
0.139,0.01,21.011,7.49857,6.23664,6.25566
0.141,0.01,21.0102,7.49838,6.23421,6.2556
0.143,0.01,21.0094,7.4982,6.23292,6.25554
0.145,0.01,21.0087,7.49802,6.22904,6.25549
0.147,0.01,21.0079,7.49783,6.22897,6.25543
0.149,0.01,21.0072,7.49765,6.22759,6.25538
0.151,0.01,21.0064,7.49747,6.22752,6.25532
0.153,0.01,21.0057,7.49728,6.22612,6.25527
0.155,0.01,21.0049,7.49709,6.22471,6.25521
0.157,0.01,21.0042,7.4969,6.22464,6.25515
0.159,0.01,21.0035,7.49671,6.22187,6.2551
0.161,0.01,21.0027,7.49652,6.2218,6.25504
0.163,0.01,21.002,7.49634,6.21896,6.25499
0.165,0.01,21.0012,7.49615,6.21749,6.25493
0.167,0.01,21.0005,7.49596,6.21742,6.25488
0.169,0.01,20.9997,7.49578,6.21454,6.25482
0.171,0.01,20.999,7.49559,6.21304,6.25476
0.173,0.01,20.9982,7.49541,6.21298,6.25471
0.175,0.01,20.9975,7.49522,6.21291,6.25465
0.177,0.01,20.9967,7.49503,6.2114,6.2546
0.179,0.01,20.996,7.49485,6.21133,6.25454
0.181,0.01,20.9952,7.49466,6.21126,6.25449
0.183,0.01,20.9945,7.49448,6.21119,6.25443
0.185,0.01,20.9937,7.49429,6.21112,6.25438
0.187,0.01,20.993,7.49411,6.21106,6.25432
0.189,0.01,20.9923,7.49392,6.21099,6.25426
0.191,0.01,20.9915,7.49374,6.24928,6.25421
0.193,0.01,20.9907,7.49356,6.2492,6.25415
0.195,0.01,20.99,7.49337,6.24918,6.2541
0.197,0.01,20.9892,7.49319,6.24639,6.25404
0.199,0.01,20.9885,7.493,6.24632,6.25398
0.201,0.01,20.9877,7.49281,6.24624,6.25393
0.203,0.01,20.987,7.49262,6.24617,6.25387
0.205,0.01,20.9862,7.49243,6.24471,6.25382
0.207,0.01,20.9855,7.49224,6.24463,6.25376
0.209,0.01,20.9848,7.49204,6.24456,6.25371
0.211,0.01,20.984,7.49184,6.24263,6.25365
0.213,0.01,20.9833,7.49162,6.24256,6.2536
0.215,0.01,20.9826,7.49139,6.24248,6.25354
0.217,0.01,20.9819,7.49114,6.24089,6.25349
0.219,0.01,20.9812,7.49087,6.24082,6.25344
0.221,0.01,20.9806,7.49059,6.24075,6.2534
0.223,0.01,20.98,7.49028,6.23799,6.25335
0.225,0.01,20.9793,7.48996,6.23792,6.2533
0.227,0.01,20.9787,7.48964,6.23582,6.25326
0.229,0.01,20.9781,7.4893,6.23575,6.25321
0.231,0.01,20.9775,7.48897,6.23568,6.25317
0.233,0.01,20.9769,7.48862,6.23453,6.25312
0.235,0.01,20.9763,7.48828,6.23446,6.25308
0.237,0.01,20.9757,7.48793,6.23439,6.25303
0.239,0.01,20.9752,7.48758,6.23432,6.25299
0.241,0.01,20.9746,7.48723,6.23198,6.25295
0.243,0.01,20.974,7.48688,6.23072,6.2529
0.245,0.01,20.9734,7.48654,6.23065,6.25286
0.247,0.01,20.9728,7.48619,6.23058,6.25281
0.249,0.01,20.9722,7.48584,6.22804,6.25277
0.251,0.01,20.9716,7.4855,6.22797,6.25273
0.253,0.01,20.971,7.48515,6.22536,6.25268
0.255,0.01,20.9704,7.48481,6.22529,6.25264
0.257,0.01,20.9698,7.48447,6.22522,6.25259
0.259,0.01,20.9693,7.48412,6.22384,6.25255
0.261,0.01,20.9687,7.48377,6.22244,6.25251
0.263,0.01,20.9681,7.48342,6.22237,6.25246
0.265,0.01,20.9675,7.48307,6.2223,6.25242
0.267,0.01,20.9669,7.48272,6.22089,6.25238
0.269,0.01,20.9663,7.48237,6.22082,6.25233
0.271,0.01,20.9657,7.48202,6.21805,6.25229
0.273,0.01,20.9651,7.48168,6.2166,6.25224
0.275,0.01,20.9646,7.48133,6.21514,6.2522
0.277,0.01,20.964,7.48098,6.21507,6.25216
0.279,0.01,20.9634,7.48063,6.2136,6.25211
0.281,0.01,20.9628,7.48028,6.21353,6.25207
0.283,0.01,20.9622,7.47993,6.21065,6.25203
0.285,0.01,20.9616,7.47958,6.21058,6.25198
0.287,0.01,20.961,7.47922,6.21051,6.25194
0.289,0.01,20.9605,7.47887,6.21044,6.25189
0.291,0.01,20.9599,7.47852,6.2075,6.25185
0.293,0.01,20.9593,7.47816,6.20743,6.25181
0.295,0.01,20.9587,7.47781,6.20736,6.25176
0.297,0.01,20.9581,7.47745,6.20729,6.25172
0.299,0.01,20.9575,7.47709,6.20722,6.25168
0.301,0.01,20.957,7.47674,6.20716,6.25163
0.303,0.01,20.9564,7.47638,6.20709,6.25159
0.305,0.01,20.9558,7.47602,6.20702,6.25155
0.307,0.01,20.9552,7.47566,6.20695,6.2515
0.309,0.01,20.9546,7.4753,6.20688,6.25146
0.311,0.01,20.954,7.47494,6.20681,6.25141
0.313,0.01,20.9534,7.47459,6.20675,6.25137
0.315,0.01,20.9528,7.47423,6.20668,6.25133
0.317,0.01,20.9522,7.47387,6.20661,6.25128
0.319,0.01,20.9517,7.47351,6.20654,6.25124
0.321,0.01,20.9511,7.47316,6.20356,6.25119
0.323,0.01,20.9505,7.4728,6.23919,6.25115
0.325,0.01,20.9499,7.47243,6.23912,6.25111
0.327,0.01,20.9493,7.47207,6.23905,6.25106
0.329,0.01,20.9487,7.4717,6.23897,6.25102
0.331,0.01,20.9481,7.47134,6.2368,6.25097
0.333,0.01,20.9475,7.47097,6.23673,6.25093
0.335,0.01,20.9469,7.4706,6.23666,6.25088
0.337,0.01,20.9463,7.47023,6.23398,6.25084
