x,rho,E,F,T,Tr
0.073,0.01,21.198,7.34309,6.26655,6.26953
0.075,0.01,21.1974,7.34276,6.26648,6.26949
0.077,0.01,21.1968,7.34243,6.26642,6.26945
0.079,0.01,21.1962,7.3421,6.26635,6.2694
0.081,0.01,21.1956,7.34176,6.25755,6.26936
0.083,0.01,21.1951,7.34143,6.25748,6.26932
0.085,0.01,21.1945,7.34109,6.25741,6.26927
0.087,0.01,21.1939,7.34076,6.25585,6.26923
0.089,0.01,21.1933,7.34042,6.25578,6.26919
0.091,0.01,21.1927,7.34008,6.25571,6.26914
0.093,0.01,21.1921,7.33975,6.25416,6.2691
0.095,0.01,21.1916,7.33941,6.25409,6.26906
0.097,0.01,21.191,7.33908,6.25402,6.26901
0.099,0.01,21.1904,7.33874,6.25395,6.26897
0.101,0.01,21.1898,7.33841,6.25239,6.26893
0.103,0.01,21.1892,7.33808,6.25231,6.26888
0.105,0.01,21.1886,7.33775,6.24942,6.26884
0.107,0.01,21.188,7.33741,6.24935,6.2688
0.109,0.01,21.1875,7.33707,6.24927,6.26875
0.111,0.01,21.1869,7.33673,6.24759,6.26871
0.113,0.01,21.1863,7.33639,6.24752,6.26867
0.115,0.01,21.1857,7.33605,6.2461,6.26862
0.117,0.01,21.1851,7.33572,6.24603,6.26858
0.119,0.01,21.1845,7.33538,6.24439,6.26854
0.121,0.01,21.184,7.33505,6.24432,6.26849
0.123,0.01,21.1834,7.33472,6.24247,6.26845
0.125,0.01,21.1828,7.33439,6.2424,6.26841
0.127,0.01,21.1822,7.33406,6.2393,6.26836
0.129,0.01,21.1816,7.33373,6.23923,6.26832
0.131,0.01,21.181,7.3334,6.23916,6.26828
0.133,0.01,21.1804,7.33307,6.23798,6.26823
0.135,0.01,21.1798,7.33274,6.23678,6.26819
0.137,0.01,21.1793,7.33241,6.23671,6.26815
0.139,0.01,21.1787,7.33208,6.23664,6.2681
0.141,0.01,21.1781,7.33175,6.23421,6.26806
0.143,0.01,21.1775,7.33142,6.23292,6.26802
0.145,0.01,21.1769,7.33109,6.22904,6.26797
0.147,0.01,21.1763,7.33075,6.22897,6.26793
0.149,0.01,21.1758,7.33042,6.22759,6.26789
0.151,0.01,21.1752,7.33009,6.22752,6.26784
0.153,0.01,21.1746,7.32975,6.22612,6.2678
0.155,0.01,21.174,7.32942,6.22471,6.26776
0.157,0.01,21.1734,7.3291,6.22464,6.26771
0.159,0.01,21.1728,7.32877,6.22187,6.26767
0.161,0.01,21.1722,7.32844,6.2218,6.26763
0.163,0.01,21.1717,7.32811,6.21896,6.26758
0.165,0.01,21.1711,7.32777,6.21749,6.26754
0.167,0.01,21.1705,7.32744,6.21742,6.2675
0.169,0.01,21.1699,7.32711,6.26469,6.26745
0.171,0.01,21.1693,7.32678,6.26319,6.26741
0.173,0.01,21.1687,7.32645,6.26312,6.26737
0.175,0.01,21.1681,7.32611,6.26305,6.26732
0.177,0.01,21.1675,7.32578,6.26154,6.26728
0.179,0.01,21.167,7.32545,6.26148,6.26724
0.181,0.01,21.1664,7.32512,6.26141,6.26719
0.183,0.01,21.1658,7.32479,6.26134,6.26715
0.185,0.01,21.1652,7.32446,6.26127,6.26711
0.187,0.01,21.1646,7.32413,6.2612,6.26706
0.189,0.01,21.164,7.3238,6.26113,6.26702
0.191,0.01,21.1634,7.32347,6.24928,6.26697
0.193,0.01,21.1628,7.32314,6.2492,6.26693
0.195,0.01,21.1622,7.32281,6.24918,6.26689
0.197,0.01,21.1616,7.32248,6.24639,6.26684
0.199,0.01,21.1611,7.32215,6.24632,6.2668
0.201,0.01,21.1605,7.32181,6.24624,6.26676
0.203,0.01,21.1599,7.32148,6.24617,6.26671
0.205,0.01,21.1593,7.32114,6.24471,6.26667
0.207,0.01,21.1587,7.32081,6.24463,6.26663
0.209,0.01,21.1581,7.32047,6.24456,6.26658
0.211,0.01,21.1576,7.32014,6.24263,6.26654
0.213,0.01,21.157,7.3198,6.24256,6.2665
0.215,0.01,21.1564,7.31947,6.24248,6.26645
0.217,0.01,21.1558,7.31914,6.24089,6.26641
0.219,0.01,21.1552,7.3188,6.24082,6.26637
0.221,0.01,21.1546,7.31847,6.24075,6.26632
0.223,0.01,21.154,7.31813,6.23799,6.26628
0.225,0.01,21.1535,7.3178,6.23792,6.26624
0.227,0.01,21.1529,7.31748,6.23582,6.26619
0.229,0.01,21.1523,7.31715,6.23575,6.26615
0.231,0.01,21.1517,7.31682,6.23568,6.26611
0.233,0.01,21.1511,7.31648,6.23453,6.26606
0.235,0.01,21.1505,7.31615,6.23446,6.26602
0.237,0.01,21.1499,7.31582,6.23439,6.26598
0.239,0.01,21.1494,7.31548,6.23432,6.26593
0.241,0.01,21.1488,7.31515,6.23198,6.26589
0.243,0.01,21.1482,7.31481,6.23072,6.26585
0.245,0.01,21.1476,7.31447,6.23065,6.2658
0.247,0.01,21.147,7.31414,6.23058,6.26576
0.249,0.01,21.1465,7.3138,6.22804,6.26572
0.251,0.01,21.1459,7.31346,6.22797,6.26568
0.253,0.01,21.1453,7.31312,6.22536,6.26563
0.255,0.01,21.1447,7.31278,6.22529,6.26559
0.257,0.01,21.1442,7.31245,6.22522,6.26555
0.259,0.01,21.1436,7.31211,6.22384,6.26551
0.261,0.01,21.143,7.31178,6.22244,6.26546
0.263,0.01,21.1424,7.31145,6.22237,6.26542
0.265,0.01,21.1418,7.31111,6.2223,6.26538
0.267,0.01,21.1413,7.31078,6.22089,6.26533
0.269,0.01,21.1407,7.31044,6.22082,6.26529
0.271,0.01,21.1401,7.31011,6.21805,6.26525
0.273,0.01,21.1395,7.30978,6.2166,6.26521
0.275,0.01,21.139,7.30944,6.21514,6.26516
0.277,0.01,21.1384,7.30911,6.21507,6.26512
0.279,0.01,21.1378,7.30878,6.26376,6.26508
0.281,0.01,21.1372,7.30844,6.26369,6.26503
0.283,0.01,21.1366,7.30811,6.26081,6.26499
0.285,0.01,21.136,7.30777,6.26074,6.26495
0.287,0.01,21.1355,7.30744,6.26067,6.2649
0.289,0.01,21.1349,7.3071,6.2606,6.26486
0.291,0.01,21.1343,7.30677,6.25766,6.26482
0.293,0.01,21.1337,7.30643,6.25759,6.26477
0.295,0.01,21.1331,7.3061,6.25753,6.26473
0.297,0.01,21.1325,7.30576,6.25746,6.26469
0.299,0.01,21.1319,7.30543,6.25739,6.26464
0.301,0.01,21.1313,7.30509,6.25732,6.2646
0.303,0.01,21.1308,7.30476,6.25725,6.26456
0.305,0.01,21.1302,7.30442,6.25718,6.26451
0.307,0.01,21.1296,7.30408,6.25712,6.26447
0.309,0.01,21.129,7.30375,6.25705,6.26443
0.311,0.01,21.1284,7.30341,6.25698,6.26438
0.313,0.01,21.1278,7.30308,6.25691,6.26434
0.315,0.01,21.1273,7.30274,6.25684,6.2643
0.317,0.01,21.1267,7.3024,6.25677,6.26425
0.319,0.01,21.1261,7.30207,6.2567,6.26421
0.321,0.01,21.1255,7.30173,6.25372,6.26417
0.323,0.01,21.1249,7.3014,6.23919,6.26412
0.325,0.01,21.1243,7.30106,6.23912,6.26408
0.327,0.01,21.1238,7.30073,6.23905,6.26404
0.329,0.01,21.1232,7.3004,6.23897,6.26399
0.331,0.01,21.1226,7.30005,6.2368,6.26395
0.333,0.01,21.122,7.29971,6.23673,6.26391
0.335,0.01,21.1214,7.29937,6.23666,6.26386
0.337,0.01,21.1209,7.29903,6.23398,6.26382
0.339,0.01,21.1203,7.2987,6.2339,6.26378
0.341,0.01,21.1197,7.29836,6.23383,6.26374
0.343,0.01,21.1191,7.29803,6.23178,6.26369
0.345,0.01,21.1186,7.2977,6.23171,6.26365
0.347,0.01,21.118,7.29737,6.23164,6.26361
0.349,0.01,21.1174,7.29703,6.2305,6.26356
0.351,0.01,21.1168,7.2967,6.23043,6.26352
0.353,0.01,21.1162,7.29636,6.23036,6.26348
0.355,0.01,21.1156,7.29602,6.22805,6.26343
0.357,0.01,21.1151,7.29569,6.22798,6.26339
0.359,0.01,21.1145,7.29535,6.22673,6.26335
0.361,0.01,21.1139,7.29501,6.22666,6.26331
0.363,0.01,21.1133,7.29468,6.22659,6.26326
0.365,0.01,21.1127,7.29434,6.22652,6.26322
0.367,0.01,21.1122,7.294,6.22275,6.26318
0.369,0.01,21.1116,7.29366,6.22268,6.26313
0.371,0.01,21.111,7.29332,6.22261,6.26309
0.373,0.01,21.1104,7.29298,6.22254,6.26305
0.375,0.01,21.1099,7.29265,6.22119,6.26301
0.377,0.01,21.1093,7.29233,6.21981,6.26296
0.379,0.01,21.1087,7.292,6.21974,6.26292
0.381,0.01,21.1081,7.29166,6.21967,6.26288
0.383,0.01,21.1075,7.29133,6.2196,6.26283
0.385,0.01,21.107,7.29099,6.21821,6.26279
0.387,0.01,21.1064,7.29065,6.21814,6.26275
0.389,0.01,21.1058,7.29032,6.21539,6.26271
0.391,0.01,21.1052,7.28998,6.21532,6.26266
0.393,0.01,21.1046,7.28965,6.21525,6.26262
0.395,0.01,21.1041,7.28931,6.21243,6.26258
0.397,0.01,21.1035,7.28898,6.21236,6.26253
0.399,0.01,21.1029,7.28863,6.26105,6.26249
0.401,0.01,21.1023,7.2883,6.26098,6.26245
0.403,0.01,21.1018,7.28796,6.26091,6.2624
0.405,0.01,21.1012,7.28762,6.25945,6.26236
0.407,0.01,21.1006,7.28729,6.25936,6.26232
0.409,0.01,21.1,7.28696,6.25929,6.26227
0.411,0.01,21.0994,7.28662,6.25643,6.26223
0.413,0.01,21.0988,7.28629,6.25636,6.26219
0.415,0.01,21.0982,7.28595,6.25629,6.26214
0.417,0.01,21.0977,7.28561,6.25622,6.2621
0.419,0.01,21.0971,7.28527,6.25616,6.26206
0.421,0.01,21.0965,7.28494,6.2532,6.26201
0.423,0.01,21.0959,7.2846,6.25313,6.26197
0.425,0.01,21.0953,7.28427,6.25306,6.26193
0.427,0.01,21.0947,7.28393,6.25299,6.26188
0.429,0.01,21.0942,7.28359,6.25292,6.26184
0.431,0.01,21.0936,7.28325,6.25285,6.2618
0.433,0.01,21.093,7.28292,6.25279,6.26175
0.435,0.01,21.0924,7.28258,6.25272,6.26171
0.437,0.01,21.0918,7.28224,6.25265,6.26167
0.439,0.01,21.0912,7.2819,6.25258,6.26162
0.441,0.01,21.0907,7.28157,6.25251,6.26158
0.443,0.01,21.0901,7.28123,6.24807,6.26154
0.445,0.01,21.0895,7.28089,6.248,6.26149
0.447,0.01,21.0889,7.28055,6.24795,6.26145
0.449,0.01,21.0883,7.28022,6.24788,6.26141
0.451,0.01,21.0878,7.27988,6.2478,6.26137
0.453,0.01,21.0872,7.27954,6.24772,6.26132
0.455,0.01,21.0866,7.2792,6.24765,6.26128
0.457,0.01,21.086,7.27886,6.2476,6.26124
0.459,0.01,21.0854,7.27852,6.24753,6.26119
0.461,0.01,21.0849,7.27818,6.24745,6.26115
0.463,0.01,21.0843,7.27785,6.2474,6.26111
0.465,0.01,21.0837,7.27752,6.24733,6.26106
0.467,0.01,21.0831,7.27718,6.24725,6.26102
0.469,0.01,21.0825,7.27685,6.22929,6.26098
0.471,0.01,21.082,7.27651,6.22729,6.26094
0.473,0.01,21.0814,7.27618,6.22722,6.26089
0.475,0.01,21.0808,7.27584,6.22715,6.26085
0.477,0.01,21.0802,7.27551,6.22603,6.26081
0.479,0.01,21.0797,7.27517,6.22596,6.26076
0.481,0.01,21.0791,7.27484,6.22589,6.26072
0.483,0.01,21.0785,7.2745,6.22361,6.26068
0.485,0.01,21.0779,7.27416,6.22354,6.26063
0.487,0.01,21.0773,7.27382,6.22347,6.26059
0.489,0.01,21.0768,7.27349,6.22224,6.26055
0.491,0.01,21.0762,7.27315,6.22217,6.26051
0.493,0.01,21.0756,7.27281,6.2221,6.26046
0.495,0.01,21.075,7.27247,6.21835,6.26042
0.497,0.01,21.0744,7.27214,6.21829,6.26038
0.499,0.01,21.0739,7.2718,6.21822,6.26033
0.501,0.01,21.0733,7.27147,6.21815,6.26029
0.503,0.01,21.0727,7.27113,6.21808,6.26025
0.505,0.01,21.0721,7.27079,6.21673,6.26021
0.507,0.01,21.0716,7.27045,6.21666,6.26016
0.509,0.01,21.071,7.27012,6.21528,6.26012
0.511,0.01,21.0704,7.26978,6.21522,6.26008
0.513,0.01,21.0698,7.26944,6.21515,6.26004
0.515,0.01,21.0693,7.26911,6.21375,6.25999
0.517,0.01,21.0687,7.26877,6.21368,6.25995
0.519,0.01,21.0681,7.26843,6.21362,6.25991
0.521,0.01,21.0675,7.26809,6.21355,6.25986
0.523,0.01,21.067,7.26776,6.2108,6.25982
0.525,0.01,21.0664,7.26742,6.21073,6.25978
0.527,0.01,21.0658,7.26708,6.21066,6.25974
0.529,0.01,21.0652,7.26674,6.258,6.25969
0.531,0.01,21.0646,7.2664,6.25793,6.25965
0.533,0.01,21.0641,7.26606,6.25646,6.25961
0.535,0.01,21.0635,7.26573,6.25639,6.25956
0.537,0.01,21.0629,7.26539,6.25632,6.25952
0.539,0.01,21.0623,7.26505,6.25626,6.25948
0.541,0.01,21.0617,7.26471,6.25339,6.25943
0.543,0.01,21.0612,7.26437,6.25332,6.25939
0.545,0.01,21.0606,7.26404,6.25325,6.25935
0.547,0.01,21.06,7.2637,6.25318,6.2593
0.549,0.01,21.0594,7.26336,6.25311,6.25926
0.551,0.01,21.0588,7.26303,6.25304,6.25922
0.553,0.01,21.0582,7.26269,6.25298,6.25917
0.555,0.01,21.0577,7.26235,6.25291,6.25913
0.557,0.01,21.0571,7.26201,6.25284,6.25909
0.559,0.01,21.0565,7.26167,6.247,6.25904
0.561,0.01,21.0559,7.26133,6.24692,6.259
0.563,0.01,21.0553,7.26099,6.24685,6.25896
0.565,0.01,21.0548,7.26065,6.2468,6.25891
0.567,0.01,21.0542,7.26031,6.24673,6.25887
0.569,0.01,21.0536,7.25998,6.24665,6.25883
0.571,0.01,21.053,7.25964,6.24658,6.25879
0.573,0.01,21.0524,7.2593,6.24653,6.25874
0.575,0.01,21.0519,7.25895,6.24645,6.2587
0.577,0.01,21.0513,7.25861,6.24346,6.25866
0.579,0.01,21.0507,7.25827,6.24339,6.25861
0.581,0.01,21.0501,7.25794,6.24334,6.25857
0.583,0.01,21.0496,7.25761,6.24326,6.25853
0.585,0.01,21.049,7.25727,6.24318,6.25849
0.587,0.01,21.0484,7.25694,6.2431,6.25844
0.589,0.01,21.0478,7.25661,6.24306,6.2584
0.591,0.01,21.0472,7.25627,6.24298,6.25836
0.593,0.01,21.0467,7.25593,6.2429,6.25831
0.595,0.01,21.0461,7.25559,6.24285,6.25827
0.597,0.01,21.0455,7.25526,6.24277,6.25823
0.599,0.01,21.0449,7.25492,6.2427,6.25819
0.601,0.01,21.0444,7.25459,6.24115,6.25814
0.603,0.01,21.0438,7.25425,6.24108,6.2581
0.605,0.01,21.0432,7.25391,6.241,6.25806
0.607,0.01,21.0426,7.25357,6.24095,6.25801
0.609,0.0100002,21.0421,7.25323,6.24087,6.25797
0.611,0.0100008,21.0415,7.2529,6.24079,6.25793
0.613,0.0100032,21.0409,7.25256,6.24071,6.25789
0.615,0.0100122,21.0403,7.25223,6.2406,6.25784
0.617,0.0100409,21.0397,7.25188,6.2404,6.2578
0.619,0.0101244,21.0392,7.25154,6.23694,6.25776
0.621,0.0103454,21.0386,7.2512,6.21145,6.25771
0.623,0.0108817,21.0379,7.25086,6.24657,6.25766
0.625,0.0120809,21.0372,7.25053,6.22621,6.25761
0.627,0.0145642,21.0364,7.25019,6.22688,6.25755
0.629,0.0193435,21.0351,7.24985,6.23345,6.25746
0.631,0.027918,21.0333,7.24951,6.24267,6.25732
0.633,0.0422971,21.0305,7.24917,6.25119,6.25711
0.635,0.0648842,21.0259,7.24883,6.2509,6.25677
0.637,0.09818,21.0189,7.24849,6.25538,6.25625
0.639,0.144308,21.0082,7.24816,6.25483,6.25545
0.641,0.204442,20.9927,7.24781,6.25369,6.2543
0.643,0.278277,20.9712,7.24747,6.25212,6.25269
0.645,0.363729,20.9424,7.24712,6.24947,6.25055
0.647,0.456991,20.9056,7.24678,6.24761,6.2478
0.649,0.553009,20.8602,7.24644,6.24432,6.24441
0.651,0.646271,20.8063,7.24609,6.23989,6.24037
0.653,0.731723,20.7443,7.24574,6.23539,6.23572
0.655,0.805558,20.6753,7.24538,6.23011,6.23052
0.657,0.865692,20.6002,7.24502,6.22466,6.22486
0.659,0.91182,20.5204,7.24466,6.2187,6.21882
0.661,0.945116,20.4371,7.2443,6.21214,6.2125
0.663,0.967703,20.3514,7.24394,6.20583,6.20598
0.665,0.982082,20.2641,7.24358,6.199,6.19931
0.667,0.990657,20.1759,7.2432,6.19221,6.19255
0.669,0.995436,20.0872,7.24282,6.18541,6.18574
0.671,0.997919,19.9983,7.24244,6.17881,6.17888
0.673,0.999118,19.9093,7.24206,6.17169,6.172
0.675,0.999655,19.8204,7.24167,6.16475,6.16509
0.677,0.999876,19.7315,7.24129,6.15804,6.15817
0.679,0.999959,19.6427,7.2409,6.15082,6.15123
0.681,0.999988,19.554,7.24049,6.14411,6.14427
0.683,0.999997,19.4654,7.24008,6.13714,6.1373
0.685,0.999999,19.3769,7.23968,6.12983,6.13031
0.687,1,19.2886,7.23928,6.12324,6.12331
0.689,1,19.2003,7.23888,6.11613,6.1163
0.691,1,19.1121,7.23847,6.10886,6.10926
0.693,1,19.0241,7.23805,6.10184,6.10221
0.695,1,18.9361,7.23762,6.09497,6.09515
0.697,1,18.8483,7.2372,6.08758,6.08807
0.699,1,18.7606,7.23677,6.08082,6.08097
0.701,1,18.6729,7.23633,6.07346,6.07386
0.703,1,18.5854,7.23589,6.06633,6.06673
0.705,1,18.498,7.23545,6.05936,6.05958
0.707,1,18.4107,7.235,6.05198,6.05242
0.709,1,18.3235,7.23455,6.04516,6.04524
0.711,1,18.2364,7.2341,6.03785,6.03805
0.713,0.999999,18.1495,7.23365,6.03057,6.03083
0.715,0.999997,18.0626,7.23319,6.02314,6.02361
0.717,0.999988,17.9759,7.23273,6.01589,6.01636
0.719,0.999959,17.8892,7.23226,6.00897,6.0091
0.721,0.999876,17.8027,7.23179,6.00126,6.00182
0.723,0.999655,17.7163,7.23133,5.99444,5.99452
0.725,0.999118,17.63,7.23086,5.98685,5.98721
0.727,0.997919,17.544,7.23039,5.97948,5.97989
0.729,0.995436,17.4582,7.22992,5.97211,5.97257
0.731,0.990657,17.3728,7.22944,5.965,5.96525
0.733,0.982082,17.2881,7.22895,5.9578,5.95797
0.735,0.967703,17.2045,7.22846,5.95037,5.95076
0.737,0.945116,17.1226,7.22796,5.94344,5.94366
0.739,0.91182,17.0432,7.22746,5.93658,5.93676
0.741,0.865692,16.9673,7.22697,5.92953,5.93014
0.743,0.805558,16.8961,7.22646,5.92324,5.9239
0.745,0.731723,16.8306,7.22596,5.91745,5.91816
0.747,0.646271,16.7721,7.22546,5.91273,5.913
0.749,0.553009,16.7212,7.22496,5.90832,5.90851
0.751,0.456991,16.6784,7.22445,5.90364,5.90473
0.753,0.363729,16.6438,7.22394,5.90052,5.90166
0.755,0.278277,16.6167,7.22343,5.89779,5.89926
0.757,0.204442,16.5965,7.22291,5.89562,5.89747
0.759,0.144308,16.582,7.2224,5.89513,5.89618
0.761,0.09818,16.572,7.22188,5.89421,5.89529
0.763,0.0648842,16.5653,7.22136,5.88702,5.8947
0.765,0.0422971,16.5611,7.22085,5.88845,5.89432
0.767,0.027918,16.5585,7.22033,5.8846,5.89409
0.769,0.0193435,16.5568,7.21982,5.87463,5.89394
0.771,0.0145642,16.5557,7.2193,5.8914,5.89384
0.773,0.0120809,16.5548,7.21878,5.87105,5.89376
0.775,0.0108817,16.5542,7.21827,5.87775,5.89371
0.777,0.0103454,16.5536,7.21775,5.8577,5.89366
0.779,0.0101244,16.5531,7.21724,5.85847,5.89361
0.781,0.0100409,16.5526,7.21672,5.85856,5.89356
0.783,0.0100122,16.552,7.21621,5.85841,5.89351
0.785,0.0100032,16.5515,7.21569,5.85816,5.89347
0.787,0.0100008,16.551,7.21517,5.85782,5.89342
0.789,0.0100002,16.5505,7.21465,5.85752,5.89337
0.791,0.01,16.5499,7.21412,5.85723,5.89333
0.793,0.01,16.5494,7.2136,5.88131,5.89328
0.795,0.01,16.5489,7.21309,5.88075,5.89323
0.797,0.01,16.5484,7.21258,5.87995,5.89319
0.799,0.01,16.5479,7.21208,5.8799,5.89314
0.801,0.01,16.5473,7.21157,5.87986,5.8931
0.803,0.01,16.5468,7.21106,5.87848,5.89305
0.805,0.01,16.5463,7.21055,5.87843,5.893
0.807,0.01,16.5458,7.21003,5.87833,5.89296
0.809,0.01,16.5453,7.20951,5.87828,5.89291
0.811,0.01,16.5447,7.209,5.87818,5.89286
0.813,0.01,16.5442,7.20848,5.87813,5.89282
0.815,0.01,16.5437,7.20796,5.87508,5.89277
0.817,0.01,16.5432,7.20744,5.87498,5.89272
0.819,0.01,16.5426,7.20692,5.87483,5.89268
0.821,0.01,16.5421,7.20641,5.87473,5.89263
0.823,0.01,16.5416,7.20589,5.87462,5.89258
0.825,0.01,16.5411,7.20538,5.87447,5.89254
0.827,0.01,16.5406,7.20488,5.87437,5.89249
0.829,0.01,16.54,7.20436,5.87427,5.89245
0.831,0.01,16.5395,7.20385,5.87412,5.8924
0.833,0.01,16.539,7.20334,5.87402,5.89235
0.835,0.01,16.5385,7.20283,5.87386,5.89231
0.837,0.01,16.538,7.20231,5.87376,5.89226
0.839,0.01,16.5375,7.2018,5.87361,5.89222
0.841,0.01,16.5369,7.20129,5.87351,5.89217
0.843,0.01,16.5364,7.20077,5.87336,5.89212
0.845,0.01,16.5359,7.20026,5.87326,5.89208
0.847,0.01,16.5354,7.19974,5.8652,5.89203
0.849,0.01,16.5349,7.19923,5.86494,5.89198
0.851,0.01,16.5343,7.19872,5.86474,5.89194
0.853,0.01,16.5338,7.1982,5.86454,5.89189
0.855,0.01,16.5333,7.19769,5.86428,5.89185
0.857,0.01,16.5328,7.19718,5.86408,5.8918
0.859,0.01,16.5323,7.19666,5.86382,5.89175
0.861,0.01,16.5317,7.19614,5.86362,5.89171
0.863,0.01,16.5312,7.19562,5.86337,5.89166
0.865,0.01,16.5307,7.19511,5.86316,5.89161
0.867,0.01,16.5302,7.19459,5.86291,5.89157
0.869,0.01,16.5297,7.19407,5.8627,5.89152
0.871,0.01,16.5291,7.19355,5.86245,5.89148
0.873,0.01,16.5286,7.19304,5.86219,5.89143
0.875,0.01,16.5281,7.19253,5.86199,5.89138
0.877,0.01,16.5276,7.19202,5.86173,5.89134
0.879,0.01,16.5271,7.19151,5.86148,5.89129
0.881,0.01,16.5266,7.19099,5.86122,5.89125
0.883,0.01,16.5261,7.19048,5.86097,5.8912
0.885,0.01,16.5255,7.18996,5.86076,5.89115
0.887,0.01,16.525,7.18943,5.86051,5.89111
0.889,0.01,16.5245,7.18892,5.86026,5.89106
0.891,0.01,16.524,7.1884,5.86,5.89101
0.893,0.01,16.5234,7.18788,5.8597,5.89097
0.895,0.01,16.5229,7.18736,5.85945,5.89092
0.897,0.01,16.5224,7.18684,5.8592,5.89087
0.899,0.01,16.5219,7.18632,5.85895,5.89083
0.901,0.01,16.5214,7.18581,5.8587,5.89078
0.903,0.01,16.5208,7.18529,5.85841,5.89074
0.905,0.01,16.5203,7.18478,5.85816,5.89069
0.907,0.01,16.5198,7.18427,5.85787,5.89065
0.909,0.01,16.5193,7.18376,5.85762,5.8906
0.911,0.01,16.5188,7.18324,5.85733,5.89055
0.913,0.01,16.5183,7.18272,5.85704,5.89051
0.915,0.01,16.5177,7.18219,5.85675,5.89046
0.917,0.01,16.5172,7.18167,5.85651,5.89041
0.919,0.01,16.5167,7.18115,5.85623,5.89037
0.921,0.01,16.5162,7.18063,5.85594,5.89032
0.923,0.01,16.5157,7.18012,5.85566,5.89027
0.925,0.01,16.5152,7.1796,5.85537,5.89023
0.927,0.01,16.5146,7.17909,5.85509,5.89018
0.929,0.01,16.5141,7.17857,5.85476,5.89014
0.931,0.01,16.5136,7.17805,5.85447,5.89009
0.933,0.01,16.5131,7.17754,5.85419,5.89004
0.935,0.01,16.5126,7.17703,5.8539,5.89
0.937,0.01,16.5121,7.17652,5.85357,5.88995
0.939,0.01,16.5115,7.176,5.85329,5.88991
0.941,0.01,16.511,7.17548,5.853,5.88986
0.943,0.01,16.5105,7.17496,5.85267,5.88981
0.945,0.01,16.51,7.17444,5.85238,5.88977
0.947,0.01,16.5095,7.17392,5.85205,5.88972
0.949,0.01,16.509,7.17341,5.85176,5.88968
0.951,0.01,16.5084,7.17289,5.85143,5.88963
0.953,0.01,16.5079,7.17237,5.85114,5.88958
0.955,0.01,16.5074,7.17185,5.8508,5.88954
0.957,0.01,16.5069,7.17134,5.8505,5.88949
0.959,0.01,16.5064,7.17082,5.85016,5.88945
0.961,0.01,16.5059,7.17031,5.84986,5.8894
0.963,0.01,16.5054,7.1698,5.8495,5.88935
0.965,0.01,16.5048,7.16928,5.84918,5.88931
0.967,0.01,16.5043,7.16876,5.84889,5.88926
0.969,0.01,16.5038,7.16824,5.84857,5.88922
0.971,0.01,16.5033,7.16772,5.87113,5.88917
0.973,0.01,16.5028,7.16721,5.87097,5.88912
0.975,0.01,16.5023,7.16669,5.87087,5.88908
0.977,0.01,16.5017,7.16618,5.87077,5.88903
0.979,0.01,16.5012,7.16567,5.87062,5.88899
0.981,0.01,16.5007,7.16515,5.87052,5.88894
0.983,0.01,16.5002,7.16463,5.87037,5.88889
0.985,0.01,16.4997,7.16412,5.87027,5.88885
0.987,0.01,16.4992,7.1636,5.87011,5.8888
0.989,0.01,16.4986,7.16308,5.87001,5.88876
0.991,0.01,16.4981,7.16257,5.86986,5.88871
0.993,0.01,16.4976,7.16205,5.86976,5.88866
0.995,0.01,16.4971,7.16153,5.86966,5.88862
