x,rho,E,F,T,Tr
0.239,0.01,18.5772,9.85442,6.02933,6.06606
0.241,0.01,18.5763,9.85412,6.0285,6.06599
0.243,0.01,18.5754,9.85382,6.02767,6.06591
0.245,0.01,18.5745,9.85353,6.02682,6.06584
0.247,0.01,18.5736,9.85323,6.02596,6.06577
0.249,0.01,18.5727,9.85293,6.0251,6.06569
0.251,0.01,18.5718,9.85264,6.02422,6.06562
0.253,0.01,18.5709,9.85234,6.02332,6.06555
0.255,0.01,18.5701,9.85204,6.02242,6.06547
0.257,0.01,18.5692,9.85174,6.02151,6.0654
0.259,0.01,18.5683,9.85145,6.02058,6.06533
0.261,0.01,18.5674,9.85115,6.01964,6.06526
0.263,0.01,18.5665,9.85085,6.0187,6.06518
0.265,0.01,18.5656,9.85056,6.01774,6.06511
0.267,0.01,18.5647,9.85026,6.01676,6.06504
0.269,0.01,18.5638,9.84996,6.01578,6.06496
0.271,0.01,18.5629,9.84967,6.01479,6.06489
0.273,0.01,18.562,9.84937,6.06392,6.06482
0.275,0.01,18.5611,9.84907,6.0629,6.06474
0.277,0.01,18.5602,9.84878,6.06188,6.06467
0.279,0.01,18.5593,9.84848,6.06084,6.0646
0.281,0.01,18.5584,9.84819,6.05977,6.06452
0.283,0.01,18.5575,9.84789,6.05872,6.06445
0.285,0.01,18.5566,9.8476,6.05819,6.06438
0.287,0.01,18.5557,9.8473,6.05753,6.0643
0.289,0.01,18.5548,9.847,6.05744,6.06423
0.291,0.01,18.5539,9.8467,6.0545,6.06416
0.293,0.01,18.553,9.84641,6.05432,6.06408
0.295,0.01,18.5521,9.84611,6.05414,6.06401
0.297,0.01,18.5512,9.84582,6.05395,6.06393
0.299,0.01,18.5503,9.84552,6.05377,6.06386
0.301,0.01,18.5494,9.84522,6.05357,6.06379
0.303,0.01,18.5485,9.84493,6.05338,6.06371
0.305,0.01,18.5476,9.84463,6.05318,6.06364
0.307,0.01,18.5467,9.84433,6.05298,6.06357
0.309,0.01,18.5458,9.84404,6.05278,6.06349
0.311,0.01,18.5449,9.84374,6.05257,6.06342
0.313,0.01,18.544,9.84345,6.05236,6.06335
0.315,0.01,18.5431,9.84315,6.05214,6.06327
0.317,0.01,18.5422,9.84285,6.05193,6.0632
0.319,0.01,18.5413,9.84256,6.05171,6.06313
0.321,0.01,18.5404,9.84226,6.05148,6.06305
0.323,0.01,18.5395,9.84197,6.03532,6.06298
0.325,0.01,18.5386,9.84167,6.03476,6.0629
0.327,0.01,18.5377,9.84137,6.0342,6.06283
0.329,0.01,18.5368,9.84108,6.03362,6.06276
0.331,0.01,18.5359,9.84078,6.03304,6.06268
0.333,0.01,18.535,9.84048,6.03245,6.06261
0.335,0.01,18.5341,9.84019,6.03186,6.06254
0.337,0.01,18.5332,9.83989,6.03125,6.06246
0.339,0.01,18.5323,9.83959,6.03064,6.06239
0.341,0.01,18.5314,9.8393,6.03003,6.06232
0.343,0.01,18.5305,9.839,6.0294,6.06224
0.345,0.01,18.5296,9.8387,6.02877,6.06217
0.347,0.01,18.5287,9.83841,6.02813,6.0621
0.349,0.01,18.5279,9.83811,6.02748,6.06203
0.351,0.01,18.527,9.83781,6.02682,6.06195
0.353,0.01,18.5261,9.83751,6.02616,6.06188
0.355,0.01,18.5252,9.83721,6.02549,6.06181
0.357,0.01,18.5243,9.83692,6.02481,6.06173
0.359,0.01,18.5234,9.83662,6.02412,6.06166
0.361,0.01,18.5225,9.83632,6.02343,6.06159
0.363,0.01,18.5216,9.83602,6.02273,6.06151
0.365,0.01,18.5207,9.83572,6.02202,6.06144
0.367,0.01,18.5198,9.83542,6.0213,6.06137
0.369,0.01,18.5189,9.83512,6.02058,6.0613
0.371,0.01,18.518,9.83482,6.01985,6.06122
0.373,0.01,18.5171,9.83453,6.01911,6.06115
0.375,0.01,18.5163,9.83423,6.01836,6.06108
0.377,0.01,18.5154,9.83393,6.0176,6.061
0.379,0.01,18.5145,9.83363,6.01684,6.06093
0.381,0.01,18.5136,9.83333,6.01607,6.06086
0.383,0.01,18.5127,9.83303,6.01529,6.06078
0.385,0.01,18.5118,9.83273,6.0145,6.06071
0.387,0.01,18.5109,9.83243,6.01371,6.06064
0.389,0.01,18.51,9.83213,6.0129,6.06057
0.391,0.01,18.5091,9.83183,6.01209,6.06049
0.393,0.01,18.5083,9.83153,6.01127,6.06042
0.395,0.01,18.5074,9.83123,6.01045,6.06035
0.397,0.01,18.5065,9.83093,6.00961,6.06028
0.399,0.01,18.5056,9.83063,6.05891,6.0602
0.401,0.01,18.5047,9.83033,6.05806,6.06013
0.403,0.01,18.5038,9.83004,6.05719,6.06006
0.405,0.01,18.5029,9.82974,6.05633,6.05998
0.407,0.01,18.502,9.82944,6.05545,6.05991
0.409,0.01,18.5011,9.82914,6.05501,6.05983
0.411,0.01,18.5002,9.82884,6.05396,6.05976
0.413,0.01,18.4993,9.82854,6.05386,6.05969
0.415,0.01,18.4984,9.82824,6.05376,6.05961
0.417,0.01,18.4975,9.82794,6.05366,6.05954
0.419,0.01,18.4966,9.82765,6.05356,6.05947
0.421,0.01,18.4957,9.82735,6.04942,6.05939
0.423,0.01,18.4948,9.82705,6.04922,6.05932
0.425,0.01,18.4939,9.82675,6.04903,6.05925
0.427,0.01,18.493,9.82645,6.04883,6.05917
0.429,0.01,18.4921,9.82615,6.04863,6.0591
0.431,0.01,18.4912,9.82585,6.04842,6.05903
0.433,0.01,18.4903,9.82555,6.04821,6.05895
0.435,0.01,18.4894,9.82525,6.048,6.05888
0.437,0.01,18.4885,9.82495,6.04779,6.05881
0.439,0.01,18.4876,9.82465,6.04757,6.05873
0.441,0.01,18.4867,9.82435,6.04736,6.05866
0.443,0.01,18.4858,9.82405,6.04714,6.05859
0.445,0.01,18.4849,9.82375,6.04691,6.05851
0.447,0.01,18.484,9.82345,6.04669,6.05844
0.449,0.01,18.4832,9.82316,6.04646,6.05837
0.451,0.01,18.4823,9.82286,6.04622,6.05829
0.453,0.01,18.4814,9.82256,6.04599,6.05822
0.455,0.01,18.4805,9.82227,6.04575,6.05815
0.457,0.01,18.4796,9.82197,6.04551,6.05807
0.459,0.01,18.4787,9.82167,6.04527,6.058
0.461,0.01,18.4778,9.82137,6.04502,6.05793
0.463,0.01,18.4769,9.82107,6.04477,6.05785
0.465,0.01,18.476,9.82077,6.04452,6.05778
0.467,0.01,18.4751,9.82047,6.04426,6.05771
0.469,0.01,18.4742,9.82017,6.0247,6.05763
0.471,0.01,18.4733,9.81987,6.02414,6.05756
0.473,0.01,18.4724,9.81957,6.02358,6.05749
0.475,0.01,18.4715,9.81928,6.02301,6.05741
0.477,0.01,18.4706,9.81898,6.02243,6.05734
0.479,0.01,18.4697,9.81868,6.02185,6.05727
0.481,0.01,18.4689,9.81838,6.02127,6.05719
0.483,0.01,18.468,9.81808,6.02067,6.05712
0.485,0.01,18.4671,9.81778,6.02008,6.05705
0.487,0.01,18.4662,9.81748,6.01947,6.05697
0.489,0.01,18.4653,9.81718,6.01887,6.0569
0.491,0.01,18.4644,9.81688,6.01825,6.05683
0.493,0.01,18.4635,9.81658,6.01763,6.05676
0.495,0.01,18.4626,9.81627,6.017,6.05668
0.497,0.01,18.4617,9.81597,6.01637,6.05661
0.499,0.01,18.4608,9.81567,6.01573,6.05654
0.501,0.01,18.46,9.81537,6.01509,6.05646
0.503,0.01,18.4591,9.81506,6.01444,6.05639
0.505,0.01,18.4582,9.81475,6.01379,6.05632
0.507,0.01,18.4573,9.81444,6.01312,6.05625
0.509,0.01,18.4565,9.81412,6.01246,6.05618
0.511,0.01,18.4556,9.81378,6.01178,6.05611
0.513,0.01,18.4548,9.81343,6.01111,6.05604
0.515,0.01,18.454,9.81306,6.01042,6.05597
0.517,0.01,18.4532,9.81265,6.00973,6.05591
0.519,0.01,18.4524,9.81219,6.00903,6.05585
0.521,0.01,18.4518,9.81166,6.00833,6.05579
0.523,0.01,18.4512,9.81104,6.00762,6.05575
0.525,0.01,18.4508,9.8103,6.00691,6.05571
0.527,0.01,18.4505,9.80941,6.00619,6.05569
0.529,0.01,18.4504,9.80832,6.00546,6.05568
0.531,0.01,18.4505,9.80698,6.05489,6.05569
0.533,0.01,18.451,9.80533,6.05412,6.05573
0.535,0.01,18.4518,9.8033,6.05339,6.0558
0.537,0.01,18.4531,9.80081,6.05263,6.0559
0.539,0.01,18.455,9.79778,6.05204,6.05605
0.541,0.01,18.4574,9.79412,6.05157,6.05626
0.543,0.01,18.4606,9.78974,6.0515,6.05652
0.545,0.01,18.4646,9.78453,6.05,6.05685
0.547,0.01,18.4695,9.77842,6.04989,6.05725
0.549,0.01,18.4755,9.77128,6.04979,6.05774
0.551,0.01,18.4825,9.76307,6.04968,6.05831
0.553,0.01,18.4907,9.75367,6.04957,6.05899
0.555,0.01,18.5002,9.74304,6.04946,6.05976
0.557,0.01,18.5109,9.73113,6.04935,6.06064
0.559,0.01,18.5229,9.71793,6.04413,6.06162
0.561,0.01,18.5362,9.70341,6.04392,6.06271
0.563,0.01,18.5508,9.6876,6.04371,6.0639
0.565,0.01,18.5667,9.6705,6.0435,6.0652
0.567,0.01,18.5839,9.6522,6.04329,6.0666
0.569,0.01,18.6022,9.63272,6.04308,6.06809
0.571,0.01,18.6215,9.61218,6.04286,6.06967
0.573,0.01,18.6419,9.59064,6.04264,6.07133
0.575,0.01,18.6631,9.56824,6.04242,6.07306
0.577,0.01,18.6851,9.54503,6.0422,6.07485
0.579,0.01,18.7078,9.52115,6.04197,6.07669
0.581,0.01,18.7311,9.49668,6.04174,6.07858
0.583,0.01,18.7549,9.47176,6.04151,6.08051
0.585,0.01,18.779,9.44644,6.04128,6.08247
0.587,0.01,18.8035,9.42085,6.04104,6.08444
0.589,0.01,18.8281,9.39502,6.04081,6.08644
0.591,0.01,18.8529,9.36905,6.04057,6.08844
0.593,0.01,18.8778,9.34297,6.04032,6.09045
0.595,0.01,18.9028,9.31684,6.04008,6.09246
0.597,0.01,18.9277,9.29073,6.09169,6.09447
0.599,0.01,18.9526,9.26468,6.09162,6.09647
0.601,0.01,18.9775,9.23869,6.08948,6.09847
0.603,0.01,19.0022,9.21278,6.08941,6.10046
0.605,0.01,19.0268,9.18697,6.08933,6.10244
0.607,0.01,19.0514,9.16128,6.08926,6.1044
0.609,0.0100002,19.0758,9.13571,6.08918,6.10636
0.611,0.0100008,19.1001,9.11028,6.08911,6.1083
0.613,0.0100032,19.1242,9.08497,6.08903,6.11023
0.615,0.0100122,19.1482,9.05981,6.08896,6.11214
0.617,0.0100409,19.1721,9.03477,6.08888,6.11405
0.619,0.0101244,19.1958,9.00988,6.08674,6.11594
0.621,0.0103454,19.2194,8.98512,6.11325,6.11782
0.623,0.0108817,19.2428,8.96052,6.10724,6.11968
0.625,0.0120809,19.266,8.93603,6.09907,6.12152
0.627,0.0145642,19.2888,8.9117,6.12094,6.12333
0.629,0.0193435,19.3111,8.88749,6.09905,6.1251
0.631,0.027918,19.3326,8.86343,6.1111,6.1268
0.633,0.0422971,19.3527,8.83947,6.12634,6.12839
0.635,0.0648842,19.3706,8.81567,6.12405,6.12981
0.637,0.09818,19.3855,8.79197,6.12531,6.13099
0.639,0.144308,19.3959,8.76839,6.12806,6.13181
0.641,0.204442,19.4006,8.74489,6.12844,6.13218
0.643,0.278277,19.398,8.72149,6.13012,6.13198
0.645,0.363729,19.3869,8.69813,6.12925,6.1311
0.647,0.456991,19.3663,8.67483,6.12762,6.12947
0.649,0.553009,19.3356,8.65155,6.12519,6.12704
0.651,0.646271,19.295,8.62825,6.12196,6.12382
0.653,0.731723,19.2451,8.60492,6.11799,6.11986
0.655,0.805558,19.1869,8.58154,6.11335,6.11523
0.657,0.865692,19.1219,8.55808,6.10815,6.11004
0.659,0.91182,19.0515,8.53455,6.10251,6.10441
0.661,0.945116,18.9773,8.51092,6.09654,6.09846
0.663,0.967703,18.9004,8.48721,6.09034,6.09227
0.665,0.982082,18.8218,8.46337,6.08398,6.08593
0.667,0.990657,18.7423,8.43945,6.07753,6.07949
0.669,0.995436,18.6624,8.4154,6.07103,6.073
0.671,0.997919,18.5824,8.39126,6.06449,6.06648
0.673,0.999118,18.5024,8.367,6.05794,6.05995
0.675,0.999655,18.4227,8.34266,6.05139,6.05341
0.677,0.999876,18.3432,8.31819,6.04483,6.04686
0.679,0.999959,18.2639,8.29364,6.03827,6.04032
0.681,0.999988,18.1849,8.26897,6.03172,6.03378
0.683,0.999997,18.1062,8.24422,6.02516,6.02724
0.685,0.999999,18.0278,8.21936,6.01861,6.0207
0.687,1,17.9496,8.19441,6.01206,6.01417
0.689,1,17.8717,8.16935,6.00551,6.00763
0.691,1,17.7941,8.14421,5.99896,6.0011
0.693,1,17.7168,8.11897,5.99241,5.99457
0.695,1,17.6397,8.09364,5.98587,5.98804
0.697,1,17.5629,8.06821,5.97932,5.98151
0.699,1,17.4864,8.0427,5.97279,5.97498
0.701,1,17.4102,8.0171,5.96625,5.96846
0.703,1,17.3342,7.99142,5.95971,5.96194
0.705,1,17.2586,7.96564,5.95318,5.95542
0.707,1,17.1832,7.9398,5.94665,5.94891
0.709,1,17.1081,7.91386,5.94012,5.9424
0.711,1,17.0332,7.88784,5.93359,5.93589
0.713,0.999999,16.9586,7.86168,5.92705,5.92937
0.715,0.999997,16.884,7.83522,5.92043,5.92284
0.717,0.999988,16.8088,7.80782,5.91355,5.91624
0.719,0.999959,16.731,7.77753,5.90593,5.90938
0.721,0.999876,16.645,7.73865,5.89623,5.90178
0.723,0.999655,16.5362,7.67662,5.8815,5.89211
0.725,0.999118,16.372,7.55865,5.85587,5.87742
0.727,0.997919,16.0897,7.32179,5.80976,5.85192
0.729,0.995436,15.5911,6.8673,5.73058,5.80605
0.731,0.990657,14.7633,6.08089,5.60748,5.7274
0.733,0.982082,13.5436,4.89805,5.44122,5.60526
0.735,0.967703,12.0185,3.40291,5.25667,5.44031
0.737,0.945116,10.478,1.88385,5.1032,5.25691
0.739,0.91182,9.30905,0.727504,5.02099,5.10373
0.741,0.865692,8.72136,0.145121,5,5.0212
0.743,0.805558,8.575,9.13852e-15,5,5
0.745,0.731723,8.575,-3.2847e-15,5,5
0.747,0.646271,8.575,-4.06142e-15,5,5
0.749,0.553009,8.575,-8.41341e-16,5,5
0.751,0.456991,8.575,-3.68282e-15,5,5
0.753,0.363729,8.575,-4.0766e-16,5,5
0.755,0.278277,8.575,-4.49684e-15,5,5
0.757,0.204442,8.575,3.10732e-15,5,5
0.759,0.144308,8.575,-6.14439e-15,5,5
0.761,0.09818,8.575,-3.88405e-15,5,5
0.763,0.0648842,8.575,-2.58626e-15,5,5
0.765,0.0422971,8.575,-6.49914e-15,5,5
0.767,0.027918,8.575,-6.49085e-15,5,5
0.769,0.0193435,8.575,-2.50115e-15,5,5
0.771,0.0145642,8.575,-1.84964e-14,5,5
0.773,0.0120809,8.575,2.36664e-15,5,5
0.775,0.0108817,8.575,-6.60528e-15,5,5
0.777,0.0103454,8.575,-8.59332e-16,5,5
0.779,0.0101244,8.575,-1.23349e-14,5,5
0.781,0.0100409,8.575,-3.2582e-15,5,5
0.783,0.0100122,8.575,-2.81255e-15,5,5
0.785,0.0100032,8.575,-2.08405e-15,5,5
0.787,0.0100008,8.575,-5.77332e-15,5,5
0.789,0.0100002,8.575,-4.71761e-15,5,5
0.791,0.01,8.575,-2.37148e-15,5,5
0.793,0.01,8.575,-4.1939e-15,5,5
0.795,0.01,8.575,-6.4996e-15,5,5
0.797,0.01,8.575,-4.91042e-16,5,5
0.799,0.01,8.575,-4.1538e-15,5,5
0.801,0.01,8.575,-6.0387e-16,5,5
0.803,0.01,8.575,6.24368e-18,5,5
0.805,0.01,8.575,7.04114e-15,5,5
0.807,0.01,8.575,7.97009e-18,5,5
0.809,0.01,8.575,-7.03e-15,5,5
0.811,0.01,8.575,-3.51332e-15,5,5
0.813,0.01,8.575,-3.51572e-15,5,5
0.815,0.01,8.575,7.7824e-19,5,5
0.817,0.01,8.575,3.51728e-15,5,5
0.819,0.01,8.575,-8.7932e-15,5,5
0.821,0.01,8.575,-3.51504e-15,5,5
0.823,0.01,8.575,-1.75972e-15,5,5
0.825,0.01,8.575,2.3283e-18,5,5
0.827,0.01,8.575,5.27809e-15,5,5
0.829,0.01,8.575,1.75661e-15,5,5
0.831,0.01,8.575,-1.05548e-14,5,5
0.833,0.01,8.575,-3.52123e-15,5,5
0.835,0.01,8.575,-3.52174e-15,5,5
0.837,0.01,8.575,-1.76521e-15,5,5
0.839,0.01,8.575,-3.52105e-15,5,5
0.841,0.01,8.575,-1.76332e-15,5,5
0.843,0.01,8.575,-1.76383e-15,5,5
0.845,0.01,8.575,-1.76434e-15,5,5
0.847,0.01,8.575,-3.16844e-18,5,5
0.849,0.01,8.575,-1.76572e-15,5,5
0.851,0.01,8.575,1.75406e-15,5,5
0.853,0.01,8.575,-5.22022e-18,5,5
0.855,0.01,8.575,1.75405e-15,5,5
0.857,0.01,8.575,-1.7614e-15,5,5
0.859,0.01,8.575,-5.27617e-15,5,5
0.861,0.01,8.575,-5.27738e-15,5,5
0.863,0.01,8.575,-7.03581e-15,5,5
0.865,0.01,8.575,-3.51828e-15,5,5
0.867,0.01,8.575,1.75698e-15,5,5
0.869,0.01,8.575,1.75834e-15,5,5
0.871,0.01,8.575,-5.27964e-15,5,5
0.873,0.01,8.575,-5.27757e-15,5,5
0.875,0.01,8.575,-7.03254e-15,5,5
0.877,0.01,8.575,3.73396e-18,5,5
0.879,0.01,8.575,-3.51329e-15,5,5
0.881,0.01,8.575,-5.27447e-15,5,5
0.883,0.01,8.575,1.76473e-15,5,5
0.885,0.01,8.575,5.27846e-15,5,5
0.887,0.01,8.575,3.52143e-15,5,5
0.889,0.01,8.575,5.27761e-15,5,5
0.891,0.01,8.575,-3.51137e-15,5,5
0.893,0.01,8.575,-5.27342e-15,5,5
0.895,0.01,8.575,-1.75123e-15,5,5
0.897,0.01,8.575,4.77355e-18,5,5
0.899,0.01,8.575,1.76509e-15,5,5
0.901,0.01,8.575,1.76613e-15,5,5
0.903,0.01,8.575,-5.26687e-15,5,5
0.905,0.01,8.575,-5.26599e-15,5,5
0.907,0.01,8.575,-3.51224e-15,5,5
0.909,0.01,8.575,8.91737e-18,5,5
0.911,0.01,8.575,-1.75347e-15,5,5
0.913,0.01,8.575,4.58981e-18,5,5
0.915,0.01,8.575,1.76059e-15,5,5
0.917,0.01,8.575,-1.75574e-15,5,5
0.919,0.01,8.575,-1.76023e-15,5,5
0.921,0.01,8.575,2.58654e-19,5,5
0.923,0.01,8.575,-3.51229e-15,5,5
0.925,0.01,8.575,-1.7568e-15,5,5
0.927,0.01,8.575,-3.51124e-15,5,5
0.929,0.01,8.575,-1.75145e-15,5,5
0.931,0.01,8.575,-5.26517e-15,5,5
0.933,0.01,8.575,1.09647e-17,5,5
0.935,0.01,8.575,-7.01892e-15,5,5
0.937,0.01,8.575,1.26915e-17,5,5
0.939,0.01,8.575,-3.50606e-15,5,5
0.941,0.01,8.575,9.74803e-18,5,5
0.943,0.01,8.575,1.76371e-15,5,5
0.945,0.01,8.575,-1.75193e-15,5,5
0.947,0.01,8.575,1.76544e-15,5,5
0.949,0.01,8.575,1.76028e-15,5,5
0.951,0.01,8.575,-1.75071e-15,5,5
0.953,0.01,8.575,-3.50792e-15,5,5
0.955,0.01,8.575,-5.26032e-15,5,5
0.957,0.01,8.575,1.33928e-17,5,5
0.959,0.01,8.575,-3.50465e-15,5,5
0.961,0.01,8.575,-1.74123e-15,5,5
0.963,0.01,8.575,-5.25911e-15,5,5
0.965,0.01,8.575,1.77268e-15,5,5
0.967,0.01,8.575,1.8062e-17,5,5
0.969,0.01,8.575,1.59972e-17,5,5
0.971,0.01,8.575,-3.50273e-15,5,5
0.973,0.01,8.575,-1.73999e-15,5,5
0.975,0.01,8.575,1.77807e-15,5,5
0.977,0.01,8.575,-1.73913e-15,5,5
0.979,0.01,8.575,-5.25647e-15,5,5
0.981,0.01,8.575,1.70839e-17,5,5
0.983,0.01,8.575,1.7611e-17,5,5
0.985,0.01,8.575,1.77913e-15,5,5
0.987,0.01,8.575,-1.73651e-15,5,5
0.989,0.01,8.575,-7.01193e-15,5,5
0.991,0.01,8.575,-7.01141e-15,5,5
0.993,0.01,8.575,-1.73358e-15,5,5
0.995,0.01,8.575,-5.25076e-15,5,5
0.997,0.01,8.575,-1.73513e-15,5,5
0.999,0.01,8.575,-3.49249e-15,5,5
