x,rho,E,F,T,Tr
0.089,0.01,21.0464,7.4866,6.25578,6.2583
0.091,0.01,21.0458,7.48626,6.25571,6.25825
0.093,0.01,21.0452,7.48592,6.25416,6.25821
0.095,0.01,21.0446,7.48558,6.25409,6.25816
0.097,0.01,21.044,7.48523,6.25402,6.25812
0.099,0.01,21.0434,7.48489,6.25395,6.25807
0.101,0.01,21.0429,7.48455,6.25239,6.25803
0.103,0.01,21.0423,7.4842,6.25231,6.25799
0.105,0.01,21.0417,7.48386,6.24942,6.25794
0.107,0.01,21.0411,7.48351,6.24935,6.2579
0.109,0.01,21.0405,7.48317,6.24927,6.25785
0.111,0.01,21.0399,7.48282,6.24759,6.25781
0.113,0.01,21.0393,7.48248,6.24752,6.25777
0.115,0.01,21.0387,7.48214,6.2461,6.25772
0.117,0.01,21.0381,7.48179,6.24603,6.25768
0.119,0.01,21.0375,7.48145,6.24439,6.25763
0.121,0.01,21.037,7.48111,6.24432,6.25759
0.123,0.01,21.0364,7.48076,6.24247,6.25755
0.125,0.01,21.0358,7.48042,6.2424,6.2575
0.127,0.01,21.0352,7.48007,6.2393,6.25746
0.129,0.01,21.0346,7.47973,6.23923,6.25742
0.131,0.01,21.034,7.47938,6.23916,6.25737
0.133,0.01,21.0334,7.47903,6.23798,6.25733
0.135,0.01,21.0328,7.47868,6.23678,6.25728
0.137,0.01,21.0322,7.47833,6.23671,6.25724
0.139,0.01,21.0317,7.47798,6.23664,6.2572
0.141,0.01,21.0311,7.47763,6.23421,6.25715
0.143,0.01,21.0305,7.47728,6.23292,6.25711
0.145,0.01,21.0299,7.47693,6.22904,6.25707
0.147,0.01,21.0293,7.47658,6.22897,6.25702
0.149,0.01,21.0287,7.47623,6.22759,6.25698
0.151,0.01,21.0282,7.47588,6.22752,6.25694
0.153,0.01,21.0276,7.47554,6.22612,6.25689
0.155,0.01,21.027,7.47519,6.22471,6.25685
0.157,0.01,21.0264,7.47484,6.22464,6.25681
0.159,0.01,21.0258,7.47449,6.22187,6.25676
0.161,0.01,21.0252,7.47415,6.2218,6.25672
0.163,0.01,21.0246,7.4738,6.21896,6.25668
0.165,0.01,21.0241,7.47345,6.21749,6.25663
0.167,0.01,21.0235,7.47311,6.21742,6.25659
0.169,0.01,21.0229,7.47275,6.21454,6.25655
0.171,0.01,21.0223,7.4724,6.21304,6.2565
0.173,0.01,21.0217,7.47205,6.21298,6.25646
0.175,0.01,21.0212,7.4717,6.21291,6.25642
0.177,0.01,21.0206,7.47135,6.2114,6.25637
0.179,0.01,21.02,7.471,6.21133,6.25633
0.181,0.01,21.0194,7.47065,6.21126,6.25629
0.183,0.01,21.0188,7.4703,6.21119,6.25624
0.185,0.01,21.0183,7.46995,6.21112,6.2562
0.187,0.01,21.0177,7.4696,6.21106,6.25616
0.189,0.01,21.0171,7.46924,6.21099,6.25611
0.191,0.01,21.0165,7.46889,6.24928,6.25607
0.193,0.01,21.0159,7.46854,6.2492,6.25603
0.195,0.01,21.0153,7.46819,6.24918,6.25598
0.197,0.01,21.0148,7.46784,6.24639,6.25594
0.199,0.01,21.0142,7.46749,6.24632,6.2559
0.201,0.01,21.0136,7.46714,6.24624,6.25585
0.203,0.01,21.013,7.46679,6.24617,6.25581
0.205,0.01,21.0124,7.46643,6.24471,6.25577
0.207,0.01,21.0118,7.46608,6.24463,6.25572
0.209,0.01,21.0113,7.46572,6.24456,6.25568
0.211,0.01,21.0107,7.46536,6.24263,6.25564
0.213,0.01,21.0101,7.46501,6.24256,6.25559
0.215,0.01,21.0095,7.46465,6.24248,6.25555
0.217,0.01,21.0089,7.46429,6.24089,6.25551
0.219,0.01,21.0084,7.46394,6.24082,6.25546
0.221,0.01,21.0078,7.46359,6.24075,6.25542
0.223,0.01,21.0072,7.46323,6.23799,6.25538
0.225,0.01,21.0066,7.46288,6.23792,6.25533
0.227,0.01,21.006,7.46253,6.23582,6.25529
0.229,0.01,21.0055,7.46218,6.23575,6.25525
0.231,0.01,21.0049,7.46184,6.23568,6.2552
0.233,0.01,21.0043,7.46149,6.23453,6.25516
0.235,0.01,21.0037,7.46113,6.23446,6.25512
0.237,0.01,21.0031,7.46078,6.23439,6.25507
0.239,0.01,21.0026,7.46043,6.23432,6.25503
0.241,0.01,21.002,7.46007,6.23198,6.25499
0.243,0.01,21.0014,7.45972,6.23072,6.25495
0.245,0.01,21.0008,7.45936,6.23065,6.2549
0.247,0.01,21.0002,7.45901,6.23058,6.25486
0.249,0.01,20.9997,7.45865,6.22804,6.25482
0.251,0.01,20.9991,7.4583,6.22797,6.25477
0.253,0.01,20.9985,7.45794,6.22536,6.25473
0.255,0.01,20.9979,7.45759,6.22529,6.25469
0.257,0.01,20.9974,7.45723,6.22522,6.25464
0.259,0.01,20.9968,7.45687,6.22384,6.2546
0.261,0.01,20.9962,7.45651,6.22244,6.25456
0.263,0.01,20.9956,7.45615,6.22237,6.25452
0.265,0.01,20.9951,7.45579,6.2223,6.25447
0.267,0.01,20.9945,7.45544,6.22089,6.25443
0.269,0.01,20.9939,7.45509,6.22082,6.25439
0.271,0.01,20.9933,7.45474,6.21805,6.25434
0.273,0.01,20.9927,7.45439,6.2166,6.2543
0.275,0.01,20.9922,7.45403,6.21514,6.25426
0.277,0.01,20.9916,7.45368,6.21507,6.25421
0.279,0.01,20.991,7.45333,6.2136,6.25417
0.281,0.01,20.9904,7.45297,6.21353,6.25413
0.283,0.01,20.9899,7.45262,6.21065,6.25409
0.285,0.01,20.9893,7.45226,6.21058,6.25404
0.287,0.01,20.9887,7.4519,6.21051,6.254
0.289,0.01,20.9881,7.45155,6.21044,6.25396
0.291,0.01,20.9876,7.45119,6.2075,6.25392
0.293,0.01,20.987,7.45084,6.20743,6.25387
0.295,0.01,20.9864,7.45049,6.20736,6.25383
0.297,0.01,20.9858,7.45013,6.20729,6.25379
0.299,0.01,20.9853,7.44978,6.20722,6.25374
0.301,0.01,20.9847,7.44943,6.20716,6.2537
0.303,0.01,20.9841,7.44907,6.20709,6.25366
0.305,0.01,20.9835,7.4487,6.20702,6.25362
0.307,0.01,20.983,7.44833,6.20695,6.25357
0.309,0.01,20.9824,7.44797,6.20688,6.25353
0.311,0.01,20.9819,7.4476,6.20681,6.25349
0.313,0.01,20.9813,7.44725,6.20675,6.25345
0.315,0.01,20.9807,7.44689,6.20668,6.2534
0.317,0.01,20.9801,7.44654,6.20661,6.25336
0.319,0.01,20.9796,7.44619,6.20654,6.25332
0.321,0.01,20.979,7.44583,6.20356,6.25328
0.323,0.01,20.9784,7.44548,6.23919,6.25323
0.325,0.01,20.9778,7.44512,6.23912,6.25319
0.327,0.01,20.9772,7.44477,6.23905,6.25315
0.329,0.01,20.9767,7.44442,6.23897,6.2531
0.331,0.01,20.9761,7.44406,6.2368,6.25306
0.333,0.01,20.9755,7.44371,6.23673,6.25302
0.335,0.01,20.9749,7.44335,6.23666,6.25297
0.337,0.01,20.9743,7.443,6.23398,6.25293
0.339,0.01,20.9738,7.44264,6.2339,6.25289
0.341,0.01,20.9732,7.44229,6.23383,6.25284
0.343,0.01,20.9726,7.44194,6.23178,6.2528
0.345,0.01,20.9721,7.44158,6.23171,6.25276
0.347,0.01,20.9715,7.44122,6.23164,6.25272
0.349,0.01,20.9709,7.44085,6.2305,6.25267
0.351,0.01,20.9703,7.4405,6.23043,6.25263
0.353,0.01,20.9698,7.44014,6.23036,6.25259
0.355,0.01,20.9692,7.43978,6.22805,6.25255
0.357,0.01,20.9686,7.43943,6.22798,6.2525
0.359,0.01,20.968,7.43907,6.22673,6.25246
0.361,0.01,20.9675,7.43872,6.22666,6.25242
0.363,0.01,20.9669,7.43836,6.22659,6.25237
0.365,0.01,20.9663,7.438,6.22652,6.25233
0.367,0.01,20.9657,7.43765,6.22275,6.25229
0.369,0.01,20.9652,7.43729,6.22268,6.25225
0.371,0.01,20.9646,7.43693,6.22261,6.2522
0.373,0.01,20.964,7.43658,6.22254,6.25216
0.375,0.01,20.9634,7.43623,6.22119,6.25212
0.377,0.01,20.9628,7.43587,6.21981,6.25207
0.379,0.01,20.9623,7.43552,6.21974,6.25203
0.381,0.01,20.9617,7.43517,6.21967,6.25199
0.383,0.01,20.9611,7.43481,6.2196,6.25194
0.385,0.01,20.9605,7.43446,6.21821,6.2519
0.387,0.01,20.96,7.4341,6.21814,6.25186
0.389,0.01,20.9594,7.43374,6.21539,6.25182
0.391,0.01,20.9588,7.43338,6.21532,6.25177
0.393,0.01,20.9582,7.43302,6.21525,6.25173
0.395,0.01,20.9577,7.43267,6.21243,6.25169
0.397,0.01,20.9571,7.43231,6.21236,6.25164
0.399,0.01,20.9565,7.43195,6.2109,6.2516
0.401,0.01,20.9559,7.4316,6.21083,6.25156
0.403,0.01,20.9554,7.43124,6.21076,6.25152
0.405,0.01,20.9548,7.43089,6.20929,6.25147
0.407,0.01,20.9542,7.43054,6.20922,6.25143
0.409,0.01,20.9536,7.43018,6.20915,6.25139
0.411,0.01,20.9531,7.42983,6.20626,6.25134
0.413,0.01,20.9525,7.42947,6.2062,6.2513
0.415,0.01,20.9519,7.42911,6.20613,6.25126
0.417,0.01,20.9514,7.42875,6.20606,6.25122
0.419,0.01,20.9508,7.4284,6.20599,6.25117
0.421,0.01,20.9502,7.42804,6.20304,6.25113
0.423,0.01,20.9496,7.42769,6.20297,6.25109
0.425,0.01,20.9491,7.42733,6.20291,6.25104
0.427,0.01,20.9485,7.42697,6.20284,6.251
0.429,0.01,20.9479,7.42662,6.20277,6.25096
0.431,0.01,20.9473,7.42626,6.2027,6.25092
0.433,0.01,20.9468,7.42591,6.20263,6.25087
0.435,0.01,20.9462,7.42555,6.20256,6.25083
0.437,0.01,20.9456,7.42519,6.20249,6.25079
0.439,0.01,20.945,7.42483,6.20243,6.25074
0.441,0.01,20.9445,7.42447,6.20236,6.2507
0.443,0.01,20.9439,7.42411,6.24807,6.25066
0.445,0.01,20.9433,7.42375,6.248,6.25062
0.447,0.01,20.9427,7.42339,6.24795,6.25057
0.449,0.01,20.9421,7.42304,6.24788,6.25053
0.451,0.01,20.9416,7.42268,6.2478,6.25049
0.453,0.01,20.941,7.42232,6.24772,6.25044
0.455,0.01,20.9404,7.42197,6.24765,6.2504
0.457,0.01,20.9398,7.42161,6.2476,6.25035
0.459,0.01,20.9392,7.42125,6.24753,6.25031
0.461,0.01,20.9386,7.42089,6.24745,6.25027
0.463,0.01,20.938,7.42053,6.2474,6.25022
0.465,0.01,20.9375,7.42016,6.24733,6.25018
0.467,0.01,20.9369,7.4198,6.24725,6.25014
0.469,0.01,20.9363,7.41944,6.22929,6.25009
0.471,0.01,20.9357,7.41907,6.22729,6.25005
0.473,0.01,20.9351,7.41871,6.22722,6.25
0.475,0.01,20.9345,7.41834,6.22715,6.24996
0.477,0.01,20.934,7.41797,6.22603,6.24992
0.479,0.01,20.9334,7.41761,6.22596,6.24987
0.481,0.01,20.9328,7.41725,6.22589,6.24983
0.483,0.01,20.9322,7.41688,6.22361,6.24979
0.485,0.01,20.9316,7.41651,6.22354,6.24974
0.487,0.01,20.931,7.41613,6.22347,6.2497
0.489,0.01,20.9305,7.41576,6.22224,6.24966
0.491,0.01,20.9299,7.41539,6.22217,6.24961
0.493,0.01,20.9293,7.41503,6.2221,6.24957
0.495,0.01,20.9287,7.41466,6.21835,6.24952
0.497,0.01,20.9281,7.41428,6.21829,6.24948
0.499,0.01,20.9275,7.41391,6.21822,6.24944
0.501,0.01,20.9269,7.41353,6.21815,6.24939
0.503,0.01,20.9263,7.41315,6.21808,6.24935
0.505,0.01,20.9257,7.41278,6.21673,6.2493
0.507,0.01,20.9252,7.41241,6.21666,6.24926
0.509,0.01,20.9246,7.41204,6.21528,6.24922
0.511,0.01,20.924,7.41167,6.21522,6.24917
0.513,0.01,20.9234,7.41129,6.21515,6.24913
0.515,0.01,20.9228,7.41092,6.21375,6.24908
0.517,0.01,20.9222,7.41054,6.21368,6.24904
0.519,0.01,20.9216,7.41017,6.21362,6.24899
0.521,0.01,20.921,7.40979,6.21355,6.24895
0.523,0.01,20.9204,7.40942,6.2108,6.24891
0.525,0.01,20.9198,7.40904,6.21073,6.24886
0.527,0.01,20.9192,7.40865,6.21066,6.24882
0.529,0.01,20.9187,7.40826,6.20784,6.24878
0.531,0.01,20.9181,7.40787,6.20777,6.24873
0.533,0.01,20.9175,7.40749,6.20631,6.24869
0.535,0.01,20.9169,7.40711,6.20624,6.24864
0.537,0.01,20.9163,7.40673,6.20617,6.2486
0.539,0.01,20.9157,7.40635,6.2061,6.24855
0.541,0.01,20.9151,7.40597,6.20323,6.24851
0.543,0.01,20.9145,7.40559,6.20316,6.24847
0.545,0.01,20.9139,7.40521,6.20309,6.24842
0.547,0.01,20.9133,7.40482,6.20302,6.24838
0.549,0.01,20.9127,7.40443,6.20295,6.24833
0.551,0.01,20.9121,7.40404,6.20288,6.24829
0.553,0.01,20.9115,7.40366,6.20282,6.24824
0.555,0.01,20.9109,7.40327,6.20275,6.2482
0.557,0.01,20.9103,7.40288,6.20268,6.24815
0.559,0.01,20.9097,7.4025,6.247,6.24811
0.561,0.01,20.9091,7.40211,6.24692,6.24806
0.563,0.01,20.9085,7.40172,6.24685,6.24801
0.565,0.01,20.9079,7.40132,6.2468,6.24797
0.567,0.01,20.9073,7.40094,6.24673,6.24792
0.569,0.01,20.9066,7.40054,6.24665,6.24788
0.571,0.01,20.906,7.40015,6.24658,6.24783
0.573,0.01,20.9054,7.39975,6.24653,6.24779
0.575,0.01,20.9048,7.39936,6.24645,6.24774
0.577,0.01,20.9042,7.39897,6.24346,6.24769
0.579,0.01,20.9036,7.39857,6.24339,6.24765
0.581,0.01,20.903,7.39818,6.24334,6.2476
0.583,0.01,20.9023,7.39778,6.24326,6.24756
0.585,0.01,20.9017,7.39739,6.24318,6.24751
0.587,0.01,20.9011,7.39699,6.2431,6.24747
0.589,0.01,20.9005,7.3966,6.24306,6.24742
0.591,0.01,20.8999,7.3962,6.24298,6.24737
0.593,0.01,20.8993,7.3958,6.2429,6.24733
0.595,0.01,20.8987,7.3954,6.24285,6.24728
0.597,0.01,20.898,7.39501,6.24277,6.24724
0.599,0.01,20.8974,7.39461,6.2427,6.24719
0.601,0.01,20.8968,7.39422,6.24115,6.24714
0.603,0.01,20.8962,7.39382,6.24108,6.2471
0.605,0.01,20.8956,7.39341,6.241,6.24705
0.607,0.01,20.895,7.39301,6.24095,6.24701
0.609,0.0100002,20.8944,7.39261,6.24087,6.24696
0.611,0.0100008,20.8937,7.39221,6.24079,6.24691
0.613,0.0100032,20.8931,7.39181,6.24071,6.24687
0.615,0.0100122,20.8925,7.39141,6.2406,6.24682
0.617,0.0100409,20.8919,7.39101,6.2404,6.24677
0.619,0.0101244,20.8912,7.3906,6.23694,6.24673
0.621,0.0103454,20.8906,7.39019,6.21145,6.24668
0.623,0.0108817,20.8899,7.38979,6.20045,6.24663
0.625,0.0120809,20.8892,7.38937,6.22621,6.24657
0.627,0.0145642,20.8882,7.38897,6.22688,6.2465
0.629,0.0193435,20.887,7.38856,6.23345,6.24641
0.631,0.027918,20.8851,7.38815,6.24267,6.24627
0.633,0.0422971,20.8821,7.38774,6.23922,6.24605
0.635,0.0648842,20.8775,7.38732,6.24309,6.2457
0.637,0.09818,20.8702,7.38691,6.24503,6.24516
0.639,0.144308,20.8593,7.38649,6.24427,6.24434
0.641,0.204442,20.8436,7.38607,6.24123,6.24316
0.643,0.278277,20.8216,7.38566,6.24112,6.24152
0.645,0.363729,20.7923,7.38525,6.23824,6.23932
0.647,0.456991,20.7548,7.38483,6.23636,6.2365
0.649,0.553009,20.7086,7.38441,6.23223,6.23303
0.651,0.646271,20.6537,7.38399,6.22866,6.2289
0.653,0.731723,20.5907,7.38356,6.22406,6.22414
0.655,0.805558,20.5203,7.38313,6.21861,6.21881
0.657,0.865692,20.4439,7.38271,6.21275,6.21302
0.659,0.91182,20.3627,7.38227,6.2067,6.20684
0.661,0.945116,20.278,7.38184,6.2,6.20037
0.663,0.967703,20.1908,7.3814,6.19359,6.19369
0.665,0.982082,20.102,7.38096,6.1867,6.18687
0.667,0.990657,20.0123,7.38051,6.17968,6.17996
0.669,0.995436,19.922,7.38006,6.17287,6.17298
0.671,0.997919,19.8316,7.37962,6.16564,6.16596
0.673,0.999118,19.741,7.37917,6.15845,6.15891
0.675,0.999655,19.6505,7.37871,6.15134,6.15184
0.677,0.999876,19.5601,7.37825,6.14449,6.14475
0.679,0.999959,19.4698,7.37779,6.13713,6.13765
0.681,0.999988,19.3796,7.37732,6.13041,6.13052
0.683,0.999997,19.2895,7.37685,6.1229,6.12339
0.685,0.999999,19.1995,7.37638,6.11585,6.11623
0.687,1,19.1096,7.3759,6.10868,6.10906
0.689,1,19.0198,7.37542,6.10141,6.10187
0.691,1,18.9302,7.37494,6.09459,6.09467
0.693,1,18.8406,7.37445,6.0869,6.08745
0.695,1,18.7512,7.37396,6.07993,6.08021
0.697,1,18.6619,7.37347,6.07252,6.07296
0.699,1,18.5727,7.37297,6.06516,6.06569
0.701,1,18.4836,7.37248,6.05819,6.0584
0.703,1,18.3946,7.37199,6.05097,6.0511
0.705,1,18.3057,7.37149,6.04336,6.04377
0.707,1,18.217,7.37098,6.03635,6.03644
0.709,1,18.1284,7.37048,6.02903,6.02908
0.711,1,18.0398,7.36998,6.02157,6.02171
0.713,0.999999,17.9514,7.36947,6.01427,6.01432
0.715,0.999997,17.8631,7.36896,6.00673,6.00691
0.717,0.999988,17.775,7.36844,5.99939,5.99948
0.719,0.999959,17.6869,7.36792,5.99194,5.99203
0.721,0.999876,17.5989,7.36739,5.98417,5.98457
0.723,0.999655,17.5111,7.36686,5.97673,5.97709
0.725,0.999118,17.4235,7.36633,5.9695,5.9696
0.727,0.997919,17.336,7.36579,5.96199,5.96209
0.729,0.995436,17.2488,7.36526,5.95448,5.95458
0.731,0.990657,17.1621,7.36472,5.94666,5.94708
0.733,0.982082,17.076,7.36418,5.93928,5.93961
0.735,0.967703,16.9911,7.36365,5.93164,5.93221
0.737,0.945116,16.9079,7.36311,5.9245,5.92494
0.739,0.91182,16.8272,7.36257,5.91728,5.91786
0.741,0.865692,16.7501,7.36202,5.91053,5.91107
0.743,0.805558,16.6777,7.36146,5.90413,5.90467
0.745,0.731723,16.6112,7.36091,5.89818,5.89877
0.747,0.646271,16.5517,7.36035,5.89332,5.89348
0.749,0.553009,16.5,7.3598,5.88856,5.88887
0.751,0.456991,16.4565,7.35924,5.88443,5.88499
0.753,0.363729,16.4213,7.35867,5.88067,5.88184
0.755,0.278277,16.3938,7.35811,5.8775,5.87937
0.757,0.204442,16.3732,7.35754,5.87559,5.87753
0.759,0.144308,16.3584,7.35697,5.87385,5.8762
0.761,0.09818,16.3482,7.35641,5.87345,5.87528
0.763,0.0648842,16.3414,7.35586,5.87135,5.87468
0.765,0.0422971,16.3371,7.35531,5.86447,5.87429
0.767,0.027918,16.3344,7.35475,5.86646,5.87404
0.769,0.0193435,16.3326,7.35418,5.84855,5.87388
0.771,0.0145642,16.3314,7.35362,5.85682,5.87378
0.773,0.0120809,16.3306,7.35305,5.87105,5.8737
0.775,0.0108817,16.3299,7.35248,5.83165,5.87364
0.777,0.0103454,16.3292,7.35192,5.8577,5.87358
0.779,0.0101244,16.3286,7.35135,5.85847,5.87353
0.781,0.0100409,16.3281,7.35079,5.85856,5.87347
0.783,0.0100122,16.3275,7.35022,5.85841,5.87342
0.785,0.0100032,16.3269,7.34965,5.85816,5.87337
0.787,0.0100008,16.3263,7.3491,5.85782,5.87332
0.789,0.0100002,16.3257,7.34854,5.85752,5.87327
0.791,0.01,16.3252,7.34798,5.85723,5.87322
0.793,0.01,16.3246,7.34742,5.83117,5.87316
0.795,0.01,16.324,7.34685,5.8306,5.87311
0.797,0.01,16.3235,7.34629,5.82984,5.87306
0.799,0.01,16.3229,7.34573,5.82978,5.87301
0.801,0.01,16.3223,7.34516,5.82972,5.87296
0.803,0.01,16.3217,7.3446,5.82837,5.87291
0.805,0.01,16.3212,7.34404,5.82829,5.87286
0.807,0.01,16.3206,7.34347,5.82821,5.8728
0.809,0.01,16.32,7.3429,5.82814,5.87275
0.811,0.01,16.3194,7.34233,5.82806,5.8727
0.813,0.01,16.3189,7.34177,5.82798,5.87265
0.815,0.01,16.3183,7.34121,5.82495,5.8726
0.817,0.01,16.3177,7.34065,5.82483,5.87255
0.819,0.01,16.3172,7.3401,5.82472,5.8725
0.821,0.01,16.3166,7.33954,5.8246,5.87245
0.823,0.01,16.316,7.33897,5.82448,5.87239
0.825,0.01,16.3155,7.3384,5.82436,5.87234
0.827,0.01,16.3149,7.33784,5.82424,5.87229
0.829,0.01,16.3143,7.33728,5.82412,5.87224
0.831,0.01,16.3138,7.33672,5.824,5.87219
0.833,0.01,16.3132,7.33616,5.82388,5.87214
0.835,0.01,16.3126,7.3356,5.82376,5.87209
0.837,0.01,16.3121,7.33504,5.82363,5.87204
0.839,0.01,16.3115,7.33447,5.82351,5.87198
0.841,0.01,16.3109,7.33391,5.82338,5.87193
0.843,0.01,16.3104,7.33335,5.82325,5.87188
0.845,0.01,16.3098,7.33279,5.82313,5.87183
0.847,0.01,16.3092,7.33222,5.8652,5.87178
0.849,0.01,16.3086,7.33166,5.86494,5.87173
0.851,0.01,16.3081,7.3311,5.86474,5.87168
0.853,0.01,16.3075,7.33054,5.86454,5.87163
0.855,0.01,16.3069,7.32998,5.86428,5.87157
0.857,0.01,16.3063,7.32941,5.86408,5.87152
0.859,0.01,16.3058,7.32885,5.86382,5.87147
0.861,0.01,16.3052,7.32828,5.86362,5.87142
0.863,0.01,16.3046,7.32772,5.86337,5.87137
0.865,0.01,16.3041,7.32716,5.86316,5.87131
0.867,0.01,16.3035,7.3266,5.86291,5.87126
0.869,0.01,16.3029,7.32604,5.8627,5.87121
0.871,0.01,16.3023,7.32548,5.86245,5.87116
0.873,0.01,16.3018,7.32491,5.86219,5.87111
0.875,0.01,16.3012,7.32435,5.86199,5.87106
0.877,0.01,16.3006,7.32378,5.86173,5.871
0.879,0.01,16.3,7.32321,5.86148,5.87095
0.881,0.01,16.2995,7.32265,5.86122,5.8709
0.883,0.01,16.2989,7.32208,5.86097,5.87085
0.885,0.01,16.2983,7.32151,5.86076,5.8708
0.887,0.01,16.2977,7.32094,5.86051,5.87075
0.889,0.01,16.2972,7.32038,5.86026,5.87069
0.891,0.01,16.2966,7.31982,5.86,5.87064
0.893,0.01,16.296,7.31926,5.8597,5.87059
0.895,0.01,16.2954,7.31869,5.85945,5.87054
0.897,0.01,16.2949,7.31813,5.8592,5.87049
0.899,0.01,16.2943,7.31756,5.85895,5.87044
0.901,0.01,16.2937,7.317,5.8587,5.87038
0.903,0.01,16.2931,7.31643,5.85841,5.87033
0.905,0.01,16.2926,7.31587,5.85816,5.87028
0.907,0.01,16.292,7.3153,5.85787,5.87023
0.909,0.01,16.2914,7.31474,5.85762,5.87018
0.911,0.01,16.2908,7.31417,5.85733,5.87013
0.913,0.01,16.2903,7.31361,5.85704,5.87007
0.915,0.01,16.2897,7.31305,5.85675,5.87002
0.917,0.01,16.2891,7.31249,5.85651,5.86997
0.919,0.01,16.2886,7.31193,5.85623,5.86992
0.921,0.01,16.288,7.31137,5.85594,5.86987
0.923,0.01,16.2874,7.3108,5.85566,5.86982
0.925,0.01,16.2869,7.31024,5.85537,5.86977
0.927,0.01,16.2863,7.30967,5.85509,5.86971
0.929,0.01,16.2857,7.30911,5.85476,5.86966
0.931,0.01,16.2851,7.30855,5.85447,5.86961
0.933,0.01,16.2846,7.30798,5.85419,5.86956
0.935,0.01,16.284,7.30741,5.8539,5.86951
0.937,0.01,16.2834,7.30685,5.85357,5.86946
0.939,0.01,16.2828,7.30628,5.85329,5.8694
0.941,0.01,16.2823,7.30571,5.853,5.86935
0.943,0.01,16.2817,7.30515,5.85267,5.8693
0.945,0.01,16.2811,7.30459,5.85238,5.86925
0.947,0.01,16.2806,7.30402,5.85205,5.8692
0.949,0.01,16.28,7.30346,5.85176,5.86915
0.951,0.01,16.2794,7.30289,5.85143,5.8691
0.953,0.01,16.2788,7.30233,5.85114,5.86904
0.955,0.01,16.2783,7.30177,5.8508,5.86899
0.957,0.01,16.2777,7.3012,5.8505,5.86894
0.959,0.01,16.2771,7.30064,5.85016,5.86889
0.961,0.01,16.2766,7.30008,5.84986,5.86884
0.963,0.01,16.276,7.29951,5.8495,5.86879
0.965,0.01,16.2754,7.29895,5.84918,5.86874
0.967,0.01,16.2749,7.29838,5.84889,5.86868
0.969,0.01,16.2743,7.29782,5.84857,5.86863
0.971,0.01,16.2737,7.29726,5.82099,5.86858
0.973,0.01,16.2732,7.29669,5.82087,5.86853
0.975,0.01,16.2726,7.29613,5.82075,5.86848
0.977,0.01,16.272,7.29556,5.82062,5.86843
0.979,0.01,16.2715,7.295,5.8205,5.86838
0.981,0.01,16.2709,7.29443,5.82037,5.86833
0.983,0.01,16.2703,7.29386,5.82025,5.86828
0.985,0.01,16.2698,7.2933,5.82012,5.86823
0.987,0.01,16.2692,7.29274,5.82,5.86817
0.989,0.01,16.2686,7.29217,5.81987,5.86812
0.991,0.01,16.2681,7.29161,5.81974,5.86807
0.993,0.01,16.2675,7.29104,5.81963,5.86802
0.995,0.01,16.2669,7.29048,5.81952,5.86797
