x,rho,E,F,T,Tr
0.211,0.01,21.1837,7.29436,6.24263,6.26847
0.213,0.01,21.1831,7.29402,6.24256,6.26843
0.215,0.01,21.1825,7.29368,6.24248,6.26839
0.217,0.01,21.1819,7.29335,6.24089,6.26834
0.219,0.01,21.1813,7.29302,6.24082,6.2683
0.221,0.01,21.1808,7.2927,6.24075,6.26826
0.223,0.01,21.1802,7.29237,6.23799,6.26821
0.225,0.01,21.1796,7.29203,6.23792,6.26817
0.227,0.01,21.179,7.2917,6.23582,6.26813
0.229,0.01,21.1784,7.29136,6.23575,6.26809
0.231,0.01,21.1778,7.29103,6.23568,6.26804
0.233,0.01,21.1773,7.2907,6.23453,6.268
0.235,0.01,21.1767,7.29037,6.23446,6.26796
0.237,0.01,21.1761,7.29004,6.23439,6.26791
0.239,0.01,21.1755,7.2897,6.23432,6.26787
0.241,0.01,21.1749,7.28937,6.23198,6.26783
0.243,0.01,21.1744,7.28903,6.23072,6.26778
0.245,0.01,21.1738,7.2887,6.23065,6.26774
0.247,0.01,21.1732,7.28836,6.23058,6.2677
0.249,0.01,21.1726,7.28803,6.22804,6.26766
0.251,0.01,21.172,7.2877,6.22797,6.26761
0.253,0.01,21.1715,7.28737,6.22536,6.26757
0.255,0.01,21.1709,7.28704,6.22529,6.26753
0.257,0.01,21.1703,7.28671,6.22522,6.26748
0.259,0.01,21.1697,7.28637,6.22384,6.26744
0.261,0.01,21.1691,7.28604,6.22244,6.2674
0.263,0.01,21.1686,7.28571,6.22237,6.26736
0.265,0.01,21.168,7.28537,6.2223,6.26731
0.267,0.01,21.1674,7.28504,6.22089,6.26727
0.269,0.01,21.1668,7.28471,6.22082,6.26723
0.271,0.01,21.1663,7.28438,6.21805,6.26718
0.273,0.01,21.1657,7.28404,6.2166,6.26714
0.275,0.01,21.1651,7.28371,6.2653,6.2671
0.277,0.01,21.1645,7.28338,6.26523,6.26706
0.279,0.01,21.1639,7.28304,6.26376,6.26701
0.281,0.01,21.1633,7.28271,6.26369,6.26697
0.283,0.01,21.1628,7.28237,6.26081,6.26693
0.285,0.01,21.1622,7.28204,6.26074,6.26688
0.287,0.01,21.1616,7.2817,6.26067,6.26684
0.289,0.01,21.161,7.28137,6.2606,6.2668
0.291,0.01,21.1604,7.28103,6.25766,6.26675
0.293,0.01,21.1598,7.2807,6.25759,6.26671
0.295,0.01,21.1593,7.28036,6.25753,6.26667
0.297,0.01,21.1587,7.28002,6.25746,6.26662
0.299,0.01,21.1581,7.27969,6.25739,6.26658
0.301,0.01,21.1575,7.27935,6.25732,6.26654
0.303,0.01,21.1569,7.27902,6.25725,6.2665
0.305,0.01,21.1564,7.27868,6.25718,6.26645
0.307,0.01,21.1558,7.27835,6.25712,6.26641
0.309,0.01,21.1552,7.27802,6.25705,6.26637
0.311,0.01,21.1546,7.27768,6.25698,6.26632
0.313,0.01,21.154,7.27735,6.25691,6.26628
0.315,0.01,21.1534,7.27701,6.25684,6.26624
0.317,0.01,21.1529,7.27668,6.25677,6.26619
0.319,0.01,21.1523,7.27634,6.2567,6.26615
0.321,0.01,21.1517,7.27601,6.25372,6.26611
0.323,0.01,21.1511,7.27568,6.23919,6.26606
0.325,0.01,21.1505,7.27535,6.23912,6.26602
0.327,0.01,21.1499,7.27501,6.23905,6.26598
0.329,0.01,21.1494,7.27468,6.23897,6.26593
0.331,0.01,21.1488,7.27435,6.2368,6.26589
0.333,0.01,21.1482,7.27401,6.23673,6.26585
0.335,0.01,21.1476,7.27368,6.23666,6.26581
0.337,0.01,21.147,7.27334,6.23398,6.26576
0.339,0.01,21.1465,7.27301,6.2339,6.26572
0.341,0.01,21.1459,7.27267,6.23383,6.26568
0.343,0.01,21.1453,7.27234,6.23178,6.26563
0.345,0.01,21.1447,7.272,6.23171,6.26559
0.347,0.01,21.1442,7.27167,6.23164,6.26555
0.349,0.01,21.1436,7.27133,6.2305,6.2655
0.351,0.01,21.143,7.271,6.23043,6.26546
0.353,0.01,21.1424,7.27067,6.23036,6.26542
0.355,0.01,21.1418,7.27033,6.22805,6.26538
0.357,0.01,21.1413,7.27,6.22798,6.26533
0.359,0.01,21.1407,7.26967,6.22673,6.26529
0.361,0.01,21.1401,7.26933,6.22666,6.26525
0.363,0.01,21.1395,7.269,6.22659,6.2652
0.365,0.01,21.1389,7.26866,6.22652,6.26516
0.367,0.01,21.1384,7.26833,6.22275,6.26512
0.369,0.01,21.1378,7.26799,6.22268,6.26508
0.371,0.01,21.1372,7.26766,6.22261,6.26503
0.373,0.01,21.1366,7.26732,6.22254,6.26499
0.375,0.01,21.1361,7.26699,6.22119,6.26495
0.377,0.01,21.1355,7.26666,6.21981,6.26491
0.379,0.01,21.1349,7.26632,6.21974,6.26486
0.381,0.01,21.1343,7.26599,6.21967,6.26482
0.383,0.01,21.1338,7.26565,6.2196,6.26478
0.385,0.01,21.1332,7.26532,6.21821,6.26473
0.387,0.01,21.1326,7.26498,6.21814,6.26469
0.389,0.01,21.132,7.26465,6.21539,6.26465
0.391,0.01,21.1314,7.26432,6.21532,6.26461
0.393,0.01,21.1309,7.26399,6.21525,6.26456
0.395,0.01,21.1303,7.26365,6.26259,6.26452
0.397,0.01,21.1297,7.26332,6.26252,6.26448
0.399,0.01,21.1291,7.26298,6.26105,6.26443
0.401,0.01,21.1285,7.26264,6.26098,6.26439
0.403,0.01,21.128,7.26231,6.26091,6.26435
0.405,0.01,21.1274,7.26197,6.25945,6.2643
0.407,0.01,21.1268,7.26164,6.25936,6.26426
0.409,0.01,21.1262,7.2613,6.25929,6.26422
0.411,0.01,21.1256,7.26096,6.25643,6.26418
0.413,0.01,21.1251,7.26063,6.25636,6.26413
0.415,0.01,21.1245,7.26029,6.25629,6.26409
0.417,0.01,21.1239,7.25996,6.25622,6.26405
0.419,0.01,21.1233,7.25962,6.25616,6.264
0.421,0.01,21.1227,7.25928,6.2532,6.26396
0.423,0.01,21.1222,7.25895,6.25313,6.26392
0.425,0.01,21.1216,7.25862,6.25306,6.26388
0.427,0.01,21.121,7.25828,6.25299,6.26383
0.429,0.01,21.1204,7.25795,6.25292,6.26379
0.431,0.01,21.1198,7.25762,6.25285,6.26375
0.433,0.01,21.1193,7.25729,6.25279,6.2637
0.435,0.01,21.1187,7.25695,6.25272,6.26366
0.437,0.01,21.1181,7.25662,6.25265,6.26362
0.439,0.01,21.1175,7.25628,6.25258,6.26357
0.441,0.01,21.1169,7.25594,6.25251,6.26353
0.443,0.01,21.1164,7.25561,6.24807,6.26349
0.445,0.01,21.1158,7.25527,6.248,6.26345
0.447,0.01,21.1152,7.25494,6.24795,6.2634
0.449,0.01,21.1146,7.2546,6.24788,6.26336
0.451,0.01,21.1141,7.25426,6.2478,6.26332
0.453,0.01,21.1135,7.25393,6.24772,6.26327
0.455,0.01,21.1129,7.25359,6.24765,6.26323
0.457,0.01,21.1123,7.25326,6.2476,6.26319
0.459,0.01,21.1117,7.25292,6.24753,6.26314
0.461,0.01,21.1111,7.25258,6.24745,6.2631
0.463,0.01,21.1106,7.25225,6.2474,6.26306
0.465,0.01,21.11,7.25191,6.24733,6.26302
0.467,0.01,21.1094,7.25157,6.24725,6.26297
0.469,0.01,21.1088,7.25124,6.22929,6.26293
0.471,0.01,21.1083,7.2509,6.22729,6.26289
0.473,0.01,21.1077,7.25057,6.22722,6.26284
0.475,0.01,21.1071,7.25023,6.22715,6.2628
0.477,0.01,21.1065,7.2499,6.22603,6.26276
0.479,0.01,21.1059,7.24956,6.22596,6.26272
0.481,0.01,21.1054,7.24923,6.22589,6.26267
0.483,0.01,21.1048,7.24889,6.22361,6.26263
0.485,0.01,21.1042,7.24855,6.22354,6.26259
0.487,0.01,21.1036,7.24821,6.22347,6.26254
0.489,0.01,21.1031,7.24788,6.22224,6.2625
0.491,0.01,21.1025,7.24754,6.22217,6.26246
0.493,0.01,21.1019,7.24721,6.2221,6.26242
0.495,0.01,21.1013,7.24687,6.21835,6.26237
0.497,0.01,21.1008,7.24654,6.21829,6.26233
0.499,0.01,21.1002,7.2462,6.21822,6.26229
0.501,0.01,21.0996,7.24586,6.21815,6.26225
0.503,0.01,21.0991,7.24553,6.21808,6.2622
0.505,0.01,21.0985,7.2452,6.21673,6.26216
0.507,0.01,21.0979,7.24486,6.21666,6.26212
0.509,0.01,21.0973,7.24453,6.21528,6.26208
0.511,0.01,21.0968,7.24419,6.21522,6.26203
0.513,0.01,21.0962,7.24386,6.21515,6.26199
0.515,0.01,21.0956,7.24352,6.21375,6.26195
0.517,0.01,21.095,7.24318,6.21368,6.26191
0.519,0.01,21.0945,7.24284,6.21362,6.26186
0.521,0.01,21.0939,7.24251,6.21355,6.26182
0.523,0.01,21.0933,7.24217,6.26095,6.26178
0.525,0.01,21.0927,7.24183,6.26089,6.26174
0.527,0.01,21.0922,7.24149,6.26082,6.26169
0.529,0.01,21.0916,7.24115,6.258,6.26165
0.531,0.01,21.091,7.24081,6.25793,6.26161
0.533,0.01,21.0904,7.24048,6.25646,6.26156
0.535,0.01,21.0898,7.24014,6.25639,6.26152
0.537,0.01,21.0893,7.2398,6.25632,6.26148
0.539,0.01,21.0887,7.23947,6.25626,6.26144
0.541,0.01,21.0881,7.23914,6.25339,6.26139
0.543,0.01,21.0875,7.23881,6.25332,6.26135
0.545,0.01,21.087,7.23848,6.25325,6.26131
0.547,0.01,21.0864,7.23814,6.25318,6.26126
0.549,0.01,21.0858,7.2378,6.25311,6.26122
0.551,0.01,21.0852,7.23747,6.25304,6.26118
0.553,0.01,21.0846,7.23713,6.25298,6.26113
0.555,0.01,21.0841,7.2368,6.25291,6.26109
0.557,0.01,21.0835,7.23646,6.25284,6.26105
0.559,0.01,21.0829,7.23612,6.247,6.26101
0.561,0.01,21.0823,7.23578,6.24692,6.26096
0.563,0.01,21.0818,7.23544,6.24685,6.26092
0.565,0.01,21.0812,7.23509,6.2468,6.26088
0.567,0.01,21.0806,7.23476,6.24673,6.26083
0.569,0.01,21.08,7.23442,6.24665,6.26079
0.571,0.01,21.0794,7.23409,6.24658,6.26075
0.573,0.01,21.0789,7.23375,6.24653,6.26071
0.575,0.01,21.0783,7.23342,6.24645,6.26066
0.577,0.01,21.0777,7.23308,6.24346,6.26062
0.579,0.01,21.0771,7.23274,6.24339,6.26058
0.581,0.01,21.0765,7.23241,6.24334,6.26053
0.583,0.01,21.076,7.23207,6.24326,6.26049
0.585,0.01,21.0754,7.23173,6.24318,6.26045
0.587,0.01,21.0748,7.23139,6.2431,6.2604
0.589,0.01,21.0742,7.23105,6.24306,6.26036
0.591,0.01,21.0737,7.23071,6.24298,6.26032
0.593,0.01,21.0731,7.23038,6.2429,6.26028
0.595,0.01,21.0725,7.23004,6.24285,6.26023
0.597,0.01,21.0719,7.2297,6.24277,6.26019
0.599,0.01,21.0714,7.22936,6.2427,6.26015
0.601,0.01,21.0708,7.22902,6.24115,6.2601
0.603,0.01,21.0702,7.22869,6.24108,6.26006
0.605,0.01,21.0696,7.22835,6.241,6.26002
0.607,0.01,21.069,7.22802,6.24095,6.25998
0.609,0.0100002,21.0685,7.22769,6.24087,6.25993
0.611,0.0100008,21.0679,7.22736,6.24079,6.25989
0.613,0.0100032,21.0673,7.22702,6.24071,6.25985
0.615,0.0100122,21.0667,7.22667,6.2406,6.2598
0.617,0.0100409,21.0662,7.22633,6.2404,6.25976
0.619,0.0101244,21.0656,7.22599,6.23694,6.25972
0.621,0.0103454,21.065,7.22565,6.21145,6.25967
0.623,0.0108817,21.0644,7.22532,6.24657,6.25963
0.625,0.0120809,21.0636,7.22498,6.22621,6.25958
0.627,0.0145642,21.0628,7.22465,6.22688,6.25951
0.629,0.0193435,21.0616,7.22431,6.23345,6.25942
0.631,0.027918,21.0598,7.22397,6.24267,6.25929
0.633,0.0422971,21.0569,7.22364,6.25119,6.25908
0.635,0.0648842,21.0524,7.2233,6.2509,6.25874
0.637,0.09818,21.0454,7.22296,6.25538,6.25822
0.639,0.144308,21.0348,7.22262,6.25483,6.25743
0.641,0.204442,21.0193,7.22228,6.25618,6.25628
0.643,0.278277,20.9978,7.22194,6.25396,6.25468
0.645,0.363729,20.9692,7.2216,6.25228,6.25254
0.647,0.456991,20.9325,7.22126,6.24873,6.24981
0.649,0.553009,20.8872,7.22091,6.24616,6.24643
0.651,0.646271,20.8335,7.22057,6.24229,6.24241
0.653,0.731723,20.7717,7.22022,6.23751,6.23777
0.655,0.805558,20.7029,7.21986,6.23204,6.2326
0.657,0.865692,20.628,7.21951,6.22647,6.22696
0.659,0.91182,20.5485,7.21916,6.2204,6.22095
0.661,0.945116,20.4655,7.2188,6.21432,6.21465
0.663,0.967703,20.38,7.21844,6.20796,6.20816
0.665,0.982082,20.293,7.21808,6.20112,6.20152
0.667,0.990657,20.2051,7.21771,6.19433,6.19479
0.669,0.995436,20.1167,7.21734,6.18748,6.188
0.671,0.997919,20.0281,7.21696,6.18091,6.18118
0.673,0.999118,19.9394,7.21657,6.17382,6.17432
0.675,0.999655,19.8507,7.21618,6.16738,6.16745
0.677,0.999876,19.7621,7.21579,6.16009,6.16055
0.679,0.999959,19.6736,7.2154,6.15342,6.15364
0.681,0.999988,19.5852,7.21501,6.14622,6.14672
0.683,0.999997,19.4968,7.2146,6.13927,6.13978
0.685,0.999999,19.4086,7.2142,6.13243,6.13282
0.687,1,19.3205,7.21379,6.12581,6.12585
0.689,1,19.2325,7.21338,6.11872,6.11886
0.691,1,19.1446,7.21296,6.11149,6.11186
0.693,1,19.0569,7.21255,6.1045,6.10484
0.695,1,18.9692,7.21213,6.09767,6.09781
0.697,1,18.8816,7.21171,6.09065,6.09076
0.699,1,18.7941,7.21128,6.08341,6.08369
0.701,1,18.7068,7.21085,6.07608,6.07661
0.703,1,18.6195,7.21042,6.06898,6.06951
0.705,1,18.5324,7.20998,6.06203,6.0624
0.707,1,18.4454,7.20953,6.05522,6.05527
0.709,1,18.3584,7.20909,6.04771,6.04812
0.711,1,18.2716,7.20864,6.04044,6.04096
0.713,0.999999,18.1849,7.20819,6.0337,6.03378
0.715,0.999997,18.0983,7.20774,6.02631,6.02658
0.717,0.999988,18.0118,7.20728,6.0191,6.01937
0.719,0.999959,17.9255,7.20681,6.01167,6.01214
0.721,0.999876,17.8392,7.20635,6.0045,6.00489
0.723,0.999655,17.7531,7.20587,5.99751,5.99763
0.725,0.999118,17.6671,7.2054,5.98995,5.99035
0.727,0.997919,17.5812,7.20492,5.98262,5.98307
0.729,0.995436,17.4957,7.20445,5.97528,5.97578
0.731,0.990657,17.4106,7.20398,5.9682,5.9685
0.733,0.982082,17.3262,7.2035,5.96103,5.96125
0.735,0.967703,17.2428,7.20301,5.95364,5.95406
0.737,0.945116,17.1612,7.20252,5.94674,5.947
0.739,0.91182,17.082,7.20202,5.93953,5.94013
0.741,0.865692,17.0063,7.20153,5.93315,5.93354
0.743,0.805558,16.9353,7.20104,5.92716,5.92734
0.745,0.731723,16.8701,7.20054,5.92096,5.92162
0.747,0.646271,16.8117,7.20004,5.91591,5.91649
0.749,0.553009,16.7609,7.19953,5.91112,5.91202
0.751,0.456991,16.7183,7.19903,5.90811,5.90826
0.753,0.363729,16.6837,7.19851,5.90482,5.9052
0.755,0.278277,16.6568,7.198,5.90148,5.90281
0.757,0.204442,16.6366,7.19749,5.90063,5.90103
0.759,0.144308,16.6221,7.19698,5.89865,5.89974
0.761,0.09818,16.6121,7.19647,5.89421,5.89886
0.763,0.0648842,16.6055,7.19596,5.89485,5.89827
0.765,0.0422971,16.6013,7.19544,5.88845,5.8979
0.767,0.027918,16.5987,7.19492,5.8846,5.89766
0.769,0.0193435,16.597,7.19441,5.87463,5.89751
0.771,0.0145642,16.5959,7.1939,5.8914,5.89741
0.773,0.0120809,16.5951,7.19339,5.87105,5.89734
0.775,0.0108817,16.5944,7.19288,5.87775,5.89728
0.777,0.0103454,16.5939,7.19237,5.8577,5.89723
0.779,0.0101244,16.5933,7.19186,5.85847,5.89719
0.781,0.0100409,16.5928,7.19135,5.85856,5.89714
0.783,0.0100122,16.5923,7.19084,5.85841,5.89709
0.785,0.0100032,16.5918,7.19032,5.85816,5.89705
0.787,0.0100008,16.5912,7.18981,5.85782,5.897
0.789,0.0100002,16.5907,7.18929,5.85752,5.89695
0.791,0.01,16.5902,7.18877,5.85723,5.89691
0.793,0.01,16.5897,7.18825,5.88131,5.89686
0.795,0.01,16.5892,7.18774,5.88075,5.89682
0.797,0.01,16.5886,7.18723,5.87995,5.89677
0.799,0.01,16.5881,7.18672,5.8799,5.89672
0.801,0.01,16.5876,7.1862,5.87986,5.89668
0.803,0.01,16.5871,7.18568,5.87848,5.89663
0.805,0.01,16.5865,7.18517,5.87843,5.89658
0.807,0.01,16.586,7.18466,5.87833,5.89654
0.809,0.01,16.5855,7.18415,5.87828,5.89649
0.811,0.01,16.585,7.18363,5.87818,5.89645
0.813,0.01,16.5845,7.18312,5.87813,5.8964
0.815,0.01,16.584,7.18261,5.87508,5.89635
0.817,0.01,16.5834,7.18209,5.87498,5.89631
0.819,0.01,16.5829,7.18157,5.87483,5.89626
0.821,0.01,16.5824,7.18106,5.87473,5.89621
0.823,0.01,16.5819,7.18055,5.87462,5.89617
0.825,0.01,16.5813,7.18003,5.87447,5.89612
0.827,0.01,16.5808,7.17952,5.87437,5.89608
0.829,0.01,16.5803,7.17901,5.87427,5.89603
0.831,0.01,16.5798,7.17849,5.87412,5.89598
0.833,0.01,16.5793,7.17798,5.87402,5.89594
0.835,0.01,16.5787,7.17746,5.87386,5.89589
0.837,0.01,16.5782,7.17694,5.87376,5.89584
0.839,0.01,16.5777,7.17642,5.87361,5.8958
0.841,0.01,16.5772,7.17591,5.87351,5.89575
0.843,0.01,16.5767,7.1754,5.87336,5.89571
0.845,0.01,16.5761,7.17489,5.87326,5.89566
0.847,0.01,16.5756,7.17438,5.8652,5.89561
0.849,0.01,16.5751,7.17387,5.86494,5.89557
0.851,0.01,16.5746,7.17336,5.86474,5.89552
0.853,0.01,16.5741,7.17284,5.86454,5.89548
0.855,0.01,16.5736,7.17233,5.86428,5.89543
0.857,0.01,16.573,7.17181,5.86408,5.89538
0.859,0.01,16.5725,7.1713,5.86382,5.89534
0.861,0.01,16.572,7.17078,5.86362,5.89529
0.863,0.01,16.5715,7.17026,5.86337,5.89524
0.865,0.01,16.571,7.16974,5.86316,5.8952
0.867,0.01,16.5704,7.16922,5.86291,5.89515
0.869,0.01,16.5699,7.1687,5.8627,5.8951
0.871,0.01,16.5694,7.16819,5.86245,5.89506
0.873,0.01,16.5689,7.16768,5.86219,5.89501
0.875,0.01,16.5684,7.16716,5.86199,5.89497
0.877,0.01,16.5678,7.16665,5.86173,5.89492
0.879,0.01,16.5673,7.16614,5.86148,5.89488
0.881,0.01,16.5668,7.16563,5.86122,5.89483
0.883,0.01,16.5663,7.16512,5.86097,5.89478
0.885,0.01,16.5658,7.16461,5.86076,5.89474
0.887,0.01,16.5653,7.1641,5.86051,5.89469
0.889,0.01,16.5648,7.16358,5.86026,5.89465
0.891,0.01,16.5642,7.16305,5.86,5.8946
0.893,0.01,16.5637,7.16253,5.8597,5.89455
0.895,0.01,16.5632,7.16202,5.85945,5.89451
0.897,0.01,16.5627,7.1615,5.8592,5.89446
0.899,0.01,16.5622,7.16099,5.85895,5.89442
0.901,0.01,16.5617,7.16048,5.8587,5.89437
0.903,0.01,16.5611,7.15997,5.85841,5.89432
0.905,0.01,16.5606,7.15946,5.85816,5.89428
0.907,0.01,16.5601,7.15895,5.85787,5.89423
0.909,0.01,16.5596,7.15844,5.85762,5.89419
0.911,0.01,16.5591,7.15792,5.85733,5.89414
0.913,0.01,16.5586,7.15741,5.85704,5.8941
0.915,0.01,16.5581,7.15689,5.85675,5.89405
0.917,0.01,16.5575,7.15637,5.85651,5.894
0.919,0.01,16.557,7.15585,5.85623,5.89396
0.921,0.01,16.5565,7.15534,5.85594,5.89391
0.923,0.01,16.556,7.15482,5.85566,5.89387
0.925,0.01,16.5555,7.1543,5.85537,5.89382
0.927,0.01,16.555,7.15379,5.85509,5.89377
0.929,0.01,16.5544,7.15327,5.85476,5.89373
0.931,0.01,16.5539,7.15276,5.85447,5.89368
0.933,0.01,16.5534,7.15224,5.85419,5.89364
0.935,0.01,16.5529,7.15173,5.8539,5.89359
0.937,0.01,16.5524,7.15121,5.85357,5.89354
0.939,0.01,16.5519,7.1507,5.85329,5.8935
0.941,0.01,16.5513,7.15018,5.853,5.89345
0.943,0.01,16.5508,7.14966,5.85267,5.89341
0.945,0.01,16.5503,7.14914,5.85238,5.89336
0.947,0.01,16.5498,7.14862,5.85205,5.89331
0.949,0.01,16.5493,7.1481,5.85176,5.89327
0.951,0.01,16.5488,7.14758,5.85143,5.89322
0.953,0.01,16.5482,7.14707,5.85114,5.89318
0.955,0.01,16.5477,7.14657,5.8508,5.89313
0.957,0.01,16.5472,7.14606,5.8505,5.89309
0.959,0.01,16.5467,7.14555,5.85016,5.89304
0.961,0.01,16.5462,7.14503,5.84986,5.893
0.963,0.01,16.5457,7.14452,5.8495,5.89295
0.965,0.01,16.5452,7.144,5.84918,5.8929
0.967,0.01,16.5447,7.14349,5.84889,5.89286
0.969,0.01,16.5442,7.14297,5.84857,5.89281
0.971,0.01,16.5436,7.14245,5.87113,5.89277
0.973,0.01,16.5431,7.14193,5.87097,5.89272
0.975,0.01,16.5426,7.14141,5.87087,5.89267
0.977,0.01,16.5421,7.1409,5.87077,5.89263
0.979,0.01,16.5416,7.14038,5.87062,5.89258
0.981,0.01,16.5411,7.13987,5.87052,5.89254
0.983,0.01,16.5405,7.13936,5.87037,5.89249
0.985,0.01,16.54,7.13885,5.87027,5.89245
0.987,0.01,16.5395,7.13834,5.87011,5.8924
0.989,0.01,16.539,7.13783,5.87001,5.89235
0.991,0.01,16.5385,7.13731,5.86986,5.89231
0.993,0.01,16.538,7.1368,5.86976,5.89226
0.995,0.01,16.5375,7.13629,5.86966,5.89222
