x,rho,E,F,T,Tr
0.115,0.01,18.6665,9.83946,6.04331,6.07333
0.117,0.01,18.6656,9.83917,6.04241,6.07326
0.119,0.01,18.6647,9.83888,6.04148,6.07318
0.121,0.01,18.6638,9.83858,6.04054,6.07311
0.123,0.01,18.6629,9.83829,6.03958,6.07304
0.125,0.01,18.662,9.838,6.0386,6.07297
0.127,0.01,18.6611,9.8377,6.0376,6.07289
0.129,0.01,18.6602,9.83741,6.03658,6.07282
0.131,0.01,18.6593,9.83712,6.03554,6.07275
0.133,0.01,18.6584,9.83682,6.03448,6.07267
0.135,0.01,18.6575,9.83652,6.0334,6.0726
0.137,0.01,18.6566,9.83623,6.0323,6.07253
0.139,0.01,18.6557,9.83593,6.03118,6.07246
0.141,0.01,18.6548,9.83564,6.03005,6.07238
0.143,0.01,18.6539,9.83534,6.02889,6.07231
0.145,0.01,18.653,9.83505,6.02771,6.07224
0.147,0.01,18.6521,9.83475,6.02652,6.07217
0.149,0.01,18.6512,9.83446,6.0253,6.07209
0.151,0.01,18.6504,9.83416,6.02407,6.07202
0.153,0.01,18.6495,9.83387,6.02282,6.07195
0.155,0.01,18.6486,9.83358,6.02154,6.07188
0.157,0.01,18.6477,9.83328,6.07038,6.0718
0.159,0.01,18.6468,9.83298,6.06907,6.07173
0.161,0.01,18.6459,9.83269,6.06775,6.07166
0.163,0.01,18.645,9.83239,6.06641,6.07158
0.165,0.01,18.6441,9.83209,6.06503,6.07151
0.167,0.01,18.6432,9.8318,6.06365,6.07144
0.169,0.01,18.6423,9.8315,6.06224,6.07136
0.171,0.01,18.6414,9.83121,6.06082,6.07129
0.173,0.01,18.6405,9.83091,6.06074,6.07122
0.175,0.01,18.6396,9.83062,6.05896,6.07114
0.177,0.01,18.6387,9.83032,6.0588,6.07107
0.179,0.01,18.6378,9.83002,6.05863,6.071
0.181,0.01,18.6369,9.82973,6.05846,6.07092
0.183,0.01,18.636,9.82943,6.05828,6.07085
0.185,0.01,18.6351,9.82913,6.05811,6.07078
0.187,0.01,18.6342,9.82884,6.05792,6.0707
0.189,0.01,18.6333,9.82854,6.05774,6.07063
0.191,0.01,18.6324,9.82825,6.04578,6.07056
0.193,0.01,18.6315,9.82795,6.04522,6.07049
0.195,0.01,18.6306,9.82766,6.04464,6.07041
0.197,0.01,18.6297,9.82736,6.04406,6.07034
0.199,0.01,18.6288,9.82707,6.04347,6.07027
0.201,0.01,18.6279,9.82677,6.04286,6.07019
0.203,0.01,18.627,9.82648,6.04225,6.07012
0.205,0.01,18.6261,9.82618,6.04163,6.07005
0.207,0.01,18.6252,9.82589,6.04099,6.06997
0.209,0.01,18.6243,9.82559,6.04034,6.0699
0.211,0.01,18.6234,9.82529,6.03969,6.06983
0.213,0.01,18.6225,9.825,6.03902,6.06976
0.215,0.01,18.6217,9.8247,6.03834,6.06968
0.217,0.01,18.6208,9.82441,6.03765,6.06961
0.219,0.01,18.6199,9.82411,6.03695,6.06954
0.221,0.01,18.619,9.82382,6.03624,6.06946
0.223,0.01,18.6181,9.82352,6.03551,6.06939
0.225,0.01,18.6172,9.82323,6.03478,6.06932
0.227,0.01,18.6163,9.82293,6.03403,6.06925
0.229,0.01,18.6154,9.82264,6.03328,6.06917
0.231,0.01,18.6145,9.82234,6.03251,6.0691
0.233,0.01,18.6136,9.82205,6.03173,6.06903
0.235,0.01,18.6127,9.82175,6.03094,6.06895
0.237,0.01,18.6118,9.82146,6.03014,6.06888
0.239,0.01,18.6109,9.82116,6.02933,6.06881
0.241,0.01,18.61,9.82086,6.0285,6.06874
0.243,0.01,18.6091,9.82057,6.02767,6.06866
0.245,0.01,18.6083,9.82027,6.02682,6.06859
0.247,0.01,18.6074,9.81997,6.02596,6.06852
0.249,0.01,18.6065,9.81968,6.0251,6.06845
0.251,0.01,18.6056,9.81938,6.02422,6.06837
0.253,0.01,18.6047,9.81908,6.02332,6.0683
0.255,0.01,18.6038,9.81879,6.02242,6.06823
0.257,0.01,18.6029,9.81849,6.02151,6.06816
0.259,0.01,18.602,9.8182,6.02058,6.06808
0.261,0.01,18.6011,9.8179,6.01964,6.06801
0.263,0.01,18.6002,9.8176,6.0187,6.06794
0.265,0.01,18.5993,9.81731,6.01774,6.06786
0.267,0.01,18.5985,9.81701,6.06689,6.06779
0.269,0.01,18.5976,9.81671,6.06591,6.06772
0.271,0.01,18.5967,9.81641,6.06492,6.06765
0.273,0.01,18.5958,9.81611,6.06392,6.06757
0.275,0.01,18.5949,9.81581,6.0629,6.0675
0.277,0.01,18.594,9.81551,6.06188,6.06743
0.279,0.01,18.5931,9.8152,6.06084,6.06735
0.281,0.01,18.5922,9.81488,6.05977,6.06728
0.283,0.01,18.5914,9.81455,6.05872,6.06721
0.285,0.01,18.5905,9.8142,6.05819,6.06714
0.287,0.01,18.5897,9.81383,6.05753,6.06708
0.289,0.01,18.5889,9.81342,6.05744,6.06701
0.291,0.01,18.5882,9.81297,6.0545,6.06695
0.293,0.01,18.5875,9.81245,6.05432,6.0669
0.295,0.01,18.5869,9.81183,6.05414,6.06685
0.297,0.01,18.5865,9.8111,6.05395,6.06681
0.299,0.01,18.5861,9.81022,6.05377,6.06679
0.301,0.01,18.586,9.80914,6.05357,6.06678
0.303,0.01,18.5862,9.80782,6.05338,6.06679
0.305,0.01,18.5866,9.80619,6.05318,6.06682
0.307,0.01,18.5874,9.8042,6.05298,6.06689
0.309,0.01,18.5886,9.80176,6.05278,6.06699
0.311,0.01,18.5904,9.79879,6.05257,6.06714
0.313,0.01,18.5928,9.79521,6.05236,6.06733
0.315,0.01,18.5959,9.79092,6.05214,6.06758
0.317,0.01,18.5998,9.78582,6.05193,6.0679
0.319,0.01,18.6046,9.77984,6.05171,6.06829
0.321,0.01,18.6104,9.77286,6.05148,6.06876
0.323,0.01,18.6172,9.76482,6.03532,6.06932
0.325,0.01,18.6252,9.75563,6.03476,6.06998
0.327,0.01,18.6345,9.74523,6.0342,6.07073
0.329,0.01,18.6449,9.73358,6.03362,6.07158
0.331,0.01,18.6567,9.72065,6.03304,6.07254
0.333,0.01,18.6697,9.70642,6.03245,6.0736
0.335,0.01,18.6841,9.6909,6.03186,6.07476
0.337,0.01,18.6997,9.67413,6.03125,6.07603
0.339,0.01,18.7165,9.65614,6.03064,6.0774
0.341,0.01,18.7344,9.63699,6.03003,6.07885
0.343,0.01,18.7535,9.61677,6.0294,6.0804
0.345,0.01,18.7735,9.59557,6.07963,6.08202
0.347,0.01,18.7944,9.5735,6.07954,6.08371
0.349,0.01,18.8161,9.55063,6.07785,6.08547
0.351,0.01,18.8385,9.52707,6.07776,6.08728
0.353,0.01,18.8614,9.50293,6.07767,6.08913
0.355,0.01,18.8849,9.47829,6.07606,6.09102
0.357,0.01,18.9088,9.45326,6.07597,6.09295
0.359,0.01,18.9329,9.42792,6.07444,6.09489
0.361,0.01,18.9573,9.40235,6.07435,6.09685
0.363,0.01,18.9819,9.37661,6.07291,6.09883
0.365,0.01,19.0066,9.35074,6.07282,6.10081
0.367,0.01,19.0314,9.32477,6.07148,6.1028
0.369,0.01,19.0563,9.29879,6.07139,6.10479
0.371,0.01,19.081,9.27289,6.07014,6.10677
0.373,0.01,19.1057,9.24704,6.07004,6.10875
0.375,0.01,19.1303,9.22127,6.0689,6.11071
0.377,0.01,19.1548,9.1956,6.06785,6.11267
0.379,0.01,19.1792,9.17005,6.06775,6.11462
0.381,0.01,19.2035,9.14462,6.06679,6.11655
0.383,0.01,19.2276,9.11932,6.06593,6.11847
0.385,0.01,19.2517,9.09415,6.11574,6.12038
0.387,0.01,19.2755,9.06913,6.11565,6.12228
0.389,0.01,19.2993,9.04423,6.11359,6.12416
0.391,0.01,19.3229,9.01947,6.11351,6.12603
0.393,0.01,19.3464,8.99486,6.11343,6.12789
0.395,0.01,19.3697,8.97038,6.11135,6.12974
0.397,0.01,19.3929,8.94604,6.11127,6.13157
0.399,0.01,19.4159,8.92184,6.10919,6.1334
0.401,0.01,19.4388,8.89779,6.1091,6.13521
0.403,0.01,19.4616,8.87386,6.10902,6.137
0.405,0.01,19.4843,8.85008,6.10693,6.13879
0.407,0.01,19.5068,8.82642,6.10684,6.14056
0.409,0.01,19.5292,8.80289,6.10677,6.14232
0.411,0.01,19.5515,8.7795,6.10466,6.14407
0.413,0.01,19.5736,8.75623,6.10459,6.14581
0.415,0.01,19.5956,8.73309,6.10451,6.14754
0.417,0.01,19.6175,8.71004,6.10444,6.14926
0.419,0.01,19.6394,8.68709,6.10437,6.15097
0.421,0.01,19.661,8.66427,6.10017,6.15266
0.423,0.01,19.6826,8.6416,6.15192,6.15435
0.425,0.01,19.704,8.61909,6.15185,6.15602
0.427,0.01,19.7252,8.59671,6.15178,6.15768
0.429,0.01,19.7464,8.57443,6.15171,6.15933
0.431,0.01,19.7674,8.55227,6.15164,6.16097
0.433,0.01,19.7883,8.53024,6.15157,6.1626
0.435,0.01,19.8091,8.50834,6.1515,6.16422
0.437,0.01,19.8298,8.48655,6.15143,6.16582
0.439,0.01,19.8504,8.46488,6.15136,6.16742
0.441,0.01,19.8708,8.44333,6.15129,6.16901
0.443,0.01,19.8911,8.42189,6.14769,6.17058
0.445,0.01,19.9113,8.40057,6.14762,6.17215
0.447,0.01,19.9314,8.37937,6.14755,6.17371
0.449,0.01,19.9514,8.35827,6.14748,6.17525
0.451,0.01,19.9713,8.33729,6.14741,6.17679
0.453,0.01,19.991,8.31643,6.14734,6.17832
0.455,0.01,20.0107,8.29567,6.14727,6.17984
0.457,0.01,20.0302,8.27504,6.1472,6.18134
0.459,0.01,20.0496,8.25452,6.14712,6.18284
0.461,0.01,20.0689,8.23411,6.14705,6.18433
0.463,0.01,20.0881,8.2138,6.14698,6.18581
0.465,0.01,20.1072,8.1936,6.14691,6.18728
0.467,0.01,20.1262,8.17351,6.14684,6.18874
0.469,0.01,20.1451,8.15353,6.17871,6.19019
0.471,0.01,20.1639,8.13365,6.17705,6.19163
0.473,0.01,20.1825,8.11387,6.17698,6.19306
0.475,0.01,20.2011,8.0942,6.17691,6.19449
0.477,0.01,20.2196,8.07463,6.17524,6.1959
0.479,0.01,20.238,8.05514,6.17517,6.19731
0.481,0.01,20.2563,8.03575,6.1751,6.19871
0.483,0.01,20.2745,8.01647,6.17342,6.2001
0.485,0.01,20.2925,7.9973,6.17335,6.20148
0.487,0.01,20.3105,7.97825,6.17328,6.20285
0.489,0.01,20.3283,7.95932,6.17158,6.20422
0.491,0.01,20.3461,7.94049,6.17151,6.20557
0.493,0.01,20.3637,7.92177,6.17144,6.20691
0.495,0.01,20.3812,7.90318,6.16813,6.20825
0.497,0.01,20.3986,7.88472,6.16806,6.20957
0.499,0.01,20.4158,7.8664,6.16799,6.21088
0.501,0.01,20.4329,7.84824,6.16792,6.21218
0.503,0.01,20.4498,7.83026,6.16785,6.21346
0.505,0.01,20.4665,7.81247,6.16612,6.21473
0.507,0.01,20.483,7.7949,6.16605,6.21599
0.509,0.01,20.4993,7.77758,6.21528,6.21722
0.511,0.01,20.5152,7.76055,6.21522,6.21843
0.513,0.01,20.5308,7.74385,6.21515,6.21961
0.515,0.01,20.5461,7.72751,6.21375,6.22077
0.517,0.01,20.561,7.71157,6.21368,6.22189
0.519,0.01,20.5754,7.6961,6.21362,6.22298
0.521,0.01,20.5893,7.68112,6.21355,6.22403
0.523,0.01,20.6026,7.66669,6.2108,6.22504
0.525,0.01,20.6154,7.65287,6.21073,6.226
0.527,0.01,20.6275,7.63969,6.21066,6.22691
0.529,0.01,20.6389,7.62719,6.20784,6.22778
0.531,0.01,20.6496,7.61542,6.20777,6.22858
0.533,0.01,20.6595,7.60439,6.20631,6.22933
0.535,0.01,20.6687,7.59413,6.20624,6.23003
0.537,0.01,20.6771,7.58465,6.20617,6.23066
0.539,0.01,20.6848,7.57595,6.2061,6.23124
0.541,0.01,20.6916,7.56802,6.20323,6.23175
0.543,0.01,20.6977,7.56085,6.20316,6.23221
0.545,0.01,20.7031,7.55441,6.20309,6.23261
0.547,0.01,20.7078,7.54867,6.20302,6.23297
0.549,0.01,20.7118,7.54359,6.20295,6.23327
0.551,0.01,20.7152,7.53911,6.20288,6.23353
0.553,0.01,20.7181,7.53519,6.20282,6.23374
0.555,0.01,20.7204,7.53178,6.20275,6.23392
0.557,0.01,20.7223,7.52882,6.20268,6.23406
0.559,0.01,20.7238,7.52625,6.19684,6.23417
0.561,0.01,20.725,7.52404,6.19677,6.23426
0.563,0.01,20.7258,7.52212,6.19671,6.23432
0.565,0.01,20.7264,7.52044,6.19664,6.23437
0.567,0.01,20.7268,7.51898,6.19657,6.2344
0.569,0.01,20.727,7.5177,6.1965,6.23442
0.571,0.01,20.7271,7.51656,6.19643,6.23442
0.573,0.01,20.7271,7.51554,6.19636,6.23442
0.575,0.01,20.7269,7.5146,6.19629,6.23441
0.577,0.01,20.7267,7.51374,6.19331,6.23439
0.579,0.01,20.7264,7.51295,6.19324,6.23437
0.581,0.01,20.7261,7.51221,6.19317,6.23435
0.583,0.01,20.7258,7.51149,6.1931,6.23432
0.585,0.01,20.7254,7.5108,6.19303,6.23429
0.587,0.01,20.725,7.51013,6.19296,6.23426
0.589,0.01,20.7246,7.50949,6.19289,6.23423
0.591,0.01,20.7241,7.50887,6.19282,6.2342
0.593,0.01,20.7237,7.50827,6.19275,6.23416
0.595,0.01,20.7232,7.50768,6.19269,6.23413
0.597,0.01,20.7227,7.50711,6.19262,6.23409
0.599,0.01,20.7222,7.50654,6.19255,6.23405
0.601,0.01,20.7217,7.50599,6.19099,6.23401
0.603,0.01,20.7212,7.50545,6.19092,6.23398
0.605,0.01,20.7207,7.5049,6.19086,6.23394
0.607,0.01,20.7201,7.50437,6.19079,6.2339
0.609,0.0100002,20.7196,7.50385,6.19072,6.23386
0.611,0.0100008,20.719,7.50334,6.19065,6.23381
0.613,0.0100032,20.7185,7.50284,6.19058,6.23377
0.615,0.0100122,20.7179,7.50234,6.19051,6.23373
0.617,0.0100409,20.7174,7.50185,6.19044,6.23369
0.619,0.0101244,20.7168,7.50137,6.1874,6.23364
0.621,0.0103454,20.7162,7.5009,6.21145,6.2336
0.623,0.0108817,20.7155,7.50043,6.20045,6.23355
0.625,0.0120809,20.7148,7.49997,6.22621,6.23349
0.627,0.0145642,20.7138,7.49952,6.22688,6.23342
0.629,0.0193435,20.7126,7.49908,6.20737,6.23333
0.631,0.027918,20.7107,7.49864,6.22457,6.23318
0.633,0.0422971,20.7077,7.49821,6.22724,6.23296
0.635,0.0648842,20.703,7.49778,6.22747,6.2326
0.637,0.09818,20.6956,7.49737,6.22949,6.23205
0.639,0.144308,20.6846,7.49696,6.23015,6.23122
0.641,0.204442,20.6686,7.49655,6.22876,6.23001
0.643,0.278277,20.6463,7.49615,6.22822,6.22834
0.645,0.363729,20.6166,7.49575,6.22554,6.22609
0.647,0.456991,20.5785,7.49537,6.22282,6.22322
0.649,0.553009,20.5317,7.49498,6.21925,6.21968
0.651,0.646271,20.4761,7.49459,6.21511,6.21546
0.653,0.731723,20.4122,7.49421,6.20993,6.2106
0.655,0.805558,20.3409,7.49384,6.20505,6.20517
0.657,0.865692,20.2634,7.49347,6.19917,6.19926
0.659,0.91182,20.1811,7.4931,6.19262,6.19295
0.661,0.945116,20.0952,7.49273,6.18605,6.18635
0.663,0.967703,20.0068,7.49237,6.17907,6.17954
0.665,0.982082,19.9168,7.49201,6.17218,6.17258
0.667,0.990657,19.8259,7.49164,6.16508,6.16552
0.669,0.995436,19.7344,7.49128,6.1583,6.15839
0.671,0.997919,19.6427,7.49092,6.15099,6.15123
0.673,0.999118,19.5509,7.49055,6.14367,6.14403
0.675,0.999655,19.4592,7.4902,6.13645,6.13681
0.677,0.999876,19.3675,7.48985,6.12917,6.12957
0.679,0.999959,19.276,7.4895,6.12222,6.12231
0.681,0.999988,19.1845,7.48916,6.11489,6.11504
0.683,0.999997,19.0931,7.48881,6.10728,6.10774
0.685,0.999999,19.0019,7.48847,6.10013,6.10043
0.687,1,18.9107,7.48812,6.09287,6.0931
0.689,1,18.8197,7.48777,6.08549,6.08576
0.691,1,18.7288,7.48742,6.078,6.0784
0.693,1,18.638,7.48708,6.07065,6.07101
0.695,1,18.5473,7.48673,6.06341,6.06362
0.697,1,18.4567,7.48638,6.05587,6.0562
0.699,1,18.3662,7.48604,6.04846,6.04876
0.701,1,18.2759,7.4857,6.04088,6.04131
0.703,1,18.1856,7.48536,6.03356,6.03384
0.705,1,18.0955,7.48502,6.02631,6.02635
0.707,1,18.0055,7.48468,6.01866,6.01884
0.709,1,17.9155,7.48434,6.01097,6.01131
0.711,1,17.8258,7.484,6.00345,6.00376
0.713,0.999999,17.7361,7.48365,5.99567,5.9962
0.715,0.999997,17.6465,7.4833,5.98849,5.98861
0.717,0.999988,17.5571,7.48296,5.98054,5.98101
0.719,0.999959,17.4677,7.48262,5.97299,5.97339
0.721,0.999876,17.3785,7.48227,5.96565,5.96574
0.723,0.999655,17.2894,7.48191,5.95805,5.95808
0.725,0.999118,17.2005,7.48156,5.95024,5.95041
0.727,0.997919,17.1117,7.48121,5.94258,5.94272
0.729,0.995436,17.0233,7.48085,5.93467,5.93502
0.731,0.990657,16.9352,7.48048,5.92701,5.92733
0.733,0.982082,16.8479,7.48011,5.91946,5.91968
0.735,0.967703,16.7617,7.47974,5.91167,5.91209
0.737,0.945116,16.6772,7.47936,5.90415,5.90463
0.739,0.91182,16.5953,7.47897,5.8971,5.89737
0.741,0.865692,16.517,7.47858,5.89016,5.8904
0.743,0.805558,16.4435,7.47817,5.88354,5.88383
0.745,0.731723,16.3759,7.47777,5.87712,5.87778
0.747,0.646271,16.3154,7.47735,5.87177,5.87234
0.749,0.553009,16.2628,7.47692,5.86689,5.8676
0.751,0.456991,16.2185,7.47648,5.86279,5.8636
0.753,0.363729,16.1825,7.47603,5.8595,5.86034
0.755,0.278277,16.1544,7.47557,5.85713,5.85779
0.757,0.204442,16.1332,7.47509,5.85554,5.85587
0.759,0.144308,16.1179,7.4746,5.85265,5.85448
0.761,0.09818,16.1072,7.47408,5.85271,5.85351
0.763,0.0648842,16.1,7.47355,5.84788,5.85285
0.765,0.0422971,16.0952,7.473,5.84047,5.85242
0.767,0.027918,16.0919,7.47242,5.84835,5.85213
0.769,0.0193435,16.0897,7.47182,5.84855,5.85192
0.771,0.0145642,16.088,7.4712,5.82226,5.85177
0.773,0.0120809,16.0867,7.47055,5.82947,5.85165
0.775,0.0108817,16.0854,7.46988,5.83165,5.85153
0.777,0.0103454,16.0843,7.46919,5.80924,5.85143
0.779,0.0101244,16.0831,7.46846,5.80894,5.85132
0.781,0.0100409,16.0819,7.46771,5.80864,5.85121
0.783,0.0100122,16.0807,7.46693,5.80833,5.8511
0.785,0.0100032,16.0794,7.46611,5.80803,5.85098
0.787,0.0100008,16.0781,7.46526,5.80772,5.85087
0.789,0.0100002,16.0768,7.46437,5.80741,5.85075
0.791,0.01,16.0754,7.46345,5.8071,5.85062
0.793,0.01,16.0741,7.4625,5.83117,5.8505
0.795,0.01,16.0726,7.46152,5.8306,5.85037
0.797,0.01,16.0712,7.4605,5.82984,5.85024
0.799,0.01,16.0697,7.45943,5.82978,5.8501
0.801,0.01,16.0681,7.45833,5.82972,5.84996
0.803,0.01,16.0666,7.4572,5.82837,5.84982
0.805,0.01,16.065,7.45602,5.82829,5.84967
0.807,0.01,16.0633,7.45481,5.82821,5.84952
0.809,0.01,16.0616,7.45356,5.82814,5.84937
0.811,0.01,16.0599,7.45227,5.82806,5.84921
0.813,0.01,16.0581,7.45094,5.82798,5.84905
0.815,0.01,16.0563,7.44956,5.82495,5.84888
0.817,0.01,16.0545,7.44815,5.82483,5.84871
0.819,0.01,16.0526,7.44669,5.82472,5.84854
0.821,0.01,16.0506,7.44519,5.8246,5.84837
0.823,0.01,16.0486,7.44364,5.82448,5.84818
0.825,0.01,16.0466,7.44205,5.82436,5.848
0.827,0.01,16.0446,7.44042,5.82424,5.84781
0.829,0.01,16.0424,7.43874,5.82412,5.84762
0.831,0.01,16.0403,7.43702,5.824,5.84742
0.833,0.01,16.0381,7.43526,5.82388,5.84722
0.835,0.01,16.0358,7.43345,5.82376,5.84702
0.837,0.01,16.0335,7.43159,5.82363,5.84681
0.839,0.01,16.0312,7.42968,5.82351,5.8466
0.841,0.01,16.0288,7.42774,5.82338,5.84638
0.843,0.01,16.0264,7.42574,5.82325,5.84616
0.845,0.01,16.0239,7.42369,5.82313,5.84593
0.847,0.01,16.0214,7.4216,5.81506,5.8457
0.849,0.01,16.0188,7.41946,5.81484,5.84547
0.851,0.01,16.0162,7.41727,5.81462,5.84523
0.853,0.01,16.0135,7.41504,5.8144,5.84498
0.855,0.01,16.0108,7.41276,5.81417,5.84474
0.857,0.01,16.0081,7.41043,5.81395,5.84448
0.859,0.01,16.0052,7.40804,5.81372,5.84423
0.861,0.01,16.0024,7.4056,5.81349,5.84396
0.863,0.01,15.9995,7.40312,5.81326,5.8437
0.865,0.01,15.9965,7.40058,5.81303,5.84343
0.867,0.01,15.9935,7.39799,5.8128,5.84315
0.869,0.01,15.9904,7.39534,5.81256,5.84287
0.871,0.01,15.9873,7.39265,5.81233,5.84258
0.873,0.01,15.9841,7.3899,5.81209,5.84229
0.875,0.01,15.9808,7.3871,5.81185,5.842
0.877,0.01,15.9776,7.38424,5.8116,5.8417
0.879,0.01,15.9742,7.38133,5.81136,5.84139
0.881,0.01,15.9708,7.37836,5.81111,5.84108
0.883,0.01,15.9674,7.37534,5.81087,5.84077
0.885,0.01,15.9639,7.37226,5.81062,5.84045
0.887,0.01,15.9603,7.36913,5.81036,5.84012
0.889,0.01,15.9567,7.36594,5.81011,5.83979
0.891,0.01,15.953,7.36269,5.80986,5.83945
0.893,0.01,15.9493,7.35939,5.8096,5.83911
0.895,0.01,15.9455,7.35603,5.80934,5.83876
0.897,0.01,15.9416,7.3526,5.80908,5.83841
0.899,0.01,15.9377,7.34913,5.80882,5.83805
0.901,0.01,15.9338,7.34559,5.80855,5.83769
0.903,0.01,15.9297,7.34199,5.80829,5.83732
0.905,0.01,15.9256,7.33833,5.80802,5.83695
0.907,0.01,15.9215,7.33462,5.80775,5.83657
0.909,0.01,15.9173,7.33084,5.80748,5.83618
0.911,0.01,15.913,7.327,5.8072,5.83579
0.913,0.01,15.9087,7.3231,5.80693,5.83539
0.915,0.01,15.9043,7.31914,5.80665,5.83499
0.917,0.01,15.8999,7.31511,5.80637,5.83458
0.919,0.01,15.8954,7.31103,5.80609,5.83417
0.921,0.01,15.8908,7.30688,5.80581,5.83375
0.923,0.01,15.8861,7.30267,5.80552,5.83332
0.925,0.01,15.8815,7.2984,5.80524,5.83289
0.927,0.01,15.8767,7.29407,5.80495,5.83246
0.929,0.01,15.8719,7.28967,5.80466,5.83201
0.931,0.01,15.867,7.28522,5.80436,5.83157
0.933,0.01,15.8621,7.2807,5.80407,5.83111
0.935,0.01,15.8571,7.27611,5.80377,5.83065
0.937,0.01,15.852,7.27144,5.80347,5.83018
0.939,0.01,15.8467,7.26662,5.80317,5.8297
0.941,0.01,15.8411,7.26144,5.80287,5.82919
0.943,0.01,15.8345,7.25524,5.80256,5.82858
0.945,0.01,15.8251,7.24626,5.80226,5.82771
0.947,0.01,15.8084,7.23002,5.80195,5.82618
0.949,0.01,15.7742,7.1962,5.80164,5.82302
0.951,0.01,15.701,7.12348,5.80132,5.81626
0.953,0.01,15.5501,6.97298,5.72697,5.80223
0.955,0.01,15.2607,6.68395,5.72617,5.77504
0.957,0.01,14.7562,6.17989,5.64798,5.72671
0.959,0.01,13.9708,5.39482,5.53556,5.64894
0.961,0.01,12.8964,4.32076,5.39417,5.53705
0.963,0.01,11.6327,3.05731,5.24402,5.39612
0.965,0.01,10.3914,1.81616,5.11583,5.24602
0.967,0.01,9.41568,0.840592,5,5.11828
0.969,0.01,8.84202,0.266998,5,5.03848
0.971,0.01,8.61833,0.0433304,5,5.00631
0.973,0.01,8.575,3.55941e-15,5,5
0.975,0.01,8.575,4.06723e-17,5,5
0.977,0.01,8.575,-3.47843e-15,5,5
0.979,0.01,8.575,-3.48013e-15,5,5
0.981,0.01,8.575,-1.72704e-15,5,5
0.983,0.01,8.575,-1.72531e-15,5,5
0.985,0.01,8.575,-3.48136e-15,5,5
0.987,0.01,8.575,-3.48086e-15,5,5
0.989,0.01,8.575,-1.72052e-15,5,5
0.991,0.01,8.575,-1.72106e-15,5,5
0.993,0.01,8.575,4.18088e-17,5,5
0.995,0.01,8.575,3.55605e-15,5,5
0.997,0.01,8.575,3.55486e-15,5,5
