x,rho,E,F,T,Tr
0.351,0.01,18.5264,9.83839,6.02682,6.0619
0.353,0.01,18.5255,9.83809,6.02616,6.06183
0.355,0.01,18.5246,9.83779,6.02549,6.06176
0.357,0.01,18.5237,9.83749,6.02481,6.06168
0.359,0.01,18.5228,9.8372,6.02412,6.06161
0.361,0.01,18.5219,9.8369,6.02343,6.06154
0.363,0.01,18.521,9.8366,6.02273,6.06147
0.365,0.01,18.5201,9.8363,6.02202,6.06139
0.367,0.01,18.5192,9.836,6.0213,6.06132
0.369,0.01,18.5183,9.8357,6.02058,6.06125
0.371,0.01,18.5174,9.8354,6.01985,6.06117
0.373,0.01,18.5166,9.8351,6.01911,6.0611
0.375,0.01,18.5157,9.83481,6.01836,6.06103
0.377,0.01,18.5148,9.83451,6.0176,6.06096
0.379,0.01,18.5139,9.83421,6.01684,6.06088
0.381,0.01,18.513,9.83391,6.01607,6.06081
0.383,0.01,18.5121,9.83361,6.01529,6.06074
0.385,0.01,18.5112,9.83331,6.0145,6.06066
0.387,0.01,18.5103,9.83301,6.01371,6.06059
0.389,0.01,18.5094,9.83271,6.0129,6.06052
0.391,0.01,18.5085,9.83241,6.01209,6.06045
0.393,0.01,18.5077,9.83211,6.01127,6.06037
0.395,0.01,18.5068,9.83181,6.01045,6.0603
0.397,0.01,18.5059,9.83151,6.00961,6.06023
0.399,0.01,18.505,9.83121,6.05891,6.06015
0.401,0.01,18.5041,9.83091,6.05806,6.06008
0.403,0.01,18.5032,9.83061,6.05719,6.06001
0.405,0.01,18.5023,9.83031,6.05633,6.05993
0.407,0.01,18.5014,9.83002,6.05545,6.05986
0.409,0.01,18.5005,9.82972,6.05501,6.05979
0.411,0.01,18.4996,9.82942,6.05396,6.05971
0.413,0.01,18.4987,9.82912,6.05386,6.05964
0.415,0.01,18.4978,9.82882,6.05376,6.05957
0.417,0.01,18.4969,9.82852,6.05366,6.05949
0.419,0.01,18.496,9.82823,6.05356,6.05942
0.421,0.01,18.4951,9.82793,6.04942,6.05935
0.423,0.01,18.4942,9.82763,6.04922,6.05927
0.425,0.01,18.4933,9.82733,6.04903,6.0592
0.427,0.01,18.4924,9.82703,6.04883,6.05912
0.429,0.01,18.4915,9.82673,6.04863,6.05905
0.431,0.01,18.4906,9.82643,6.04842,6.05898
0.433,0.01,18.4897,9.82613,6.04821,6.0589
0.435,0.01,18.4888,9.82583,6.048,6.05883
0.437,0.01,18.4879,9.82553,6.04779,6.05876
0.439,0.01,18.487,9.82523,6.04757,6.05868
0.441,0.01,18.4861,9.82493,6.04736,6.05861
0.443,0.01,18.4852,9.82463,6.04714,6.05854
0.445,0.01,18.4844,9.82434,6.04691,6.05846
0.447,0.01,18.4835,9.82404,6.04669,6.05839
0.449,0.01,18.4826,9.82374,6.04646,6.05832
0.451,0.01,18.4817,9.82344,6.04622,6.05824
0.453,0.01,18.4808,9.82314,6.04599,6.05817
0.455,0.01,18.4799,9.82284,6.04575,6.0581
0.457,0.01,18.479,9.82254,6.04551,6.05802
0.459,0.01,18.4781,9.82225,6.04527,6.05795
0.461,0.01,18.4772,9.82195,6.04502,6.05788
0.463,0.01,18.4763,9.82165,6.04477,6.0578
0.465,0.01,18.4754,9.82135,6.04452,6.05773
0.467,0.01,18.4745,9.82105,6.04426,6.05766
0.469,0.01,18.4736,9.82075,6.0247,6.05758
0.471,0.01,18.4727,9.82045,6.02414,6.05751
0.473,0.01,18.4718,9.82015,6.02358,6.05744
0.475,0.01,18.4709,9.81985,6.02301,6.05736
0.477,0.01,18.47,9.81955,6.02243,6.05729
0.479,0.01,18.4692,9.81925,6.02185,6.05722
0.481,0.01,18.4683,9.81895,6.02127,6.05715
0.483,0.01,18.4674,9.81865,6.02067,6.05707
0.485,0.01,18.4665,9.81835,6.02008,6.057
0.487,0.01,18.4656,9.81805,6.01947,6.05693
0.489,0.01,18.4647,9.81775,6.01887,6.05685
0.491,0.01,18.4638,9.81745,6.01825,6.05678
0.493,0.01,18.4629,9.81715,6.01763,6.05671
0.495,0.01,18.462,9.81685,6.017,6.05663
0.497,0.01,18.4611,9.81655,6.01637,6.05656
0.499,0.01,18.4603,9.81625,6.01573,6.05649
0.501,0.01,18.4594,9.81595,6.01509,6.05642
0.503,0.01,18.4585,9.81565,6.01444,6.05634
0.505,0.01,18.4576,9.81534,6.01379,6.05627
0.507,0.01,18.4567,9.81504,6.01312,6.0562
0.509,0.01,18.4558,9.81473,6.01246,6.05613
0.511,0.01,18.455,9.81442,6.01178,6.05605
0.513,0.01,18.4541,9.8141,6.01111,6.05598
0.515,0.01,18.4532,9.81376,6.01042,6.05591
0.517,0.01,18.4524,9.81341,6.00973,6.05584
0.519,0.01,18.4516,9.81303,6.00903,6.05578
0.521,0.01,18.4508,9.81262,6.00833,6.05571
0.523,0.01,18.4501,9.81216,6.00762,6.05565
0.525,0.01,18.4494,9.81163,6.00691,6.0556
0.527,0.01,18.4489,9.81102,6.00619,6.05555
0.529,0.01,18.4484,9.81028,6.00546,6.05552
0.531,0.01,18.4481,9.80938,6.00473,6.05549
0.533,0.01,18.448,9.80829,6.05412,6.05549
0.535,0.01,18.4482,9.80694,6.05339,6.0555
0.537,0.01,18.4486,9.80528,6.05263,6.05554
0.539,0.01,18.4495,9.80324,6.05204,6.05561
0.541,0.01,18.4508,9.80074,6.05157,6.05571
0.543,0.01,18.4526,9.7977,6.0515,6.05586
0.545,0.01,18.4551,9.79403,6.05,6.05607
0.547,0.01,18.4583,9.78963,6.04989,6.05633
0.549,0.01,18.4623,9.78441,6.04979,6.05666
0.551,0.01,18.4673,9.77827,6.04968,6.05706
0.553,0.01,18.4732,9.77111,6.04957,6.05755
0.555,0.01,18.4803,9.76288,6.04946,6.05813
0.557,0.01,18.4885,9.75345,6.04935,6.05881
0.559,0.01,18.498,9.7428,6.04413,6.05958
0.561,0.01,18.5087,9.73086,6.04392,6.06046
0.563,0.01,18.5208,9.71764,6.04371,6.06145
0.565,0.01,18.5341,9.70309,6.0435,6.06254
0.567,0.01,18.5488,9.68725,6.04329,6.06374
0.569,0.01,18.5647,9.67012,6.04308,6.06504
0.571,0.01,18.5819,9.65179,6.04286,6.06644
0.573,0.01,18.6002,9.63229,6.04264,6.06793
0.575,0.01,18.6196,9.61173,6.04242,6.06951
0.577,0.01,18.64,9.59017,6.0422,6.07117
0.579,0.01,18.6612,9.56774,6.04197,6.0729
0.581,0.01,18.6833,9.54451,6.04174,6.0747
0.583,0.01,18.706,9.52062,6.04151,6.07654
0.585,0.01,18.7293,9.49614,6.04128,6.07843
0.587,0.01,18.753,9.4712,6.04104,6.08036
0.589,0.01,18.7772,9.44587,6.04081,6.08232
0.591,0.01,18.8016,9.42027,6.04057,6.0843
0.593,0.01,18.8263,9.39443,6.04032,6.08629
0.595,0.01,18.8511,9.36846,6.04008,6.08829
0.597,0.01,18.876,9.34237,6.03983,6.09031
0.599,0.01,18.901,9.31624,6.03958,6.09232
0.601,0.01,18.9259,9.29013,6.08948,6.09433
0.603,0.01,18.9508,9.26408,6.08941,6.09633
0.605,0.01,18.9756,9.23808,6.08933,6.09833
0.607,0.01,19.0004,9.21218,6.08926,6.10031
0.609,0.0100002,19.025,9.18636,6.08918,6.10229
0.611,0.0100008,19.0496,9.16068,6.08911,6.10426
0.613,0.0100032,19.074,9.13511,6.08903,6.10621
0.615,0.0100122,19.0983,9.10968,6.08896,6.10815
0.617,0.0100409,19.1224,9.08436,6.08888,6.11008
0.619,0.0101244,19.1464,9.0592,6.08674,6.112
0.621,0.0103454,19.1703,9.03417,6.06373,6.1139
0.623,0.0108817,19.1939,9.00928,6.10724,6.11579
0.625,0.0120809,19.2174,8.98452,6.09907,6.11766
0.627,0.0145642,19.2405,8.95992,6.08451,6.11949
0.629,0.0193435,19.2631,8.93543,6.09905,6.12129
0.631,0.027918,19.2848,8.9111,6.1111,6.12301
0.633,0.0422971,19.3051,8.88688,6.11287,6.12463
0.635,0.0648842,19.3233,8.8628,6.12405,6.12607
0.637,0.09818,19.3384,8.83883,6.12531,6.12726
0.639,0.144308,19.349,8.81499,6.1243,6.12811
0.641,0.204442,19.3539,8.79123,6.1247,6.12849
0.643,0.278277,19.3515,8.76756,6.12642,6.1283
0.645,0.363729,19.3405,8.74396,6.12555,6.12743
0.647,0.456991,19.3199,8.7204,6.12392,6.1258
0.649,0.553009,19.2892,8.69684,6.12148,6.12337
0.651,0.646271,19.2486,8.67329,6.11825,6.12014
0.653,0.731723,19.1986,8.64969,6.11426,6.11616
0.655,0.805558,19.1403,8.62606,6.10961,6.11151
0.657,0.865692,19.0751,8.60235,6.10439,6.1063
0.659,0.91182,19.0046,8.57856,6.09873,6.10065
0.661,0.945116,18.9301,8.55467,6.09273,6.09467
0.663,0.967703,18.853,8.5307,6.0865,6.08845
0.665,0.982082,18.7743,8.50661,6.08011,6.08208
0.667,0.990657,18.6945,8.48242,6.07363,6.07561
0.669,0.995436,18.6144,8.45811,6.0671,6.06909
0.671,0.997919,18.5342,8.43372,6.06053,6.06255
0.673,0.999118,18.4541,8.4092,6.05395,6.05598
0.675,0.999655,18.3741,8.38459,6.04737,6.04941
0.677,0.999876,18.2944,8.35987,6.04078,6.04284
0.679,0.999959,18.215,8.33506,6.03419,6.03627
0.681,0.999988,18.1358,8.31013,6.02761,6.0297
0.683,0.999997,18.0569,8.28512,6.02102,6.02313
0.685,0.999999,17.9782,8.25999,6.01444,6.01656
0.687,1,17.8999,8.23478,6.00786,6.00999
0.689,1,17.8218,8.20946,6.00128,6.00343
0.691,1,17.744,8.18406,5.9947,5.99687
0.693,1,17.6665,8.15855,5.98812,5.99031
0.695,1,17.5892,8.13297,5.98155,5.98375
0.697,1,17.5123,8.10728,5.97498,5.97719
0.699,1,17.4356,8.08152,5.96841,5.97064
0.701,1,17.3592,8.05565,5.96184,5.96408
0.703,1,17.2831,8.02971,5.95528,5.95754
0.705,1,17.2072,8.00368,5.94872,5.95099
0.707,1,17.1317,7.97756,5.94215,5.94445
0.709,1,17.0563,7.9513,5.93557,5.9379
0.711,1,16.981,7.92474,5.92892,5.93134
0.713,0.999999,16.9052,7.89728,5.92204,5.92471
0.715,0.999997,16.827,7.86705,5.91443,5.91784
0.717,0.999988,16.7409,7.82854,5.90483,5.91025
0.719,0.999959,16.6327,7.76757,5.89032,5.90068
0.721,0.999876,16.4703,7.65184,5.86511,5.88622
0.723,0.999655,16.1912,7.41869,5.8196,5.86113
0.725,0.999118,15.6967,6.96861,5.74101,5.81586
0.727,0.997919,14.8706,6.18437,5.61802,5.73778
0.729,0.995436,13.6451,4.99637,5.45074,5.61573
0.731,0.990657,12.1021,3.48417,5.2636,5.44975
0.733,0.982082,10.5328,1.93723,5.10664,5.26377
0.735,0.967703,9.33392,0.751717,5.02183,5.10714
0.737,0.945116,8.7271,0.150701,5,5.02203
0.739,0.91182,8.575,5.65954e-17,5,5
0.741,0.865692,8.575,-2.4169e-15,5,5
0.743,0.805558,8.575,2.18532e-15,5,5
0.745,0.731723,8.575,8.10116e-16,5,5
0.747,0.646271,8.575,5.81002e-15,5,5
0.749,0.553009,8.575,3.57873e-15,5,5
0.751,0.456991,8.575,-2.65326e-15,5,5
0.753,0.363729,8.575,5.27616e-15,5,5
0.755,0.278277,8.575,-8.97372e-15,5,5
0.757,0.204442,8.575,-5.8599e-15,5,5
0.759,0.144308,8.575,-3.63598e-15,5,5
0.761,0.09818,8.575,-3.14614e-15,5,5
0.763,0.0648842,8.575,-2.31824e-15,5,5
0.765,0.0422971,8.575,6.47247e-15,5,5
0.767,0.027918,8.575,-1.31702e-14,5,5
0.769,0.0193435,8.575,-8.56737e-16,5,5
0.771,0.0145642,8.575,-1.24988e-14,5,5
0.773,0.0120809,8.575,-4.52039e-15,5,5
0.775,0.0108817,8.575,-8.10618e-15,5,5
0.777,0.0103454,8.575,-1.96474e-15,5,5
0.779,0.0101244,8.575,-3.95584e-15,5,5
0.781,0.0100409,8.575,-3.16594e-15,5,5
0.783,0.0100122,8.575,-8.73706e-15,5,5
0.785,0.0100032,8.575,-3.62357e-15,5,5
0.787,0.0100008,8.575,-3.961e-15,5,5
0.789,0.0100002,8.575,-8.49927e-15,5,5
0.791,0.01,8.575,4.79799e-16,5,5
0.793,0.01,8.575,-4.0295e-15,5,5
0.795,0.01,8.575,-3.14248e-15,5,5
0.797,0.01,8.575,-3.57528e-15,5,5
0.799,0.01,8.575,-6.19874e-15,5,5
0.801,0.01,8.575,4.90279e-15,5,5
0.803,0.01,8.575,6.94129e-18,5,5
0.805,0.01,8.575,-5.26832e-15,5,5
0.807,0.01,8.575,-7.0271e-15,5,5
0.809,0.01,8.575,1.76175e-15,5,5
0.811,0.01,8.575,1.76193e-15,5,5
0.813,0.01,8.575,3.51883e-15,5,5
0.815,0.01,8.575,-1.75764e-15,5,5
0.817,0.01,8.575,-7.03463e-15,5,5
0.819,0.01,8.575,-3.51882e-15,5,5
0.821,0.01,8.575,1.45551e-18,5,5
0.823,0.01,8.575,-1.75989e-15,5,5
0.825,0.01,8.575,-3.51503e-15,5,5
0.827,0.01,8.575,-1.23073e-14,5,5
0.829,0.01,8.575,-2.68358e-18,5,5
0.831,0.01,8.575,1.7547e-15,5,5
0.833,0.01,8.575,3.51262e-15,5,5
0.835,0.01,8.575,-3.52226e-15,5,5
0.837,0.01,8.575,-3.5245e-15,5,5
0.839,0.01,8.575,-1.76316e-15,5,5
0.841,0.01,8.575,-4.90468e-18,5,5
0.843,0.01,8.575,-3.52277e-15,5,5
0.845,0.01,8.575,-1.76469e-15,5,5
0.847,0.01,8.575,-3.16906e-18,5,5
0.849,0.01,8.575,-1.76607e-15,5,5
0.851,0.01,8.575,-1.76313e-15,5,5
0.853,0.01,8.575,-5.28083e-15,5,5
0.855,0.01,8.575,-4.54205e-18,5,5
0.857,0.01,8.575,-5.27911e-15,5,5
0.859,0.01,8.575,-3.51862e-15,5,5
0.861,0.01,8.575,-7.03702e-15,5,5
0.863,0.01,8.575,-2.82671e-18,5,5
0.865,0.01,8.575,-1.26838e-18,5,5
0.867,0.01,8.575,-1.26548e-18,5,5
0.869,0.01,8.575,-2.49654e-19,5,5
0.871,0.01,8.575,-3.5214e-15,5,5
0.873,0.01,8.575,-3.18564e-18,5,5
0.875,0.01,8.575,-7.03375e-15,5,5
0.877,0.01,8.575,-8.78958e-15,5,5
0.879,0.01,8.575,-1.75556e-15,5,5
0.881,0.01,8.575,1.75938e-15,5,5
0.883,0.01,8.575,5.28209e-15,5,5
0.885,0.01,8.575,1.76249e-15,5,5
0.887,0.01,8.575,1.76371e-15,5,5
0.889,0.01,8.575,2.34939e-18,5,5
0.891,0.01,8.575,-1.7533e-15,5,5
0.893,0.01,8.575,1.76008e-15,5,5
0.895,0.01,8.575,-1.75158e-15,5,5
0.897,0.01,8.575,-3.51241e-15,5,5
0.899,0.01,8.575,6.84707e-18,5,5
0.901,0.01,8.575,-1.75106e-15,5,5
0.903,0.01,8.575,-1.75038e-15,5,5
0.905,0.01,8.575,-1.74984e-15,5,5
0.907,0.01,8.575,-7.03029e-15,5,5
0.909,0.01,8.575,-3.50862e-15,5,5
0.911,0.01,8.575,5.12039e-18,5,5
0.913,0.01,8.575,-1.75418e-15,5,5
0.915,0.01,8.575,-1.75642e-15,5,5
0.917,0.01,8.575,1.76127e-15,5,5
0.919,0.01,8.575,-1.81392e-18,5,5
0.921,0.01,8.575,-8.94784e-20,5,5
0.923,0.01,8.575,1.76332e-15,5,5
0.925,0.01,8.575,1.76039e-15,5,5
0.927,0.01,8.575,5.25365e-18,5,5
0.929,0.01,8.575,-1.75197e-15,5,5
0.931,0.01,8.575,-5.26569e-15,5,5
0.933,0.01,8.575,-7.0241e-15,5,5
0.935,0.01,8.575,-8.7789e-15,5,5
0.937,0.01,8.575,-3.50536e-15,5,5
0.939,0.01,8.575,-1.74746e-15,5,5
0.941,0.01,8.575,3.52711e-15,5,5
0.943,0.01,8.575,1.76406e-15,5,5
0.945,0.01,8.575,1.76508e-15,5,5
0.947,0.01,8.575,-1.75157e-15,5,5
0.949,0.01,8.575,2.0401e-18,5,5
0.951,0.01,8.575,-1.75088e-15,5,5
0.953,0.01,8.575,-3.50879e-15,5,5
0.955,0.01,8.575,-3.50277e-15,5,5
0.957,0.01,8.575,-7.02133e-15,5,5
0.959,0.01,8.575,-3.50535e-15,5,5
0.961,0.01,8.575,-1.74175e-15,5,5
0.963,0.01,8.575,1.77475e-15,5,5
0.965,0.01,8.575,1.77303e-15,5,5
0.967,0.01,8.575,1.80655e-17,5,5
0.969,0.01,8.575,1.61745e-17,5,5
0.971,0.01,8.575,3.53113e-15,5,5
0.973,0.01,8.575,1.82547e-17,5,5
0.975,0.01,8.575,-5.25612e-15,5,5
0.977,0.01,8.575,-1.73947e-15,5,5
0.979,0.01,8.575,-1.74015e-15,5,5
0.981,0.01,8.575,1.77551e-15,5,5
0.983,0.01,8.575,-1.7408e-15,5,5
0.985,0.01,8.575,-5.25507e-15,5,5
0.987,0.01,8.575,-7.01298e-15,5,5
0.989,0.01,8.575,-1.73771e-15,5,5
0.991,0.01,8.575,-5.25386e-15,5,5
0.993,0.01,8.575,-3.49252e-15,5,5
0.995,0.01,8.575,2.41527e-17,5,5
0.997,0.01,8.575,-5.25266e-15,5,5
0.999,0.01,8.575,-7.01072e-15,5,5
