x,rho,E,F,T,Tr
0.215,0.01,20.997,7.47708,6.24248,6.25462
0.217,0.01,20.9964,7.47672,6.24089,6.25457
0.219,0.01,20.9958,7.47637,6.24082,6.25453
0.221,0.01,20.9953,7.47602,6.24075,6.25449
0.223,0.01,20.9947,7.47567,6.23799,6.25444
0.225,0.01,20.9941,7.47532,6.23792,6.2544
0.227,0.01,20.9935,7.47498,6.23582,6.25436
0.229,0.01,20.9929,7.47463,6.23575,6.25431
0.231,0.01,20.9923,7.47428,6.23568,6.25427
0.233,0.01,20.9917,7.47393,6.23453,6.25423
0.235,0.01,20.9911,7.47358,6.23446,6.25418
0.237,0.01,20.9906,7.47324,6.23439,6.25414
0.239,0.01,20.99,7.47288,6.23432,6.25409
0.241,0.01,20.9894,7.47253,6.23198,6.25405
0.243,0.01,20.9888,7.47218,6.23072,6.25401
0.245,0.01,20.9882,7.47183,6.23065,6.25396
0.247,0.01,20.9876,7.47147,6.23058,6.25392
0.249,0.01,20.9871,7.47112,6.22804,6.25388
0.251,0.01,20.9865,7.47077,6.22797,6.25383
0.253,0.01,20.9859,7.47042,6.22536,6.25379
0.255,0.01,20.9853,7.47007,6.22529,6.25375
0.257,0.01,20.9847,7.46971,6.22522,6.2537
0.259,0.01,20.9842,7.46936,6.22384,6.25366
0.261,0.01,20.9836,7.46901,6.22244,6.25362
0.263,0.01,20.983,7.46866,6.22237,6.25357
0.265,0.01,20.9824,7.4683,6.2223,6.25353
0.267,0.01,20.9818,7.46795,6.22089,6.25349
0.269,0.01,20.9813,7.4676,6.22082,6.25344
0.271,0.01,20.9807,7.46725,6.21805,6.2534
0.273,0.01,20.9801,7.4669,6.2166,6.25336
0.275,0.01,20.9795,7.46655,6.21514,6.25332
0.277,0.01,20.9789,7.46619,6.21507,6.25327
0.279,0.01,20.9784,7.46584,6.2136,6.25323
0.281,0.01,20.9778,7.46548,6.21353,6.25319
0.283,0.01,20.9772,7.46512,6.21065,6.25314
0.285,0.01,20.9766,7.46476,6.21058,6.2531
0.287,0.01,20.9761,7.4644,6.21051,6.25306
0.289,0.01,20.9755,7.46405,6.21044,6.25302
0.291,0.01,20.9749,7.46369,6.2075,6.25297
0.293,0.01,20.9743,7.46334,6.20743,6.25293
0.295,0.01,20.9738,7.46299,6.20736,6.25289
0.297,0.01,20.9732,7.46264,6.20729,6.25284
0.299,0.01,20.9726,7.46228,6.20722,6.2528
0.301,0.01,20.972,7.46193,6.20716,6.25276
0.303,0.01,20.9715,7.46158,6.20709,6.25271
0.305,0.01,20.9709,7.46123,6.20702,6.25267
0.307,0.01,20.9703,7.46087,6.20695,6.25263
0.309,0.01,20.9697,7.46052,6.20688,6.25259
0.311,0.01,20.9691,7.46016,6.20681,6.25254
0.313,0.01,20.9686,7.4598,6.20675,6.2525
0.315,0.01,20.968,7.45945,6.20668,6.25246
0.317,0.01,20.9674,7.45909,6.20661,6.25241
0.319,0.01,20.9668,7.45873,6.20654,6.25237
0.321,0.01,20.9663,7.45838,6.20356,6.25233
0.323,0.01,20.9657,7.45802,6.23919,6.25229
0.325,0.01,20.9651,7.45767,6.23912,6.25224
0.327,0.01,20.9645,7.45731,6.23905,6.2522
0.329,0.01,20.964,7.45695,6.23897,6.25216
0.331,0.01,20.9634,7.45658,6.2368,6.25211
0.333,0.01,20.9628,7.45622,6.23673,6.25207
0.335,0.01,20.9622,7.45586,6.23666,6.25203
0.337,0.01,20.9617,7.45551,6.23398,6.25198
0.339,0.01,20.9611,7.45515,6.2339,6.25194
0.341,0.01,20.9605,7.4548,6.23383,6.2519
0.343,0.01,20.9599,7.45445,6.23178,6.25185
0.345,0.01,20.9593,7.4541,6.23171,6.25181
0.347,0.01,20.9588,7.45374,6.23164,6.25177
0.349,0.01,20.9582,7.45339,6.2305,6.25172
0.351,0.01,20.9576,7.45303,6.23043,6.25168
0.353,0.01,20.957,7.45267,6.23036,6.25164
0.355,0.01,20.9564,7.45232,6.22805,6.2516
0.357,0.01,20.9559,7.45196,6.22798,6.25155
0.359,0.01,20.9553,7.4516,6.22673,6.25151
0.361,0.01,20.9547,7.45124,6.22666,6.25147
0.363,0.01,20.9541,7.45088,6.22659,6.25142
0.365,0.01,20.9536,7.45052,6.22652,6.25138
0.367,0.01,20.953,7.45017,6.22275,6.25134
0.369,0.01,20.9524,7.44981,6.22268,6.25129
0.371,0.01,20.9518,7.44946,6.22261,6.25125
0.373,0.01,20.9512,7.4491,6.22254,6.25121
0.375,0.01,20.9507,7.44873,6.22119,6.25116
0.377,0.01,20.9501,7.44836,6.21981,6.25112
0.379,0.01,20.9495,7.44799,6.21974,6.25108
0.381,0.01,20.949,7.44762,6.21967,6.25104
0.383,0.01,20.9484,7.44725,6.2196,6.25099
0.385,0.01,20.9478,7.44689,6.21821,6.25095
0.387,0.01,20.9472,7.44653,6.21814,6.25091
0.389,0.01,20.9466,7.44617,6.21539,6.25086
0.391,0.01,20.946,7.44581,6.21532,6.25082
0.393,0.01,20.9455,7.44545,6.21525,6.25078
0.395,0.01,20.9449,7.44508,6.21243,6.25073
0.397,0.01,20.9443,7.44472,6.21236,6.25069
0.399,0.01,20.9437,7.44436,6.2109,6.25065
0.401,0.01,20.9431,7.44399,6.21083,6.2506
0.403,0.01,20.9425,7.44363,6.21076,6.25056
0.405,0.01,20.942,7.44327,6.20929,6.25052
0.407,0.01,20.9414,7.4429,6.20922,6.25047
0.409,0.01,20.9408,7.44254,6.20915,6.25043
0.411,0.01,20.9402,7.44217,6.20626,6.25038
0.413,0.01,20.9396,7.4418,6.2062,6.25034
0.415,0.01,20.939,7.44143,6.20613,6.2503
0.417,0.01,20.9385,7.44106,6.20606,6.25025
0.419,0.01,20.9379,7.44068,6.20599,6.25021
0.421,0.01,20.9373,7.4403,6.20304,6.25017
0.423,0.01,20.9367,7.43992,6.20297,6.25012
0.425,0.01,20.9361,7.43955,6.20291,6.25008
0.427,0.01,20.9356,7.43918,6.20284,6.25004
0.429,0.01,20.935,7.43881,6.20277,6.24999
0.431,0.01,20.9344,7.43843,6.2027,6.24995
0.433,0.01,20.9338,7.43806,6.20263,6.2499
0.435,0.01,20.9332,7.43769,6.20256,6.24986
0.437,0.01,20.9326,7.43731,6.20249,6.24982
0.439,0.01,20.932,7.43693,6.20243,6.24977
0.441,0.01,20.9314,7.43656,6.20236,6.24973
0.443,0.01,20.9308,7.43618,6.24807,6.24968
0.445,0.01,20.9302,7.43581,6.248,6.24964
0.447,0.01,20.9296,7.43543,6.24795,6.24959
0.449,0.01,20.929,7.43506,6.24788,6.24955
0.451,0.01,20.9284,7.43469,6.2478,6.2495
0.453,0.01,20.9278,7.43431,6.24772,6.24946
0.455,0.01,20.9272,7.43394,6.24765,6.24942
0.457,0.01,20.9266,7.43356,6.2476,6.24937
0.459,0.01,20.926,7.43318,6.24753,6.24933
0.461,0.01,20.9254,7.4328,6.24745,6.24928
0.463,0.01,20.9248,7.43242,6.2474,6.24924
0.465,0.01,20.9242,7.43203,6.24733,6.24919
0.467,0.01,20.9236,7.43165,6.24725,6.24915
0.469,0.01,20.923,7.43127,6.22929,6.2491
0.471,0.01,20.9224,7.43089,6.22729,6.24906
0.473,0.01,20.9218,7.43051,6.22722,6.24901
0.475,0.01,20.9212,7.43012,6.22715,6.24897
0.477,0.01,20.9206,7.42974,6.22603,6.24892
0.479,0.01,20.92,7.42936,6.22596,6.24888
0.481,0.01,20.9194,7.42897,6.22589,6.24883
0.483,0.01,20.9188,7.42858,6.22361,6.24879
0.485,0.01,20.9182,7.42819,6.22354,6.24874
0.487,0.01,20.9176,7.4278,6.22347,6.24869
0.489,0.01,20.917,7.42741,6.22224,6.24865
0.491,0.01,20.9164,7.42702,6.22217,6.2486
0.493,0.01,20.9158,7.42663,6.2221,6.24856
0.495,0.01,20.9151,7.42624,6.21835,6.24851
0.497,0.01,20.9145,7.42585,6.21829,6.24847
0.499,0.01,20.9139,7.42546,6.21822,6.24842
0.501,0.01,20.9133,7.42506,6.21815,6.24838
0.503,0.01,20.9127,7.42467,6.21808,6.24833
0.505,0.01,20.9121,7.42428,6.21673,6.24828
0.507,0.01,20.9115,7.42389,6.21666,6.24824
0.509,0.01,20.9109,7.42349,6.21528,6.24819
0.511,0.01,20.9103,7.42309,6.21522,6.24815
0.513,0.01,20.9096,7.4227,6.21515,6.2481
0.515,0.01,20.909,7.4223,6.21375,6.24806
0.517,0.01,20.9084,7.4219,6.21368,6.24801
0.519,0.01,20.9078,7.42151,6.21362,6.24797
0.521,0.01,20.9072,7.42111,6.21355,6.24792
0.523,0.01,20.9066,7.42072,6.2108,6.24787
0.525,0.01,20.906,7.42032,6.21073,6.24783
0.527,0.01,20.9053,7.41993,6.21066,6.24778
0.529,0.01,20.9047,7.41953,6.20784,6.24774
0.531,0.01,20.9041,7.41913,6.20777,6.24769
0.533,0.01,20.9035,7.41873,6.20631,6.24764
0.535,0.01,20.9029,7.41833,6.20624,6.2476
0.537,0.01,20.9023,7.41793,6.20617,6.24755
0.539,0.01,20.9016,7.41753,6.2061,6.2475
0.541,0.01,20.901,7.41712,6.20323,6.24746
0.543,0.01,20.9004,7.41672,6.20316,6.24741
0.545,0.01,20.8998,7.41631,6.20309,6.24737
0.547,0.01,20.8992,7.4159,6.20302,6.24732
0.549,0.01,20.8986,7.41549,6.20295,6.24727
0.551,0.01,20.8979,7.41509,6.20288,6.24723
0.553,0.01,20.8973,7.41468,6.20282,6.24718
0.555,0.01,20.8967,7.41427,6.20275,6.24713
0.557,0.01,20.8961,7.41385,6.20268,6.24709
0.559,0.01,20.8954,7.41344,6.19684,6.24704
0.561,0.01,20.8948,7.41302,6.19677,6.24699
0.563,0.01,20.8942,7.41261,6.19671,6.24695
0.565,0.01,20.8936,7.4122,6.19664,6.2469
0.567,0.01,20.8929,7.41179,6.19657,6.24685
0.569,0.01,20.8923,7.41137,6.1965,6.24681
0.571,0.01,20.8917,7.41095,6.19643,6.24676
0.573,0.01,20.8911,7.41053,6.19636,6.24671
0.575,0.01,20.8904,7.41012,6.19629,6.24667
0.577,0.01,20.8898,7.4097,6.24346,6.24662
0.579,0.01,20.8892,7.4093,6.24339,6.24657
0.581,0.01,20.8885,7.40888,6.24334,6.24652
0.583,0.01,20.8879,7.40847,6.24326,6.24648
0.585,0.01,20.8873,7.40805,6.24318,6.24643
0.587,0.01,20.8866,7.40763,6.2431,6.24638
0.589,0.01,20.886,7.40722,6.24306,6.24633
0.591,0.01,20.8853,7.4068,6.24298,6.24629
0.593,0.01,20.8847,7.40638,6.2429,6.24624
0.595,0.01,20.8841,7.40596,6.24285,6.24619
0.597,0.01,20.8834,7.40554,6.24277,6.24614
0.599,0.01,20.8828,7.40512,6.2427,6.2461
0.601,0.01,20.8822,7.4047,6.24115,6.24605
0.603,0.01,20.8815,7.40428,6.24108,6.246
0.605,0.01,20.8809,7.40387,6.241,6.24595
0.607,0.01,20.8803,7.40345,6.24095,6.24591
0.609,0.0100002,20.8796,7.40303,6.24087,6.24586
0.611,0.0100008,20.879,7.40262,6.24079,6.24581
0.613,0.0100032,20.8783,7.4022,6.24071,6.24576
0.615,0.0100122,20.8777,7.40178,6.2406,6.24572
0.617,0.0100409,20.8771,7.40136,6.2404,6.24567
0.619,0.0101244,20.8764,7.40094,6.23694,6.24562
0.621,0.0103454,20.8758,7.40052,6.21145,6.24557
0.623,0.0108817,20.8751,7.4001,6.20045,6.24552
0.625,0.0120809,20.8743,7.39969,6.22621,6.24546
0.627,0.0145642,20.8734,7.39927,6.22688,6.24539
0.629,0.0193435,20.8721,7.39885,6.23345,6.2453
0.631,0.027918,20.8702,7.39843,6.24267,6.24515
0.633,0.0422971,20.8673,7.39802,6.23922,6.24493
0.635,0.0648842,20.8626,7.3976,6.24309,6.24458
0.637,0.09818,20.8554,7.39718,6.23984,6.24404
0.639,0.144308,20.8444,7.39676,6.24073,6.24323
0.641,0.204442,20.8286,7.39634,6.24123,6.24204
0.643,0.278277,20.8066,7.39592,6.23928,6.24039
0.645,0.363729,20.7773,7.3955,6.23683,6.23819
0.647,0.456991,20.7398,7.39508,6.23523,6.23537
0.649,0.553009,20.6935,7.39465,6.23131,6.23189
0.651,0.646271,20.6385,7.39423,6.22707,6.22775
0.653,0.731723,20.5754,7.3938,6.22265,6.22298
0.655,0.805558,20.505,7.39337,6.21732,6.21765
0.657,0.865692,20.4285,7.39293,6.21158,6.21185
0.659,0.91182,20.3472,7.3925,6.20558,6.20566
0.661,0.945116,20.2624,7.39206,6.19887,6.19918
0.663,0.967703,20.1751,7.39163,6.19198,6.19249
0.665,0.982082,20.0862,7.39118,6.18561,6.18566
0.667,0.990657,19.9963,7.39073,6.17865,6.17873
0.669,0.995436,19.906,7.39028,6.17131,6.17174
0.671,0.997919,19.8154,7.38983,6.16459,6.1647
0.673,0.999118,19.7248,7.38937,6.15739,6.15764
0.675,0.999655,19.6342,7.38892,6.15027,6.15056
0.677,0.999876,19.5437,7.38845,6.14342,6.14346
0.679,0.999959,19.4532,7.38799,6.13612,6.13634
0.681,0.999988,19.3629,7.38752,6.12887,6.12921
0.683,0.999997,19.2727,7.38704,6.12186,6.12205
0.685,0.999999,19.1826,7.38657,6.1148,6.11489
0.687,1,19.0926,7.38609,6.10762,6.1077
0.689,1,19.0027,7.38561,6.10034,6.1005
0.691,1,18.913,7.38513,6.09297,6.09329
0.693,1,18.8234,7.38466,6.08581,6.08605
0.695,1,18.7338,7.38417,6.0784,6.0788
0.697,1,18.6444,7.38368,6.07149,6.07154
0.699,1,18.5551,7.38319,6.06412,6.06425
0.701,1,18.4659,7.38269,6.05662,6.05695
0.703,1,18.3768,7.38219,6.04938,6.04963
0.705,1,18.2878,7.38169,6.04175,6.0423
0.707,1,18.199,7.38119,6.03473,6.03494
0.709,1,18.1102,7.38068,6.0274,6.02757
0.711,1,18.0216,7.38017,6.01997,6.02019
0.713,0.999999,17.9331,7.37965,6.01273,6.01278
0.715,0.999997,17.8447,7.37913,6.00518,6.00536
0.717,0.999988,17.7564,7.37862,5.99782,5.99792
0.719,0.999959,17.6683,7.37811,5.99036,5.99046
0.721,0.999876,17.5802,7.37758,5.98258,5.98298
0.723,0.999655,17.4923,7.37706,5.97512,5.97549
0.725,0.999118,17.4046,7.37653,5.96788,5.96798
0.727,0.997919,17.317,7.376,5.96036,5.96046
0.729,0.995436,17.2297,7.37546,5.95284,5.95293
0.731,0.990657,17.1429,7.37493,5.945,5.94542
0.733,0.982082,17.0567,7.3744,5.9376,5.93794
0.735,0.967703,16.9717,7.37385,5.92995,5.93052
0.737,0.945116,16.8884,7.3733,5.9228,5.92323
0.739,0.91182,16.8076,7.37274,5.91556,5.91614
0.741,0.865692,16.7305,7.37219,5.90927,5.90933
0.743,0.805558,16.658,7.37164,5.90286,5.90292
0.745,0.731723,16.5914,7.3711,5.89671,5.89702
0.747,0.646271,16.5318,7.37055,5.89092,5.89172
0.749,0.553009,16.4801,7.36999,5.88669,5.8871
0.751,0.456991,16.4366,7.36943,5.88215,5.88321
0.753,0.363729,16.4013,7.36886,5.87923,5.88005
0.755,0.278277,16.3738,7.3683,5.8775,5.87758
0.757,0.204442,16.3532,7.36774,5.87559,5.87573
0.759,0.144308,16.3384,7.36718,5.87385,5.8744
0.761,0.09818,16.3281,7.36662,5.86827,5.87348
0.763,0.0648842,16.3214,7.36606,5.87135,5.87287
0.765,0.0422971,16.317,7.36549,5.86447,5.87248
0.767,0.027918,16.3143,7.36493,5.86646,5.87224
0.769,0.0193435,16.3125,7.36437,5.84855,5.87208
0.771,0.0145642,16.3114,7.36381,5.85682,5.87197
0.773,0.0120809,16.3105,7.36325,5.87105,5.8719
0.775,0.0108817,16.3098,7.36268,5.83165,5.87183
0.777,0.0103454,16.3092,7.36212,5.8577,5.87178
0.779,0.0101244,16.3086,7.36156,5.85847,5.87172
0.781,0.0100409,16.308,7.361,5.85856,5.87167
0.783,0.0100122,16.3074,7.36044,5.85841,5.87162
0.785,0.0100032,16.3068,7.35987,5.85816,5.87157
0.787,0.0100008,16.3063,7.3593,5.85782,5.87151
0.789,0.0100002,16.3057,7.35874,5.85752,5.87146
0.791,0.01,16.3051,7.35817,5.85723,5.87141
0.793,0.01,16.3045,7.35761,5.83117,5.87136
0.795,0.01,16.304,7.35706,5.8306,5.87131
0.797,0.01,16.3034,7.3565,5.82984,5.87126
0.799,0.01,16.3028,7.35593,5.82978,5.87121
0.801,0.01,16.3023,7.35537,5.82972,5.87115
0.803,0.01,16.3017,7.3548,5.82837,5.8711
0.805,0.01,16.3011,7.35424,5.82829,5.87105
0.807,0.01,16.3005,7.35367,5.82821,5.871
0.809,0.01,16.3,7.3531,5.82814,5.87095
0.811,0.01,16.2994,7.35254,5.82806,5.8709
0.813,0.01,16.2988,7.35197,5.82798,5.87084
0.815,0.01,16.2982,7.3514,5.82495,5.87079
0.817,0.01,16.2977,7.35084,5.82483,5.87074
0.819,0.01,16.2971,7.35028,5.82472,5.87069
0.821,0.01,16.2965,7.34972,5.8246,5.87064
0.823,0.01,16.296,7.34915,5.82448,5.87059
0.825,0.01,16.2954,7.34858,5.82436,5.87054
0.827,0.01,16.2948,7.34802,5.82424,5.87048
0.829,0.01,16.2943,7.34746,5.82412,5.87043
0.831,0.01,16.2937,7.34689,5.824,5.87038
0.833,0.01,16.2931,7.34633,5.82388,5.87033
0.835,0.01,16.2925,7.34576,5.82376,5.87028
0.837,0.01,16.292,7.3452,5.82363,5.87023
0.839,0.01,16.2914,7.34463,5.82351,5.87018
0.841,0.01,16.2908,7.34407,5.82338,5.87012
0.843,0.01,16.2903,7.34351,5.82325,5.87007
0.845,0.01,16.2897,7.34295,5.82313,5.87002
0.847,0.01,16.2891,7.34239,5.8652,5.86997
0.849,0.01,16.2886,7.34183,5.86494,5.86992
0.851,0.01,16.288,7.34126,5.86474,5.86987
0.853,0.01,16.2874,7.3407,5.86454,5.86982
0.855,0.01,16.2868,7.34013,5.86428,5.86976
0.857,0.01,16.2862,7.33956,5.86408,5.86971
0.859,0.01,16.2857,7.339,5.86382,5.86966
0.861,0.01,16.2851,7.33844,5.86362,5.86961
0.863,0.01,16.2845,7.33787,5.86337,5.86956
0.865,0.01,16.2839,7.33731,5.86316,5.8695
0.867,0.01,16.2834,7.33674,5.86291,5.86945
0.869,0.01,16.2828,7.33617,5.8627,5.8694
0.871,0.01,16.2822,7.33561,5.86245,5.86935
0.873,0.01,16.2816,7.33504,5.86219,5.8693
0.875,0.01,16.2811,7.33448,5.86199,5.86924
0.877,0.01,16.2805,7.33392,5.86173,5.86919
0.879,0.01,16.2799,7.33335,5.86148,5.86914
0.881,0.01,16.2793,7.33278,5.86122,5.86909
0.883,0.01,16.2788,7.33222,5.86097,5.86904
0.885,0.01,16.2782,7.33166,5.86076,5.86899
0.887,0.01,16.2776,7.3311,5.86051,5.86893
0.889,0.01,16.2771,7.33054,5.86026,5.86888
0.891,0.01,16.2765,7.32997,5.86,5.86883
0.893,0.01,16.2759,7.32941,5.8597,5.86878
0.895,0.01,16.2753,7.32884,5.85945,5.86873
0.897,0.01,16.2748,7.32828,5.8592,5.86868
0.899,0.01,16.2742,7.32772,5.85895,5.86862
0.901,0.01,16.2736,7.32715,5.8587,5.86857
0.903,0.01,16.273,7.32659,5.85841,5.86852
0.905,0.01,16.2725,7.32602,5.85816,5.86847
0.907,0.01,16.2719,7.32546,5.85787,5.86842
0.909,0.01,16.2713,7.32489,5.85762,5.86837
0.911,0.01,16.2707,7.32432,5.85733,5.86831
0.913,0.01,16.2702,7.32376,5.85704,5.86826
0.915,0.01,16.2696,7.3232,5.85675,5.86821
0.917,0.01,16.269,7.32263,5.85651,5.86816
0.919,0.01,16.2684,7.32207,5.85623,5.86811
0.921,0.01,16.2679,7.3215,5.85594,5.86806
0.923,0.01,16.2673,7.32094,5.85566,5.868
0.925,0.01,16.2667,7.32037,5.85537,5.86795
0.927,0.01,16.2662,7.3198,5.85509,5.8679
0.929,0.01,16.2656,7.31923,5.85476,5.86785
0.931,0.01,16.265,7.31867,5.85447,5.8678
0.933,0.01,16.2644,7.3181,5.85419,5.86774
0.935,0.01,16.2639,7.31753,5.8539,5.86769
0.937,0.01,16.2633,7.31697,5.85357,5.86764
0.939,0.01,16.2627,7.3164,5.85329,5.86759
0.941,0.01,16.2621,7.31583,5.853,5.86754
0.943,0.01,16.2616,7.31526,5.85267,5.86749
0.945,0.01,16.261,7.3147,5.85238,5.86743
0.947,0.01,16.2604,7.31413,5.85205,5.86738
0.949,0.01,16.2598,7.31357,5.85176,5.86733
0.951,0.01,16.2593,7.31301,5.85143,5.86728
0.953,0.01,16.2587,7.31244,5.85114,5.86723
0.955,0.01,16.2581,7.31188,5.8508,5.86718
0.957,0.01,16.2576,7.31131,5.8505,5.86712
0.959,0.01,16.257,7.31074,5.85016,5.86707
0.961,0.01,16.2564,7.31017,5.84986,5.86702
0.963,0.01,16.2558,7.3096,5.8495,5.86697
0.965,0.01,16.2553,7.30903,5.84918,5.86692
0.967,0.01,16.2547,7.30846,5.84889,5.86687
0.969,0.01,16.2541,7.3079,5.84857,5.86681
0.971,0.01,16.2535,7.30733,5.82099,5.86676
0.973,0.01,16.253,7.30677,5.82087,5.86671
0.975,0.01,16.2524,7.30621,5.82075,5.86666
0.977,0.01,16.2519,7.30565,5.82062,5.86661
0.979,0.01,16.2513,7.30509,5.8205,5.86656
0.981,0.01,16.2507,7.30452,5.82037,5.86651
0.983,0.01,16.2502,7.30395,5.82025,5.86646
0.985,0.01,16.2496,7.30338,5.82012,5.86641
0.987,0.01,16.249,7.30281,5.82,5.86635
0.989,0.01,16.2484,7.30224,5.81987,5.8663
0.991,0.01,16.2479,7.30167,5.81974,5.86625
0.993,0.01,16.2473,7.30111,5.81963,5.8662
0.995,0.01,16.2467,7.30054,5.81952,5.86615
