x,rho,E,F,T,Tr
0.407,0.01,21.1321,7.25645,6.25936,6.26466
0.409,0.01,21.1315,7.25611,6.25929,6.26461
0.411,0.01,21.131,7.25578,6.25643,6.26457
0.413,0.01,21.1304,7.25545,6.25636,6.26453
0.415,0.01,21.1298,7.25511,6.25629,6.26448
0.417,0.01,21.1292,7.25477,6.25622,6.26444
0.419,0.01,21.1286,7.25444,6.25616,6.2644
0.421,0.01,21.1281,7.2541,6.2532,6.26435
0.423,0.01,21.1275,7.25377,6.25313,6.26431
0.425,0.01,21.1269,7.25344,6.25306,6.26427
0.427,0.01,21.1263,7.2531,6.25299,6.26423
0.429,0.01,21.1257,7.25276,6.25292,6.26418
0.431,0.01,21.1251,7.25243,6.25285,6.26414
0.433,0.01,21.1246,7.25209,6.25279,6.2641
0.435,0.01,21.124,7.25175,6.25272,6.26405
0.437,0.01,21.1234,7.25142,6.25265,6.26401
0.439,0.01,21.1228,7.25108,6.25258,6.26397
0.441,0.01,21.1222,7.25075,6.25251,6.26392
0.443,0.01,21.1217,7.25042,6.24807,6.26388
0.445,0.01,21.1211,7.25008,6.248,6.26384
0.447,0.01,21.1205,7.24975,6.24795,6.2638
0.449,0.01,21.1199,7.24942,6.24788,6.26375
0.451,0.01,21.1193,7.24908,6.2478,6.26371
0.453,0.01,21.1188,7.24875,6.24772,6.26367
0.455,0.01,21.1182,7.24841,6.24765,6.26362
0.457,0.01,21.1176,7.24808,6.2476,6.26358
0.459,0.01,21.117,7.24775,6.24753,6.26354
0.461,0.01,21.1165,7.24742,6.24745,6.2635
0.463,0.01,21.1159,7.24708,6.2474,6.26345
0.465,0.01,21.1153,7.24674,6.24733,6.26341
0.467,0.01,21.1147,7.2464,6.24725,6.26337
0.469,0.01,21.1142,7.24606,6.22929,6.26332
0.471,0.01,21.1136,7.24573,6.22729,6.26328
0.473,0.01,21.113,7.2454,6.22722,6.26324
0.475,0.01,21.1124,7.24506,6.22715,6.2632
0.477,0.01,21.1119,7.24473,6.22603,6.26315
0.479,0.01,21.1113,7.24439,6.22596,6.26311
0.481,0.01,21.1107,7.24406,6.22589,6.26307
0.483,0.01,21.1101,7.24372,6.22361,6.26303
0.485,0.01,21.1095,7.24338,6.22354,6.26298
0.487,0.01,21.109,7.24305,6.22347,6.26294
0.489,0.01,21.1084,7.24271,6.22224,6.2629
0.491,0.01,21.1078,7.24238,6.22217,6.26285
0.493,0.01,21.1072,7.24204,6.2221,6.26281
0.495,0.01,21.1067,7.2417,6.21835,6.26277
0.497,0.01,21.1061,7.24136,6.21829,6.26273
0.499,0.01,21.1055,7.24102,6.21822,6.26268
0.501,0.01,21.105,7.24068,6.21815,6.26264
0.503,0.01,21.1044,7.24034,6.21808,6.2626
0.505,0.01,21.1038,7.24001,6.21673,6.26256
0.507,0.01,21.1032,7.23967,6.21666,6.26251
0.509,0.01,21.1027,7.23934,6.21528,6.26247
0.511,0.01,21.1021,7.23901,6.21522,6.26243
0.513,0.01,21.1015,7.23867,6.21515,6.26239
0.515,0.01,21.1009,7.23833,6.21375,6.26234
0.517,0.01,21.1004,7.238,6.21368,6.2623
0.519,0.01,21.0998,7.23766,6.21362,6.26226
0.521,0.01,21.0992,7.23733,6.21355,6.26222
0.523,0.01,21.0986,7.23699,6.26095,6.26217
0.525,0.01,21.098,7.23666,6.26089,6.26213
0.527,0.01,21.0975,7.23632,6.26082,6.26209
0.529,0.01,21.0969,7.23598,6.258,6.26204
0.531,0.01,21.0963,7.23564,6.25793,6.262
0.533,0.01,21.0958,7.2353,6.25646,6.26196
0.535,0.01,21.0952,7.23497,6.25639,6.26192
0.537,0.01,21.0946,7.23463,6.25632,6.26187
0.539,0.01,21.094,7.2343,6.25626,6.26183
0.541,0.01,21.0934,7.23397,6.25339,6.26179
0.543,0.01,21.0929,7.23364,6.25332,6.26174
0.545,0.01,21.0923,7.2333,6.25325,6.2617
0.547,0.01,21.0917,7.23296,6.25318,6.26166
0.549,0.01,21.0911,7.23263,6.25311,6.26162
0.551,0.01,21.0905,7.23229,6.25304,6.26157
0.553,0.01,21.09,7.23195,6.25298,6.26153
0.555,0.01,21.0894,7.23161,6.25291,6.26149
0.557,0.01,21.0888,7.23127,6.25284,6.26144
0.559,0.01,21.0882,7.23094,6.247,6.2614
0.561,0.01,21.0877,7.2306,6.24692,6.26136
0.563,0.01,21.0871,7.23027,6.24685,6.26131
0.565,0.01,21.0865,7.22993,6.2468,6.26127
0.567,0.01,21.0859,7.22959,6.24673,6.26123
0.569,0.01,21.0853,7.22926,6.24665,6.26119
0.571,0.01,21.0848,7.22892,6.24658,6.26114
0.573,0.01,21.0842,7.22859,6.24653,6.2611
0.575,0.01,21.0836,7.22826,6.24645,6.26106
0.577,0.01,21.083,7.22793,6.24346,6.26101
0.579,0.01,21.0825,7.2276,6.24339,6.26097
0.581,0.01,21.0819,7.22727,6.24334,6.26093
0.583,0.01,21.0813,7.22693,6.24326,6.26089
0.585,0.01,21.0807,7.22658,6.24318,6.26084
0.587,0.01,21.0802,7.22624,6.2431,6.2608
0.589,0.01,21.0796,7.2259,6.24306,6.26076
0.591,0.01,21.079,7.22556,6.24298,6.26072
0.593,0.01,21.0784,7.22523,6.2429,6.26067
0.595,0.01,21.0779,7.22489,6.24285,6.26063
0.597,0.01,21.0773,7.22455,6.24277,6.26059
0.599,0.01,21.0767,7.22421,6.2427,6.26055
0.601,0.01,21.0761,7.22387,6.24115,6.2605
0.603,0.01,21.0755,7.22354,6.24108,6.26046
0.605,0.01,21.075,7.2232,6.241,6.26042
0.607,0.01,21.0744,7.22286,6.24095,6.26037
0.609,0.0100002,21.0738,7.22252,6.24087,6.26033
0.611,0.0100008,21.0732,7.22218,6.24079,6.26029
0.613,0.0100032,21.0727,7.22185,6.24071,6.26025
0.615,0.0100122,21.0721,7.22151,6.2406,6.2602
0.617,0.0100409,21.0715,7.22117,6.2404,6.26016
0.619,0.0101244,21.0709,7.22083,6.23694,6.26012
0.621,0.0103454,21.0703,7.22049,6.21145,6.26007
0.623,0.0108817,21.0697,7.22014,6.24657,6.26003
0.625,0.0120809,21.069,7.21981,6.22621,6.25997
0.627,0.0145642,21.0681,7.21947,6.22688,6.25991
0.629,0.0193435,21.0669,7.21914,6.23345,6.25982
0.631,0.027918,21.0651,7.2188,6.24267,6.25968
0.633,0.0422971,21.0623,7.21847,6.25119,6.25947
0.635,0.0648842,21.0578,7.21814,6.25872,6.25914
0.637,0.09818,21.0507,7.2178,6.25538,6.25861
0.639,0.144308,21.0401,7.21746,6.25483,6.25782
0.641,0.204442,21.0247,7.21712,6.25618,6.25668
0.643,0.278277,21.0032,7.21677,6.25396,6.25508
0.645,0.363729,20.9746,7.21643,6.25228,6.25295
0.647,0.456991,20.9379,7.21609,6.24984,6.25021
0.649,0.553009,20.8927,7.21575,6.24616,6.24683
0.651,0.646271,20.839,7.2154,6.24229,6.24282
0.653,0.731723,20.7773,7.21505,6.23751,6.23819
0.655,0.805558,20.7084,7.2147,6.23267,6.23302
0.657,0.865692,20.6336,7.21435,6.22708,6.22738
0.659,0.91182,20.5542,7.214,6.22097,6.22138
0.661,0.945116,20.4712,7.21364,6.21486,6.21509
0.663,0.967703,20.3858,7.21329,6.20851,6.2086
0.665,0.982082,20.2989,7.21292,6.20165,6.20197
0.667,0.990657,20.211,7.21255,6.19487,6.19524
0.669,0.995436,20.1226,7.21218,6.188,6.18846
0.671,0.997919,20.0341,7.2118,6.18143,6.18164
0.673,0.999118,19.9454,7.21141,6.17435,6.17479
0.675,0.999655,19.8568,7.21102,6.16738,6.16792
0.677,0.999876,19.7683,7.21064,6.16061,6.16103
0.679,0.999959,19.6798,7.21025,6.15394,6.15413
0.681,0.999988,19.5914,7.20986,6.14674,6.14721
0.683,0.999997,19.5032,7.20946,6.1398,6.14028
0.685,0.999999,19.415,7.20905,6.13297,6.13333
0.687,1,19.327,7.20864,6.12632,6.12636
0.689,1,19.2391,7.20824,6.11924,6.11938
0.691,1,19.1512,7.20783,6.11202,6.11238
0.693,1,19.0635,7.20741,6.10503,6.10537
0.695,1,18.9759,7.20699,6.0982,6.09834
0.697,1,18.8883,7.20657,6.09116,6.0913
0.699,1,18.8009,7.20614,6.08393,6.08424
0.701,1,18.7136,7.2057,6.07712,6.07717
0.703,1,18.6264,7.20527,6.07003,6.07007
0.705,1,18.5394,7.20484,6.06257,6.06297
0.707,1,18.4524,7.2044,6.05576,6.05584
0.709,1,18.3655,7.20395,6.04822,6.0487
0.711,1,18.2788,7.2035,6.04147,6.04155
0.713,0.999999,18.1921,7.20306,6.03422,6.03437
0.715,0.999997,18.1056,7.2026,6.02684,6.02718
0.717,0.999988,18.0191,7.20215,6.01963,6.01998
0.719,0.999959,17.9328,7.20168,6.01221,6.01275
0.721,0.999876,17.8466,7.20121,6.00504,6.00552
0.723,0.999655,17.7605,7.20074,5.99802,5.99826
0.725,0.999118,17.6746,7.20027,5.99047,5.99099
0.727,0.997919,17.5888,7.19979,5.98366,5.98371
0.729,0.995436,17.5033,7.19931,5.97634,5.97642
0.731,0.990657,17.4182,7.19884,5.96873,5.96915
0.733,0.982082,17.3338,7.19835,5.96157,5.96191
0.735,0.967703,17.2506,7.19787,5.95418,5.95473
0.737,0.945116,17.169,7.19738,5.94729,5.94768
0.739,0.91182,17.0898,7.19689,5.94072,5.94081
0.741,0.865692,17.0142,7.19639,5.93375,5.93423
0.743,0.805558,16.9432,7.19589,5.9278,5.92803
0.745,0.731723,16.878,7.19539,5.92165,5.92232
0.747,0.646271,16.8196,7.19489,5.9167,5.91719
0.749,0.553009,16.7689,7.19438,5.91205,5.91273
0.751,0.456991,16.7263,7.19387,5.90811,5.90897
0.753,0.363729,16.6918,7.19336,5.90482,5.90591
0.755,0.278277,16.6648,7.19284,5.90332,5.90353
0.757,0.204442,16.6447,7.19233,5.90063,5.90174
0.759,0.144308,16.6302,7.19182,5.89865,5.90046
0.761,0.09818,16.6202,7.19131,5.89941,5.89957
0.763,0.0648842,16.6136,7.1908,5.89485,5.89899
0.765,0.0422971,16.6094,7.19029,5.88845,5.89862
0.767,0.027918,16.6068,7.18978,5.8846,5.89838
0.769,0.0193435,16.6051,7.18926,5.87463,5.89823
0.771,0.0145642,16.604,7.18875,5.8914,5.89813
0.773,0.0120809,16.6032,7.18824,5.87105,5.89806
0.775,0.0108817,16.6025,7.18773,5.87775,5.89801
0.777,0.0103454,16.602,7.18723,5.8577,5.89796
0.779,0.0101244,16.6015,7.18672,5.85847,5.89791
0.781,0.0100409,16.6009,7.18621,5.85856,5.89786
0.783,0.0100122,16.6004,7.18569,5.85841,5.89781
0.785,0.0100032,16.5999,7.18518,5.85816,5.89777
0.787,0.0100008,16.5994,7.18467,5.85782,5.89772
0.789,0.0100002,16.5988,7.18415,5.85752,5.89768
0.791,0.01,16.5983,7.18364,5.85723,5.89763
0.793,0.01,16.5978,7.18313,5.88131,5.89758
0.795,0.01,16.5973,7.18261,5.88075,5.89754
0.797,0.01,16.5968,7.18209,5.87995,5.89749
0.799,0.01,16.5962,7.18158,5.8799,5.89744
0.801,0.01,16.5957,7.18107,5.87986,5.8974
0.803,0.01,16.5952,7.18056,5.87848,5.89735
0.805,0.01,16.5947,7.18005,5.87843,5.89731
0.807,0.01,16.5942,7.17954,5.87833,5.89726
0.809,0.01,16.5937,7.17903,5.87828,5.89722
0.811,0.01,16.5931,7.17852,5.87818,5.89717
0.813,0.01,16.5926,7.178,5.87813,5.89712
0.815,0.01,16.5921,7.17749,5.87508,5.89708
0.817,0.01,16.5916,7.17698,5.87498,5.89703
0.819,0.01,16.5911,7.17646,5.87483,5.89698
0.821,0.01,16.5905,7.17594,5.87473,5.89694
0.823,0.01,16.59,7.17543,5.87462,5.89689
0.825,0.01,16.5895,7.17491,5.87447,5.89684
0.827,0.01,16.589,7.1744,5.87437,5.8968
0.829,0.01,16.5884,7.17389,5.87427,5.89675
0.831,0.01,16.5879,7.17337,5.87412,5.89671
0.833,0.01,16.5874,7.17286,5.87402,5.89666
0.835,0.01,16.5869,7.17234,5.87386,5.89661
0.837,0.01,16.5864,7.17182,5.87376,5.89657
0.839,0.01,16.5858,7.17131,5.87361,5.89652
0.841,0.01,16.5853,7.1708,5.87351,5.89648
0.843,0.01,16.5848,7.17029,5.87336,5.89643
0.845,0.01,16.5843,7.16978,5.87326,5.89638
0.847,0.01,16.5838,7.16926,5.8652,5.89634
0.849,0.01,16.5833,7.16875,5.86494,5.89629
0.851,0.01,16.5827,7.16823,5.86474,5.89624
0.853,0.01,16.5822,7.16771,5.86454,5.8962
0.855,0.01,16.5817,7.1672,5.86428,5.89615
0.857,0.01,16.5812,7.16669,5.86408,5.89611
0.859,0.01,16.5807,7.16618,5.86382,5.89606
0.861,0.01,16.5802,7.16566,5.86362,5.89602
0.863,0.01,16.5796,7.16515,5.86337,5.89597
0.865,0.01,16.5791,7.16463,5.86316,5.89592
0.867,0.01,16.5786,7.16412,5.86291,5.89588
0.869,0.01,16.5781,7.16359,5.8627,5.89583
0.871,0.01,16.5775,7.16308,5.86245,5.89578
0.873,0.01,16.577,7.16257,5.86219,5.89574
0.875,0.01,16.5765,7.16206,5.86199,5.89569
0.877,0.01,16.576,7.16155,5.86173,5.89565
0.879,0.01,16.5755,7.16104,5.86148,5.8956
0.881,0.01,16.575,7.16052,5.86122,5.89556
0.883,0.01,16.5745,7.16001,5.86097,5.89551
0.885,0.01,16.574,7.1595,5.86076,5.89546
0.887,0.01,16.5734,7.15899,5.86051,5.89542
0.889,0.01,16.5729,7.15847,5.86026,5.89537
0.891,0.01,16.5724,7.15795,5.86,5.89533
0.893,0.01,16.5719,7.15743,5.8597,5.89528
0.895,0.01,16.5714,7.15691,5.85945,5.89523
0.897,0.01,16.5708,7.15639,5.8592,5.89519
0.899,0.01,16.5703,7.15587,5.85895,5.89514
0.901,0.01,16.5698,7.15536,5.8587,5.89509
0.903,0.01,16.5693,7.15484,5.85841,5.89505
0.905,0.01,16.5688,7.15433,5.85816,5.895
0.907,0.01,16.5683,7.15382,5.85787,5.89496
0.909,0.01,16.5677,7.1533,5.85762,5.89491
0.911,0.01,16.5672,7.15279,5.85733,5.89487
0.913,0.01,16.5667,7.15228,5.85704,5.89482
0.915,0.01,16.5662,7.15177,5.85675,5.89478
0.917,0.01,16.5657,7.15127,5.85651,5.89473
0.919,0.01,16.5652,7.15075,5.85623,5.89468
0.921,0.01,16.5647,7.15023,5.85594,5.89464
0.923,0.01,16.5641,7.14971,5.85566,5.89459
0.925,0.01,16.5636,7.14919,5.85537,5.89454
0.927,0.01,16.5631,7.14867,5.85509,5.8945
0.929,0.01,16.5626,7.14816,5.85476,5.89445
0.931,0.01,16.5621,7.14765,5.85447,5.89441
0.933,0.01,16.5616,7.14713,5.85419,5.89436
0.935,0.01,16.5611,7.14662,5.8539,5.89432
0.937,0.01,16.5605,7.14611,5.85357,5.89427
0.939,0.01,16.56,7.14561,5.85329,5.89423
0.941,0.01,16.5595,7.14509,5.853,5.89418
0.943,0.01,16.559,7.14458,5.85267,5.89413
0.945,0.01,16.5585,7.14406,5.85238,5.89409
0.947,0.01,16.558,7.14355,5.85205,5.89404
0.949,0.01,16.5575,7.14303,5.85176,5.894
0.951,0.01,16.5569,7.14251,5.85143,5.89395
0.953,0.01,16.5564,7.14199,5.85114,5.8939
0.955,0.01,16.5559,7.14148,5.8508,5.89386
0.957,0.01,16.5554,7.14096,5.8505,5.89381
0.959,0.01,16.5549,7.14045,5.85016,5.89377
0.961,0.01,16.5544,7.13993,5.84986,5.89372
0.963,0.01,16.5539,7.13941,5.8495,5.89368
0.965,0.01,16.5533,7.1389,5.84918,5.89363
0.967,0.01,16.5528,7.13838,5.84889,5.89358
0.969,0.01,16.5523,7.13787,5.84857,5.89354
0.971,0.01,16.5518,7.13735,5.87113,5.89349
0.973,0.01,16.5513,7.13683,5.87097,5.89345
0.975,0.01,16.5508,7.13631,5.87087,5.8934
0.977,0.01,16.5502,7.13579,5.87077,5.89335
0.979,0.01,16.5497,7.13527,5.87062,5.89331
0.981,0.01,16.5492,7.13475,5.87052,5.89326
0.983,0.01,16.5487,7.13424,5.87037,5.89322
0.985,0.01,16.5482,7.13373,5.87027,5.89317
0.987,0.01,16.5477,7.13322,5.87011,5.89312
0.989,0.01,16.5472,7.13271,5.87001,5.89308
0.991,0.01,16.5466,7.1322,5.86986,5.89303
0.993,0.01,16.5461,7.13169,5.86976,5.89299
0.995,0.01,16.5456,7.13118,5.86966,5.89294
