x,rho,E,F,T,Tr
0.139,0.01,21.1544,7.35614,6.23664,6.26631
0.141,0.01,21.1539,7.35579,6.23421,6.26627
0.143,0.01,21.1533,7.35544,6.23292,6.26623
0.145,0.01,21.1527,7.35511,6.22904,6.26618
0.147,0.01,21.1521,7.35477,6.22897,6.26614
0.149,0.01,21.1516,7.35443,6.22759,6.2661
0.151,0.01,21.151,7.35409,6.22752,6.26605
0.153,0.01,21.1504,7.35375,6.22612,6.26601
0.155,0.01,21.1498,7.35341,6.22471,6.26597
0.157,0.01,21.1492,7.35307,6.22464,6.26592
0.159,0.01,21.1487,7.35273,6.22187,6.26588
0.161,0.01,21.1481,7.35239,6.2218,6.26584
0.163,0.01,21.1475,7.35205,6.21896,6.2658
0.165,0.01,21.1469,7.35171,6.21749,6.26575
0.167,0.01,21.1463,7.35138,6.21742,6.26571
0.169,0.01,21.1458,7.35104,6.26469,6.26567
0.171,0.01,21.1452,7.35071,6.26319,6.26562
0.173,0.01,21.1446,7.35037,6.26312,6.26558
0.175,0.01,21.144,7.35004,6.26305,6.26554
0.177,0.01,21.1434,7.3497,6.26154,6.26549
0.179,0.01,21.1428,7.34936,6.26148,6.26545
0.181,0.01,21.1422,7.34903,6.26141,6.2654
0.183,0.01,21.1416,7.34869,6.26134,6.26536
0.185,0.01,21.1411,7.34835,6.26127,6.26532
0.187,0.01,21.1405,7.34801,6.2612,6.26527
0.189,0.01,21.1399,7.34767,6.26113,6.26523
0.191,0.01,21.1393,7.34733,6.24928,6.26519
0.193,0.01,21.1387,7.347,6.2492,6.26514
0.195,0.01,21.1381,7.34666,6.24918,6.2651
0.197,0.01,21.1375,7.34633,6.24639,6.26506
0.199,0.01,21.137,7.34599,6.24632,6.26501
0.201,0.01,21.1364,7.34566,6.24624,6.26497
0.203,0.01,21.1358,7.34533,6.24617,6.26493
0.205,0.01,21.1352,7.345,6.24471,6.26488
0.207,0.01,21.1346,7.34466,6.24463,6.26484
0.209,0.01,21.134,7.34432,6.24456,6.2648
0.211,0.01,21.1334,7.34399,6.24263,6.26475
0.213,0.01,21.1328,7.34365,6.24256,6.26471
0.215,0.01,21.1323,7.34332,6.24248,6.26467
0.217,0.01,21.1317,7.34298,6.24089,6.26462
0.219,0.01,21.1311,7.34265,6.24082,6.26458
0.221,0.01,21.1305,7.34232,6.24075,6.26454
0.223,0.01,21.1299,7.34198,6.23799,6.26449
0.225,0.01,21.1293,7.34164,6.23792,6.26445
0.227,0.01,21.1287,7.34131,6.23582,6.26441
0.229,0.01,21.1282,7.34097,6.23575,6.26436
0.231,0.01,21.1276,7.34063,6.23568,6.26432
0.233,0.01,21.127,7.34029,6.23453,6.26428
0.235,0.01,21.1264,7.33996,6.23446,6.26423
0.237,0.01,21.1258,7.33962,6.23439,6.26419
0.239,0.01,21.1253,7.33928,6.23432,6.26415
0.241,0.01,21.1247,7.33894,6.23198,6.26411
0.243,0.01,21.1241,7.33861,6.23072,6.26406
0.245,0.01,21.1235,7.33827,6.23065,6.26402
0.247,0.01,21.1229,7.33793,6.23058,6.26398
0.249,0.01,21.1223,7.3376,6.22804,6.26393
0.251,0.01,21.1218,7.33727,6.22797,6.26389
0.253,0.01,21.1212,7.33692,6.22536,6.26385
0.255,0.01,21.1206,7.33658,6.22529,6.2638
0.257,0.01,21.12,7.33624,6.22522,6.26376
0.259,0.01,21.1195,7.33589,6.22384,6.26372
0.261,0.01,21.1189,7.33555,6.22244,6.26367
0.263,0.01,21.1183,7.33522,6.22237,6.26363
0.265,0.01,21.1177,7.33488,6.2223,6.26359
0.267,0.01,21.1171,7.33455,6.22089,6.26355
0.269,0.01,21.1166,7.33421,6.22082,6.2635
0.271,0.01,21.116,7.33388,6.21805,6.26346
0.273,0.01,21.1154,7.33355,6.2166,6.26342
0.275,0.01,21.1148,7.33321,6.21514,6.26337
0.277,0.01,21.1142,7.33288,6.21507,6.26333
0.279,0.01,21.1136,7.33255,6.2136,6.26329
0.281,0.01,21.113,7.33221,6.21353,6.26324
0.283,0.01,21.1125,7.33188,6.26081,6.2632
0.285,0.01,21.1119,7.33155,6.26074,6.26315
0.287,0.01,21.1113,7.33122,6.26067,6.26311
0.289,0.01,21.1107,7.33088,6.2606,6.26307
0.291,0.01,21.1101,7.33054,6.25766,6.26302
0.293,0.01,21.1095,7.33021,6.25759,6.26298
0.295,0.01,21.1089,7.32987,6.25753,6.26294
0.297,0.01,21.1083,7.32953,6.25746,6.26289
0.299,0.01,21.1077,7.3292,6.25739,6.26285
0.301,0.01,21.1072,7.32887,6.25732,6.26281
0.303,0.01,21.1066,7.32854,6.25725,6.26276
0.305,0.01,21.106,7.32821,6.25718,6.26272
0.307,0.01,21.1054,7.32787,6.25712,6.26267
0.309,0.01,21.1048,7.32754,6.25705,6.26263
0.311,0.01,21.1042,7.3272,6.25698,6.26259
0.313,0.01,21.1036,7.32686,6.25691,6.26254
0.315,0.01,21.103,7.32653,6.25684,6.2625
0.317,0.01,21.1024,7.3262,6.25677,6.26246
0.319,0.01,21.1019,7.32587,6.2567,6.26241
0.321,0.01,21.1013,7.32553,6.25372,6.26237
0.323,0.01,21.1007,7.3252,6.23919,6.26233
0.325,0.01,21.1001,7.32486,6.23912,6.26228
0.327,0.01,21.0995,7.32453,6.23905,6.26224
0.329,0.01,21.0989,7.3242,6.23897,6.26219
0.331,0.01,21.0983,7.32387,6.2368,6.26215
0.333,0.01,21.0977,7.32354,6.23673,6.26211
0.335,0.01,21.0972,7.32321,6.23666,6.26206
0.337,0.01,21.0966,7.32287,6.23398,6.26202
0.339,0.01,21.096,7.32254,6.2339,6.26198
0.341,0.01,21.0954,7.32221,6.23383,6.26193
0.343,0.01,21.0948,7.32187,6.23178,6.26189
0.345,0.01,21.0942,7.32154,6.23171,6.26185
0.347,0.01,21.0936,7.3212,6.23164,6.2618
0.349,0.01,21.0931,7.32086,6.2305,6.26176
0.351,0.01,21.0925,7.32052,6.23043,6.26172
0.353,0.01,21.0919,7.32018,6.23036,6.26167
0.355,0.01,21.0913,7.31984,6.22805,6.26163
0.357,0.01,21.0907,7.31951,6.22798,6.26159
0.359,0.01,21.0902,7.31917,6.22673,6.26154
0.361,0.01,21.0896,7.31884,6.22666,6.2615
0.363,0.01,21.089,7.3185,6.22659,6.26146
0.365,0.01,21.0884,7.31816,6.22652,6.26142
0.367,0.01,21.0878,7.31783,6.22275,6.26137
0.369,0.01,21.0872,7.3175,6.22268,6.26133
0.371,0.01,21.0867,7.31717,6.22261,6.26128
0.373,0.01,21.0861,7.31684,6.22254,6.26124
0.375,0.01,21.0855,7.3165,6.22119,6.2612
0.377,0.01,21.0849,7.31617,6.21981,6.26115
0.379,0.01,21.0843,7.31583,6.21974,6.26111
0.381,0.01,21.0837,7.3155,6.21967,6.26107
0.383,0.01,21.0832,7.31516,6.2196,6.26102
0.385,0.01,21.0826,7.31482,6.21821,6.26098
0.387,0.01,21.082,7.31448,6.21814,6.26094
0.389,0.01,21.0814,7.31414,6.21539,6.2609
0.391,0.01,21.0808,7.3138,6.21532,6.26085
0.393,0.01,21.0803,7.31346,6.21525,6.26081
0.395,0.01,21.0797,7.31312,6.21243,6.26077
0.397,0.01,21.0791,7.31278,6.21236,6.26072
0.399,0.01,21.0785,7.31243,6.2109,6.26068
0.401,0.01,21.078,7.31209,6.21083,6.26064
0.403,0.01,21.0774,7.31175,6.21076,6.2606
0.405,0.01,21.0768,7.31141,6.25945,6.26055
0.407,0.01,21.0762,7.31108,6.25936,6.26051
0.409,0.01,21.0756,7.31074,6.25929,6.26047
0.411,0.01,21.0751,7.3104,6.25643,6.26042
0.413,0.01,21.0745,7.31006,6.25636,6.26038
0.415,0.01,21.0739,7.30972,6.25629,6.26034
0.417,0.01,21.0733,7.30938,6.25622,6.26029
0.419,0.01,21.0727,7.30905,6.25616,6.26025
0.421,0.01,21.0721,7.30871,6.2532,6.26021
0.423,0.01,21.0715,7.30837,6.25313,6.26016
0.425,0.01,21.071,7.30803,6.25306,6.26012
0.427,0.01,21.0704,7.3077,6.25299,6.26008
0.429,0.01,21.0698,7.30736,6.25292,6.26003
0.431,0.01,21.0692,7.30702,6.25285,6.25999
0.433,0.01,21.0686,7.30669,6.25279,6.25995
0.435,0.01,21.068,7.30635,6.25272,6.2599
0.437,0.01,21.0675,7.30602,6.25265,6.25986
0.439,0.01,21.0669,7.30568,6.25258,6.25982
0.441,0.01,21.0663,7.30535,6.25251,6.25977
0.443,0.01,21.0657,7.30501,6.24807,6.25973
0.445,0.01,21.0651,7.30468,6.248,6.25969
0.447,0.01,21.0646,7.30434,6.24795,6.25964
0.449,0.01,21.064,7.30401,6.24788,6.2596
0.451,0.01,21.0634,7.30367,6.2478,6.25956
0.453,0.01,21.0628,7.30333,6.24772,6.25951
0.455,0.01,21.0622,7.303,6.24765,6.25947
0.457,0.01,21.0617,7.30266,6.2476,6.25943
0.459,0.01,21.0611,7.30233,6.24753,6.25938
0.461,0.01,21.0605,7.30199,6.24745,6.25934
0.463,0.01,21.0599,7.30165,6.2474,6.2593
0.465,0.01,21.0593,7.30131,6.24733,6.25925
0.467,0.01,21.0587,7.30097,6.24725,6.25921
0.469,0.01,21.0582,7.30064,6.22929,6.25917
0.471,0.01,21.0576,7.3003,6.22729,6.25912
0.473,0.01,21.057,7.29997,6.22722,6.25908
0.475,0.01,21.0564,7.29963,6.22715,6.25904
0.477,0.01,21.0558,7.29928,6.22603,6.259
0.479,0.01,21.0553,7.29894,6.22596,6.25895
0.481,0.01,21.0547,7.2986,6.22589,6.25891
0.483,0.01,21.0541,7.29826,6.22361,6.25887
0.485,0.01,21.0535,7.29792,6.22354,6.25882
0.487,0.01,21.053,7.29758,6.22347,6.25878
0.489,0.01,21.0524,7.29724,6.22224,6.25874
0.491,0.01,21.0518,7.2969,6.22217,6.25869
0.493,0.01,21.0512,7.29657,6.2221,6.25865
0.495,0.01,21.0506,7.29623,6.21835,6.25861
0.497,0.01,21.05,7.29589,6.21829,6.25856
0.499,0.01,21.0495,7.29555,6.21822,6.25852
0.501,0.01,21.0489,7.29521,6.21815,6.25848
0.503,0.01,21.0483,7.29487,6.21808,6.25844
0.505,0.01,21.0477,7.29453,6.21673,6.25839
0.507,0.01,21.0472,7.2942,6.21666,6.25835
0.509,0.01,21.0466,7.29386,6.21528,6.25831
0.511,0.01,21.046,7.29351,6.21522,6.25826
0.513,0.01,21.0454,7.29317,6.21515,6.25822
0.515,0.01,21.0449,7.29283,6.21375,6.25818
0.517,0.01,21.0443,7.29248,6.21368,6.25814
0.519,0.01,21.0437,7.29215,6.21362,6.25809
0.521,0.01,21.0431,7.29182,6.21355,6.25805
0.523,0.01,21.0425,7.29148,6.2108,6.25801
0.525,0.01,21.0419,7.29115,6.21073,6.25796
0.527,0.01,21.0414,7.29081,6.21066,6.25792
0.529,0.01,21.0408,7.29046,6.20784,6.25788
0.531,0.01,21.0402,7.29012,6.20777,6.25783
0.533,0.01,21.0396,7.28978,6.25646,6.25779
0.535,0.01,21.0391,7.28945,6.25639,6.25775
0.537,0.01,21.0385,7.28911,6.25632,6.2577
0.539,0.01,21.0379,7.28877,6.25626,6.25766
0.541,0.01,21.0373,7.28843,6.25339,6.25762
0.543,0.01,21.0367,7.28809,6.25332,6.25757
0.545,0.01,21.0361,7.28774,6.25325,6.25753
0.547,0.01,21.0356,7.2874,6.25318,6.25749
0.549,0.01,21.035,7.28706,6.25311,6.25744
0.551,0.01,21.0344,7.28673,6.25304,6.2574
0.553,0.01,21.0338,7.28639,6.25298,6.25736
0.555,0.01,21.0332,7.28605,6.25291,6.25731
0.557,0.01,21.0326,7.28572,6.25284,6.25727
0.559,0.01,21.032,7.28538,6.247,6.25723
0.561,0.01,21.0315,7.28504,6.24692,6.25718
0.563,0.01,21.0309,7.28469,6.24685,6.25714
0.565,0.01,21.0303,7.28435,6.2468,6.2571
0.567,0.01,21.0297,7.28402,6.24673,6.25705
0.569,0.01,21.0291,7.28368,6.24665,6.25701
0.571,0.01,21.0286,7.28334,6.24658,6.25697
0.573,0.01,21.028,7.283,6.24653,6.25692
0.575,0.01,21.0274,7.28266,6.24645,6.25688
0.577,0.01,21.0268,7.28232,6.24346,6.25684
0.579,0.01,21.0262,7.28198,6.24339,6.25679
0.581,0.01,21.0257,7.28163,6.24334,6.25675
0.583,0.01,21.0251,7.28129,6.24326,6.25671
0.585,0.01,21.0245,7.28095,6.24318,6.25666
0.587,0.01,21.0239,7.28062,6.2431,6.25662
0.589,0.01,21.0233,7.28028,6.24306,6.25658
0.591,0.01,21.0227,7.27994,6.24298,6.25653
0.593,0.01,21.0222,7.27961,6.2429,6.25649
0.595,0.01,21.0216,7.27927,6.24285,6.25645
0.597,0.01,21.021,7.27892,6.24277,6.2564
0.599,0.01,21.0204,7.27858,6.2427,6.25636
0.601,0.01,21.0199,7.27824,6.24115,6.25632
0.603,0.01,21.0193,7.2779,6.24108,6.25628
0.605,0.01,21.0187,7.27756,6.241,6.25623
0.607,0.01,21.0181,7.27722,6.24095,6.25619
0.609,0.0100002,21.0175,7.27688,6.24087,6.25615
0.611,0.0100008,21.017,7.27654,6.24079,6.2561
0.613,0.0100032,21.0164,7.2762,6.24071,6.25606
0.615,0.0100122,21.0158,7.27586,6.2406,6.25602
0.617,0.0100409,21.0152,7.27552,6.2404,6.25597
0.619,0.0101244,21.0146,7.27518,6.23694,6.25593
0.621,0.0103454,21.014,7.27484,6.21145,6.25589
0.623,0.0108817,21.0134,7.2745,6.24657,6.25584
0.625,0.0120809,21.0127,7.27416,6.22621,6.25578
0.627,0.0145642,21.0118,7.27383,6.22688,6.25572
0.629,0.0193435,21.0106,7.27348,6.23345,6.25563
0.631,0.027918,21.0088,7.27314,6.24267,6.25549
0.633,0.0422971,21.0059,7.2728,6.25119,6.25528
0.635,0.0648842,21.0014,7.27246,6.2509,6.25494
0.637,0.09818,20.9943,7.27212,6.2502,6.25441
0.639,0.144308,20.9836,7.27177,6.25131,6.25362
0.641,0.204442,20.968,7.27144,6.2512,6.25246
0.643,0.278277,20.9464,7.2711,6.25027,6.25085
0.645,0.363729,20.9176,7.27075,6.24807,6.2487
0.647,0.456991,20.8806,7.2704,6.24536,6.24594
0.649,0.553009,20.8351,7.27005,6.24247,6.24253
0.651,0.646271,20.7811,7.2697,6.23828,6.23847
0.653,0.731723,20.7189,7.26936,6.23328,6.23381
0.655,0.805558,20.6496,7.26901,6.22821,6.22859
0.657,0.865692,20.5743,7.26865,6.22231,6.2229
0.659,0.91182,20.4943,7.26829,6.21643,6.21684
0.661,0.945116,20.4108,7.26793,6.20995,6.2105
0.663,0.967703,20.3248,7.26756,6.20372,6.20395
0.665,0.982082,20.2373,7.26719,6.19686,6.19726
0.667,0.990657,20.1488,7.26682,6.19013,6.19048
0.669,0.995436,20.0599,7.26644,6.18334,6.18363
0.671,0.997919,19.9707,7.26606,6.17671,6.17675
0.673,0.999118,19.8815,7.26567,6.16956,6.16984
0.675,0.999655,19.7923,7.26529,6.16272,6.1629
0.677,0.999876,19.7031,7.2649,6.15546,6.15595
0.679,0.999959,19.6141,7.2645,6.14873,6.14898
0.681,0.999988,19.5251,7.26411,6.14147,6.142
0.683,0.999997,19.4363,7.2637,6.13446,6.135
0.685,0.999999,19.3475,7.2633,6.12776,6.12799
0.687,1,19.2589,7.2629,6.12066,6.12096
0.689,1,19.1704,7.26249,6.11352,6.11391
0.691,1,19.082,7.26208,6.10675,6.10685
0.693,1,18.9937,7.26167,6.0997,6.09977
0.695,1,18.9055,7.26125,6.09234,6.09268
0.697,1,18.8174,7.26083,6.08553,6.08557
0.699,1,18.7294,7.2604,6.07823,6.07845
0.701,1,18.6416,7.25997,6.07084,6.0713
0.703,1,18.5538,7.25954,6.06368,6.06415
0.705,1,18.4661,7.2591,6.05668,6.05697
0.707,1,18.3786,7.25865,6.0493,6.04978
0.709,1,18.2912,7.2582,6.04209,6.04257
0.711,1,18.2038,7.25774,6.03526,6.03535
0.713,0.999999,18.1166,7.25729,6.02795,6.0281
0.715,0.999997,18.0295,7.25684,6.0205,6.02084
0.717,0.999988,17.9425,7.25638,6.01322,6.01357
0.719,0.999959,17.8556,7.25592,6.00573,6.00628
0.721,0.999876,17.7689,7.25544,5.99869,5.99897
0.723,0.999655,17.6822,7.25497,5.99136,5.99164
0.725,0.999118,17.5957,7.25449,5.98425,5.9843
0.727,0.997919,17.5094,7.25401,5.97686,5.97695
0.729,0.995436,17.4234,7.25354,5.96946,5.96959
0.731,0.990657,17.3378,7.25307,5.96178,5.96225
0.733,0.982082,17.2529,7.25258,5.95455,5.95493
0.735,0.967703,17.1691,7.25209,5.94764,5.94769
0.737,0.945116,17.0869,7.2516,5.94013,5.94056
0.739,0.91182,17.0073,7.2511,5.93319,5.93363
0.741,0.865692,16.9312,7.2506,5.9265,5.92698
0.743,0.805558,16.8598,7.25009,5.92062,5.92072
0.745,0.731723,16.7941,7.24959,5.91463,5.91495
0.747,0.646271,16.7354,7.24908,5.90954,5.90977
0.749,0.553009,16.6844,7.24857,5.90457,5.90526
0.751,0.456991,16.6415,7.24805,5.9014,5.90146
0.753,0.363729,16.6067,7.24754,5.89768,5.89838
0.755,0.278277,16.5796,7.24702,5.89408,5.89597
0.757,0.204442,16.5593,7.2465,5.89313,5.89416
0.759,0.144308,16.5448,7.24599,5.89159,5.89287
0.761,0.09818,16.5348,7.24549,5.88903,5.89198
0.763,0.0648842,16.5281,7.24498,5.88702,5.89139
0.765,0.0422971,16.5239,7.24447,5.88845,5.89101
0.767,0.027918,16.5212,7.24394,5.8846,5.89077
0.769,0.0193435,16.5195,7.24342,5.87463,5.89062
0.771,0.0145642,16.5184,7.24289,5.85682,5.89052
0.773,0.0120809,16.5176,7.24237,5.87105,5.89045
0.775,0.0108817,16.5169,7.24185,5.87775,5.89039
0.777,0.0103454,16.5164,7.24133,5.8577,5.89034
0.779,0.0101244,16.5158,7.24082,5.85847,5.89029
0.781,0.0100409,16.5153,7.24031,5.85856,5.89024
0.783,0.0100122,16.5148,7.23979,5.85841,5.89019
0.785,0.0100032,16.5143,7.23927,5.85816,5.89015
0.787,0.0100008,16.5137,7.23876,5.85782,5.8901
0.789,0.0100002,16.5132,7.23825,5.85752,5.89006
0.791,0.01,16.5127,7.23774,5.85723,5.89001
0.793,0.01,16.5122,7.23722,5.88131,5.88996
0.795,0.01,16.5117,7.2367,5.88075,5.88992
0.797,0.01,16.5111,7.23618,5.87995,5.88987
0.799,0.01,16.5106,7.23566,5.8799,5.88982
0.801,0.01,16.5101,7.23514,5.87986,5.88978
0.803,0.01,16.5096,7.23463,5.87848,5.88973
0.805,0.01,16.509,7.23411,5.87843,5.88968
0.807,0.01,16.5085,7.23359,5.87833,5.88964
0.809,0.01,16.508,7.23307,5.87828,5.88959
0.811,0.01,16.5075,7.23256,5.87818,5.88954
0.813,0.01,16.5069,7.23204,5.87813,5.88949
0.815,0.01,16.5064,7.23153,5.87508,5.88945
0.817,0.01,16.5059,7.23101,5.87498,5.8894
0.819,0.01,16.5054,7.2305,5.87483,5.88936
0.821,0.01,16.5048,7.22999,5.87473,5.88931
0.823,0.01,16.5043,7.22946,5.87462,5.88926
0.825,0.01,16.5038,7.22894,5.87447,5.88922
0.827,0.01,16.5033,7.22843,5.87437,5.88917
0.829,0.01,16.5027,7.22791,5.87427,5.88912
0.831,0.01,16.5022,7.2274,5.87412,5.88908
0.833,0.01,16.5017,7.22689,5.87402,5.88903
0.835,0.01,16.5012,7.22637,5.87386,5.88898
0.837,0.01,16.5007,7.22585,5.87376,5.88894
0.839,0.01,16.5001,7.22534,5.87361,5.88889
0.841,0.01,16.4996,7.22482,5.87351,5.88884
0.843,0.01,16.4991,7.2243,5.87336,5.8888
0.845,0.01,16.4986,7.22378,5.87326,5.88875
0.847,0.01,16.4981,7.22327,5.8652,5.8887
0.849,0.01,16.4975,7.22275,5.86494,5.88866
0.851,0.01,16.497,7.22223,5.86474,5.88861
0.853,0.01,16.4965,7.22171,5.86454,5.88856
0.855,0.01,16.496,7.2212,5.86428,5.88852
0.857,0.01,16.4955,7.22069,5.86408,5.88847
0.859,0.01,16.4949,7.22017,5.86382,5.88842
0.861,0.01,16.4944,7.21965,5.86362,5.88838
0.863,0.01,16.4939,7.21914,5.86337,5.88833
0.865,0.01,16.4934,7.21863,5.86316,5.88829
0.867,0.01,16.4929,7.21811,5.86291,5.88824
0.869,0.01,16.4923,7.21759,5.8627,5.88819
0.871,0.01,16.4918,7.21708,5.86245,5.88815
0.873,0.01,16.4913,7.21656,5.86219,5.8881
0.875,0.01,16.4908,7.21604,5.86199,5.88805
0.877,0.01,16.4903,7.21552,5.86173,5.88801
0.879,0.01,16.4897,7.215,5.86148,5.88796
0.881,0.01,16.4892,7.21447,5.86122,5.88791
0.883,0.01,16.4887,7.21395,5.86097,5.88787
0.885,0.01,16.4882,7.21344,5.86076,5.88782
0.887,0.01,16.4877,7.21292,5.86051,5.88777
0.889,0.01,16.4871,7.21241,5.86026,5.88773
0.891,0.01,16.4866,7.21189,5.86,5.88768
0.893,0.01,16.4861,7.21137,5.8597,5.88764
0.895,0.01,16.4856,7.21085,5.85945,5.88759
0.897,0.01,16.485,7.21033,5.8592,5.88754
0.899,0.01,16.4845,7.20981,5.85895,5.8875
0.901,0.01,16.484,7.20929,5.8587,5.88745
0.903,0.01,16.4835,7.20877,5.85841,5.8874
0.905,0.01,16.483,7.20826,5.85816,5.88736
0.907,0.01,16.4825,7.20775,5.85787,5.88731
0.909,0.01,16.4819,7.20723,5.85762,5.88726
0.911,0.01,16.4814,7.20671,5.85733,5.88722
0.913,0.01,16.4809,7.20619,5.85704,5.88717
0.915,0.01,16.4804,7.20568,5.85675,5.88713
0.917,0.01,16.4799,7.20516,5.85651,5.88708
0.919,0.01,16.4794,7.20465,5.85623,5.88703
0.921,0.01,16.4788,7.20413,5.85594,5.88699
0.923,0.01,16.4783,7.20361,5.85566,5.88694
0.925,0.01,16.4778,7.20309,5.85537,5.88689
0.927,0.01,16.4773,7.20257,5.85509,5.88685
0.929,0.01,16.4768,7.20205,5.85476,5.8868
0.931,0.01,16.4762,7.20153,5.85447,5.88676
0.933,0.01,16.4757,7.20102,5.85419,5.88671
0.935,0.01,16.4752,7.2005,5.8539,5.88666
0.937,0.01,16.4747,7.19998,5.85357,5.88662
0.939,0.01,16.4742,7.19947,5.85329,5.88657
0.941,0.01,16.4737,7.19896,5.853,5.88653
0.943,0.01,16.4732,7.19844,5.85267,5.88648
0.945,0.01,16.4726,7.19793,5.85238,5.88643
0.947,0.01,16.4721,7.19741,5.85205,5.88639
0.949,0.01,16.4716,7.19689,5.85176,5.88634
0.951,0.01,16.4711,7.19637,5.85143,5.88629
0.953,0.01,16.4706,7.19586,5.85114,5.88625
0.955,0.01,16.4701,7.19534,5.8508,5.8862
0.957,0.01,16.4695,7.19483,5.8505,5.88616
0.959,0.01,16.469,7.19431,5.85016,5.88611
0.961,0.01,16.4685,7.19379,5.84986,5.88607
0.963,0.01,16.468,7.19328,5.8495,5.88602
0.965,0.01,16.4675,7.19276,5.84918,5.88597
0.967,0.01,16.467,7.19225,5.84889,5.88593
0.969,0.01,16.4665,7.19173,5.84857,5.88588
0.971,0.01,16.4659,7.19121,5.87113,5.88584
0.973,0.01,16.4654,7.19069,5.87097,5.88579
0.975,0.01,16.4649,7.19017,5.87087,5.88574
0.977,0.01,16.4644,7.18964,5.87077,5.88569
0.979,0.01,16.4638,7.18912,5.87062,5.88565
0.981,0.01,16.4633,7.1886,5.87052,5.8856
0.983,0.01,16.4628,7.18809,5.87037,5.88556
0.985,0.01,16.4623,7.18758,5.87027,5.88551
0.987,0.01,16.4618,7.18706,5.87011,5.88546
0.989,0.01,16.4613,7.18654,5.87001,5.88542
0.991,0.01,16.4607,7.18602,5.86986,5.88537
0.993,0.01,16.4602,7.1855,5.86976,5.88532
0.995,0.01,16.4597,7.18499,5.86966,5.88528
