x,rho,E,F,T,Tr
0.179,0.01,20.9781,7.51156,6.21133,6.25321
0.181,0.01,20.9774,7.51136,6.21126,6.25316
0.183,0.01,20.9766,7.51115,6.21119,6.2531
0.185,0.01,20.9758,7.51094,6.21112,6.25304
0.187,0.01,20.9751,7.51073,6.21106,6.25298
0.189,0.01,20.9743,7.51052,6.21099,6.25293
0.191,0.01,20.9735,7.51031,6.24928,6.25287
0.193,0.01,20.9728,7.5101,6.2492,6.25281
0.195,0.01,20.972,7.50989,6.24918,6.25275
0.197,0.01,20.9712,7.50968,6.24639,6.2527
0.199,0.01,20.9704,7.50947,6.24632,6.25264
0.201,0.01,20.9696,7.50925,6.24624,6.25258
0.203,0.01,20.9689,7.50903,6.24617,6.25252
0.205,0.01,20.9681,7.50881,6.24471,6.25246
0.207,0.01,20.9673,7.50859,6.24463,6.2524
0.209,0.01,20.9665,7.50837,6.24456,6.25235
0.211,0.01,20.9657,7.50816,6.24263,6.25229
0.213,0.01,20.965,7.50794,6.24256,6.25223
0.215,0.01,20.9642,7.50772,6.24248,6.25217
0.217,0.01,20.9634,7.5075,6.24089,6.25211
0.219,0.01,20.9626,7.50728,6.24082,6.25205
0.221,0.01,20.9618,7.50706,6.24075,6.252
0.223,0.01,20.961,7.50684,6.23799,6.25194
0.225,0.01,20.9602,7.50662,6.23792,6.25188
0.227,0.01,20.9594,7.5064,6.23582,6.25182
0.229,0.01,20.9587,7.50618,6.23575,6.25176
0.231,0.01,20.9579,7.50595,6.23568,6.2517
0.233,0.01,20.9571,7.50573,6.23453,6.25164
0.235,0.01,20.9563,7.5055,6.23446,6.25158
0.237,0.01,20.9555,7.50528,6.23439,6.25153
0.239,0.01,20.9547,7.50505,6.23432,6.25147
0.241,0.01,20.9539,7.50482,6.23198,6.25141
0.243,0.01,20.9531,7.50459,6.23072,6.25135
0.245,0.01,20.9523,7.50436,6.23065,6.25129
0.247,0.01,20.9516,7.50413,6.23058,6.25123
0.249,0.01,20.9508,7.5039,6.22804,6.25117
0.251,0.01,20.95,7.50367,6.22797,6.25111
0.253,0.01,20.9492,7.50344,6.22536,6.25105
0.255,0.01,20.9484,7.5032,6.22529,6.25099
0.257,0.01,20.9476,7.50297,6.22522,6.25094
0.259,0.01,20.9468,7.50273,6.22384,6.25088
0.261,0.01,20.946,7.5025,6.22244,6.25082
0.263,0.01,20.9452,7.50226,6.22237,6.25076
0.265,0.01,20.9444,7.50202,6.2223,6.2507
0.267,0.01,20.9436,7.50179,6.22089,6.25064
0.269,0.01,20.9428,7.50155,6.22082,6.25058
0.271,0.01,20.942,7.50132,6.21805,6.25052
0.273,0.01,20.9412,7.50108,6.2166,6.25046
0.275,0.01,20.9404,7.50085,6.21514,6.2504
0.277,0.01,20.9396,7.50061,6.21507,6.25034
0.279,0.01,20.9388,7.50038,6.2136,6.25028
0.281,0.01,20.938,7.50014,6.21353,6.25022
0.283,0.01,20.9372,7.4999,6.21065,6.25016
0.285,0.01,20.9364,7.49965,6.21058,6.2501
0.287,0.01,20.9356,7.49941,6.21051,6.25004
0.289,0.01,20.9348,7.49916,6.21044,6.24998
0.291,0.01,20.934,7.49892,6.2075,6.24992
0.293,0.01,20.9332,7.49867,6.20743,6.24986
0.295,0.01,20.9324,7.49842,6.20736,6.2498
0.297,0.01,20.9316,7.49818,6.20729,6.24974
0.299,0.01,20.9308,7.49793,6.20722,6.24968
0.301,0.01,20.93,7.49769,6.20716,6.24962
0.303,0.01,20.9292,7.49744,6.20709,6.24956
0.305,0.01,20.9284,7.4972,6.20702,6.2495
0.307,0.01,20.9276,7.49695,6.20695,6.24944
0.309,0.01,20.9268,7.49671,6.20688,6.24938
0.311,0.01,20.926,7.49646,6.20681,6.24932
0.313,0.01,20.9252,7.49621,6.20675,6.24926
0.315,0.01,20.9243,7.49596,6.20668,6.2492
0.317,0.01,20.9235,7.49572,6.20661,6.24914
0.319,0.01,20.9227,7.49547,6.20654,6.24908
0.321,0.01,20.9219,7.49522,6.20356,6.24902
0.323,0.01,20.9211,7.49497,6.23919,6.24896
0.325,0.01,20.9203,7.49472,6.23912,6.2489
0.327,0.01,20.9195,7.49448,6.23905,6.24884
0.329,0.01,20.9187,7.49423,6.23897,6.24878
0.331,0.01,20.9179,7.49399,6.2368,6.24872
0.333,0.01,20.917,7.49374,6.23673,6.24865
0.335,0.01,20.9162,7.4935,6.23666,6.24859
0.337,0.01,20.9154,7.49325,6.23398,6.24853
0.339,0.01,20.9146,7.493,6.2339,6.24847
0.341,0.01,20.9138,7.49275,6.23383,6.24841
0.343,0.01,20.913,7.4925,6.23178,6.24835
0.345,0.01,20.9122,7.49224,6.23171,6.24829
0.347,0.01,20.9114,7.49199,6.23164,6.24823
0.349,0.01,20.9106,7.49174,6.2305,6.24817
0.351,0.01,20.9098,7.49149,6.23043,6.24811
0.353,0.01,20.9089,7.49124,6.23036,6.24805
0.355,0.01,20.9081,7.491,6.22805,6.24799
0.357,0.01,20.9073,7.49075,6.22798,6.24793
0.359,0.01,20.9065,7.4905,6.22673,6.24787
0.361,0.01,20.9057,7.49025,6.22666,6.24781
0.363,0.01,20.9049,7.49,6.22659,6.24775
0.365,0.01,20.9041,7.48975,6.22652,6.24769
0.367,0.01,20.9033,7.4895,6.22275,6.24763
0.369,0.01,20.9025,7.48925,6.22268,6.24757
0.371,0.01,20.9017,7.489,6.22261,6.24751
0.373,0.01,20.9008,7.48876,6.22254,6.24745
0.375,0.01,20.9,7.48851,6.22119,6.24738
0.377,0.01,20.8992,7.48826,6.21981,6.24732
0.379,0.01,20.8984,7.48801,6.21974,6.24726
0.381,0.01,20.8976,7.48776,6.21967,6.2472
0.383,0.01,20.8968,7.48751,6.2196,6.24714
0.385,0.01,20.896,7.48726,6.21821,6.24708
0.387,0.01,20.8952,7.48701,6.21814,6.24702
0.389,0.01,20.8944,7.48676,6.21539,6.24696
0.391,0.01,20.8936,7.4865,6.21532,6.2469
0.393,0.01,20.8928,7.48625,6.21525,6.24684
0.395,0.01,20.892,7.48599,6.21243,6.24678
0.397,0.01,20.8912,7.48573,6.21236,6.24672
0.399,0.01,20.8904,7.48545,6.2109,6.24666
0.401,0.01,20.8896,7.48516,6.21083,6.24661
0.403,0.01,20.8889,7.48486,6.21076,6.24655
0.405,0.01,20.8882,7.48452,6.20929,6.2465
0.407,0.01,20.8875,7.48417,6.20922,6.24644
0.409,0.01,20.8868,7.4838,6.20915,6.24639
0.411,0.01,20.8861,7.48342,6.20626,6.24634
0.413,0.01,20.8854,7.48302,6.2062,6.24629
0.415,0.01,20.8848,7.48263,6.20613,6.24624
0.417,0.01,20.8841,7.48223,6.20606,6.24619
0.419,0.01,20.8835,7.48182,6.20599,6.24615
0.421,0.01,20.8828,7.48141,6.20304,6.2461
0.423,0.01,20.8822,7.481,6.20297,6.24605
0.425,0.01,20.8815,7.48059,6.20291,6.246
0.427,0.01,20.8809,7.48018,6.20284,6.24595
0.429,0.01,20.8803,7.47976,6.20277,6.24591
0.431,0.01,20.8796,7.47935,6.2027,6.24586
0.433,0.01,20.879,7.47894,6.20263,6.24581
0.435,0.01,20.8783,7.47853,6.20256,6.24576
0.437,0.01,20.8777,7.47812,6.20249,6.24571
0.439,0.01,20.877,7.47772,6.20243,6.24566
0.441,0.01,20.8764,7.47731,6.20236,6.24562
0.443,0.01,20.8757,7.4769,6.19792,6.24557
0.445,0.01,20.8751,7.4765,6.19785,6.24552
0.447,0.01,20.8745,7.47608,6.19778,6.24547
0.449,0.01,20.8738,7.47567,6.19771,6.24542
0.451,0.01,20.8732,7.47526,6.19764,6.24538
0.453,0.01,20.8725,7.47484,6.19757,6.24533
0.455,0.01,20.8719,7.47443,6.19751,6.24528
0.457,0.01,20.8712,7.47402,6.19744,6.24523
0.459,0.01,20.8706,7.47361,6.19737,6.24518
0.461,0.01,20.87,7.4732,6.1973,6.24514
0.463,0.01,20.8693,7.47279,6.19723,6.24509
0.465,0.01,20.8687,7.47237,6.19716,6.24504
0.467,0.01,20.868,7.47196,6.19709,6.24499
0.469,0.01,20.8674,7.47155,6.22929,6.24494
0.471,0.01,20.8667,7.47114,6.22729,6.24489
0.473,0.01,20.8661,7.47072,6.22722,6.24485
0.475,0.01,20.8654,7.4703,6.22715,6.2448
0.477,0.01,20.8648,7.46989,6.22603,6.24475
0.479,0.01,20.8642,7.46948,6.22596,6.2447
0.481,0.01,20.8635,7.46906,6.22589,6.24465
0.483,0.01,20.8629,7.46864,6.22361,6.24461
0.485,0.01,20.8622,7.46822,6.22354,6.24456
0.487,0.01,20.8616,7.46781,6.22347,6.24451
0.489,0.01,20.861,7.46739,6.22224,6.24446
0.491,0.01,20.8603,7.46698,6.22217,6.24441
0.493,0.01,20.8597,7.46656,6.2221,6.24437
0.495,0.01,20.859,7.46615,6.21835,6.24432
0.497,0.01,20.8584,7.46573,6.21829,6.24427
0.499,0.01,20.8577,7.46532,6.21822,6.24422
0.501,0.01,20.8571,7.46491,6.21815,6.24417
0.503,0.01,20.8565,7.4645,6.21808,6.24413
0.505,0.01,20.8558,7.46408,6.21673,6.24408
0.507,0.01,20.8552,7.46367,6.21666,6.24403
0.509,0.01,20.8545,7.46326,6.21528,6.24398
0.511,0.01,20.8539,7.46284,6.21522,6.24393
0.513,0.01,20.8533,7.46242,6.21515,6.24389
0.515,0.01,20.8526,7.46201,6.21375,6.24384
0.517,0.01,20.852,7.46159,6.21368,6.24379
0.519,0.01,20.8513,7.46117,6.21362,6.24374
0.521,0.01,20.8507,7.46076,6.21355,6.24369
0.523,0.01,20.8501,7.46034,6.2108,6.24365
0.525,0.01,20.8494,7.45993,6.21073,6.2436
0.527,0.01,20.8488,7.45951,6.21066,6.24355
0.529,0.01,20.8482,7.45909,6.20784,6.2435
0.531,0.01,20.8475,7.45867,6.20777,6.24346
0.533,0.01,20.8469,7.45826,6.20631,6.24341
0.535,0.01,20.8462,7.45784,6.20624,6.24336
0.537,0.01,20.8456,7.45742,6.20617,6.24331
0.539,0.01,20.845,7.457,6.2061,6.24327
0.541,0.01,20.8443,7.45658,6.20323,6.24322
0.543,0.01,20.8437,7.45617,6.20316,6.24317
0.545,0.01,20.8431,7.45575,6.20309,6.24312
0.547,0.01,20.8424,7.45532,6.20302,6.24307
0.549,0.01,20.8418,7.4549,6.20295,6.24303
0.551,0.01,20.8412,7.45448,6.20288,6.24298
0.553,0.01,20.8405,7.45406,6.20282,6.24293
0.555,0.01,20.8399,7.45363,6.20275,6.24289
0.557,0.01,20.8393,7.45321,6.20268,6.24284
0.559,0.01,20.8386,7.45279,6.19684,6.24279
0.561,0.01,20.838,7.45237,6.19677,6.24274
0.563,0.01,20.8374,7.45195,6.19671,6.2427
0.565,0.01,20.8367,7.45153,6.19664,6.24265
0.567,0.01,20.8361,7.45111,6.19657,6.2426
0.569,0.01,20.8355,7.4507,6.1965,6.24255
0.571,0.01,20.8348,7.45028,6.19643,6.24251
0.573,0.01,20.8342,7.44987,6.19636,6.24246
0.575,0.01,20.8336,7.44945,6.19629,6.24241
0.577,0.01,20.8329,7.44903,6.19331,6.24236
0.579,0.01,20.8323,7.44861,6.19324,6.24232
0.581,0.01,20.8317,7.44819,6.19317,6.24227
0.583,0.01,20.831,7.44777,6.1931,6.24222
0.585,0.01,20.8304,7.44735,6.19303,6.24217
0.587,0.01,20.8298,7.44694,6.19296,6.24213
0.589,0.01,20.8292,7.44652,6.19289,6.24208
0.591,0.01,20.8285,7.4461,6.19282,6.24203
0.593,0.01,20.8279,7.44567,6.19275,6.24199
0.595,0.01,20.8273,7.44525,6.19269,6.24194
0.597,0.01,20.8266,7.44483,6.19262,6.24189
0.599,0.01,20.826,7.44441,6.19255,6.24184
0.601,0.01,20.8254,7.44398,6.24115,6.2418
0.603,0.01,20.8247,7.44355,6.24108,6.24175
0.605,0.01,20.8241,7.44313,6.241,6.2417
0.607,0.01,20.8235,7.4427,6.24095,6.24166
0.609,0.0100002,20.8228,7.44228,6.24087,6.24161
0.611,0.0100008,20.8222,7.44187,6.24079,6.24156
0.613,0.0100032,20.8216,7.44146,6.24071,6.24151
0.615,0.0100122,20.8209,7.44104,6.2406,6.24146
0.617,0.0100409,20.8203,7.44063,6.2404,6.24142
0.619,0.0101244,20.8196,7.44021,6.23694,6.24137
0.621,0.0103454,20.819,7.43979,6.21145,6.24132
0.623,0.0108817,20.8183,7.43937,6.20045,6.24127
0.625,0.0120809,20.8175,7.43895,6.22621,6.24121
0.627,0.0145642,20.8166,7.43853,6.22688,6.24114
0.629,0.0193435,20.8153,7.43811,6.23345,6.24104
0.631,0.027918,20.8134,7.43769,6.22457,6.2409
0.633,0.0422971,20.8104,7.43726,6.23922,6.24068
0.635,0.0648842,20.8058,7.43684,6.23528,6.24033
0.637,0.09818,20.7985,7.43643,6.23466,6.23978
0.639,0.144308,20.7875,7.43601,6.23719,6.23896
0.641,0.204442,20.7716,7.43559,6.23623,6.23777
0.643,0.278277,20.7496,7.43517,6.23558,6.23611
0.645,0.363729,20.7201,7.43475,6.23258,6.23389
0.647,0.456991,20.6824,7.43433,6.23069,6.23105
0.649,0.553009,20.6359,7.4339,6.22668,6.22755
0.651,0.646271,20.5807,7.43347,6.22308,6.22338
0.653,0.731723,20.5173,7.43303,6.21841,6.21858
0.655,0.805558,20.4465,7.4326,6.21278,6.21321
0.657,0.865692,20.3697,7.43217,6.20687,6.20737
0.659,0.91182,20.288,7.43172,6.2011,6.20114
0.661,0.945116,20.2028,7.43129,6.19437,6.19461
0.663,0.967703,20.1151,7.43084,6.18767,6.18788
0.665,0.982082,20.0258,7.4304,6.18072,6.181
0.667,0.990657,19.9355,7.42995,6.1735,6.17402
0.669,0.995436,19.8448,7.42949,6.16663,6.16699
0.671,0.997919,19.7538,7.42904,6.15986,6.15991
0.673,0.999118,19.6627,7.42858,6.15261,6.1528
0.675,0.999655,19.5717,7.42812,6.14544,6.14566
0.677,0.999876,19.4808,7.42765,6.13807,6.13851
0.679,0.999959,19.39,7.42718,6.13101,6.13135
0.681,0.999988,19.2993,7.42672,6.12371,6.12416
0.683,0.999997,19.2087,7.42625,6.11665,6.11696
0.685,0.999999,19.1182,7.42577,6.10955,6.10974
0.687,1,19.0278,7.42529,6.10231,6.10251
0.689,1,18.9375,7.42481,6.09498,6.09526
0.691,1,18.8473,7.42432,6.08755,6.08799
0.693,1,18.7573,7.42383,6.0805,6.0807
0.695,1,18.6673,7.42334,6.07328,6.0734
0.697,1,18.5775,7.42285,6.0658,6.06608
0.699,1,18.4878,7.42236,6.05838,6.05875
0.701,1,18.3982,7.42185,6.05135,6.0514
0.703,1,18.3088,7.42135,6.04353,6.04403
0.705,1,18.2194,7.42086,6.03638,6.03664
0.707,1,18.1302,7.42035,6.02876,6.02923
0.709,1,18.0411,7.41983,6.0215,6.02181
0.711,1,17.952,7.41931,6.01385,6.01437
0.713,0.999999,17.8632,7.4188,6.00656,6.00691
0.715,0.999997,17.7744,7.41828,5.99895,5.99943
0.717,0.999988,17.6857,7.41776,5.99153,5.99194
0.719,0.999959,17.5972,7.41723,5.98402,5.98442
0.721,0.999876,17.5088,7.4167,5.97671,5.97689
0.723,0.999655,17.4205,7.41617,5.9692,5.96934
0.725,0.999118,17.3324,7.41564,5.96136,5.96178
0.727,0.997919,17.2444,7.41511,5.95378,5.9542
0.729,0.995436,17.1568,7.41457,5.94629,5.94662
0.731,0.990657,17.0696,7.41404,5.93858,5.93905
0.733,0.982082,16.9831,7.41348,5.93113,5.93151
0.735,0.967703,16.8977,7.41293,5.9237,5.92404
0.737,0.945116,16.814,7.41238,5.9165,5.9167
0.739,0.91182,16.7329,7.41183,5.9092,5.90955
0.741,0.865692,16.6554,7.41127,5.90235,5.9027
0.743,0.805558,16.5826,7.41072,5.89584,5.89624
0.745,0.731723,16.5158,7.41016,5.89008,5.89029
0.747,0.646271,16.456,7.4096,5.88459,5.88494
0.749,0.553009,16.404,7.40904,5.88008,5.88029
0.751,0.456991,16.3603,7.40848,5.87525,5.87637
0.753,0.363729,16.3249,7.40792,5.87221,5.87319
0.755,0.278277,16.2973,7.40737,5.87007,5.8707
0.757,0.204442,16.2766,7.40681,5.86804,5.86884
0.759,0.144308,16.2617,7.40624,5.86679,5.8675
0.761,0.09818,16.2515,7.40568,5.86309,5.86657
0.763,0.0648842,16.2447,7.40511,5.86351,5.86596
0.765,0.0422971,16.2403,7.40453,5.86447,5.86557
0.767,0.027918,16.2375,7.40396,5.84835,5.86532
0.769,0.0193435,16.2358,7.40339,5.84855,5.86516
0.771,0.0145642,16.2346,7.40283,5.85682,5.86505
0.773,0.0120809,16.2337,7.40225,5.82947,5.86497
0.775,0.0108817,16.233,7.40168,5.83165,5.86491
0.777,0.0103454,16.2324,7.40112,5.8577,5.86485
0.779,0.0101244,16.2318,7.40056,5.85847,5.8648
0.781,0.0100409,16.2312,7.39999,5.85856,5.86475
0.783,0.0100122,16.2307,7.39943,5.85841,5.8647
0.785,0.0100032,16.2301,7.39887,5.85816,5.86464
0.787,0.0100008,16.2295,7.3983,5.85782,5.86459
0.789,0.0100002,16.2289,7.39773,5.85752,5.86454
0.791,0.01,16.2283,7.39716,5.85723,5.86449
0.793,0.01,16.2278,7.39659,5.83117,5.86443
0.795,0.01,16.2272,7.39603,5.8306,5.86438
0.797,0.01,16.2266,7.39546,5.82984,5.86433
0.799,0.01,16.226,7.39489,5.82978,5.86428
0.801,0.01,16.2255,7.39432,5.82972,5.86423
0.803,0.01,16.2249,7.39376,5.82837,5.86418
0.805,0.01,16.2243,7.39319,5.82829,5.86412
0.807,0.01,16.2238,7.39262,5.82821,5.86407
0.809,0.01,16.2232,7.39206,5.82814,5.86402
0.811,0.01,16.2226,7.39149,5.82806,5.86397
0.813,0.01,16.222,7.39092,5.82798,5.86392
0.815,0.01,16.2215,7.39036,5.82495,5.86387
0.817,0.01,16.2209,7.38979,5.82483,5.86381
0.819,0.01,16.2203,7.38922,5.82472,5.86376
0.821,0.01,16.2197,7.38864,5.8246,5.86371
0.823,0.01,16.2192,7.38807,5.82448,5.86366
0.825,0.01,16.2186,7.3875,5.82436,5.86361
0.827,0.01,16.218,7.38693,5.82424,5.86355
0.829,0.01,16.2174,7.38636,5.82412,5.8635
0.831,0.01,16.2169,7.38579,5.824,5.86345
0.833,0.01,16.2163,7.38523,5.82388,5.8634
0.835,0.01,16.2157,7.38467,5.82376,5.86335
0.837,0.01,16.2152,7.3841,5.82363,5.8633
0.839,0.01,16.2146,7.38354,5.82351,5.86325
0.841,0.01,16.214,7.38297,5.82338,5.86319
0.843,0.01,16.2135,7.38241,5.82325,5.86314
0.845,0.01,16.2129,7.38184,5.82313,5.86309
0.847,0.01,16.2123,7.38127,5.81506,5.86304
0.849,0.01,16.2117,7.3807,5.81484,5.86299
0.851,0.01,16.2112,7.38012,5.81462,5.86293
0.853,0.01,16.2106,7.37955,5.8144,5.86288
0.855,0.01,16.21,7.37898,5.81417,5.86283
0.857,0.01,16.2095,7.37842,5.81395,5.86278
0.859,0.01,16.2089,7.37785,5.81372,5.86273
0.861,0.01,16.2083,7.37728,5.81349,5.86268
0.863,0.01,16.2077,7.37671,5.81326,5.86263
0.865,0.01,16.2072,7.37614,5.81303,5.86257
0.867,0.01,16.2066,7.37557,5.8128,5.86252
0.869,0.01,16.206,7.375,5.81256,5.86247
0.871,0.01,16.2055,7.37443,5.81233,5.86242
0.873,0.01,16.2049,7.37387,5.81209,5.86237
0.875,0.01,16.2043,7.3733,5.81185,5.86232
0.877,0.01,16.2038,7.37272,5.8116,5.86226
0.879,0.01,16.2032,7.37215,5.81136,5.86221
0.881,0.01,16.2026,7.37159,5.86122,5.86216
0.883,0.01,16.202,7.37103,5.86097,5.86211
0.885,0.01,16.2015,7.37046,5.86076,5.86206
0.887,0.01,16.2009,7.3699,5.86051,5.86201
0.889,0.01,16.2003,7.36933,5.86026,5.86195
0.891,0.01,16.1997,7.36876,5.86,5.8619
0.893,0.01,16.1992,7.36819,5.8597,5.86185
0.895,0.01,16.1986,7.36763,5.85945,5.8618
0.897,0.01,16.198,7.36707,5.8592,5.86175
0.899,0.01,16.1975,7.36651,5.85895,5.86169
0.901,0.01,16.1969,7.36594,5.8587,5.86164
0.903,0.01,16.1963,7.36538,5.85841,5.86159
0.905,0.01,16.1957,7.36482,5.85816,5.86154
0.907,0.01,16.1952,7.36425,5.85787,5.86149
0.909,0.01,16.1946,7.36369,5.85762,5.86143
0.911,0.01,16.194,7.36312,5.85733,5.86138
0.913,0.01,16.1934,7.36256,5.85704,5.86133
0.915,0.01,16.1929,7.36199,5.85675,5.86128
0.917,0.01,16.1923,7.36142,5.85651,5.86123
0.919,0.01,16.1917,7.36085,5.85623,5.86117
0.921,0.01,16.1911,7.36029,5.85594,5.86112
0.923,0.01,16.1906,7.35973,5.85566,5.86107
0.925,0.01,16.19,7.35918,5.85537,5.86102
0.927,0.01,16.1894,7.35862,5.85509,5.86097
0.929,0.01,16.1889,7.35806,5.85476,5.86092
0.931,0.01,16.1883,7.3575,5.85447,5.86087
0.933,0.01,16.1877,7.35693,5.85419,5.86082
0.935,0.01,16.1872,7.35638,5.8539,5.86076
0.937,0.01,16.1866,7.35582,5.85357,5.86071
0.939,0.01,16.186,7.35526,5.85329,5.86066
0.941,0.01,16.1855,7.35469,5.853,5.86061
0.943,0.01,16.1849,7.35413,5.85267,5.86056
0.945,0.01,16.1843,7.35358,5.85238,5.86051
0.947,0.01,16.1838,7.35302,5.85205,5.86046
0.949,0.01,16.1832,7.35247,5.85176,5.86041
0.951,0.01,16.1827,7.35191,5.85143,5.86036
0.953,0.01,16.1821,7.35135,5.85114,5.8603
0.955,0.01,16.1815,7.3508,5.8508,5.86025
0.957,0.01,16.181,7.35024,5.8505,5.8602
0.959,0.01,16.1804,7.34969,5.85016,5.86015
0.961,0.01,16.1799,7.34914,5.84986,5.8601
0.963,0.01,16.1793,7.34858,5.8495,5.86005
0.965,0.01,16.1787,7.34802,5.84918,5.86
0.967,0.01,16.1782,7.34747,5.84889,5.85995
0.969,0.01,16.1776,7.34691,5.84857,5.8599
0.971,0.01,16.177,7.34636,5.82099,5.85985
0.973,0.01,16.1765,7.3458,5.82087,5.8598
0.975,0.01,16.1759,7.34525,5.82075,5.85975
0.977,0.01,16.1754,7.3447,5.82062,5.8597
0.979,0.01,16.1748,7.34415,5.8205,5.85965
0.981,0.01,16.1743,7.34359,5.82037,5.8596
0.983,0.01,16.1737,7.34304,5.82025,5.85955
0.985,0.01,16.1732,7.34249,5.82012,5.8595
0.987,0.01,16.1726,7.34195,5.82,5.85945
0.989,0.01,16.1721,7.3414,5.81987,5.8594
0.991,0.01,16.1715,7.34085,5.81974,5.85935
0.993,0.01,16.171,7.3403,5.81963,5.8593
0.995,0.01,16.1704,7.33976,5.81952,5.85925
