x,rho,E,F,T,Tr
0.259,0.01,21.0462,7.4081,6.22384,6.25828
0.261,0.01,21.0456,7.40775,6.22244,6.25823
0.263,0.01,21.045,7.4074,6.22237,6.25819
0.265,0.01,21.0444,7.40704,6.2223,6.25815
0.267,0.01,21.0439,7.40669,6.22089,6.2581
0.269,0.01,21.0433,7.40634,6.22082,6.25806
0.271,0.01,21.0427,7.40599,6.21805,6.25802
0.273,0.01,21.0421,7.40563,6.2166,6.25798
0.275,0.01,21.0416,7.40528,6.21514,6.25793
0.277,0.01,21.041,7.40493,6.21507,6.25789
0.279,0.01,21.0404,7.40458,6.2136,6.25785
0.281,0.01,21.0398,7.40423,6.21353,6.25781
0.283,0.01,21.0393,7.40388,6.21065,6.25776
0.285,0.01,21.0387,7.40352,6.21058,6.25772
0.287,0.01,21.0381,7.40317,6.21051,6.25768
0.289,0.01,21.0375,7.40282,6.21044,6.25764
0.291,0.01,21.037,7.40247,6.2075,6.25759
0.293,0.01,21.0364,7.40212,6.20743,6.25755
0.295,0.01,21.0358,7.40177,6.20736,6.25751
0.297,0.01,21.0353,7.40142,6.20729,6.25747
0.299,0.01,21.0347,7.40106,6.20722,6.25742
0.301,0.01,21.0341,7.40071,6.20716,6.25738
0.303,0.01,21.0335,7.40036,6.20709,6.25734
0.305,0.01,21.033,7.40001,6.20702,6.25729
0.307,0.01,21.0324,7.39965,6.20695,6.25725
0.309,0.01,21.0318,7.3993,6.20688,6.25721
0.311,0.01,21.0313,7.39895,6.20681,6.25717
0.313,0.01,21.0307,7.3986,6.20675,6.25712
0.315,0.01,21.0301,7.39824,6.20668,6.25708
0.317,0.01,21.0295,7.39789,6.20661,6.25704
0.319,0.01,21.029,7.39754,6.20654,6.257
0.321,0.01,21.0284,7.39718,6.25372,6.25695
0.323,0.01,21.0278,7.39683,6.23919,6.25691
0.325,0.01,21.0272,7.39647,6.23912,6.25687
0.327,0.01,21.0267,7.39612,6.23905,6.25683
0.329,0.01,21.0261,7.39577,6.23897,6.25678
0.331,0.01,21.0255,7.39541,6.2368,6.25674
0.333,0.01,21.0249,7.39506,6.23673,6.2567
0.335,0.01,21.0244,7.39471,6.23666,6.25665
0.337,0.01,21.0238,7.39436,6.23398,6.25661
0.339,0.01,21.0232,7.39401,6.2339,6.25657
0.341,0.01,21.0226,7.39365,6.23383,6.25653
0.343,0.01,21.0221,7.39329,6.23178,6.25648
0.345,0.01,21.0215,7.39292,6.23171,6.25644
0.347,0.01,21.0209,7.39256,6.23164,6.2564
0.349,0.01,21.0204,7.3922,6.2305,6.25636
0.351,0.01,21.0198,7.39185,6.23043,6.25631
0.353,0.01,21.0192,7.3915,6.23036,6.25627
0.355,0.01,21.0186,7.39115,6.22805,6.25623
0.357,0.01,21.0181,7.3908,6.22798,6.25619
0.359,0.01,21.0175,7.39044,6.22673,6.25614
0.361,0.01,21.0169,7.39008,6.22666,6.2561
0.363,0.01,21.0163,7.38973,6.22659,6.25606
0.365,0.01,21.0158,7.38938,6.22652,6.25602
0.367,0.01,21.0152,7.38903,6.22275,6.25597
0.369,0.01,21.0146,7.38867,6.22268,6.25593
0.371,0.01,21.0141,7.38832,6.22261,6.25589
0.373,0.01,21.0135,7.38797,6.22254,6.25584
0.375,0.01,21.0129,7.38761,6.22119,6.2558
0.377,0.01,21.0123,7.38726,6.21981,6.25576
0.379,0.01,21.0118,7.38691,6.21974,6.25572
0.381,0.01,21.0112,7.38656,6.21967,6.25567
0.383,0.01,21.0106,7.3862,6.2196,6.25563
0.385,0.01,21.01,7.38585,6.21821,6.25559
0.387,0.01,21.0095,7.3855,6.21814,6.25555
0.389,0.01,21.0089,7.38515,6.21539,6.2555
0.391,0.01,21.0083,7.3848,6.21532,6.25546
0.393,0.01,21.0077,7.38445,6.21525,6.25542
0.395,0.01,21.0072,7.3841,6.21243,6.25538
0.397,0.01,21.0066,7.38375,6.21236,6.25533
0.399,0.01,21.006,7.3834,6.2109,6.25529
0.401,0.01,21.0055,7.38305,6.21083,6.25525
0.403,0.01,21.0049,7.38269,6.21076,6.25521
0.405,0.01,21.0043,7.38234,6.20929,6.25516
0.407,0.01,21.0037,7.38198,6.20922,6.25512
0.409,0.01,21.0032,7.38163,6.20915,6.25508
0.411,0.01,21.0026,7.38128,6.20626,6.25504
0.413,0.01,21.002,7.38092,6.2062,6.25499
0.415,0.01,21.0015,7.38056,6.20613,6.25495
0.417,0.01,21.0009,7.38021,6.20606,6.25491
0.419,0.01,21.0003,7.37986,6.20599,6.25487
0.421,0.01,20.9997,7.37951,6.2532,6.25482
0.423,0.01,20.9992,7.37916,6.25313,6.25478
0.425,0.01,20.9986,7.37881,6.25306,6.25474
0.427,0.01,20.998,7.37846,6.25299,6.25469
0.429,0.01,20.9974,7.37811,6.25292,6.25465
0.431,0.01,20.9968,7.37776,6.25285,6.25461
0.433,0.01,20.9963,7.37741,6.25279,6.25456
0.435,0.01,20.9957,7.37706,6.25272,6.25452
0.437,0.01,20.9951,7.37671,6.25265,6.25448
0.439,0.01,20.9945,7.37635,6.25258,6.25443
0.441,0.01,20.9939,7.376,6.25251,6.25439
0.443,0.01,20.9934,7.37564,6.24807,6.25435
0.445,0.01,20.9928,7.37529,6.248,6.25431
0.447,0.01,20.9922,7.37494,6.24795,6.25426
0.449,0.01,20.9916,7.37459,6.24788,6.25422
0.451,0.01,20.9911,7.37424,6.2478,6.25418
0.453,0.01,20.9905,7.37389,6.24772,6.25413
0.455,0.01,20.9899,7.37354,6.24765,6.25409
0.457,0.01,20.9893,7.37319,6.2476,6.25405
0.459,0.01,20.9887,7.37284,6.24753,6.254
0.461,0.01,20.9882,7.37249,6.24745,6.25396
0.463,0.01,20.9876,7.37214,6.2474,6.25392
0.465,0.01,20.987,7.37179,6.24733,6.25387
0.467,0.01,20.9864,7.37144,6.24725,6.25383
0.469,0.01,20.9858,7.37108,6.22929,6.25379
0.471,0.01,20.9853,7.37073,6.22729,6.25374
0.473,0.01,20.9847,7.37038,6.22722,6.2537
0.475,0.01,20.9841,7.37003,6.22715,6.25366
0.477,0.01,20.9835,7.36968,6.22603,6.25362
0.479,0.01,20.983,7.36933,6.22596,6.25357
0.481,0.01,20.9824,7.36898,6.22589,6.25353
0.483,0.01,20.9818,7.36863,6.22361,6.25349
0.485,0.01,20.9812,7.36828,6.22354,6.25344
0.487,0.01,20.9807,7.36793,6.22347,6.2534
0.489,0.01,20.9801,7.36758,6.22224,6.25336
0.491,0.01,20.9795,7.36724,6.22217,6.25331
0.493,0.01,20.9789,7.36689,6.2221,6.25327
0.495,0.01,20.9783,7.36654,6.21835,6.25323
0.497,0.01,20.9778,7.36619,6.21829,6.25319
0.499,0.01,20.9772,7.36584,6.21822,6.25314
0.501,0.01,20.9766,7.36549,6.21815,6.2531
0.503,0.01,20.9761,7.36514,6.21808,6.25306
0.505,0.01,20.9755,7.36479,6.21673,6.25302
0.507,0.01,20.9749,7.36444,6.21666,6.25297
0.509,0.01,20.9743,7.36409,6.21528,6.25293
0.511,0.01,20.9738,7.36375,6.21522,6.25289
0.513,0.01,20.9732,7.3634,6.21515,6.25284
0.515,0.01,20.9726,7.36306,6.21375,6.2528
0.517,0.01,20.972,7.36272,6.21368,6.25276
0.519,0.01,20.9715,7.36237,6.21362,6.25272
0.521,0.01,20.9709,7.36203,6.21355,6.25267
0.523,0.01,20.9703,7.36168,6.2108,6.25263
0.525,0.01,20.9698,7.36134,6.21073,6.25259
0.527,0.01,20.9692,7.36099,6.21066,6.25254
0.529,0.01,20.9686,7.36064,6.20784,6.2525
0.531,0.01,20.968,7.36029,6.20777,6.25246
0.533,0.01,20.9675,7.35994,6.20631,6.25242
0.535,0.01,20.9669,7.35959,6.20624,6.25237
0.537,0.01,20.9663,7.35925,6.20617,6.25233
0.539,0.01,20.9657,7.35891,6.2061,6.25229
0.541,0.01,20.9652,7.35856,6.20323,6.25225
0.543,0.01,20.9646,7.35822,6.20316,6.2522
0.545,0.01,20.964,7.35787,6.20309,6.25216
0.547,0.01,20.9634,7.35753,6.20302,6.25212
0.549,0.01,20.9629,7.35718,6.20295,6.25207
0.551,0.01,20.9623,7.35684,6.20288,6.25203
0.553,0.01,20.9617,7.35649,6.20282,6.25199
0.555,0.01,20.9611,7.35614,6.20275,6.25195
0.557,0.01,20.9606,7.35578,6.20268,6.2519
0.559,0.01,20.96,7.35543,6.247,6.25186
0.561,0.01,20.9594,7.35509,6.24692,6.25182
0.563,0.01,20.9588,7.35474,6.24685,6.25177
0.565,0.01,20.9582,7.3544,6.2468,6.25173
0.567,0.01,20.9576,7.35406,6.24673,6.25169
0.569,0.01,20.9571,7.35372,6.24665,6.25164
0.571,0.01,20.9565,7.35337,6.24658,6.2516
0.573,0.01,20.9559,7.35303,6.24653,6.25155
0.575,0.01,20.9553,7.35268,6.24645,6.25151
0.577,0.01,20.9547,7.35233,6.24346,6.25147
0.579,0.01,20.9541,7.35199,6.24339,6.25142
0.581,0.01,20.9536,7.35163,6.24334,6.25138
0.583,0.01,20.953,7.35128,6.24326,6.25134
0.585,0.01,20.9524,7.35093,6.24318,6.25129
0.587,0.01,20.9518,7.35058,6.2431,6.25125
0.589,0.01,20.9512,7.35024,6.24306,6.25121
0.591,0.01,20.9507,7.3499,6.24298,6.25116
0.593,0.01,20.9501,7.34956,6.2429,6.25112
0.595,0.01,20.9495,7.34922,6.24285,6.25108
0.597,0.01,20.9489,7.34887,6.24277,6.25103
0.599,0.01,20.9483,7.34853,6.2427,6.25099
0.601,0.01,20.9477,7.34818,6.24115,6.25095
0.603,0.01,20.9471,7.34784,6.24108,6.2509
0.605,0.01,20.9466,7.34749,6.241,6.25086
0.607,0.01,20.946,7.34715,6.24095,6.25082
0.609,0.0100002,20.9454,7.3468,6.24087,6.25077
0.611,0.0100008,20.9448,7.34645,6.24079,6.25073
0.613,0.0100032,20.9442,7.3461,6.24071,6.25069
0.615,0.0100122,20.9437,7.34576,6.2406,6.25064
0.617,0.0100409,20.9431,7.34542,6.2404,6.2506
0.619,0.0101244,20.9425,7.34508,6.23694,6.25055
0.621,0.0103454,20.9419,7.34473,6.21145,6.25051
0.623,0.0108817,20.9412,7.34439,6.24657,6.25046
0.625,0.0120809,20.9405,7.34405,6.22621,6.25041
0.627,0.0145642,20.9396,7.34372,6.22688,6.25034
0.629,0.0193435,20.9384,7.34338,6.23345,6.25025
0.631,0.027918,20.9366,7.34303,6.24267,6.25011
0.633,0.0422971,20.9337,7.34269,6.23922,6.2499
0.635,0.0648842,20.9291,7.34234,6.24309,6.24956
0.637,0.09818,20.922,7.34199,6.24503,6.24902
0.639,0.144308,20.9112,7.34165,6.24779,6.24822
0.641,0.204442,20.8955,7.34131,6.24622,6.24705
0.643,0.278277,20.8737,7.34097,6.24478,6.24542
0.645,0.363729,20.8446,7.34062,6.24245,6.24324
0.647,0.456991,20.8074,7.34027,6.23973,6.24045
0.649,0.553009,20.7614,7.33992,6.23689,6.237
0.651,0.646271,20.7069,7.33957,6.23268,6.2329
0.653,0.731723,20.6442,7.33921,6.22759,6.22818
0.655,0.805558,20.5743,7.33885,6.22246,6.2229
0.657,0.865692,20.4984,7.33848,6.21698,6.21715
0.659,0.91182,20.4177,7.33811,6.21071,6.21102
0.661,0.945116,20.3334,7.33774,6.20443,6.20461
0.663,0.967703,20.2467,7.33737,6.19789,6.19798
0.665,0.982082,20.1585,7.33699,6.19098,6.19121
0.667,0.990657,20.0692,7.33661,6.18391,6.18435
0.669,0.995436,19.9795,7.33623,6.17707,6.17743
0.671,0.997919,19.8896,7.33585,6.17037,6.17047
0.673,0.999118,19.7996,7.33546,6.16316,6.16347
0.675,0.999655,19.7096,7.33508,6.15605,6.15646
0.677,0.999876,19.6197,7.33469,6.14923,6.14943
0.679,0.999959,19.5299,7.33429,6.1419,6.14238
0.681,0.999988,19.4402,7.33389,6.13508,6.13531
0.683,0.999997,19.3506,7.33348,6.12813,6.12823
0.685,0.999999,19.2611,7.33306,6.12109,6.12113
0.687,1,19.1717,7.33264,6.11391,6.11402
0.689,1,19.0824,7.33223,6.10668,6.10689
0.691,1,18.9933,7.33182,6.0993,6.09974
0.693,1,18.9042,7.3314,6.0922,6.09258
0.695,1,18.8153,7.33098,6.08519,6.0854
0.697,1,18.7265,7.33055,6.07778,6.07821
0.699,1,18.6377,7.33012,6.07092,6.07099
0.701,1,18.5491,7.32968,6.06344,6.06376
0.703,1,18.4606,7.32925,6.05619,6.05652
0.705,1,18.3722,7.3288,6.04914,6.04926
0.707,1,18.284,7.32836,6.04164,6.04198
0.709,1,18.1958,7.3279,6.03434,6.03468
0.711,1,18.1078,7.32744,6.02691,6.02737
0.713,0.999999,18.0198,7.32699,6.01949,6.02004
0.715,0.999997,17.932,7.32653,6.01249,6.01269
0.717,0.999988,17.8443,7.32607,6.00512,6.00532
0.719,0.999959,17.7567,7.3256,5.99773,5.99794
0.721,0.999876,17.6692,7.32513,5.99049,5.99054
0.723,0.999655,17.5818,7.32466,5.98307,5.98312
0.725,0.999118,17.4946,7.32419,5.97535,5.97569
0.727,0.997919,17.4076,7.32371,5.96786,5.96824
0.729,0.995436,17.3209,7.32323,5.96037,5.96079
0.731,0.990657,17.2346,7.32273,5.95313,5.95335
0.733,0.982082,17.149,7.32224,5.94581,5.94595
0.735,0.967703,17.0645,7.32174,5.93826,5.93861
0.737,0.945116,16.9817,7.32124,5.93121,5.93139
0.739,0.91182,16.9014,7.32074,5.92419,5.92437
0.741,0.865692,16.8247,7.32023,5.91732,5.91764
0.743,0.805558,16.7527,7.31972,5.9107,5.91129
0.745,0.731723,16.6865,7.31921,5.90539,5.90545
0.747,0.646271,16.6273,7.3187,5.89987,5.9002
0.749,0.553009,16.5759,7.31819,5.89512,5.89563
0.751,0.456991,16.5326,7.31768,5.89122,5.89179
0.753,0.363729,16.4976,7.31716,5.88781,5.88866
0.755,0.278277,16.4703,7.31664,5.88484,5.88622
0.757,0.204442,16.4498,7.31612,5.88309,5.88439
0.759,0.144308,16.4351,7.31559,5.88095,5.88308
0.761,0.09818,16.425,7.31506,5.87865,5.88217
0.763,0.0648842,16.4183,7.31454,5.87918,5.88157
0.765,0.0422971,16.414,7.31401,5.87646,5.88119
0.767,0.027918,16.4113,7.31348,5.86646,5.88095
0.769,0.0193435,16.4096,7.31296,5.87463,5.88079
0.771,0.0145642,16.4085,7.31243,5.85682,5.88069
0.773,0.0120809,16.4076,7.3119,5.87105,5.88062
0.775,0.0108817,16.407,7.31137,5.87775,5.88056
0.777,0.0103454,16.4064,7.31084,5.8577,5.8805
0.779,0.0101244,16.4058,7.31031,5.85847,5.88045
0.781,0.0100409,16.4053,7.30978,5.85856,5.88041
0.783,0.0100122,16.4047,7.30925,5.85841,5.88036
0.785,0.0100032,16.4042,7.30871,5.85816,5.88031
0.787,0.0100008,16.4036,7.30818,5.85782,5.88026
0.789,0.0100002,16.4031,7.30764,5.85752,5.88021
0.791,0.01,16.4026,7.30711,5.85723,5.88016
0.793,0.01,16.402,7.30658,5.83117,5.88011
0.795,0.01,16.4015,7.30605,5.8306,5.88007
0.797,0.01,16.4009,7.30552,5.82984,5.88002
0.799,0.01,16.4004,7.305,5.82978,5.87997
0.801,0.01,16.3999,7.30446,5.82972,5.87992
0.803,0.01,16.3993,7.30393,5.87848,5.87987
0.805,0.01,16.3988,7.3034,5.87843,5.87982
0.807,0.01,16.3982,7.30287,5.87833,5.87978
0.809,0.01,16.3977,7.30233,5.87828,5.87973
0.811,0.01,16.3971,7.3018,5.87818,5.87968
0.813,0.01,16.3966,7.30126,5.87813,5.87963
0.815,0.01,16.3961,7.30071,5.87508,5.87958
0.817,0.01,16.3955,7.30016,5.87498,5.87953
0.819,0.01,16.395,7.29961,5.87483,5.87948
0.821,0.01,16.3944,7.29906,5.87473,5.87944
0.823,0.01,16.3939,7.29852,5.87462,5.87939
0.825,0.01,16.3934,7.29798,5.87447,5.87934
0.827,0.01,16.3928,7.29744,5.87437,5.87929
0.829,0.01,16.3923,7.2969,5.87427,5.87924
0.831,0.01,16.3917,7.29635,5.87412,5.87919
0.833,0.01,16.3912,7.29581,5.87402,5.87914
0.835,0.01,16.3906,7.29527,5.87386,5.87909
0.837,0.01,16.3901,7.29473,5.87376,5.87904
0.839,0.01,16.3895,7.29419,5.87361,5.87899
0.841,0.01,16.389,7.29364,5.87351,5.87895
0.843,0.01,16.3884,7.2931,5.87336,5.8789
0.845,0.01,16.3879,7.29255,5.87326,5.87885
0.847,0.01,16.3873,7.29201,5.8652,5.8788
0.849,0.01,16.3868,7.29146,5.86494,5.87875
0.851,0.01,16.3862,7.29092,5.86474,5.8787
0.853,0.01,16.3857,7.29037,5.86454,5.87865
0.855,0.01,16.3851,7.28982,5.86428,5.8786
0.857,0.01,16.3846,7.28927,5.86408,5.87855
0.859,0.01,16.384,7.28872,5.86382,5.8785
0.861,0.01,16.3835,7.28818,5.86362,5.87845
0.863,0.01,16.3829,7.28763,5.86337,5.8784
0.865,0.01,16.3824,7.28709,5.86316,5.87835
0.867,0.01,16.3818,7.28654,5.86291,5.8783
0.869,0.01,16.3813,7.28599,5.8627,5.87825
0.871,0.01,16.3807,7.28544,5.86245,5.8782
0.873,0.01,16.3802,7.28489,5.86219,5.87815
0.875,0.01,16.3796,7.28433,5.86199,5.8781
0.877,0.01,16.379,7.28378,5.86173,5.87805
0.879,0.01,16.3785,7.28323,5.86148,5.878
0.881,0.01,16.3779,7.28268,5.86122,5.87795
0.883,0.01,16.3774,7.28212,5.86097,5.8779
0.885,0.01,16.3768,7.28157,5.86076,5.87786
0.887,0.01,16.3763,7.28102,5.86051,5.87781
0.889,0.01,16.3757,7.28047,5.86026,5.87776
0.891,0.01,16.3752,7.27992,5.86,5.87771
0.893,0.01,16.3746,7.27936,5.8597,5.87766
0.895,0.01,16.374,7.27881,5.85945,5.87761
0.897,0.01,16.3735,7.27825,5.8592,5.87756
0.899,0.01,16.3729,7.2777,5.85895,5.87751
0.901,0.01,16.3724,7.27714,5.8587,5.87746
0.903,0.01,16.3718,7.27658,5.85841,5.87741
0.905,0.01,16.3712,7.27602,5.85816,5.87735
0.907,0.01,16.3707,7.27546,5.85787,5.8773
0.909,0.01,16.3701,7.2749,5.85762,5.87725
0.911,0.01,16.3696,7.27434,5.85733,5.8772
0.913,0.01,16.369,7.27378,5.85704,5.87715
0.915,0.01,16.3684,7.27322,5.85675,5.8771
0.917,0.01,16.3679,7.27266,5.85651,5.87705
0.919,0.01,16.3673,7.27209,5.85623,5.877
0.921,0.01,16.3668,7.27153,5.85594,5.87695
0.923,0.01,16.3662,7.27097,5.85566,5.8769
0.925,0.01,16.3656,7.2704,5.85537,5.87685
0.927,0.01,16.3651,7.26984,5.85509,5.8768
0.929,0.01,16.3645,7.26928,5.85476,5.87675
0.931,0.01,16.3639,7.26871,5.85447,5.8767
0.933,0.01,16.3634,7.26815,5.85419,5.87665
0.935,0.01,16.3628,7.26758,5.8539,5.8766
0.937,0.01,16.3622,7.26702,5.85357,5.87655
0.939,0.01,16.3617,7.26645,5.85329,5.8765
0.941,0.01,16.3611,7.26589,5.853,5.87644
0.943,0.01,16.3605,7.26532,5.85267,5.87639
0.945,0.01,16.36,7.26475,5.85238,5.87634
0.947,0.01,16.3594,7.26419,5.85205,5.87629
0.949,0.01,16.3588,7.26362,5.85176,5.87624
0.951,0.01,16.3583,7.26306,5.85143,5.87619
0.953,0.01,16.3577,7.26249,5.85114,5.87614
0.955,0.01,16.3571,7.26192,5.8508,5.87609
0.957,0.01,16.3566,7.26136,5.8505,5.87604
0.959,0.01,16.356,7.26079,5.85016,5.87599
0.961,0.01,16.3555,7.26022,5.84986,5.87594
0.963,0.01,16.3549,7.25966,5.8495,5.87589
0.965,0.01,16.3543,7.25911,5.84918,5.87584
0.967,0.01,16.3538,7.25855,5.84889,5.87579
0.969,0.01,16.3532,7.25798,5.84857,5.87574
0.971,0.01,16.3526,7.25741,5.87113,5.87569
0.973,0.01,16.3521,7.25684,5.87097,5.87563
0.975,0.01,16.3515,7.25628,5.87087,5.87558
0.977,0.01,16.3509,7.25571,5.87077,5.87553
0.979,0.01,16.3504,7.25514,5.87062,5.87548
0.981,0.01,16.3498,7.25458,5.87052,5.87543
0.983,0.01,16.3492,7.25401,5.87037,5.87538
0.985,0.01,16.3487,7.25344,5.87027,5.87533
0.987,0.01,16.3481,7.25288,5.87011,5.87528
0.989,0.01,16.3476,7.25232,5.87001,5.87523
0.991,0.01,16.347,7.25176,5.86986,5.87518
0.993,0.01,16.3464,7.2512,5.86976,5.87513
0.995,0.01,16.3459,7.25064,5.86966,5.87508
