x,rho,E,F,T,Tr
0.091,0.01,21.2098,7.32314,6.25571,6.2704
0.093,0.01,21.2092,7.32281,6.25416,6.27036
0.095,0.01,21.2086,7.32248,6.25409,6.27032
0.097,0.01,21.208,7.32215,6.25402,6.27027
0.099,0.01,21.2074,7.32182,6.25395,6.27023
0.101,0.01,21.2068,7.32148,6.25239,6.27019
0.103,0.01,21.2062,7.32115,6.25231,6.27014
0.105,0.01,21.2057,7.32081,6.24942,6.2701
0.107,0.01,21.2051,7.32048,6.24935,6.27006
0.109,0.01,21.2045,7.32015,6.24927,6.27001
0.111,0.01,21.2039,7.31982,6.24759,6.26997
0.113,0.01,21.2033,7.31949,6.24752,6.26993
0.115,0.01,21.2027,7.31916,6.2461,6.26988
0.117,0.01,21.2022,7.31882,6.24603,6.26984
0.119,0.01,21.2016,7.31849,6.24439,6.2698
0.121,0.01,21.201,7.31816,6.24432,6.26975
0.123,0.01,21.2004,7.31783,6.24247,6.26971
0.125,0.01,21.1998,7.3175,6.2424,6.26967
0.127,0.01,21.1992,7.31717,6.2393,6.26962
0.129,0.01,21.1986,7.31684,6.23923,6.26958
0.131,0.01,21.1981,7.31651,6.23916,6.26954
0.133,0.01,21.1975,7.31618,6.23798,6.26949
0.135,0.01,21.1969,7.31585,6.23678,6.26945
0.137,0.01,21.1963,7.31552,6.23671,6.26941
0.139,0.01,21.1957,7.31518,6.23664,6.26936
0.141,0.01,21.1951,7.31485,6.23421,6.26932
0.143,0.01,21.1946,7.31451,6.23292,6.26928
0.145,0.01,21.194,7.31418,6.22904,6.26924
0.147,0.01,21.1934,7.31384,6.22897,6.26919
0.149,0.01,21.1928,7.3135,6.22759,6.26915
0.151,0.01,21.1922,7.31317,6.22752,6.26911
0.153,0.01,21.1917,7.31283,6.22612,6.26906
0.155,0.01,21.1911,7.3125,6.22471,6.26902
0.157,0.01,21.1905,7.31216,6.22464,6.26898
0.159,0.01,21.1899,7.31183,6.22187,6.26894
0.161,0.01,21.1893,7.3115,6.2218,6.26889
0.163,0.01,21.1888,7.31117,6.21896,6.26885
0.165,0.01,21.1882,7.31083,6.26764,6.26881
0.167,0.01,21.1876,7.3105,6.26758,6.26876
0.169,0.01,21.187,7.31016,6.26469,6.26872
0.171,0.01,21.1864,7.30983,6.26319,6.26868
0.173,0.01,21.1858,7.3095,6.26312,6.26863
0.175,0.01,21.1853,7.30917,6.26305,6.26859
0.177,0.01,21.1847,7.30883,6.26154,6.26855
0.179,0.01,21.1841,7.3085,6.26148,6.2685
0.181,0.01,21.1835,7.30817,6.26141,6.26846
0.183,0.01,21.1829,7.30783,6.26134,6.26842
0.185,0.01,21.1823,7.3075,6.26127,6.26837
0.187,0.01,21.1817,7.30717,6.2612,6.26833
0.189,0.01,21.1812,7.30684,6.26113,6.26829
0.191,0.01,21.1806,7.3065,6.24928,6.26824
0.193,0.01,21.18,7.30617,6.2492,6.2682
0.195,0.01,21.1794,7.30584,6.24918,6.26816
0.197,0.01,21.1788,7.30551,6.24639,6.26811
0.199,0.01,21.1782,7.30517,6.24632,6.26807
0.201,0.01,21.1776,7.30484,6.24624,6.26803
0.203,0.01,21.1771,7.30451,6.24617,6.26798
0.205,0.01,21.1765,7.30417,6.24471,6.26794
0.207,0.01,21.1759,7.30384,6.24463,6.2679
0.209,0.01,21.1753,7.3035,6.24456,6.26786
0.211,0.01,21.1747,7.30317,6.24263,6.26781
0.213,0.01,21.1742,7.30284,6.24256,6.26777
0.215,0.01,21.1736,7.30251,6.24248,6.26773
0.217,0.01,21.173,7.30217,6.24089,6.26768
0.219,0.01,21.1724,7.30184,6.24082,6.26764
0.221,0.01,21.1718,7.30151,6.24075,6.2676
0.223,0.01,21.1712,7.30118,6.23799,6.26755
0.225,0.01,21.1707,7.30085,6.23792,6.26751
0.227,0.01,21.1701,7.30051,6.23582,6.26747
0.229,0.01,21.1695,7.30017,6.23575,6.26743
0.231,0.01,21.1689,7.29983,6.23568,6.26738
0.233,0.01,21.1684,7.29948,6.23453,6.26734
0.235,0.01,21.1678,7.29915,6.23446,6.2673
0.237,0.01,21.1672,7.29881,6.23439,6.26725
0.239,0.01,21.1666,7.29848,6.23432,6.26721
0.241,0.01,21.166,7.29815,6.23198,6.26717
0.243,0.01,21.1655,7.29782,6.23072,6.26713
0.245,0.01,21.1649,7.29749,6.23065,6.26708
0.247,0.01,21.1643,7.29715,6.23058,6.26704
0.249,0.01,21.1637,7.29682,6.22804,6.267
0.251,0.01,21.1631,7.29649,6.22797,6.26695
0.253,0.01,21.1625,7.29615,6.22536,6.26691
0.255,0.01,21.162,7.29582,6.22529,6.26687
0.257,0.01,21.1614,7.29548,6.22522,6.26682
0.259,0.01,21.1608,7.29515,6.22384,6.26678
0.261,0.01,21.1602,7.29481,6.22244,6.26674
0.263,0.01,21.1597,7.29448,6.22237,6.2667
0.265,0.01,21.1591,7.29414,6.2223,6.26665
0.267,0.01,21.1585,7.2938,6.22089,6.26661
0.269,0.01,21.1579,7.29347,6.22082,6.26657
0.271,0.01,21.1573,7.29313,6.21805,6.26653
0.273,0.01,21.1568,7.2928,6.2166,6.26648
0.275,0.01,21.1562,7.29248,6.2653,6.26644
0.277,0.01,21.1556,7.29214,6.26523,6.26639
0.279,0.01,21.155,7.29181,6.26376,6.26635
0.281,0.01,21.1544,7.29147,6.26369,6.26631
0.283,0.01,21.1538,7.29114,6.26081,6.26627
0.285,0.01,21.1533,7.2908,6.26074,6.26622
0.287,0.01,21.1527,7.29047,6.26067,6.26618
0.289,0.01,21.1521,7.29014,6.2606,6.26613
0.291,0.01,21.1515,7.28981,6.25766,6.26609
0.293,0.01,21.1509,7.28947,6.25759,6.26605
0.295,0.01,21.1503,7.28914,6.25753,6.26601
0.297,0.01,21.1497,7.2888,6.25746,6.26596
0.299,0.01,21.1492,7.28846,6.25739,6.26592
0.301,0.01,21.1486,7.28813,6.25732,6.26588
0.303,0.01,21.148,7.2878,6.25725,6.26583
0.305,0.01,21.1474,7.28746,6.25718,6.26579
0.307,0.01,21.1468,7.28713,6.25712,6.26575
0.309,0.01,21.1462,7.2868,6.25705,6.2657
0.311,0.01,21.1457,7.28647,6.25698,6.26566
0.313,0.01,21.1451,7.28613,6.25691,6.26562
0.315,0.01,21.1445,7.28579,6.25684,6.26557
0.317,0.01,21.1439,7.28546,6.25677,6.26553
0.319,0.01,21.1433,7.28513,6.2567,6.26549
0.321,0.01,21.1427,7.2848,6.25372,6.26544
0.323,0.01,21.1422,7.28446,6.23919,6.2654
0.325,0.01,21.1416,7.28413,6.23912,6.26536
0.327,0.01,21.141,7.28379,6.23905,6.26531
0.329,0.01,21.1404,7.28346,6.23897,6.26527
0.331,0.01,21.1398,7.28312,6.2368,6.26523
0.333,0.01,21.1393,7.28279,6.23673,6.26519
0.335,0.01,21.1387,7.28245,6.23666,6.26514
0.337,0.01,21.1381,7.28212,6.23398,6.2651
0.339,0.01,21.1375,7.28178,6.2339,6.26506
0.341,0.01,21.1369,7.28144,6.23383,6.26501
0.343,0.01,21.1364,7.28111,6.23178,6.26497
0.345,0.01,21.1358,7.28077,6.23171,6.26493
0.347,0.01,21.1352,7.28043,6.23164,6.26489
0.349,0.01,21.1346,7.2801,6.2305,6.26484
0.351,0.01,21.1341,7.27976,6.23043,6.2648
0.353,0.01,21.1335,7.27942,6.23036,6.26476
0.355,0.01,21.1329,7.27909,6.22805,6.26471
0.357,0.01,21.1323,7.27875,6.22798,6.26467
0.359,0.01,21.1317,7.27841,6.22673,6.26463
0.361,0.01,21.1312,7.27808,6.22666,6.26459
0.363,0.01,21.1306,7.27775,6.22659,6.26454
0.365,0.01,21.13,7.27742,6.22652,6.2645
0.367,0.01,21.1294,7.27708,6.22275,6.26446
0.369,0.01,21.1289,7.27675,6.22268,6.26441
0.371,0.01,21.1283,7.27642,6.22261,6.26437
0.373,0.01,21.1277,7.27608,6.22254,6.26433
0.375,0.01,21.1271,7.27575,6.22119,6.26429
0.377,0.01,21.1266,7.27542,6.21981,6.26424
0.379,0.01,21.126,7.27509,6.21974,6.2642
0.381,0.01,21.1254,7.27475,6.21967,6.26416
0.383,0.01,21.1248,7.27442,6.2196,6.26412
0.385,0.01,21.1242,7.27408,6.21821,6.26407
0.387,0.01,21.1237,7.27375,6.21814,6.26403
0.389,0.01,21.1231,7.27341,6.21539,6.26399
0.391,0.01,21.1225,7.27308,6.21532,6.26394
0.393,0.01,21.1219,7.27274,6.21525,6.2639
0.395,0.01,21.1214,7.27241,6.26259,6.26386
0.397,0.01,21.1208,7.27207,6.26252,6.26381
0.399,0.01,21.1202,7.27174,6.26105,6.26377
0.401,0.01,21.1196,7.2714,6.26098,6.26373
0.403,0.01,21.119,7.27106,6.26091,6.26369
0.405,0.01,21.1184,7.27073,6.25945,6.26364
0.407,0.01,21.1179,7.27039,6.25936,6.2636
0.409,0.01,21.1173,7.27006,6.25929,6.26356
0.411,0.01,21.1167,7.26972,6.25643,6.26351
0.413,0.01,21.1161,7.26939,6.25636,6.26347
0.415,0.01,21.1155,7.26905,6.25629,6.26343
0.417,0.01,21.1149,7.26872,6.25622,6.26338
0.419,0.01,21.1144,7.26838,6.25616,6.26334
0.421,0.01,21.1138,7.26805,6.2532,6.2633
0.423,0.01,21.1132,7.26771,6.25313,6.26325
0.425,0.01,21.1126,7.26737,6.25306,6.26321
0.427,0.01,21.112,7.26704,6.25299,6.26317
0.429,0.01,21.1114,7.2667,6.25292,6.26312
0.431,0.01,21.1109,7.26637,6.25285,6.26308
0.433,0.01,21.1103,7.26603,6.25279,6.26304
0.435,0.01,21.1097,7.26569,6.25272,6.26299
0.437,0.01,21.1091,7.26535,6.25265,6.26295
0.439,0.01,21.1085,7.26502,6.25258,6.26291
0.441,0.01,21.108,7.26469,6.25251,6.26287
0.443,0.01,21.1074,7.26436,6.24807,6.26282
0.445,0.01,21.1068,7.26402,6.248,6.26278
0.447,0.01,21.1062,7.26369,6.24795,6.26274
0.449,0.01,21.1056,7.26336,6.24788,6.26269
0.451,0.01,21.1051,7.26302,6.2478,6.26265
0.453,0.01,21.1045,7.26269,6.24772,6.26261
0.455,0.01,21.1039,7.26235,6.24765,6.26256
0.457,0.01,21.1033,7.26202,6.2476,6.26252
0.459,0.01,21.1027,7.26168,6.24753,6.26248
0.461,0.01,21.1022,7.26134,6.24745,6.26244
0.463,0.01,21.1016,7.26101,6.2474,6.26239
0.465,0.01,21.101,7.26067,6.24733,6.26235
0.467,0.01,21.1004,7.26033,6.24725,6.26231
0.469,0.01,21.0999,7.25999,6.22929,6.26226
0.471,0.01,21.0993,7.25965,6.22729,6.26222
0.473,0.01,21.0987,7.25931,6.22722,6.26218
0.475,0.01,21.0981,7.25897,6.22715,6.26214
0.477,0.01,21.0976,7.25863,6.22603,6.26209
0.479,0.01,21.097,7.2583,6.22596,6.26205
0.481,0.01,21.0964,7.25797,6.22589,6.26201
0.483,0.01,21.0958,7.25764,6.22361,6.26196
0.485,0.01,21.0952,7.25731,6.22354,6.26192
0.487,0.01,21.0947,7.25697,6.22347,6.26188
0.489,0.01,21.0941,7.25663,6.22224,6.26184
0.491,0.01,21.0935,7.2563,6.22217,6.26179
0.493,0.01,21.0929,7.25596,6.2221,6.26175
0.495,0.01,21.0924,7.25562,6.21835,6.26171
0.497,0.01,21.0918,7.25529,6.21829,6.26167
0.499,0.01,21.0912,7.25495,6.21822,6.26162
0.501,0.01,21.0906,7.25461,6.21815,6.26158
0.503,0.01,21.0901,7.25427,6.21808,6.26154
0.505,0.01,21.0895,7.25393,6.21673,6.26149
0.507,0.01,21.0889,7.2536,6.21666,6.26145
0.509,0.01,21.0883,7.25326,6.21528,6.26141
0.511,0.01,21.0878,7.25293,6.21522,6.26137
0.513,0.01,21.0872,7.25259,6.21515,6.26132
0.515,0.01,21.0866,7.25225,6.21375,6.26128
0.517,0.01,21.086,7.25191,6.21368,6.26124
0.519,0.01,21.0855,7.25157,6.21362,6.2612
0.521,0.01,21.0849,7.25123,6.21355,6.26115
0.523,0.01,21.0843,7.2509,6.2108,6.26111
0.525,0.01,21.0837,7.25056,6.21073,6.26107
0.527,0.01,21.0832,7.25023,6.21066,6.26102
0.529,0.01,21.0826,7.24989,6.258,6.26098
0.531,0.01,21.082,7.24955,6.25793,6.26094
0.533,0.01,21.0814,7.24922,6.25646,6.2609
0.535,0.01,21.0808,7.24888,6.25639,6.26085
0.537,0.01,21.0803,7.24854,6.25632,6.26081
0.539,0.01,21.0797,7.2482,6.25626,6.26077
0.541,0.01,21.0791,7.24786,6.25339,6.26072
0.543,0.01,21.0785,7.24753,6.25332,6.26068
0.545,0.01,21.0779,7.24719,6.25325,6.26064
0.547,0.01,21.0774,7.24686,6.25318,6.26059
0.549,0.01,21.0768,7.24652,6.25311,6.26055
0.551,0.01,21.0762,7.24617,6.25304,6.26051
0.553,0.01,21.0756,7.24583,6.25298,6.26047
0.555,0.01,21.0751,7.24549,6.25291,6.26042
0.557,0.01,21.0745,7.24516,6.25284,6.26038
0.559,0.01,21.0739,7.24483,6.247,6.26034
0.561,0.01,21.0733,7.2445,6.24692,6.26029
0.563,0.01,21.0727,7.24416,6.24685,6.26025
0.565,0.01,21.0721,7.24383,6.2468,6.26021
0.567,0.01,21.0716,7.24349,6.24673,6.26016
0.569,0.01,21.071,7.24315,6.24665,6.26012
0.571,0.01,21.0704,7.24282,6.24658,6.26008
0.573,0.01,21.0698,7.24248,6.24653,6.26004
0.575,0.01,21.0693,7.24215,6.24645,6.25999
0.577,0.01,21.0687,7.24182,6.24346,6.25995
0.579,0.01,21.0681,7.24147,6.24339,6.25991
0.581,0.01,21.0675,7.24113,6.24334,6.25986
0.583,0.01,21.067,7.24079,6.24326,6.25982
0.585,0.01,21.0664,7.24045,6.24318,6.25978
0.587,0.01,21.0658,7.24011,6.2431,6.25974
0.589,0.01,21.0652,7.23977,6.24306,6.25969
0.591,0.01,21.0647,7.23943,6.24298,6.25965
0.593,0.01,21.0641,7.2391,6.2429,6.25961
0.595,0.01,21.0635,7.23877,6.24285,6.25956
0.597,0.01,21.0629,7.23843,6.24277,6.25952
0.599,0.01,21.0623,7.23809,6.2427,6.25948
0.601,0.01,21.0618,7.23775,6.24115,6.25943
0.603,0.01,21.0612,7.23742,6.24108,6.25939
0.605,0.01,21.0606,7.23708,6.241,6.25935
0.607,0.01,21.06,7.23675,6.24095,6.25931
0.609,0.0100002,21.0594,7.23641,6.24087,6.25926
0.611,0.0100008,21.0589,7.23607,6.24079,6.25922
0.613,0.0100032,21.0583,7.23573,6.24071,6.25918
0.615,0.0100122,21.0577,7.23539,6.2406,6.25913
0.617,0.0100409,21.0571,7.23504,6.2404,6.25909
0.619,0.0101244,21.0566,7.2347,6.23694,6.25905
0.621,0.0103454,21.056,7.23436,6.21145,6.259
0.623,0.0108817,21.0553,7.23403,6.24657,6.25896
0.625,0.0120809,21.0546,7.23369,6.22621,6.2589
0.627,0.0145642,21.0537,7.23336,6.22688,6.25884
0.629,0.0193435,21.0525,7.23302,6.23345,6.25875
0.631,0.027918,21.0507,7.23268,6.24267,6.25862
0.633,0.0422971,21.0479,7.23234,6.25119,6.2584
0.635,0.0648842,21.0434,7.232,6.2509,6.25807
0.637,0.09818,21.0363,7.23166,6.25538,6.25754
0.639,0.144308,21.0257,7.23132,6.25483,6.25675
0.641,0.204442,21.0102,7.23098,6.25369,6.2556
0.643,0.278277,20.9887,7.23064,6.25396,6.254
0.645,0.363729,20.96,7.2303,6.25086,6.25186
0.647,0.456991,20.9233,7.22996,6.24873,6.24912
0.649,0.553009,20.878,7.22962,6.24524,6.24574
0.651,0.646271,20.8242,7.22927,6.24149,6.24171
0.653,0.731723,20.7624,7.22891,6.2368,6.23707
0.655,0.805558,20.6934,7.22856,6.23138,6.23189
0.657,0.865692,20.6185,7.2282,6.22586,6.22624
0.659,0.91182,20.5389,7.22785,6.21984,6.22022
0.661,0.945116,20.4558,7.22749,6.21377,6.21392
0.663,0.967703,20.3702,7.22713,6.20688,6.20741
0.665,0.982082,20.2831,7.22677,6.20059,6.20077
0.667,0.990657,20.1951,7.22639,6.1938,6.19403
0.669,0.995436,20.1066,7.22601,6.18697,6.18723
0.671,0.997919,20.0179,7.22563,6.17986,6.18039
0.673,0.999118,19.9291,7.22524,6.17329,6.17353
0.675,0.999655,19.8403,7.22486,6.16631,6.16664
0.677,0.999876,19.7516,7.22447,6.15958,6.15974
0.679,0.999959,19.663,7.22408,6.15239,6.15282
0.681,0.999988,19.5745,7.22368,6.14569,6.14588
0.683,0.999997,19.4861,7.22327,6.13874,6.13893
0.685,0.999999,19.3978,7.22287,6.1319,6.13197
0.687,1,19.3096,7.22248,6.12479,6.12498
0.689,1,19.2215,7.22208,6.11769,6.11799
0.691,1,19.1336,7.22168,6.11044,6.11097
0.693,1,19.0457,7.22126,6.10344,6.10394
0.695,1,18.9579,7.22084,6.09659,6.0969
0.697,1,18.8703,7.22042,6.08963,6.08984
0.699,1,18.7827,7.21999,6.08238,6.08276
0.701,1,18.6953,7.21955,6.07556,6.07567
0.703,1,18.6079,7.21912,6.06845,6.06856
0.705,1,18.5207,7.21868,6.06097,6.06144
0.707,1,18.4336,7.21824,6.05415,6.0543
0.709,1,18.3466,7.21779,6.0467,6.04714
0.711,1,18.2596,7.21734,6.03992,6.03997
0.713,0.999999,18.1728,7.21689,6.03266,6.03278
0.715,0.999997,18.0861,7.21645,6.02526,6.02557
0.717,0.999988,17.9996,7.21599,6.01803,6.01834
0.719,0.999959,17.9131,7.21552,6.0106,6.0111
0.721,0.999876,17.8268,7.21506,6.00341,6.00385
0.723,0.999655,17.7405,7.21459,5.99649,5.99657
0.725,0.999118,17.6544,7.21413,5.98892,5.98929
0.727,0.997919,17.5685,7.21365,5.98158,5.98199
0.729,0.995436,17.4829,7.21317,5.97423,5.97468
0.731,0.990657,17.3977,7.21269,5.96714,5.96739
0.733,0.982082,17.3132,7.21221,5.95996,5.96013
0.735,0.967703,17.2298,7.21172,5.95255,5.95294
0.737,0.945116,17.148,7.21122,5.94565,5.94586
0.739,0.91182,17.0688,7.21072,5.93893,5.93898
0.741,0.865692,16.993,7.21022,5.93194,5.93238
0.743,0.805558,16.9219,7.20973,5.92585,5.92617
0.745,0.731723,16.8566,7.20923,5.92025,5.92044
0.747,0.646271,16.7981,7.20873,5.91511,5.9153
0.749,0.553009,16.7474,7.20821,5.91019,5.91082
0.751,0.456991,16.7047,7.2077,5.90699,5.90705
0.753,0.363729,16.6701,7.20719,5.90339,5.90399
0.755,0.278277,16.6431,7.20668,5.90148,5.9016
0.757,0.204442,16.6229,7.20617,5.89811,5.89981
0.759,0.144308,16.6084,7.20566,5.89513,5.89852
0.761,0.09818,16.5984,7.20515,5.89421,5.89764
0.763,0.0648842,16.5918,7.20463,5.89485,5.89705
0.765,0.0422971,16.5876,7.20411,5.88845,5.89668
0.767,0.027918,16.5849,7.2036,5.8846,5.89644
0.769,0.0193435,16.5833,7.20308,5.87463,5.89629
0.771,0.0145642,16.5821,7.20257,5.8914,5.89619
0.773,0.0120809,16.5813,7.20206,5.87105,5.89612
0.775,0.0108817,16.5807,7.20155,5.87775,5.89606
0.777,0.0103454,16.5801,7.20103,5.8577,5.89601
0.779,0.0101244,16.5796,7.20052,5.85847,5.89597
0.781,0.0100409,16.5791,7.2,5.85856,5.89592
0.783,0.0100122,16.5785,7.19948,5.85841,5.89587
0.785,0.0100032,16.578,7.19896,5.85816,5.89582
0.787,0.0100008,16.5775,7.19845,5.85782,5.89578
0.789,0.0100002,16.577,7.19794,5.85752,5.89573
0.791,0.01,16.5765,7.19743,5.85723,5.89569
0.793,0.01,16.5759,7.19692,5.88131,5.89564
0.795,0.01,16.5754,7.19641,5.88075,5.89559
0.797,0.01,16.5749,7.1959,5.87995,5.89555
0.799,0.01,16.5744,7.19538,5.8799,5.8955
0.801,0.01,16.5739,7.19487,5.87986,5.89546
0.803,0.01,16.5733,7.19435,5.87848,5.89541
0.805,0.01,16.5728,7.19384,5.87843,5.89536
0.807,0.01,16.5723,7.19332,5.87833,5.89532
0.809,0.01,16.5718,7.1928,5.87828,5.89527
0.811,0.01,16.5712,7.19228,5.87818,5.89522
0.813,0.01,16.5707,7.19176,5.87813,5.89518
0.815,0.01,16.5702,7.19124,5.87508,5.89513
0.817,0.01,16.5697,7.19073,5.87498,5.89508
0.819,0.01,16.5691,7.19022,5.87483,5.89504
0.821,0.01,16.5686,7.1897,5.87473,5.89499
0.823,0.01,16.5681,7.18919,5.87462,5.89494
0.825,0.01,16.5676,7.18867,5.87447,5.8949
0.827,0.01,16.5671,7.18816,5.87437,5.89485
0.829,0.01,16.5666,7.18766,5.87427,5.89481
0.831,0.01,16.566,7.18715,5.87412,5.89476
0.833,0.01,16.5655,7.18664,5.87402,5.89471
0.835,0.01,16.565,7.18612,5.87386,5.89467
0.837,0.01,16.5645,7.1856,5.87376,5.89462
0.839,0.01,16.5639,7.18507,5.87361,5.89457
0.841,0.01,16.5634,7.18456,5.87351,5.89453
0.843,0.01,16.5629,7.18404,5.87336,5.89448
0.845,0.01,16.5624,7.18353,5.87326,5.89444
0.847,0.01,16.5619,7.18302,5.8652,5.89439
0.849,0.01,16.5614,7.1825,5.86494,5.89434
0.851,0.01,16.5608,7.182,5.86474,5.8943
0.853,0.01,16.5603,7.18149,5.86454,5.89425
0.855,0.01,16.5598,7.18098,5.86428,5.89421
0.857,0.01,16.5593,7.18046,5.86408,5.89416
0.859,0.01,16.5588,7.17995,5.86382,5.89411
0.861,0.01,16.5583,7.17943,5.86362,5.89407
0.863,0.01,16.5577,7.17891,5.86337,5.89402
0.865,0.01,16.5572,7.1784,5.86316,5.89397
0.867,0.01,16.5567,7.17788,5.86291,5.89393
0.869,0.01,16.5562,7.17736,5.8627,5.89388
0.871,0.01,16.5557,7.17684,5.86245,5.89384
0.873,0.01,16.5551,7.17633,5.86219,5.89379
0.875,0.01,16.5546,7.17581,5.86199,5.89374
0.877,0.01,16.5541,7.1753,5.86173,5.8937
0.879,0.01,16.5536,7.17478,5.86148,5.89365
0.881,0.01,16.5531,7.17427,5.86122,5.89361
0.883,0.01,16.5525,7.17375,5.86097,5.89356
0.885,0.01,16.552,7.17324,5.86076,5.89351
0.887,0.01,16.5515,7.17272,5.86051,5.89347
0.889,0.01,16.551,7.1722,5.86026,5.89342
0.891,0.01,16.5505,7.17168,5.86,5.89337
0.893,0.01,16.5499,7.17116,5.8597,5.89333
0.895,0.01,16.5494,7.17064,5.85945,5.89328
0.897,0.01,16.5489,7.17012,5.8592,5.89323
0.899,0.01,16.5484,7.16961,5.85895,5.89319
0.901,0.01,16.5479,7.1691,5.8587,5.89314
0.903,0.01,16.5474,7.1686,5.85841,5.8931
0.905,0.01,16.5469,7.16809,5.85816,5.89305
0.907,0.01,16.5463,7.16757,5.85787,5.89301
0.909,0.01,16.5458,7.16706,5.85762,5.89296
0.911,0.01,16.5453,7.16654,5.85733,5.89292
0.913,0.01,16.5448,7.16603,5.85704,5.89287
0.915,0.01,16.5443,7.16551,5.85675,5.89282
0.917,0.01,16.5438,7.16499,5.85651,5.89278
0.919,0.01,16.5432,7.16447,5.85623,5.89273
0.921,0.01,16.5427,7.16395,5.85594,5.89268
0.923,0.01,16.5422,7.16344,5.85566,5.89264
0.925,0.01,16.5417,7.16292,5.85537,5.89259
0.927,0.01,16.5412,7.16241,5.85509,5.89255
0.929,0.01,16.5407,7.1619,5.85476,5.8925
0.931,0.01,16.5402,7.16139,5.85447,5.89246
0.933,0.01,16.5396,7.16088,5.85419,5.89241
0.935,0.01,16.5391,7.16037,5.8539,5.89237
0.937,0.01,16.5386,7.15985,5.85357,5.89232
0.939,0.01,16.5381,7.15934,5.85329,5.89227
0.941,0.01,16.5376,7.15883,5.853,5.89223
0.943,0.01,16.5371,7.15832,5.85267,5.89218
0.945,0.01,16.5366,7.1578,5.85238,5.89214
0.947,0.01,16.5361,7.15729,5.85205,5.89209
0.949,0.01,16.5355,7.15677,5.85176,5.89205
0.951,0.01,16.535,7.15626,5.85143,5.892
0.953,0.01,16.5345,7.15574,5.85114,5.89195
0.955,0.01,16.534,7.15523,5.8508,5.89191
0.957,0.01,16.5335,7.15472,5.8505,5.89186
0.959,0.01,16.533,7.15421,5.85016,5.89182
0.961,0.01,16.5325,7.15369,5.84986,5.89177
0.963,0.01,16.532,7.15317,5.8495,5.89173
0.965,0.01,16.5314,7.15265,5.84918,5.89168
0.967,0.01,16.5309,7.15214,5.84889,5.89163
0.969,0.01,16.5304,7.15162,5.84857,5.89159
0.971,0.01,16.5299,7.1511,5.87113,5.89154
0.973,0.01,16.5294,7.15058,5.87097,5.8915
0.975,0.01,16.5289,7.15007,5.87087,5.89145
0.977,0.01,16.5283,7.14956,5.87077,5.8914
0.979,0.01,16.5278,7.14905,5.87062,5.89136
0.981,0.01,16.5273,7.14853,5.87052,5.89131
0.983,0.01,16.5268,7.14802,5.87037,5.89127
0.985,0.01,16.5263,7.14751,5.87027,5.89122
0.987,0.01,16.5258,7.14699,5.87011,5.89117
0.989,0.01,16.5252,7.14647,5.87001,5.89113
0.991,0.01,16.5247,7.14595,5.86986,5.89108
0.993,0.01,16.5242,7.14543,5.86976,5.89104
0.995,0.01,16.5237,7.14491,5.86966,5.89099
