x,rho,E,F,T,Tr
0.093,0.01,21.0307,7.50045,6.25416,6.25712
0.095,0.01,21.0299,7.50026,6.25409,6.25707
0.097,0.01,21.0291,7.50008,6.25402,6.25701
0.099,0.01,21.0284,7.4999,6.25395,6.25695
0.101,0.01,21.0276,7.49971,6.25239,6.2569
0.103,0.01,21.0269,7.49953,6.25231,6.25684
0.105,0.01,21.0261,7.49935,6.24942,6.25679
0.107,0.01,21.0254,7.49916,6.24935,6.25673
0.109,0.01,21.0246,7.49898,6.24927,6.25667
0.111,0.01,21.0239,7.49879,6.24759,6.25662
0.113,0.01,21.0231,7.49861,6.24752,6.25656
0.115,0.01,21.0224,7.49843,6.2461,6.25651
0.117,0.01,21.0216,7.49824,6.24603,6.25645
0.119,0.01,21.0209,7.49806,6.24439,6.25639
0.121,0.01,21.0201,7.49788,6.24432,6.25634
0.123,0.01,21.0193,7.4977,6.24247,6.25628
0.125,0.01,21.0186,7.49751,6.2424,6.25623
0.127,0.01,21.0178,7.49732,6.2393,6.25617
0.129,0.01,21.0171,7.49714,6.23923,6.25611
0.131,0.01,21.0163,7.49695,6.23916,6.25606
0.133,0.01,21.0156,7.49676,6.23798,6.256
0.135,0.01,21.0148,7.49657,6.23678,6.25595
0.137,0.01,21.0141,7.49638,6.23671,6.25589
0.139,0.01,21.0133,7.4962,6.23664,6.25583
0.141,0.01,21.0126,7.49601,6.23421,6.25578
0.143,0.01,21.0118,7.49583,6.23292,6.25572
0.145,0.01,21.0111,7.49564,6.22904,6.25567
0.147,0.01,21.0103,7.49546,6.22897,6.25561
0.149,0.01,21.0096,7.49527,6.22759,6.25556
0.151,0.01,21.0088,7.49508,6.22752,6.2555
0.153,0.01,21.0081,7.4949,6.22612,6.25544
0.155,0.01,21.0073,7.49471,6.22471,6.25539
0.157,0.01,21.0066,7.49452,6.22464,6.25533
0.159,0.01,21.0059,7.49434,6.22187,6.25528
0.161,0.01,21.0051,7.49415,6.2218,6.25522
0.163,0.01,21.0044,7.49397,6.21896,6.25517
0.165,0.01,21.0036,7.49378,6.21749,6.25511
0.167,0.01,21.0029,7.4936,6.21742,6.25505
0.169,0.01,21.0021,7.49342,6.21454,6.255
0.171,0.01,21.0014,7.49323,6.21304,6.25494
0.173,0.01,21.0006,7.49304,6.21298,6.25489
0.175,0.01,20.9999,7.49286,6.21291,6.25483
0.177,0.01,20.9991,7.49267,6.2114,6.25478
0.179,0.01,20.9984,7.49247,6.21133,6.25472
0.181,0.01,20.9976,7.49228,6.21126,6.25467
0.183,0.01,20.9969,7.49209,6.21119,6.25461
0.185,0.01,20.9962,7.49188,6.21112,6.25456
0.187,0.01,20.9955,7.49167,6.21106,6.2545
0.189,0.01,20.9947,7.49144,6.21099,6.25445
0.191,0.01,20.9941,7.4912,6.24928,6.2544
0.193,0.01,20.9934,7.49093,6.2492,6.25435
0.195,0.01,20.9927,7.49065,6.24918,6.2543
0.197,0.01,20.9921,7.49034,6.24639,6.25425
0.199,0.01,20.9915,7.49003,6.24632,6.25421
0.201,0.01,20.9909,7.4897,6.24624,6.25416
0.203,0.01,20.9903,7.48937,6.24617,6.25412
0.205,0.01,20.9896,7.48904,6.24471,6.25407
0.207,0.01,20.9891,7.4887,6.24463,6.25403
0.209,0.01,20.9885,7.48835,6.24456,6.25398
0.211,0.01,20.9879,7.48801,6.24263,6.25394
0.213,0.01,20.9873,7.48766,6.24256,6.25389
0.215,0.01,20.9867,7.48731,6.24248,6.25385
0.217,0.01,20.9861,7.48697,6.24089,6.25381
0.219,0.01,20.9855,7.48662,6.24082,6.25376
0.221,0.01,20.9849,7.48628,6.24075,6.25372
0.223,0.01,20.9843,7.48593,6.23799,6.25367
0.225,0.01,20.9837,7.48559,6.23792,6.25363
0.227,0.01,20.9832,7.48524,6.23582,6.25359
0.229,0.01,20.9826,7.4849,6.23575,6.25354
0.231,0.01,20.982,7.48455,6.23568,6.2535
0.233,0.01,20.9814,7.48421,6.23453,6.25345
0.235,0.01,20.9808,7.48386,6.23446,6.25341
0.237,0.01,20.9802,7.48351,6.23439,6.25337
0.239,0.01,20.9796,7.48316,6.23432,6.25332
0.241,0.01,20.979,7.48282,6.23198,6.25328
0.243,0.01,20.9784,7.48247,6.23072,6.25324
0.245,0.01,20.9779,7.48212,6.23065,6.25319
0.247,0.01,20.9773,7.48177,6.23058,6.25315
0.249,0.01,20.9767,7.48143,6.22804,6.2531
0.251,0.01,20.9761,7.48108,6.22797,6.25306
0.253,0.01,20.9755,7.48073,6.22536,6.25302
0.255,0.01,20.9749,7.48039,6.22529,6.25297
0.257,0.01,20.9743,7.48004,6.22522,6.25293
0.259,0.01,20.9737,7.47969,6.22384,6.25288
0.261,0.01,20.9732,7.47934,6.22244,6.25284
0.263,0.01,20.9726,7.47899,6.22237,6.2528
0.265,0.01,20.972,7.47864,6.2223,6.25275
0.267,0.01,20.9714,7.47829,6.22089,6.25271
0.269,0.01,20.9708,7.47794,6.22082,6.25267
0.271,0.01,20.9702,7.47758,6.21805,6.25262
0.273,0.01,20.9697,7.47723,6.2166,6.25258
0.275,0.01,20.9691,7.47688,6.21514,6.25254
0.277,0.01,20.9685,7.47652,6.21507,6.25249
0.279,0.01,20.9679,7.47617,6.2136,6.25245
0.281,0.01,20.9673,7.47582,6.21353,6.25241
0.283,0.01,20.9667,7.47547,6.21065,6.25236
0.285,0.01,20.9662,7.47512,6.21058,6.25232
0.287,0.01,20.9656,7.47477,6.21051,6.25228
0.289,0.01,20.965,7.47442,6.21044,6.25223
0.291,0.01,20.9644,7.47407,6.2075,6.25219
0.293,0.01,20.9638,7.47372,6.20743,6.25215
0.295,0.01,20.9632,7.47337,6.20736,6.2521
0.297,0.01,20.9627,7.47302,6.20729,6.25206
0.299,0.01,20.9621,7.47267,6.20722,6.25202
0.301,0.01,20.9615,7.47231,6.20716,6.25197
0.303,0.01,20.9609,7.47196,6.20709,6.25193
0.305,0.01,20.9603,7.4716,6.20702,6.25189
0.307,0.01,20.9598,7.47125,6.20695,6.25184
0.309,0.01,20.9592,7.47089,6.20688,6.2518
0.311,0.01,20.9586,7.47053,6.20681,6.25176
0.313,0.01,20.958,7.47018,6.20675,6.25171
0.315,0.01,20.9574,7.46982,6.20668,6.25167
0.317,0.01,20.9569,7.46947,6.20661,6.25163
0.319,0.01,20.9563,7.46911,6.20654,6.25158
0.321,0.01,20.9557,7.46875,6.20356,6.25154
0.323,0.01,20.9551,7.4684,6.23919,6.2515
0.325,0.01,20.9545,7.46804,6.23912,6.25145
0.327,0.01,20.9539,7.46768,6.23905,6.25141
0.329,0.01,20.9533,7.46732,6.23897,6.25136
0.331,0.01,20.9528,7.46696,6.2368,6.25132
0.333,0.01,20.9522,7.4666,6.23673,6.25128
0.335,0.01,20.9516,7.46624,6.23666,6.25123
0.337,0.01,20.951,7.46587,6.23398,6.25119
0.339,0.01,20.9504,7.46551,6.2339,6.25115
0.341,0.01,20.9498,7.46514,6.23383,6.2511
0.343,0.01,20.9492,7.46477,6.23178,6.25106
0.345,0.01,20.9487,7.4644,6.23171,6.25101
0.347,0.01,20.9481,7.46404,6.23164,6.25097
0.349,0.01,20.9475,7.46367,6.2305,6.25093
0.351,0.01,20.9469,7.46331,6.23043,6.25088
0.353,0.01,20.9463,7.46294,6.23036,6.25084
0.355,0.01,20.9457,7.46258,6.22805,6.25079
0.357,0.01,20.9451,7.46221,6.22798,6.25075
0.359,0.01,20.9445,7.46185,6.22673,6.25071
0.361,0.01,20.9439,7.46148,6.22666,6.25066
0.363,0.01,20.9433,7.46111,6.22659,6.25062
0.365,0.01,20.9427,7.46074,6.22652,6.25057
0.367,0.01,20.9421,7.46037,6.22275,6.25053
0.369,0.01,20.9415,7.46,6.22268,6.25048
0.371,0.01,20.941,7.45962,6.22261,6.25044
0.373,0.01,20.9404,7.45925,6.22254,6.2504
0.375,0.01,20.9398,7.45888,6.22119,6.25035
0.377,0.01,20.9392,7.4585,6.21981,6.25031
0.379,0.01,20.9386,7.45812,6.21974,6.25026
0.381,0.01,20.938,7.45775,6.21967,6.25022
0.383,0.01,20.9374,7.45737,6.2196,6.25017
0.385,0.01,20.9368,7.457,6.21821,6.25013
0.387,0.01,20.9362,7.45662,6.21814,6.25009
0.389,0.01,20.9356,7.45624,6.21539,6.25004
0.391,0.01,20.935,7.45585,6.21532,6.25
0.393,0.01,20.9344,7.45547,6.21525,6.24995
0.395,0.01,20.9338,7.45509,6.21243,6.24991
0.397,0.01,20.9332,7.45472,6.21236,6.24986
0.399,0.01,20.9326,7.45434,6.2109,6.24982
0.401,0.01,20.932,7.45397,6.21083,6.24978
0.403,0.01,20.9314,7.45359,6.21076,6.24973
0.405,0.01,20.9308,7.45322,6.20929,6.24969
0.407,0.01,20.9302,7.45284,6.20922,6.24964
0.409,0.01,20.9296,7.45246,6.20915,6.2496
0.411,0.01,20.929,7.45207,6.20626,6.24955
0.413,0.01,20.9284,7.45169,6.2062,6.24951
0.415,0.01,20.9278,7.4513,6.20613,6.24946
0.417,0.01,20.9272,7.45092,6.20606,6.24942
0.419,0.01,20.9266,7.45053,6.20599,6.24937
0.421,0.01,20.926,7.45014,6.20304,6.24933
0.423,0.01,20.9254,7.44975,6.20297,6.24928
0.425,0.01,20.9248,7.44937,6.20291,6.24924
0.427,0.01,20.9242,7.44898,6.20284,6.24919
0.429,0.01,20.9236,7.4486,6.20277,6.24915
0.431,0.01,20.923,7.44821,6.2027,6.2491
0.433,0.01,20.9224,7.44782,6.20263,6.24905
0.435,0.01,20.9218,7.44742,6.20256,6.24901
0.437,0.01,20.9212,7.44701,6.20249,6.24897
0.439,0.01,20.9206,7.4466,6.20243,6.24892
0.441,0.01,20.92,7.4462,6.20236,6.24888
0.443,0.01,20.9194,7.4458,6.24807,6.24883
0.445,0.01,20.9188,7.44541,6.248,6.24878
0.447,0.01,20.9182,7.44502,6.24795,6.24874
0.449,0.01,20.9175,7.44462,6.24788,6.24869
0.451,0.01,20.9169,7.44423,6.2478,6.24865
0.453,0.01,20.9163,7.44384,6.24772,6.2486
0.455,0.01,20.9157,7.44344,6.24765,6.24855
0.457,0.01,20.9151,7.44304,6.2476,6.24851
0.459,0.01,20.9145,7.44265,6.24753,6.24846
0.461,0.01,20.9138,7.44225,6.24745,6.24842
0.463,0.01,20.9132,7.44186,6.2474,6.24837
0.465,0.01,20.9126,7.44146,6.24733,6.24832
0.467,0.01,20.912,7.44106,6.24725,6.24828
0.469,0.01,20.9113,7.44066,6.22929,6.24823
0.471,0.01,20.9107,7.44026,6.22729,6.24818
0.473,0.01,20.9101,7.43986,6.22722,6.24814
0.475,0.01,20.9095,7.43945,6.22715,6.24809
0.477,0.01,20.9089,7.43904,6.22603,6.24805
0.479,0.01,20.9083,7.43863,6.22596,6.248
0.481,0.01,20.9077,7.43822,6.22589,6.24795
0.483,0.01,20.907,7.43781,6.22361,6.24791
0.485,0.01,20.9064,7.43741,6.22354,6.24786
0.487,0.01,20.9058,7.437,6.22347,6.24781
0.489,0.01,20.9052,7.4366,6.22224,6.24777
0.491,0.01,20.9045,7.43619,6.22217,6.24772
0.493,0.01,20.9039,7.43578,6.2221,6.24767
0.495,0.01,20.9033,7.43537,6.21835,6.24763
0.497,0.01,20.9027,7.43496,6.21829,6.24758
0.499,0.01,20.902,7.43454,6.21822,6.24753
0.501,0.01,20.9014,7.43413,6.21815,6.24749
0.503,0.01,20.9008,7.43371,6.21808,6.24744
0.505,0.01,20.9001,7.4333,6.21673,6.24739
0.507,0.01,20.8995,7.43289,6.21666,6.24734
0.509,0.01,20.8989,7.43248,6.21528,6.2473
0.511,0.01,20.8982,7.43207,6.21522,6.24725
0.513,0.01,20.8976,7.43166,6.21515,6.2472
0.515,0.01,20.897,7.43124,6.21375,6.24716
0.517,0.01,20.8963,7.43083,6.21368,6.24711
0.519,0.01,20.8957,7.43041,6.21362,6.24706
0.521,0.01,20.8951,7.42999,6.21355,6.24701
0.523,0.01,20.8945,7.42957,6.2108,6.24697
0.525,0.01,20.8938,7.42915,6.21073,6.24692
0.527,0.01,20.8932,7.42873,6.21066,6.24687
0.529,0.01,20.8926,7.42832,6.20784,6.24683
0.531,0.01,20.8919,7.4279,6.20777,6.24678
0.533,0.01,20.8913,7.42748,6.20631,6.24673
0.535,0.01,20.8907,7.42706,6.20624,6.24668
0.537,0.01,20.89,7.42665,6.20617,6.24664
0.539,0.01,20.8894,7.42623,6.2061,6.24659
0.541,0.01,20.8888,7.42581,6.20323,6.24654
0.543,0.01,20.8881,7.4254,6.20316,6.24649
0.545,0.01,20.8875,7.42498,6.20309,6.24645
0.547,0.01,20.8869,7.42456,6.20302,6.2464
0.549,0.01,20.8862,7.42414,6.20295,6.24635
0.551,0.01,20.8856,7.42372,6.20288,6.24631
0.553,0.01,20.885,7.4233,6.20282,6.24626
0.555,0.01,20.8843,7.42289,6.20275,6.24621
0.557,0.01,20.8837,7.42247,6.20268,6.24616
0.559,0.01,20.8831,7.42205,6.19684,6.24612
0.561,0.01,20.8824,7.42163,6.19677,6.24607
0.563,0.01,20.8818,7.42122,6.19671,6.24602
0.565,0.01,20.8812,7.4208,6.19664,6.24597
0.567,0.01,20.8805,7.42038,6.19657,6.24593
0.569,0.01,20.8799,7.41996,6.1965,6.24588
0.571,0.01,20.8793,7.41954,6.19643,6.24583
0.573,0.01,20.8787,7.41912,6.19636,6.24579
0.575,0.01,20.878,7.4187,6.19629,6.24574
0.577,0.01,20.8774,7.41828,6.24346,6.24569
0.579,0.01,20.8768,7.41786,6.24339,6.24564
0.581,0.01,20.8761,7.41745,6.24334,6.2456
0.583,0.01,20.8755,7.41704,6.24326,6.24555
0.585,0.01,20.8748,7.41662,6.24318,6.2455
0.587,0.01,20.8742,7.4162,6.2431,6.24545
0.589,0.01,20.8736,7.41579,6.24306,6.2454
0.591,0.01,20.8729,7.41537,6.24298,6.24536
0.593,0.01,20.8723,7.41495,6.2429,6.24531
0.595,0.01,20.8716,7.41453,6.24285,6.24526
0.597,0.01,20.871,7.41411,6.24277,6.24521
0.599,0.01,20.8704,7.41369,6.2427,6.24517
0.601,0.01,20.8697,7.41328,6.24115,6.24512
0.603,0.01,20.8691,7.41286,6.24108,6.24507
0.605,0.01,20.8685,7.41243,6.241,6.24502
0.607,0.01,20.8678,7.41201,6.24095,6.24498
0.609,0.0100002,20.8672,7.4116,6.24087,6.24493
0.611,0.0100008,20.8665,7.41118,6.24079,6.24488
0.613,0.0100032,20.8659,7.41077,6.24071,6.24483
0.615,0.0100122,20.8653,7.41034,6.2406,6.24478
0.617,0.0100409,20.8646,7.40992,6.2404,6.24474
0.619,0.0101244,20.864,7.40949,6.23694,6.24469
0.621,0.0103454,20.8633,7.40907,6.21145,6.24464
0.623,0.0108817,20.8627,7.40866,6.20045,6.24459
0.625,0.0120809,20.8619,7.40824,6.22621,6.24453
0.627,0.0145642,20.8609,7.40783,6.22688,6.24446
0.629,0.0193435,20.8597,7.4074,6.23345,6.24437
0.631,0.027918,20.8578,7.40697,6.24267,6.24422
0.633,0.0422971,20.8548,7.40655,6.23922,6.244
0.635,0.0648842,20.8502,7.40613,6.24309,6.24365
0.637,0.09818,20.8429,7.40572,6.23984,6.24311
0.639,0.144308,20.832,7.40531,6.24073,6.24229
0.641,0.204442,20.8162,7.40489,6.23874,6.24111
0.643,0.278277,20.7941,7.40447,6.23928,6.23946
0.645,0.363729,20.7648,7.40405,6.23683,6.23725
0.647,0.456991,20.7272,7.40362,6.2341,6.23443
0.649,0.553009,20.6809,7.4032,6.23039,6.23094
0.651,0.646271,20.6259,7.40277,6.22628,6.22679
0.653,0.731723,20.5627,7.40235,6.22195,6.22202
0.655,0.805558,20.4922,7.40193,6.21603,6.21668
0.657,0.865692,20.4156,7.4015,6.2104,6.21087
0.659,0.91182,20.3343,7.40106,6.20446,6.20467
0.661,0.945116,20.2493,7.40061,6.19774,6.19818
0.663,0.967703,20.1619,7.40017,6.19144,6.19148
0.665,0.982082,20.0729,7.39973,6.18453,6.18464
0.667,0.990657,19.983,7.39928,6.17762,6.1777
0.669,0.995436,19.8926,7.39883,6.17028,6.1707
0.671,0.997919,19.8019,7.39839,6.16354,6.16365
0.673,0.999118,19.7112,7.39794,6.15633,6.15658
0.675,0.999655,19.6205,7.39747,6.1492,6.14949
0.677,0.999876,19.5299,7.39701,6.14233,6.14238
0.679,0.999959,19.4394,7.39653,6.1351,6.13525
0.681,0.999988,19.349,7.39606,6.12784,6.1281
0.683,0.999997,19.2587,7.3956,6.12082,6.12094
0.685,0.999999,19.1685,7.39512,6.11323,6.11376
0.687,1,19.0785,7.39465,6.10603,6.10657
0.689,1,18.9885,7.39417,6.09927,6.09936
0.691,1,18.8986,7.39369,6.09189,6.09213
0.693,1,18.8089,7.39321,6.08472,6.08488
0.695,1,18.7193,7.39273,6.07738,6.07762
0.697,1,18.6298,7.39224,6.06994,6.07035
0.699,1,18.5404,7.39175,6.06256,6.06305
0.701,1,18.4511,7.39125,6.05557,6.05574
0.703,1,18.3619,7.39075,6.04832,6.04841
0.705,1,18.2729,7.39025,6.04069,6.04106
0.707,1,18.184,7.38975,6.03365,6.0337
0.709,1,18.0951,7.38925,6.02576,6.02632
0.711,1,18.0064,7.38874,6.01844,6.01892
0.713,0.999999,17.9178,7.38822,6.01119,6.0115
0.715,0.999997,17.8294,7.3877,6.00363,6.00407
0.717,0.999988,17.741,7.38719,5.99626,5.99661
0.719,0.999959,17.6528,7.38667,5.98878,5.98914
0.721,0.999876,17.5647,7.38614,5.98151,5.98166
0.723,0.999655,17.4767,7.38561,5.97405,5.97415
0.725,0.999118,17.3888,7.38508,5.96626,5.96663
0.727,0.997919,17.3012,7.38453,5.95873,5.9591
0.729,0.995436,17.2138,7.384,5.95118,5.95156
0.731,0.990657,17.1269,7.38346,5.94389,5.94403
0.733,0.982082,17.0407,7.38292,5.93648,5.93654
0.735,0.967703,16.9556,7.38238,5.92882,5.92911
0.737,0.945116,16.8722,7.38185,5.92166,5.92181
0.739,0.91182,16.7914,7.3813,5.91441,5.9147
0.741,0.865692,16.7141,7.38074,5.90739,5.90789
0.743,0.805558,16.6416,7.38019,5.90092,5.90147
0.745,0.731723,16.575,7.37963,5.89525,5.89555
0.747,0.646271,16.5153,7.37907,5.89013,5.89024
0.749,0.553009,16.4635,7.37851,5.88481,5.88562
0.751,0.456991,16.4199,7.37795,5.881,5.88172
0.753,0.363729,16.3846,7.37739,5.87783,5.87856
0.755,0.278277,16.3571,7.37681,5.87565,5.87608
0.757,0.204442,16.3364,7.37625,5.87309,5.87423
0.759,0.144308,16.3216,7.37569,5.87033,5.8729
0.761,0.09818,16.3114,7.37513,5.86827,5.87198
0.763,0.0648842,16.3047,7.37457,5.86351,5.87137
0.765,0.0422971,16.3003,7.374,5.86447,5.87098
0.767,0.027918,16.2976,7.37343,5.86646,5.87073
0.769,0.0193435,16.2958,7.37287,5.84855,5.87057
0.771,0.0145642,16.2946,7.37231,5.85682,5.87047
0.773,0.0120809,16.2938,7.37174,5.82947,5.87039
0.775,0.0108817,16.2931,7.37118,5.83165,5.87032
0.777,0.0103454,16.2924,7.37061,5.8577,5.87027
0.779,0.0101244,16.2918,7.37004,5.85847,5.87021
0.781,0.0100409,16.2912,7.36948,5.85856,5.87016
0.783,0.0100122,16.2907,7.36892,5.85841,5.87011
0.785,0.0100032,16.2901,7.36836,5.85816,5.87006
0.787,0.0100008,16.2895,7.3678,5.85782,5.87001
0.789,0.0100002,16.289,7.36724,5.85752,5.86995
0.791,0.01,16.2884,7.36668,5.85723,5.8699
0.793,0.01,16.2878,7.36611,5.83117,5.86985
0.795,0.01,16.2872,7.36554,5.8306,5.8698
0.797,0.01,16.2866,7.36498,5.82984,5.86975
0.799,0.01,16.2861,7.36442,5.82978,5.8697
0.801,0.01,16.2855,7.36386,5.82972,5.86964
0.803,0.01,16.2849,7.36329,5.82837,5.86959
0.805,0.01,16.2844,7.36272,5.82829,5.86954
0.807,0.01,16.2838,7.36215,5.82821,5.86949
0.809,0.01,16.2832,7.36159,5.82814,5.86944
0.811,0.01,16.2826,7.36102,5.82806,5.86939
0.813,0.01,16.2821,7.36046,5.82798,5.86933
0.815,0.01,16.2815,7.3599,5.82495,5.86928
0.817,0.01,16.2809,7.35933,5.82483,5.86923
0.819,0.01,16.2804,7.35876,5.82472,5.86918
0.821,0.01,16.2798,7.3582,5.8246,5.86913
0.823,0.01,16.2792,7.35763,5.82448,5.86908
0.825,0.01,16.2786,7.35707,5.82436,5.86903
0.827,0.01,16.2781,7.35651,5.82424,5.86897
0.829,0.01,16.2775,7.35595,5.82412,5.86892
0.831,0.01,16.2769,7.35539,5.824,5.86887
0.833,0.01,16.2764,7.35482,5.82388,5.86882
0.835,0.01,16.2758,7.35425,5.82376,5.86877
0.837,0.01,16.2752,7.35369,5.82363,5.86872
0.839,0.01,16.2747,7.35313,5.82351,5.86867
0.841,0.01,16.2741,7.35257,5.82338,5.86862
0.843,0.01,16.2735,7.352,5.82325,5.86856
0.845,0.01,16.2729,7.35143,5.82313,5.86851
0.847,0.01,16.2724,7.35087,5.8652,5.86846
0.849,0.01,16.2718,7.3503,5.86494,5.86841
0.851,0.01,16.2712,7.34973,5.86474,5.86836
0.853,0.01,16.2706,7.34917,5.86454,5.8683
0.855,0.01,16.2701,7.34861,5.86428,5.86825
0.857,0.01,16.2695,7.34805,5.86408,5.8682
0.859,0.01,16.2689,7.34748,5.86382,5.86815
0.861,0.01,16.2683,7.34691,5.86362,5.8681
0.863,0.01,16.2678,7.34635,5.86337,5.86804
0.865,0.01,16.2672,7.34579,5.86316,5.86799
0.867,0.01,16.2666,7.34522,5.86291,5.86794
0.869,0.01,16.266,7.34465,5.8627,5.86789
0.871,0.01,16.2654,7.34408,5.86245,5.86784
0.873,0.01,16.2649,7.34352,5.86219,5.86778
0.875,0.01,16.2643,7.34295,5.86199,5.86773
0.877,0.01,16.2637,7.34238,5.86173,5.86768
0.879,0.01,16.2631,7.34181,5.86148,5.86763
0.881,0.01,16.2626,7.34125,5.86122,5.86758
0.883,0.01,16.262,7.34068,5.86097,5.86752
0.885,0.01,16.2614,7.34011,5.86076,5.86747
0.887,0.01,16.2608,7.33954,5.86051,5.86742
0.889,0.01,16.2603,7.33898,5.86026,5.86737
0.891,0.01,16.2597,7.33842,5.86,5.86732
0.893,0.01,16.2591,7.33786,5.8597,5.86726
0.895,0.01,16.2585,7.33729,5.85945,5.86721
0.897,0.01,16.258,7.33673,5.8592,5.86716
0.899,0.01,16.2574,7.33616,5.85895,5.86711
0.901,0.01,16.2568,7.33559,5.8587,5.86706
0.903,0.01,16.2562,7.33502,5.85841,5.867
0.905,0.01,16.2556,7.33445,5.85816,5.86695
0.907,0.01,16.2551,7.33388,5.85787,5.8669
0.909,0.01,16.2545,7.33331,5.85762,5.86685
0.911,0.01,16.2539,7.33275,5.85733,5.8668
0.913,0.01,16.2533,7.33218,5.85704,5.86674
0.915,0.01,16.2528,7.33162,5.85675,5.86669
0.917,0.01,16.2522,7.33106,5.85651,5.86664
0.919,0.01,16.2516,7.3305,5.85623,5.86659
0.921,0.01,16.2511,7.32993,5.85594,5.86654
0.923,0.01,16.2505,7.32936,5.85566,5.86649
0.925,0.01,16.2499,7.32879,5.85537,5.86643
0.927,0.01,16.2493,7.32823,5.85509,5.86638
0.929,0.01,16.2488,7.32766,5.85476,5.86633
0.931,0.01,16.2482,7.32709,5.85447,5.86628
0.933,0.01,16.2476,7.32652,5.85419,5.86623
0.935,0.01,16.247,7.32595,5.8539,5.86617
0.937,0.01,16.2465,7.32539,5.85357,5.86612
0.939,0.01,16.2459,7.32483,5.85329,5.86607
0.941,0.01,16.2453,7.32427,5.853,5.86602
0.943,0.01,16.2448,7.32371,5.85267,5.86597
0.945,0.01,16.2442,7.32314,5.85238,5.86592
0.947,0.01,16.2436,7.32257,5.85205,5.86587
0.949,0.01,16.243,7.32201,5.85176,5.86581
0.951,0.01,16.2425,7.32144,5.85143,5.86576
0.953,0.01,16.2419,7.32087,5.85114,5.86571
0.955,0.01,16.2413,7.3203,5.8508,5.86566
0.957,0.01,16.2407,7.31973,5.8505,5.86561
0.959,0.01,16.2402,7.31917,5.85016,5.86555
0.961,0.01,16.2396,7.3186,5.84986,5.8655
0.963,0.01,16.239,7.31804,5.8495,5.86545
0.965,0.01,16.2385,7.31748,5.84918,5.8654
0.967,0.01,16.2379,7.31692,5.84889,5.86535
0.969,0.01,16.2373,7.31636,5.84857,5.8653
0.971,0.01,16.2368,7.3158,5.82099,5.86525
0.973,0.01,16.2362,7.31524,5.82087,5.8652
0.975,0.01,16.2356,7.31467,5.82075,5.86515
0.977,0.01,16.2351,7.3141,5.82062,5.86509
0.979,0.01,16.2345,7.31353,5.8205,5.86504
0.981,0.01,16.2339,7.31296,5.82037,5.86499
0.983,0.01,16.2334,7.31239,5.82025,5.86494
0.985,0.01,16.2328,7.31183,5.82012,5.86489
0.987,0.01,16.2322,7.31126,5.82,5.86484
0.989,0.01,16.2317,7.31069,5.81987,5.86479
0.991,0.01,16.2311,7.31013,5.81974,5.86474
0.993,0.01,16.2305,7.30957,5.81963,5.86468
0.995,0.01,16.23,7.30901,5.81952,5.86463
