x,rho,E,F,T,Tr
0.093,0.01,21.118,7.41354,6.25416,6.26361
0.095,0.01,21.1174,7.41319,6.25409,6.26357
0.097,0.01,21.1168,7.41285,6.25402,6.26352
0.099,0.01,21.1162,7.4125,6.25395,6.26348
0.101,0.01,21.1157,7.41215,6.25239,6.26344
0.103,0.01,21.1151,7.4118,6.25231,6.26339
0.105,0.01,21.1145,7.41145,6.24942,6.26335
0.107,0.01,21.1139,7.4111,6.24935,6.26331
0.109,0.01,21.1134,7.41075,6.24927,6.26326
0.111,0.01,21.1128,7.41039,6.24759,6.26322
0.113,0.01,21.1122,7.41003,6.24752,6.26318
0.115,0.01,21.1116,7.40968,6.2461,6.26314
0.117,0.01,21.1111,7.40932,6.24603,6.26309
0.119,0.01,21.1105,7.40897,6.24439,6.26305
0.121,0.01,21.1099,7.40862,6.24432,6.26301
0.123,0.01,21.1093,7.40827,6.24247,6.26297
0.125,0.01,21.1087,7.40793,6.2424,6.26292
0.127,0.01,21.1082,7.40758,6.2393,6.26288
0.129,0.01,21.1076,7.40723,6.23923,6.26284
0.131,0.01,21.107,7.40688,6.23916,6.26279
0.133,0.01,21.1064,7.40653,6.23798,6.26275
0.135,0.01,21.1059,7.40618,6.23678,6.26271
0.137,0.01,21.1053,7.40583,6.23671,6.26267
0.139,0.01,21.1047,7.40548,6.23664,6.26262
0.141,0.01,21.1041,7.40513,6.23421,6.26258
0.143,0.01,21.1035,7.40478,6.23292,6.26254
0.145,0.01,21.103,7.40443,6.22904,6.26249
0.147,0.01,21.1024,7.40408,6.22897,6.26245
0.149,0.01,21.1018,7.40373,6.22759,6.26241
0.151,0.01,21.1012,7.40339,6.22752,6.26237
0.153,0.01,21.1007,7.40304,6.22612,6.26232
0.155,0.01,21.1001,7.40269,6.22471,6.26228
0.157,0.01,21.0995,7.40234,6.22464,6.26224
0.159,0.01,21.0989,7.40199,6.22187,6.2622
0.161,0.01,21.0984,7.40164,6.2218,6.26215
0.163,0.01,21.0978,7.40129,6.21896,6.26211
0.165,0.01,21.0972,7.40094,6.21749,6.26207
0.167,0.01,21.0966,7.40059,6.21742,6.26203
0.169,0.01,21.0961,7.40024,6.21454,6.26198
0.171,0.01,21.0955,7.39989,6.21304,6.26194
0.173,0.01,21.0949,7.39954,6.21298,6.2619
0.175,0.01,21.0944,7.39919,6.21291,6.26186
0.177,0.01,21.0938,7.39884,6.2114,6.26181
0.179,0.01,21.0932,7.39849,6.21133,6.26177
0.181,0.01,21.0926,7.39814,6.21126,6.26173
0.183,0.01,21.0921,7.39779,6.21119,6.26169
0.185,0.01,21.0915,7.39744,6.21112,6.26164
0.187,0.01,21.0909,7.39708,6.21106,6.2616
0.189,0.01,21.0903,7.39673,6.21099,6.26156
0.191,0.01,21.0898,7.39638,6.24928,6.26152
0.193,0.01,21.0892,7.39603,6.2492,6.26147
0.195,0.01,21.0886,7.39568,6.24918,6.26143
0.197,0.01,21.088,7.39533,6.24639,6.26139
0.199,0.01,21.0875,7.39498,6.24632,6.26134
0.201,0.01,21.0869,7.39463,6.24624,6.2613
0.203,0.01,21.0863,7.39428,6.24617,6.26126
0.205,0.01,21.0857,7.39392,6.24471,6.26122
0.207,0.01,21.0852,7.39352,6.24463,6.26118
0.209,0.01,21.0847,7.39315,6.24456,6.26114
0.211,0.01,21.0841,7.39279,6.24263,6.26109
0.213,0.01,21.0835,7.39244,6.24256,6.26105
0.215,0.01,21.0829,7.39209,6.24248,6.26101
0.217,0.01,21.0823,7.39174,6.24089,6.26096
0.219,0.01,21.0818,7.39139,6.24082,6.26092
0.221,0.01,21.0812,7.39104,6.24075,6.26088
0.223,0.01,21.0806,7.39069,6.23799,6.26084
0.225,0.01,21.08,7.39033,6.23792,6.26079
0.227,0.01,21.0795,7.38998,6.23582,6.26075
0.229,0.01,21.0789,7.38963,6.23575,6.26071
0.231,0.01,21.0783,7.38928,6.23568,6.26066
0.233,0.01,21.0777,7.38893,6.23453,6.26062
0.235,0.01,21.0772,7.38858,6.23446,6.26058
0.237,0.01,21.0766,7.38823,6.23439,6.26054
0.239,0.01,21.076,7.38788,6.23432,6.26049
0.241,0.01,21.0754,7.38753,6.23198,6.26045
0.243,0.01,21.0749,7.38718,6.23072,6.26041
0.245,0.01,21.0743,7.38683,6.23065,6.26037
0.247,0.01,21.0737,7.38648,6.23058,6.26032
0.249,0.01,21.0731,7.38613,6.22804,6.26028
0.251,0.01,21.0726,7.38578,6.22797,6.26024
0.253,0.01,21.072,7.38543,6.22536,6.26019
0.255,0.01,21.0714,7.38508,6.22529,6.26015
0.257,0.01,21.0708,7.38474,6.22522,6.26011
0.259,0.01,21.0703,7.38439,6.22384,6.26007
0.261,0.01,21.0697,7.38404,6.22244,6.26002
0.263,0.01,21.0691,7.38369,6.22237,6.25998
0.265,0.01,21.0685,7.38334,6.2223,6.25994
0.267,0.01,21.068,7.38298,6.22089,6.2599
0.269,0.01,21.0674,7.38263,6.22082,6.25985
0.271,0.01,21.0668,7.38228,6.21805,6.25981
0.273,0.01,21.0662,7.38193,6.2166,6.25977
0.275,0.01,21.0657,7.38158,6.21514,6.25973
0.277,0.01,21.0651,7.38122,6.21507,6.25968
0.279,0.01,21.0645,7.38087,6.2136,6.25964
0.281,0.01,21.064,7.38052,6.21353,6.2596
0.283,0.01,21.0634,7.38017,6.21065,6.25956
0.285,0.01,21.0628,7.37983,6.21058,6.25951
0.287,0.01,21.0622,7.37948,6.21051,6.25947
0.289,0.01,21.0617,7.37913,6.21044,6.25943
0.291,0.01,21.0611,7.37879,6.25766,6.25938
0.293,0.01,21.0605,7.37844,6.25759,6.25934
0.295,0.01,21.0599,7.37809,6.25753,6.2593
0.297,0.01,21.0593,7.37774,6.25746,6.25925
0.299,0.01,21.0588,7.37739,6.25739,6.25921
0.301,0.01,21.0582,7.37704,6.25732,6.25917
0.303,0.01,21.0576,7.37669,6.25725,6.25913
0.305,0.01,21.057,7.37634,6.25718,6.25908
0.307,0.01,21.0564,7.37598,6.25712,6.25904
0.309,0.01,21.0559,7.37563,6.25705,6.259
0.311,0.01,21.0553,7.37528,6.25698,6.25895
0.313,0.01,21.0547,7.37494,6.25691,6.25891
0.315,0.01,21.0541,7.37459,6.25684,6.25887
0.317,0.01,21.0535,7.37425,6.25677,6.25882
0.319,0.01,21.0529,7.3739,6.2567,6.25878
0.321,0.01,21.0524,7.37355,6.25372,6.25874
0.323,0.01,21.0518,7.3732,6.23919,6.25869
0.325,0.01,21.0512,7.37285,6.23912,6.25865
0.327,0.01,21.0506,7.3725,6.23905,6.25861
0.329,0.01,21.0501,7.37215,6.23897,6.25856
0.331,0.01,21.0495,7.3718,6.2368,6.25852
0.333,0.01,21.0489,7.37146,6.23673,6.25848
0.335,0.01,21.0483,7.37111,6.23666,6.25844
0.337,0.01,21.0477,7.37076,6.23398,6.25839
0.339,0.01,21.0472,7.37041,6.2339,6.25835
0.341,0.01,21.0466,7.37006,6.23383,6.25831
0.343,0.01,21.046,7.36971,6.23178,6.25826
0.345,0.01,21.0454,7.36936,6.23171,6.25822
0.347,0.01,21.0449,7.36902,6.23164,6.25818
0.349,0.01,21.0443,7.36867,6.2305,6.25814
0.351,0.01,21.0437,7.36833,6.23043,6.25809
0.353,0.01,21.0431,7.36798,6.23036,6.25805
0.355,0.01,21.0425,7.36763,6.22805,6.25801
0.357,0.01,21.042,7.36729,6.22798,6.25796
0.359,0.01,21.0414,7.36694,6.22673,6.25792
0.361,0.01,21.0408,7.36659,6.22666,6.25788
0.363,0.01,21.0402,7.36624,6.22659,6.25783
0.365,0.01,21.0397,7.36589,6.22652,6.25779
0.367,0.01,21.0391,7.36554,6.22275,6.25775
0.369,0.01,21.0385,7.36519,6.22268,6.25771
0.371,0.01,21.0379,7.36484,6.22261,6.25766
0.373,0.01,21.0373,7.3645,6.22254,6.25762
0.375,0.01,21.0368,7.36415,6.22119,6.25758
0.377,0.01,21.0362,7.36381,6.21981,6.25753
0.379,0.01,21.0356,7.36347,6.21974,6.25749
0.381,0.01,21.035,7.36312,6.21967,6.25745
0.383,0.01,21.0345,7.36278,6.2196,6.25741
0.385,0.01,21.0339,7.36244,6.21821,6.25736
0.387,0.01,21.0333,7.36209,6.21814,6.25732
0.389,0.01,21.0327,7.36175,6.21539,6.25728
0.391,0.01,21.0322,7.3614,6.21532,6.25723
0.393,0.01,21.0316,7.36106,6.21525,6.25719
0.395,0.01,21.031,7.36071,6.21243,6.25715
0.397,0.01,21.0304,7.36036,6.21236,6.25711
0.399,0.01,21.0299,7.36002,6.2109,6.25706
0.401,0.01,21.0293,7.35968,6.21083,6.25702
0.403,0.01,21.0287,7.35933,6.21076,6.25698
0.405,0.01,21.0281,7.35899,6.20929,6.25693
0.407,0.01,21.0276,7.35865,6.20922,6.25689
0.409,0.01,21.027,7.35831,6.20915,6.25685
0.411,0.01,21.0264,7.35797,6.20626,6.25681
0.413,0.01,21.0258,7.35763,6.2062,6.25676
0.415,0.01,21.0252,7.35729,6.20613,6.25672
0.417,0.01,21.0247,7.35694,6.20606,6.25668
0.419,0.01,21.0241,7.35659,6.20599,6.25664
0.421,0.01,21.0235,7.35625,6.2532,6.25659
0.423,0.01,21.0229,7.3559,6.25313,6.25655
0.425,0.01,21.0224,7.35556,6.25306,6.25651
0.427,0.01,21.0218,7.35522,6.25299,6.25646
0.429,0.01,21.0212,7.35489,6.25292,6.25642
0.431,0.01,21.0206,7.35455,6.25285,6.25638
0.433,0.01,21.02,7.35421,6.25279,6.25633
0.435,0.01,21.0194,7.35387,6.25272,6.25629
0.437,0.01,21.0189,7.35353,6.25265,6.25624
0.439,0.01,21.0183,7.35318,6.25258,6.2562
0.441,0.01,21.0177,7.35284,6.25251,6.25616
0.443,0.01,21.0171,7.35249,6.24807,6.25611
0.445,0.01,21.0165,7.35214,6.248,6.25607
0.447,0.01,21.0159,7.35179,6.24795,6.25603
0.449,0.01,21.0154,7.35145,6.24788,6.25599
0.451,0.01,21.0148,7.3511,6.2478,6.25594
0.453,0.01,21.0142,7.35076,6.24772,6.2559
0.455,0.01,21.0136,7.35042,6.24765,6.25585
0.457,0.01,21.013,7.35008,6.2476,6.25581
0.459,0.01,21.0124,7.34974,6.24753,6.25577
0.461,0.01,21.0118,7.3494,6.24745,6.25572
0.463,0.01,21.0113,7.34906,6.2474,6.25568
0.465,0.01,21.0107,7.34872,6.24733,6.25564
0.467,0.01,21.0101,7.34837,6.24725,6.25559
0.469,0.01,21.0095,7.34803,6.22929,6.25555
0.471,0.01,21.0089,7.34768,6.22729,6.25551
0.473,0.01,21.0084,7.34734,6.22722,6.25546
0.475,0.01,21.0078,7.34699,6.22715,6.25542
0.477,0.01,21.0072,7.34665,6.22603,6.25538
0.479,0.01,21.0066,7.34631,6.22596,6.25533
0.481,0.01,21.006,7.34597,6.22589,6.25529
0.483,0.01,21.0054,7.34563,6.22361,6.25525
0.485,0.01,21.0049,7.34528,6.22354,6.2552
0.487,0.01,21.0043,7.34495,6.22347,6.25516
0.489,0.01,21.0037,7.34461,6.22224,6.25512
0.491,0.01,21.0031,7.34427,6.22217,6.25507
0.493,0.01,21.0025,7.34393,6.2221,6.25503
0.495,0.01,21.0019,7.34359,6.21835,6.25499
0.497,0.01,21.0014,7.34324,6.21829,6.25494
0.499,0.01,21.0008,7.3429,6.21822,6.2549
0.501,0.01,21.0002,7.34256,6.21815,6.25486
0.503,0.01,20.9996,7.34222,6.21808,6.25481
0.505,0.01,20.999,7.34188,6.21673,6.25477
0.507,0.01,20.9984,7.34154,6.21666,6.25473
0.509,0.01,20.9979,7.3412,6.21528,6.25468
0.511,0.01,20.9973,7.34086,6.21522,6.25464
0.513,0.01,20.9967,7.34052,6.21515,6.2546
0.515,0.01,20.9961,7.34017,6.21375,6.25455
0.517,0.01,20.9955,7.33983,6.21368,6.25451
0.519,0.01,20.995,7.33949,6.21362,6.25447
0.521,0.01,20.9944,7.33914,6.21355,6.25442
0.523,0.01,20.9938,7.33879,6.2108,6.25438
0.525,0.01,20.9932,7.33845,6.21073,6.25434
0.527,0.01,20.9927,7.33811,6.21066,6.25429
0.529,0.01,20.9921,7.33776,6.20784,6.25425
0.531,0.01,20.9915,7.33742,6.20777,6.25421
0.533,0.01,20.9909,7.33708,6.20631,6.25417
0.535,0.01,20.9903,7.33675,6.20624,6.25412
0.537,0.01,20.9898,7.33641,6.20617,6.25408
0.539,0.01,20.9892,7.33607,6.2061,6.25404
0.541,0.01,20.9886,7.33572,6.20323,6.25399
0.543,0.01,20.988,7.33536,6.25332,6.25395
0.545,0.01,20.9875,7.33502,6.25325,6.25391
0.547,0.01,20.9869,7.33468,6.25318,6.25386
0.549,0.01,20.9863,7.33433,6.25311,6.25382
0.551,0.01,20.9857,7.33399,6.25304,6.25378
0.553,0.01,20.9851,7.33365,6.25298,6.25373
0.555,0.01,20.9845,7.33332,6.25291,6.25369
0.557,0.01,20.984,7.33298,6.25284,6.25365
0.559,0.01,20.9834,7.33264,6.247,6.2536
0.561,0.01,20.9828,7.33231,6.24692,6.25356
0.563,0.01,20.9822,7.33197,6.24685,6.25352
0.565,0.01,20.9816,7.33163,6.2468,6.25347
0.567,0.01,20.981,7.3313,6.24673,6.25343
0.569,0.01,20.9804,7.33096,6.24665,6.25338
0.571,0.01,20.9798,7.33063,6.24658,6.25334
0.573,0.01,20.9793,7.33029,6.24653,6.2533
0.575,0.01,20.9787,7.32995,6.24645,6.25325
0.577,0.01,20.9781,7.32961,6.24346,6.25321
0.579,0.01,20.9775,7.32927,6.24339,6.25317
0.581,0.01,20.9769,7.32892,6.24334,6.25312
0.583,0.01,20.9763,7.32858,6.24326,6.25308
0.585,0.01,20.9758,7.32824,6.24318,6.25304
0.587,0.01,20.9752,7.3279,6.2431,6.25299
0.589,0.01,20.9746,7.32757,6.24306,6.25295
0.591,0.01,20.974,7.32723,6.24298,6.2529
0.593,0.01,20.9734,7.32689,6.2429,6.25286
0.595,0.01,20.9728,7.32656,6.24285,6.25282
0.597,0.01,20.9722,7.32621,6.24277,6.25277
0.599,0.01,20.9716,7.32586,6.2427,6.25273
0.601,0.01,20.9711,7.32552,6.24115,6.25269
0.603,0.01,20.9705,7.32519,6.24108,6.25264
0.605,0.01,20.9699,7.32485,6.241,6.2526
0.607,0.01,20.9693,7.32451,6.24095,6.25255
0.609,0.0100002,20.9687,7.32417,6.24087,6.25251
0.611,0.0100008,20.9681,7.32382,6.24079,6.25247
0.613,0.0100032,20.9675,7.32348,6.24071,6.25242
0.615,0.0100122,20.967,7.32315,6.2406,6.25238
0.617,0.0100409,20.9664,7.32281,6.2404,6.25233
0.619,0.0101244,20.9658,7.32248,6.23694,6.25229
0.621,0.0103454,20.9652,7.32214,6.21145,6.25225
0.623,0.0108817,20.9645,7.3218,6.24657,6.2522
0.625,0.0120809,20.9638,7.32146,6.22621,6.25214
0.627,0.0145642,20.9629,7.32112,6.22688,6.25208
0.629,0.0193435,20.9617,7.32079,6.23345,6.25199
0.631,0.027918,20.9599,7.32044,6.24267,6.25185
0.633,0.0422971,20.957,7.3201,6.25119,6.25164
0.635,0.0648842,20.9524,7.31976,6.2509,6.25129
0.637,0.09818,20.9453,7.31941,6.2502,6.25076
0.639,0.144308,20.9345,7.31907,6.24779,6.24996
0.641,0.204442,20.9189,7.31873,6.24871,6.24879
0.643,0.278277,20.8972,7.31838,6.24662,6.24717
0.645,0.363729,20.8682,7.31804,6.24387,6.245
0.647,0.456991,20.831,7.3177,6.24198,6.24222
0.649,0.553009,20.7852,7.31736,6.23875,6.23879
0.651,0.646271,20.7308,7.31702,6.23428,6.2347
0.653,0.731723,20.6683,7.31667,6.22973,6.23
0.655,0.805558,20.5986,7.31632,6.22439,6.22474
0.657,0.865692,20.5229,7.31598,6.21876,6.21901
0.659,0.91182,20.4424,7.31563,6.21243,6.2129
0.661,0.945116,20.3584,7.31527,6.20609,6.20651
0.663,0.967703,20.2719,7.3149,6.19948,6.19991
0.665,0.982082,20.1839,7.31453,6.1931,6.19316
0.667,0.990657,20.0949,7.31416,6.18598,6.18633
0.669,0.995436,20.0054,7.31378,6.17916,6.17943
0.671,0.997919,19.9157,7.31341,6.17196,6.17249
0.673,0.999118,19.826,7.31302,6.16528,6.16553
0.675,0.999655,19.7362,7.31263,6.15811,6.15854
0.677,0.999876,19.6466,7.31224,6.15131,6.15153
0.679,0.999959,19.557,7.31184,6.14401,6.14451
0.681,0.999988,19.4676,7.31143,6.13721,6.13747
0.683,0.999997,19.3782,7.31102,6.13022,6.13042
0.685,0.999999,19.289,7.31061,6.12315,6.12335
0.687,1,19.1999,7.31019,6.11599,6.11626
0.689,1,19.1108,7.30977,6.10879,6.10916
0.691,1,19.0219,7.30935,6.10197,6.10204
0.693,1,18.9331,7.30893,6.09486,6.0949
0.695,1,18.8444,7.30851,6.08723,6.08775
0.697,1,18.7558,7.30808,6.08037,6.08059
0.699,1,18.6673,7.30765,6.07301,6.0734
0.701,1,18.579,7.30721,6.06609,6.0662
0.703,1,18.4907,7.30676,6.05887,6.05898
0.705,1,18.4026,7.30631,6.05131,6.05175
0.707,1,18.3145,7.30587,6.0442,6.0445
0.709,1,18.2266,7.30542,6.03693,6.03723
0.711,1,18.1388,7.30497,6.02953,6.02995
0.713,0.999999,18.0511,7.30451,6.02214,6.02264
0.715,0.999997,17.9635,7.30404,6.01516,6.01532
0.717,0.999988,17.876,7.30357,6.00782,6.00799
0.719,0.999959,17.7886,7.3031,6.00035,6.00063
0.721,0.999876,17.7014,7.30263,5.99306,5.99326
0.723,0.999655,17.6143,7.30215,5.98567,5.98587
0.725,0.999118,17.5273,7.30169,5.97798,5.97847
0.727,0.997919,17.4405,7.30122,5.97052,5.97106
0.729,0.995436,17.354,7.30074,5.96359,5.96364
0.731,0.990657,17.2679,7.30025,5.95585,5.95623
0.733,0.982082,17.1826,7.29977,5.94855,5.94886
0.735,0.967703,17.0983,7.29928,5.94103,5.94155
0.737,0.945116,17.0157,7.29878,5.93401,5.93436
0.739,0.91182,16.9357,7.29828,5.92701,5.92737
0.741,0.865692,16.8592,7.29777,5.92039,5.92066
0.743,0.805558,16.7873,7.29726,5.91403,5.91435
0.745,0.731723,16.7213,7.29674,5.90825,5.90853
0.747,0.646271,16.6623,7.29623,5.90311,5.9033
0.749,0.553009,16.611,7.29571,5.89797,5.89875
0.751,0.456991,16.5679,7.2952,5.89464,5.89492
0.753,0.363729,16.5329,7.29469,5.89065,5.89181
0.755,0.278277,16.5057,7.29418,5.88853,5.88938
0.757,0.204442,16.4853,7.29367,5.8856,5.88756
0.759,0.144308,16.4706,7.29316,5.8845,5.88626
0.761,0.09818,16.4606,7.29265,5.88385,5.88536
0.763,0.0648842,16.4539,7.29213,5.87918,5.88476
0.765,0.0422971,16.4496,7.29161,5.87646,5.88438
0.767,0.027918,16.447,7.29108,5.86646,5.88414
0.769,0.0193435,16.4453,7.29056,5.87463,5.88399
0.771,0.0145642,16.4441,7.29004,5.85682,5.88389
0.773,0.0120809,16.4433,7.28951,5.87105,5.88381
0.775,0.0108817,16.4427,7.28899,5.87775,5.88375
0.777,0.0103454,16.4421,7.28847,5.8577,5.8837
0.779,0.0101244,16.4415,7.28795,5.85847,5.88365
0.781,0.0100409,16.441,7.28744,5.85856,5.88361
0.783,0.0100122,16.4405,7.28692,5.85841,5.88356
0.785,0.0100032,16.44,7.2864,5.85816,5.88351
0.787,0.0100008,16.4394,7.28588,5.85782,5.88347
0.789,0.0100002,16.4389,7.28536,5.85752,5.88342
0.791,0.01,16.4384,7.28484,5.85723,5.88337
0.793,0.01,16.4379,7.28432,5.88131,5.88332
0.795,0.01,16.4373,7.2838,5.88075,5.88328
0.797,0.01,16.4368,7.28328,5.87995,5.88323
0.799,0.01,16.4363,7.28276,5.8799,5.88318
0.801,0.01,16.4358,7.28224,5.87986,5.88314
0.803,0.01,16.4352,7.28172,5.87848,5.88309
0.805,0.01,16.4347,7.2812,5.87843,5.88304
0.807,0.01,16.4342,7.28069,5.87833,5.88299
0.809,0.01,16.4337,7.28017,5.87828,5.88295
0.811,0.01,16.4331,7.27965,5.87818,5.8829
0.813,0.01,16.4326,7.27913,5.87813,5.88285
0.815,0.01,16.4321,7.27861,5.87508,5.88281
0.817,0.01,16.4315,7.27809,5.87498,5.88276
0.819,0.01,16.431,7.27756,5.87483,5.88271
0.821,0.01,16.4305,7.27704,5.87473,5.88266
0.823,0.01,16.43,7.27652,5.87462,5.88262
0.825,0.01,16.4294,7.276,5.87447,5.88257
0.827,0.01,16.4289,7.27549,5.87437,5.88252
0.829,0.01,16.4284,7.27497,5.87427,5.88248
0.831,0.01,16.4279,7.27445,5.87412,5.88243
0.833,0.01,16.4273,7.27394,5.87402,5.88238
0.835,0.01,16.4268,7.27342,5.87386,5.88234
0.837,0.01,16.4263,7.27291,5.87376,5.88229
0.839,0.01,16.4258,7.27239,5.87361,5.88224
0.841,0.01,16.4252,7.27186,5.87351,5.88219
0.843,0.01,16.4247,7.27134,5.87336,5.88215
0.845,0.01,16.4242,7.27081,5.87326,5.8821
0.847,0.01,16.4237,7.27029,5.8652,5.88205
0.849,0.01,16.4231,7.26977,5.86494,5.88201
0.851,0.01,16.4226,7.26925,5.86474,5.88196
0.853,0.01,16.4221,7.26872,5.86454,5.88191
0.855,0.01,16.4215,7.2682,5.86428,5.88186
0.857,0.01,16.421,7.26768,5.86408,5.88182
0.859,0.01,16.4205,7.26716,5.86382,5.88177
0.861,0.01,16.42,7.26665,5.86362,5.88172
0.863,0.01,16.4195,7.26613,5.86337,5.88168
0.865,0.01,16.4189,7.26562,5.86316,5.88163
0.867,0.01,16.4184,7.2651,5.86291,5.88158
0.869,0.01,16.4179,7.26457,5.8627,5.88154
0.871,0.01,16.4174,7.26404,5.86245,5.88149
0.873,0.01,16.4168,7.26352,5.86219,5.88144
0.875,0.01,16.4163,7.26299,5.86199,5.88139
0.877,0.01,16.4158,7.26246,5.86173,5.88135
0.879,0.01,16.4152,7.26193,5.86148,5.8813
0.881,0.01,16.4147,7.26141,5.86122,5.88125
0.883,0.01,16.4142,7.26088,5.86097,5.8812
0.885,0.01,16.4137,7.26036,5.86076,5.88116
0.887,0.01,16.4131,7.25983,5.86051,5.88111
0.889,0.01,16.4126,7.25931,5.86026,5.88106
0.891,0.01,16.4121,7.25879,5.86,5.88102
0.893,0.01,16.4115,7.25826,5.8597,5.88097
0.895,0.01,16.411,7.25773,5.85945,5.88092
0.897,0.01,16.4105,7.25719,5.8592,5.88087
0.899,0.01,16.4099,7.25666,5.85895,5.88082
0.901,0.01,16.4094,7.25613,5.8587,5.88078
0.903,0.01,16.4089,7.2556,5.85841,5.88073
0.905,0.01,16.4084,7.25507,5.85816,5.88068
0.907,0.01,16.4078,7.25455,5.85787,5.88063
0.909,0.01,16.4073,7.25402,5.85762,5.88059
0.911,0.01,16.4068,7.25348,5.85733,5.88054
0.913,0.01,16.4062,7.25295,5.85704,5.88049
0.915,0.01,16.4057,7.25243,5.85675,5.88044
0.917,0.01,16.4052,7.2519,5.85651,5.8804
0.919,0.01,16.4046,7.25136,5.85623,5.88035
0.921,0.01,16.4041,7.25083,5.85594,5.8803
0.923,0.01,16.4036,7.25029,5.85566,5.88025
0.925,0.01,16.403,7.24976,5.85537,5.8802
0.927,0.01,16.4025,7.24922,5.85509,5.88016
0.929,0.01,16.402,7.24869,5.85476,5.88011
0.931,0.01,16.4014,7.24815,5.85447,5.88006
0.933,0.01,16.4009,7.24762,5.85419,5.88001
0.935,0.01,16.4004,7.24709,5.8539,5.87997
0.937,0.01,16.3998,7.24655,5.85357,5.87992
0.939,0.01,16.3993,7.24602,5.85329,5.87987
0.941,0.01,16.3988,7.24548,5.853,5.87982
0.943,0.01,16.3982,7.24495,5.85267,5.87977
0.945,0.01,16.3977,7.24441,5.85238,5.87973
0.947,0.01,16.3971,7.24387,5.85205,5.87968
0.949,0.01,16.3966,7.24333,5.85176,5.87963
0.951,0.01,16.3961,7.2428,5.85143,5.87958
0.953,0.01,16.3955,7.24226,5.85114,5.87953
0.955,0.01,16.395,7.24172,5.8508,5.87948
0.957,0.01,16.3945,7.24118,5.8505,5.87944
0.959,0.01,16.3939,7.24064,5.85016,5.87939
0.961,0.01,16.3934,7.2401,5.84986,5.87934
0.963,0.01,16.3928,7.23956,5.8495,5.87929
0.965,0.01,16.3923,7.23902,5.84918,5.87924
0.967,0.01,16.3918,7.23847,5.84889,5.87919
0.969,0.01,16.3912,7.23793,5.84857,5.87915
0.971,0.01,16.3907,7.23739,5.87113,5.8791
0.973,0.01,16.3901,7.23685,5.87097,5.87905
0.975,0.01,16.3896,7.23631,5.87087,5.879
0.977,0.01,16.389,7.23576,5.87077,5.87895
0.979,0.01,16.3885,7.23522,5.87062,5.8789
0.981,0.01,16.388,7.23467,5.87052,5.87885
0.983,0.01,16.3874,7.23413,5.87037,5.8788
0.985,0.01,16.3869,7.23358,5.87027,5.87876
0.987,0.01,16.3863,7.23304,5.87011,5.87871
0.989,0.01,16.3858,7.23249,5.87001,5.87866
0.991,0.01,16.3852,7.23194,5.86986,5.87861
0.993,0.01,16.3847,7.23139,5.86976,5.87856
0.995,0.01,16.3841,7.23084,5.86966,5.87851
